#i	j	k
12	117	64
12	118	64
12	119	64
12	120	64
12	121	64
12	122	64
13	104	77
13	105	74
13	105	75
13	105	76
13	105	77
13	115	66
13	116	65
13	117	65
13	118	65
13	119	65
13	120	65
13	121	65
13	122	65
13	123	65
14	104	74
14	104	75
14	104	77
14	104	78
14	105	73
14	105	74
14	105	75
14	105	76
14	105	77
14	105	78
14	106	73
14	106	74
14	106	75
14	106	76
14	106	77
14	107	74
14	107	75
14	107	76
14	113	66
14	113	67
14	113	68
14	114	66
14	114	67
14	114	68
14	115	65
14	115	66
14	115	67
14	115	68
14	116	62
14	116	63
14	116	64
14	116	65
14	116	66
14	116	67
14	117	61
14	117	62
14	117	63
14	117	64
14	117	65
14	117	66
14	118	66
14	119	66
14	120	66
14	121	66
14	122	66
14	123	66
15	104	74
15	104	75
15	104	76
15	104	77
15	104	78
15	104	79
15	104	80
15	105	73
15	105	74
15	105	75
15	105	76
15	105	77
15	105	78
15	105	79
15	105	80
15	106	72
15	106	73
15	106	74
15	106	75
15	106	76
15	106	77
15	106	78
15	106	79
15	106	80
15	107	72
15	107	73
15	107	74
15	107	75
15	107	76
15	107	77
15	107	78
15	107	79
15	108	72
15	108	73
15	108	74
15	108	75
15	108	76
15	108	77
15	108	78
15	109	72
15	109	73
15	109	74
15	109	75
15	109	76
15	110	72
15	110	73
15	110	74
15	110	75
15	111	62
15	111	63
15	111	72
15	111	73
15	111	74
15	112	60
15	112	61
15	112	63
15	112	64
15	112	65
15	112	66
15	112	67
15	112	72
15	112	73
15	113	59
15	113	60
15	113	61
15	113	62
15	113	63
15	113	64
15	113	65
15	113	66
15	113	67
15	113	68
15	113	69
15	113	70
15	113	71
15	114	59
15	114	60
15	114	61
15	114	62
15	114	63
15	114	64
15	114	65
15	114	66
15	114	67
15	114	68
15	114	69
15	114	70
15	115	60
15	115	61
15	115	62
15	115	63
15	115	64
15	115	65
15	115	66
15	115	67
15	115	68
15	115	69
15	115	70
15	116	60
15	116	61
15	116	62
15	116	63
15	116	64
15	116	65
15	116	66
15	116	67
15	116	68
15	116	69
15	117	60
15	117	61
15	117	62
15	117	63
15	117	64
15	117	65
15	117	66
15	117	67
15	117	68
15	118	61
15	118	62
15	118	63
15	118	64
15	118	65
15	118	66
15	118	67
15	119	66
15	119	67
15	120	66
15	120	67
15	121	67
15	122	67
16	103	82
16	104	74
16	104	75
16	104	76
16	104	77
16	104	78
16	104	79
16	104	80
16	104	81
16	104	82
16	105	73
16	105	74
16	105	75
16	105	76
16	105	77
16	105	78
16	105	79
16	105	80
16	105	81
16	105	82
16	105	83
16	106	72
16	106	73
16	106	74
16	106	75
16	106	76
16	106	77
16	106	78
16	106	79
16	106	80
16	106	81
16	106	82
16	107	71
16	107	72
16	107	73
16	107	74
16	107	75
16	107	76
16	107	77
16	107	78
16	107	79
16	107	80
16	107	81
16	108	71
16	108	72
16	108	73
16	108	74
16	108	75
16	108	76
16	108	77
16	108	78
16	108	79
16	108	80
16	108	81
16	109	71
16	109	72
16	109	73
16	109	74
16	109	75
16	109	76
16	109	77
16	109	78
16	109	79
16	110	71
16	110	72
16	110	73
16	110	74
16	110	75
16	110	76
16	110	77
16	111	61
16	111	62
16	111	63
16	111	64
16	111	65
16	111	66
16	111	71
16	111	72
16	111	73
16	111	74
16	111	75
16	111	76
16	112	59
16	112	60
16	112	61
16	112	62
16	112	63
16	112	64
16	112	65
16	112	66
16	112	67
16	112	68
16	112	69
16	112	70
16	112	71
16	112	72
16	112	73
16	112	74
16	112	75
16	112	76
16	113	59
16	113	60
16	113	61
16	113	62
16	113	63
16	113	64
16	113	65
16	113	66
16	113	67
16	113	68
16	113	69
16	113	70
16	113	71
16	113	72
16	113	73
16	113	74
16	113	75
16	114	58
16	114	59
16	114	60
16	114	61
16	114	62
16	114	63
16	114	64
16	114	65
16	114	66
16	114	67
16	114	68
16	114	69
16	114	70
16	114	71
16	114	72
16	114	73
16	115	58
16	115	59
16	115	60
16	115	61
16	115	62
16	115	63
16	115	64
16	115	65
16	115	66
16	115	67
16	115	68
16	115	69
16	115	70
16	115	71
16	115	72
16	116	59
16	116	60
16	116	61
16	116	62
16	116	63
16	116	64
16	116	65
16	116	66
16	116	67
16	116	68
16	116	69
16	116	70
16	116	71
16	117	60
16	117	61
16	117	62
