#i	j	k
50	71	73
50	71	74
50	71	75
50	71	76
50	71	77
50	71	78
50	71	79
50	71	80
50	71	81
50	71	82
50	72	60
50	72	61
50	72	62
50	72	63
50	72	64
50	72	65
50	72	66
50	72	67
50	72	68
50	72	69
50	72	70
50	72	71
50	72	72
50	72	73
50	72	74
50	72	75
50	72	76
50	72	77
50	72	78
50	72	79
50	72	80
50	72	81
50	73	64
50	73	65
50	73	66
50	73	67
50	73	68
50	73	69
50	73	70
50	73	71
50	73	72
50	73	73
50	73	74
50	73	75
50	73	76
50	73	77
50	73	78
50	73	79
50	73	80
50	74	67
50	74	68
50	74	69
50	74	70
50	74	71
50	74	72
50	74	73
50	74	74
50	74	75
50	74	76
50	74	77
50	74	78
50	74	79
50	74	80
50	75	68
50	75	69
50	75	70
50	75	71
50	75	72
50	75	73
50	75	74
50	75	75
50	75	76
50	75	77
50	75	78
50	75	79
50	76	69
50	76	70
50	76	71
50	76	72
50	76	73
50	76	74
50	76	75
50	76	76
50	76	77
50	76	78
50	77	69
50	77	70
50	77	71
50	77	72
50	77	73
50	77	74
50	77	75
50	77	76
50	77	77
50	77	78
50	78	69
50	78	70
50	78	71
50	78	72
50	78	73
50	78	74
50	78	75
50	78	76
50	78	77
50	79	70
50	79	71
50	79	72
50	79	73
50	79	74
50	79	75
50	79	76
50	79	77
50	80	71
50	80	72
50	80	73
50	80	74
50	80	75
50	80	76
50	81	73
50	81	74
50	81	75
51	56	68
51	56	69
51	56	70
51	56	71
51	56	72
51	56	73
51	56	74
51	56	75
51	56	76
51	56	77
51	56	78
51	56	79
51	56	80
51	57	66
51	57	67
51	57	68
51	57	69
51	57	70
51	57	71
51	57	72
51	57	73
51	57	74
51	57	75
51	57	76
51	57	77
51	57	78
51	57	79
51	57	80
51	57	81
51	58	64
51	58	65
51	58	66
51	58	67
51	58	68
51	58	69
51	58	70
51	58	71
51	58	72
51	58	73
51	58	74
51	58	75
51	58	76
51	58	77
51	58	78
51	58	79
51	58	80
51	58	81
51	58	82
51	59	59
51	59	60
51	59	61
51	59	62
51	59	63
51	59	64
51	59	65
51	59	66
51	59	67
51	59	68
51	59	69
51	59	70
51	59	71
51	59	72
51	59	73
51	59	74
51	59	75
51	59	76
51	59	77
51	59	78
51	59	79
51	59	80
51	59	81
51	59	82
51	59	83
51	60	56
51	60	57
51	60	58
51	60	59
51	60	60
51	60	61
51	60	62
51	60	63
51	60	64
51	60	65
51	60	66
51	60	67
51	60	68
51	60	69
51	60	70
51	60	71
51	60	72
51	60	73
51	60	74
51	60	75
51	60	76
51	60	77
51	60	78
51	60	79
51	60	80
51	60	81
51	60	82
51	60	83
51	60	84
51	61	56
51	61	57
51	61	58
51	61	59
51	61	60
51	61	61
51	61	62
51	61	63
51	61	64
51	61	65
51	61	66
51	61	67
51	61	68
51	61	69
51	61	70
51	61	71
51	61	72
51	61	73
51	61	74
51	61	75
51	61	76
51	61	77
51	61	78
51	61	79
51	61	80
51	61	81
51	61	82
51	61	83
51	61	84
51	62	57
51	62	58
51	62	59
51	62	60
51	62	61
51	62	62
51	62	63
51	62	64
51	62	65
51	62	66
51	62	67
51	62	68
51	62	69
51	62	70
51	62	71
51	62	72
51	62	73
51	62	74
51	62	75
51	62	76
51	62	77
51	62	78
51	62	79
51	62	80
51	62	81
51	62	82
51	62	83
51	62	84
51	63	57
51	63	58
51	63	59
51	63	60
51	63	61
51	63	62
51	63	63
51	63	64
51	63	65
51	63	66
51	63	67
51	63	68
51	63	69
51	63	70
51	63	71
51	63	72
51	63	73
51	63	74
51	63	75
51	63	76
51	63	77
51	63	78
51	63	79
51	63	80
51	63	81
51	63	82
51	63	83
51	64	58
51	64	59
51	64	60
51	64	61
51	64	62
51	64	63
51	64	64
51	64	65
51	64	66
51	64	67
51	64	68
51	64	69
51	64	70
51	64	71
51	64	72
51	64	73
51	64	74
51	64	75
51	64	76
51	64	77
51	64	78
51	64	79
51	64	80
51	64	81
51	64	82
51	64	83
51	65	58
51	65	59
51	65	60
51	65	61
51	65	62
51	65	63
51	65	64
51	65	65
51	65	66
51	65	67
51	65	68
51	65	69
51	65	70
51	65	71
51	65	72
51	65	73
51	65	74
51	65	75
51	65	76
51	65	77
51	65	78
51	65	79
51	65	80
51	65	81
51	65	82
51	65	83
51	66	58
51	66	59
51	66	60
51	66	61
51	66	62
51	66	63
51	66	64
51	66	65
51	66	66
51	66	67
51	66	68
51	66	69
51	66	70
51	66	71
51	66	72
51	66	73
51	66	74
51	66	75
51	66	76
51	66	77
51	66	78
51	66	79
51	66	80
51	66	81
51	66	82
51	66	83
51	67	57
51	67	58
51	67	59
51	67	60
51	67	61
51	67	62
51	67	63
51	67	64
51	67	65
51	67	66
51	67	67
51	67	68
51	67	69
51	67	70
51	67	71
51	67	72
51	67	73
51	67	74
51	67	75
51	67	76
51	67	77
51	67	78
51	67	79
51	67	80
51	67	81
51	67	82
51	67	83
51	68	57
51	68	58
51	68	59
51	68	60
51	68	61
51	68	62
51	68	63
51	68	64
51	68	65
51	68	66
51	68	67
51	68	68
51	68	69
51	68	70
51	68	71
51	68	72
51	68	73
51	68	74
51	68	75
51	68	76
51	68	77
51	68	78
51	68	79
51	68	80
51	68	81
51	68	82
51	68	83
51	69	56
51	69	57
51	69	58
51	69	59
51	69	60
51	69	61
51	69	62
51	69	63
51	69	64
51	69	65
51	69	66
51	69	67
51	69	68
51	69	69
51	69	70
51	69	71
51	69	72
51	69	73
51	69	74
51	69	75
51	69	76
51	69	77
51	69	78
51	69	79
51	69	80
51	69	81
51	69	82
51	69	83
51	70	56
51	70	57
51	70	58
51	70	59
51	70	60
51	70	61
51	70	62
51	70	63
51	70	64
51	70	65
51	70	66
51	70	67
51	70	68
51	70	69
51	70	70
51	70	71
51	70	72
51	70	73
51	70	74
51	70	75
51	70	76
51	70	77
51	70	78
51	70	79
51	70	80
51	70	81
51	70	82
51	70	83
51	71	58
51	71	59
51	71	60
51	71	61
51	71	62
51	71	63
51	71	64
51	71	65
51	71	66
51	71	67
51	71	68
51	71	69
51	71	70
51	71	71
51	71	72
51	71	73
51	71	74
51	71	75
51	71	76
51	71	77
51	71	78
51	71	79
51	71	80
51	71	81
51	71	82
51	71	83
51	72	59
51	72	60
51	72	61
51	72	62
51	72	63
51	72	64
51	72	65
51	72	66
51	72	67
51	72	68
51	72	69
51	72	70
51	72	71
51	72	72
51	72	73
51	72	74
51	72	75
51	72	76
51	72	77
51	72	78
51	72	79
51	72	80
51	72	81
51	72	82
51	72	83
51	73	61
51	73	62
51	73	63
51	73	64
51	73	65
51	73	66
51	73	67
51	73	68
51	73	69
51	73	70
51	73	71
51	73	72
51	73	73
51	73	74
51	73	75
51	73	76
51	73	77
51	73	78
51	73	79
51	73	80
51	73	81
51	73	82
51	74	64
51	74	65
51	74	66
51	74	67
51	74	68
51	74	69
51	74	70
51	74	71
51	74	72
51	74	73
51	74	74
51	74	75
51	74	76
51	74	77
51	74	78
51	74	79
51	74	80
51	74	81
51	74	82
51	75	66
51	75	67
51	75	68
51	75	69
51	75	70
51	75	71
51	75	72
51	75	73
51	75	74
51	75	75
51	75	76
51	75	77
51	75	78
51	75	79
51	75	80
51	75	81
51	76	66
51	76	67
51	76	68
51	76	69
51	76	70
51	76	71
51	76	72
51	76	73
51	76	74
51	76	75
51	76	76
51	76	77
51	76	78
51	76	79
51	76	80
51	77	66
51	77	67
51	77	68
51	77	69
51	77	70
51	77	71
51	77	72
51	77	73
51	77	74
51	77	75
51	77	76
51	77	77
51	77	78
51	77	79
51	77	80
51	78	63
51	78	64
51	78	65
51	78	66
51	78	67
51	78	68
51	78	69
51	78	70
51	78	71
51	78	72
51	78	73
51	78	74
51	78	75
51	78	76
51	78	77
51	78	78
51	78	79
51	79	62
51	79	63
51	79	64
51	79	65
51	79	66
51	79	67
51	79	68
51	79	69
51	79	70
51	79	71
51	79	72
51	79	73
51	79	74
51	79	75
51	79	76
51	79	77
51	79	78
51	80	65
51	80	66
51	80	67
51	80	68
51	80	69
51	80	70
51	80	71
51	80	72
51	80	73
51	80	74
51	80	75
51	80	76
51	80	77
51	81	68
51	81	69
51	81	70
51	81	71
51	81	72
51	81	73
51	81	74
51	81	75
51	81	76
51	81	77
51	82	70
51	82	71
51	82	72
51	82	73
51	82	74
51	82	75
51	82	76
51	83	73
51	83	74
52	54	68
52	54	69
52	54	70
52	54	71
52	54	72
52	54	73
52	54	74
52	54	75
52	54	76
52	54	77
52	55	65
52	55	66
52	55	67
52	55	68
52	55	69
52	55	70
52	55	71
52	55	72
52	55	73
52	55	74
52	55	75
52	55	76
52	55	77
52	55	78
52	55	79
52	55	80
52	55	81
52	56	65
52	56	66
52	56	67
52	56	68
52	56	69
52	56	70
52	56	71
52	56	72
52	56	73
52	56	74
52	56	75
52	56	76
52	56	77
52	56	78
52	56	79
52	56	80
52	56	81
52	56	82
52	57	64
52	57	65
52	57	66
52	57	67
52	57	68
52	57	69
52	57	70
52	57	71
52	57	72
52	57	73
52	57	74
52	57	75
52	57	76
52	57	77
52	57	78
52	57	79
52	57	80
52	57	81
52	57	82
52	57	83
52	58	63
52	58	64
52	58	65
52	58	66
52	58	67
52	58	68
52	58	69
52	58	70
52	58	71
52	58	72
52	58	73
52	58	74
52	58	75
52	58	76
52	58	77
52	58	78
52	58	79
52	58	80
52	58	81
52	58	82
52	58	83
52	58	84
52	59	57
52	59	58
52	59	59
52	59	60
52	59	61
52	59	62
52	59	63
52	59	64
52	59	65
52	59	66
52	59	67
52	59	68
52	59	69
52	59	70
52	59	71
52	59	72
52	59	73
52	59	74
52	59	75
52	59	76
52	59	77
52	59	78
52	59	79
52	59	80
52	59	81
52	59	82
52	59	83
52	59	84
52	60	56
52	60	57
52	60	58
52	60	59
52	60	60
52	60	61
52	60	62
52	60	63
52	60	64
52	60	65
52	60	66
52	60	67
52	60	68
52	60	69
52	60	70
52	60	71
52	60	72
52	60	73
52	60	74
52	60	75
52	60	76
52	60	77
52	60	78
52	60	79
52	60	80
52	60	81
52	60	82
52	60	83
52	60	84
52	61	57
52	61	58
52	61	59
52	61	60
52	61	61
52	61	62
52	61	63
52	61	64
52	61	65
52	61	66
52	61	67
52	61	68
52	61	69
52	61	70
52	61	71
52	61	72
52	61	73
52	61	74
52	61	75
52	61	76
52	61	77
52	61	78
52	61	79
52	61	80
52	61	81
52	61	82
52	61	83
52	61	84
52	62	57
52	62	58
52	62	59
52	62	60
52	62	61
52	62	62
52	62	63
52	62	64
52	62	65
52	62	66
52	62	67
52	62	68
52	62	69
52	62	70
52	62	71
52	62	72
52	62	73
52	62	74
52	62	75
52	62	76
52	62	77
52	62	78
52	62	79
52	62	80
52	62	81
52	62	82
52	62	83
52	62	84
52	63	58
52	63	59
52	63	60
52	63	61
52	63	62
52	63	63
52	63	64
52	63	65
52	63	66
52	63	67
52	63	68
52	63	69
52	63	70
52	63	71
52	63	72
52	63	73
52	63	74
52	63	75
52	63	76
52	63	77
52	63	78
52	63	79
52	63	80
52	63	81
52	63	82
52	63	83
52	63	84
52	64	58
52	64	59
52	64	60
52	64	61
52	64	62
52	64	63
52	64	64
52	64	65
52	64	66
52	64	67
52	64	68
52	64	69
52	64	70
52	64	71
52	64	72
52	64	73
52	64	74
52	64	75
52	64	76
52	64	77
52	64	78
52	64	79
52	64	80
52	64	81
52	64	82
52	64	83
52	65	58
52	65	59
52	65	60
52	65	61
52	65	62
52	65	63
52	65	64
52	65	65
52	65	66
52	65	67
52	65	68
52	65	69
52	65	70
52	65	71
52	65	72
52	65	73
52	65	74
52	65	75
52	65	76
52	65	77
52	65	78
52	65	79
52	65	80
52	65	81
52	65	82
52	65	83
52	66	58
52	66	59
52	66	60
52	66	61
52	66	62
52	66	63
52	66	64
52	66	65
52	66	66
52	66	67
52	66	68
52	66	69
52	66	70
52	66	71
52	66	72
52	66	73
52	66	74
52	66	75
52	66	76
52	66	77
52	66	78
52	66	79
52	66	80
52	66	81
52	66	82
52	66	83
52	67	58
52	67	59
52	67	60
52	67	61
52	67	62
52	67	63
52	67	64
52	67	65
52	67	66
52	67	67
52	67	68
52	67	69
52	67	70
52	67	71
52	67	72
52	67	73
52	67	74
52	67	75
52	67	76
52	67	77
52	67	78
52	67	79
52	67	80
52	67	81
52	67	82
52	67	83
52	68	57
52	68	58
52	68	59
52	68	60
52	68	61
52	68	62
52	68	63
52	68	64
52	68	65
52	68	66
52	68	67
52	68	68
52	68	69
52	68	70
52	68	71
52	68	72
52	68	73
52	68	74
52	68	75
52	68	76
52	68	77
52	68	78
52	68	79
52	68	80
52	68	81
52	68	82
52	68	83
52	68	84
52	69	56
52	69	57
52	69	58
52	69	59
52	69	60
52	69	61
52	69	62
52	69	63
52	69	64
52	69	65
52	69	66
52	69	67
52	69	68
52	69	69
52	69	70
52	69	71
52	69	72
52	69	73
52	69	74
52	69	75
52	69	76
52	69	77
52	69	78
52	69	79
52	69	80
52	69	81
52	69	82
52	69	83
52	69	84
52	70	56
52	70	57
52	70	58
52	70	59
52	70	60
52	70	61
52	70	62
52	70	63
52	70	64
52	70	65
52	70	66
52	70	67
52	70	68
52	70	69
52	70	70
52	70	71
52	70	72
52	70	73
52	70	74
52	70	75
52	70	76
52	70	77
52	70	78
52	70	79
52	70	80
52	70	81
52	70	82
52	70	83
52	70	84
52	71	57
52	71	58
52	71	59
52	71	60
52	71	61
52	71	62
52	71	63
52	71	64
52	71	65
52	71	66
52	71	67
52	71	68
52	71	69
52	71	70
52	71	71
52	71	72
52	71	73
52	71	74
52	71	75
52	71	76
52	71	77
52	71	78
52	71	79
52	71	80
52	71	81
52	71	82
52	71	83
52	71	84
52	72	58
52	72	59
52	72	60
52	72	61
52	72	62
52	72	63
52	72	64
52	72	65
52	72	66
52	72	67
52	72	68
52	72	69
52	72	70
52	72	71
52	72	72
52	72	73
52	72	74
52	72	75
52	72	76
52	72	77
52	72	78
52	72	79
52	72	80
52	72	81
52	72	82
52	72	83
52	72	84
52	73	60
52	73	61
52	73	62
52	73	63
52	73	64
52	73	65
52	73	66
52	73	67
52	73	68
52	73	69
52	73	70
52	73	71
52	73	72
52	73	73
52	73	74
52	73	75
52	73	76
52	73	77
52	73	78
52	73	79
52	73	80
52	73	81
52	73	82
52	73	83
52	73	84
52	74	61
52	74	62
52	74	63
52	74	64
52	74	65
52	74	66
52	74	67
52	74	68
52	74	69
52	74	70
52	74	71
52	74	72
52	74	73
52	74	74
52	74	75
52	74	76
52	74	77
52	74	78
52	74	79
52	74	80
52	74	81
52	74	82
52	74	83
52	75	61
52	75	62
52	75	63
52	75	64
52	75	65
52	75	66
52	75	67
52	75	68
52	75	69
52	75	70
52	75	71
52	75	72
52	75	73
52	75	74
52	75	75
52	75	76
52	75	77
52	75	78
52	75	79
52	75	80
52	75	81
52	75	82
52	75	83
52	76	60
52	76	61
52	76	62
52	76	63
52	76	64
52	76	65
52	76	66
52	76	67
52	76	68
52	76	69
52	76	70
52	76	71
52	76	72
52	76	73
52	76	74
52	76	75
52	76	76
52	76	77
52	76	78
52	76	79
52	76	80
52	76	81
52	76	82
52	77	60
52	77	61
52	77	62
52	77	63
52	77	64
52	77	65
52	77	66
52	77	67
52	77	68
52	77	69
52	77	70
52	77	71
52	77	72
52	77	73
52	77	74
52	77	75
52	77	76
52	77	77
52	77	78
52	77	79
52	77	80
52	77	81
52	78	59
52	78	60
52	78	61
52	78	62
52	78	63
52	78	64
52	78	65
52	78	66
52	78	67
52	78	68
52	78	69
52	78	70
52	78	71
52	78	72
52	78	73
52	78	74
52	78	75
52	78	76
52	78	77
