#i	j	k
27	68	36
27	68	37
27	69	30
27	69	31
27	69	32
27	69	33
27	69	34
27	69	35
27	69	36
27	69	37
27	70	30
27	70	31
27	70	32
27	70	33
27	70	34
27	70	35
27	70	36
27	71	30
27	71	31
27	71	32
27	71	33
27	71	34
27	72	30
27	72	31
28	61	35
28	61	36
28	61	37
28	61	38
28	62	34
28	62	35
28	62	36
28	62	37
28	63	32
28	63	33
28	63	34
28	63	35
28	63	36
28	63	37
28	64	31
28	64	32
28	64	33
28	64	34
28	64	35
28	64	36
28	64	37
28	65	30
28	65	31
28	65	32
28	65	33
28	65	34
28	65	35
28	65	36
28	65	37
28	65	38
28	66	30
28	66	31
28	66	32
28	66	33
28	66	34
28	66	35
28	66	36
28	66	37
28	66	38
28	67	29
28	67	30
28	67	31
28	67	32
28	67	33
28	67	34
28	67	35
28	67	36
28	67	37
28	67	38
28	68	29
28	68	30
28	68	31
28	68	32
28	68	33
28	68	34
28	68	35
28	68	36
28	68	37
28	68	38
28	69	29
28	69	30
28	69	31
28	69	32
28	69	33
28	69	34
28	69	35
28	69	36
28	69	37
28	70	29
28	70	30
28	70	31
28	70	32
28	70	33
28	70	34
28	70	35
28	70	36
28	71	29
28	71	30
28	71	31
28	71	32
28	71	33
28	71	34
28	72	30
28	72	31
29	60	36
29	60	37
29	61	34
29	61	35
29	61	36
29	61	37
29	62	32
29	62	33
29	62	34
29	62	35
29	62	36
29	62	37
29	63	31
29	63	32
29	63	33
29	63	34
29	63	35
29	63	36
29	63	37
29	63	38
29	64	30
29	64	31
29	64	32
29	64	33
29	64	34
29	64	35
29	64	36
29	64	37
29	64	38
29	65	29
29	65	30
29	65	31
29	65	32
29	65	33
29	65	34
29	65	35
29	65	36
29	65	37
29	65	38
29	66	29
29	66	30
29	66	31
29	66	32
29	66	33
29	66	34
29	66	35
29	66	36
29	66	37
29	66	38
29	67	29
29	67	30
29	67	31
29	67	32
29	67	33
29	67	34
29	67	35
29	67	36
29	67	37
29	67	38
29	68	29
29	68	30
29	68	31
29	68	32
29	68	33
29	68	34
29	68	35
29	68	36
29	68	37
29	68	38
29	69	29
29	69	30
29	69	31
29	69	32
29	69	33
29	69	34
29	69	35
29	69	36
29	69	37
29	70	29
29	70	30
29	70	31
29	70	32
29	70	33
29	70	34
29	70	35
29	71	29
29	71	30
29	71	31
29	71	32
29	71	33
29	72	30
30	60	34
30	60	35
30	60	36
30	61	32
30	61	33
30	61	34
30	61	35
30	61	36
30	61	37
30	62	30
30	62	31
30	62	32
30	62	33
30	62	34
30	62	35
30	62	36
30	62	37
30	62	38
30	63	29
30	63	30
30	63	31
30	63	32
30	63	33
30	63	34
30	63	35
30	63	36
30	63	37
30	63	38
30	64	29
30	64	30
30	64	31
30	64	32
30	64	33
30	64	34
30	64	35
30	64	36
30	64	37
30	64	38
30	65	28
30	65	29
30	65	30
30	65	31
30	65	32
30	65	33
30	65	34
30	65	35
30	65	36
30	65	37
30	65	38
30	66	28
30	66	29
30	66	30
30	66	31
30	66	32
30	66	33
30	66	34
30	66	35
30	66	36
30	66	37
30	66	38
30	67	28
30	67	29
30	67	30
30	67	31
30	67	32
30	67	33
30	67	34
30	67	35
30	67	36
30	67	37
30	67	38
30	68	29
30	68	30
30	68	31
30	68	32
30	68	33
30	68	34
30	68	35
30	68	36
30	68	37
30	68	38
30	69	29
30	69	30
30	69	31
30	69	32
30	69	33
30	69	34
30	69	35
30	69	36
30	69	37
30	70	29
30	70	30
30	70	31
30	70	32
30	70	33
30	70	34
30	70	35
30	71	29
30	71	30
30	71	31
30	71	32
30	71	33
31	59	33
31	59	34
31	60	31
31	60	32
31	60	33
31	60	34
31	60	35
31	60	36
31	61	29
31	61	30
31	61	31
31	61	32
31	61	33
31	61	34
31	61	35
31	61	36
31	61	37
31	62	28
31	62	29
31	62	30
31	62	31
31	62	32
31	62	33
31	62	34
31	62	35
31	62	36
31	62	37
31	62	38
31	63	27
31	63	28
31	63	29
31	63	30
31	63	31
31	63	32
31	63	33
31	63	34
31	63	35
31	63	36
31	63	37
31	63	38
31	64	27
31	64	28
31	64	29
31	64	30
31	64	31
31	64	32
31	64	33
31	64	34
31	64	35
31	64	36
31	64	37
31	64	38
31	65	27
31	65	28
31	65	29
31	65	30
31	65	31
31	65	32
31	65	33
31	65	34
31	65	35
31	65	36
31	65	37
31	65	38
31	66	27
31	66	28
31	66	29
31	66	30
31	66	31
31	66	32
31	66	33
31	66	34
31	66	35
31	66	36
31	66	37
31	66	38
31	67	28
31	67	29
31	67	30
31	67	31
31	67	32
31	67	33
31	67	34
31	67	35
31	67	36
31	67	37
31	67	38
31	68	28
31	68	29
31	68	30
31	68	31
31	68	32
31	68	33
31	68	34
31	68	35
31	68	36
31	68	37
31	68	38
31	69	28
31	69	29
31	69	30
31	69	31
31	69	32
31	69	33
31	69	34
31	69	35
31	69	36
31	69	37
31	70	29
31	70	30
31	70	31
31	70	32
31	70	33
31	70	34
31	70	35
31	71	29
31	71	30
31	71	31
31	71	32
31	71	33
32	60	29
32	60	30
32	60	31
32	60	32
32	60	33
32	60	34
32	60	35
32	60	36
32	61	28
32	61	29
32	61	30
32	61	31
32	61	32
32	61	33
32	61	34
32	61	35
32	61	36
32	61	37
32	62	28
32	62	29
32	62	30
32	62	31
32	62	32
32	62	33
32	62	34
32	62	35
32	62	36
32	62	37
32	62	38
32	63	28
32	63	29
32	63	30
32	63	31
32	63	32
32	63	33
32	63	34
32	63	35
32	63	36
32	63	37
32	63	38
32	64	28
32	64	29
32	64	30
32	64	31
32	64	32
32	64	33
32	64	34
32	64	35
32	64	36
32	64	37
32	64	38
32	65	28
32	65	29
32	65	30
32	65	31
32	65	32
32	65	33
32	65	34
32	65	35
32	65	36
32	65	37
32	65	38
32	66	28
32	66	29
32	66	30
32	66	31
32	66	32
32	66	33
32	66	34
32	66	35
32	66	36
32	66	37
32	66	38
32	67	27
32	67	28
32	67	29
32	67	30
32	67	31
32	67	32
32	67	33
32	67	34
32	67	35
32	67	36
32	67	37
32	67	38
32	68	28
32	68	29
32	68	30
32	68	31
32	68	32
32	68	33
32	68	34
32	68	35
32	68	36
32	68	37
32	68	38
32	69	28
32	69	29
32	69	30
32	69	31
32	69	32
32	69	33
32	69	34
32	69	35
32	69	36
32	70	28
32	70	29
32	70	30
32	70	31
32	70	32
32	70	33
32	70	34
32	70	35
32	71	29
32	71	30
32	71	31
32	71	32
33	60	36
33	61	30
33	61	31
33	61	32
33	61	33
33	61	34
33	61	35
33	61	36
33	61	37
33	62	29
33	62	30
33	62	31
33	62	32
33	62	33
33	62	34
33	62	35
33	62	36
33	62	37
33	62	38
33	63	29
33	63	30
33	63	31
33	63	32
33	63	33
33	63	34
33	63	35
33	63	36
33	63	37
33	63	38
33	64	29
33	64	30
33	64	31
33	64	32
33	64	33
33	64	34
33	64	35
33	64	36
33	64	37
33	64	38
33	65	29
33	65	30
33	65	31
33	65	32
33	65	33
33	65	34
33	65	35
33	65	36
33	65	37
33	65	38
33	66	28
33	66	29
33	66	30
33	66	31
33	66	32
33	66	33
33	66	34
33	66	35
33	66	36
33	66	37
33	66	38
33	67	27
33	67	28
33	67	29
33	67	30
33	67	31
33	67	32
33	67	33
33	67	34
33	67	35
33	67	36
33	67	37
33	68	27
33	68	28
33	68	29
33	68	30
33	68	31
33	68	32
33	68	33
33	68	34
33	68	35
33	68	36
33	68	37
33	69	28
33	69	29
33	69	30
33	69	31
33	69	32
33	69	33
33	69	34
33	69	35
33	69	36
33	70	28
33	70	29
33	70	30
33	70	31
33	70	32
33	70	33
33	70	34
33	71	29
33	71	30
33	71	31
34	60	36
34	61	35
34	61	36
34	61	37
34	62	31
34	62	32
34	62	33
34	62	34
34	62	35
34	62	36
34	62	37
34	63	30
34	63	31
34	63	32
34	63	33
34	63	34
34	63	35
34	63	36
34	63	37
34	63	38
34	64	30
34	64	31
34	64	32
34	64	33
34	64	34
34	64	35
34	64	36
34	64	37
34	64	38
34	65	29
34	65	30
34	65	31
34	65	32
34	65	33
34	65	34
34	65	35
34	65	36
34	65	37
34	65	38
34	66	28
34	66	29
34	66	30
34	66	31
34	66	32
34	66	33
34	66	34
34	66	35
34	66	36
34	66	37
34	67	27
34	67	28
34	67	29
34	67	30
34	67	31
34	67	32
34	67	33
34	67	34
34	67	35
34	67	36
34	67	37
34	68	26
34	68	27
34	68	28
34	68	29
34	68	30
34	68	31
34	68	32
34	68	33
34	68	34
34	68	35
34	68	36
34	68	37
34	69	27
34	69	28
34	69	29
34	69	30
34	69	31
34	69	32
34	69	33
34	69	34
34	69	35
34	69	36
34	70	28
34	70	29
34	70	30
34	70	31
34	70	32
34	70	33
34	70	34
34	71	29
34	71	30
35	60	36
35	61	35
35	61	36
35	61	37
35	62	34
35	62	35
35	62	36
35	62	37
35	63	34
35	63	35
35	63	36
35	63	37
35	64	30
35	64	31
35	64	32
35	64	33
35	64	34
35	64	35
35	64	36
35	64	37
35	65	29
35	65	30
35	65	31
35	65	32
35	65	33
35	65	34
35	65	35
35	65	36
35	65	37
35	66	28
35	66	29
35	66	30
35	66	31
35	66	32
35	66	33
35	66	34
35	66	35
35	66	36
35	66	37
35	67	27
35	67	28
35	67	29
35	67	30
35	67	31
35	67	32
35	67	33
35	67	34
35	67	35
35	67	36
35	68	26
35	68	27
35	68	28
35	68	29
35	68	30
35	68	31
35	68	32
35	68	33
35	68	34
35	68	35
35	68	36
35	69	27
35	69	28
35	69	29
35	69	30
35	69	31
35	69	32
35	69	33
35	69	34
35	69	35
35	70	27
35	70	28
35	70	29
35	70	30
35	70	31
35	70	32
35	70	33
35	71	27
36	60	36
36	61	35
36	61	36
36	62	35
36	62	36
36	62	37
36	63	35
36	63	36
36	63	37
36	64	35
36	64	36
36	64	37
36	65	29
36	65	30
36	65	31
36	65	32
36	65	33
36	65	34
36	65	35
36	65	36
36	66	28
36	66	29
36	66	30
36	66	31
36	66	32
36	66	33
36	66	34
36	66	35
36	66	36
36	67	27
36	67	28
36	67	29
36	67	30
36	67	31
36	67	32
36	67	33
36	67	34
36	67	35
36	67	36
36	68	26
36	68	27
36	68	28
36	68	29
36	68	30
36	68	31
36	68	32
36	68	33
36	68	34
36	68	35
36	69	26
36	69	27
36	69	28
36	69	29
36	69	30
36	69	31
36	69	32
36	69	33
36	69	34
36	69	35
36	70	27
36	70	28
36	70	29
36	70	30
36	70	31
36	70	32
36	70	33
36	71	27
37	60	36
37	61	36
37	62	36
37	63	36
37	64	36
37	65	36
37	66	28
37	66	29
37	66	30
37	66	31
37	66	32
37	66	33
37	66	34
37	66	35
37	67	27
37	67	28
37	67	29
37	67	30
37	67	31
37	67	32
37	67	33
37	67	34
37	67	35
37	68	26
37	68	27
37	68	28
37	68	29
37	68	30
37	68	31
37	68	32
37	68	33
37	68	34
37	68	35
37	69	26
37	69	27
37	69	28
37	69	29
37	69	30
37	69	31
37	69	32
37	69	33
37	69	34
37	70	27
37	70	28
37	70	29
37	70	30
37	70	31
37	70	32
37	70	33
37	71	27
38	67	27
38	67	28
38	67	29
38	67	30
38	67	31
38	67	32
38	67	33
38	67	34
38	68	27
38	68	28
38	68	29
38	68	30
38	68	31
38	68	32
38	68	33
38	68	34
38	69	26
38	69	27
38	69	28
38	69	29
38	69	30
38	69	31
38	69	32
38	69	33
38	69	34
38	70	27
38	70	28
38	70	29
38	70	30
38	70	31
38	70	32
38	71	28
39	68	27
39	68	28
39	68	29
39	68	30
39	68	31
39	68	32
39	68	33
39	69	26
39	69	27
39	69	28
39	69	29
39	69	30
39	69	31
39	69	32
39	69	33
39	70	28
39	70	29
39	70	30
39	70	31
39	70	32
40	69	26
40	69	27
40	69	28
40	69	29
40	69	30
40	69	31
40	70	29
40	70	30
40	70	31
