#i	j	k
17	41	62
18	37	64
18	38	61
18	38	64
18	39	64
18	40	63
18	40	64
18	41	63
18	41	64
18	42	63
18	42	64
18	43	64
19	36	64
19	37	63
19	37	64
19	37	65
19	38	62
19	38	63
19	38	64
19	38	65
19	39	61
19	39	62
19	39	63
19	39	64
19	39	65
19	40	61
19	40	62
19	40	63
19	40	64
19	40	65
19	41	59
19	41	60
19	41	61
19	41	62
19	41	63
19	41	64
19	41	65
19	42	61
19	42	62
19	42	63
19	42	64
19	42	65
19	43	63
19	43	64
19	43	65
19	44	65
20	36	61
20	36	62
20	36	63
20	36	64
20	36	65
20	37	60
20	37	61
20	37	62
20	37	63
20	37	64
20	37	65
20	38	60
20	38	61
20	38	62
20	38	63
20	38	64
20	38	65
20	38	66
20	39	59
20	39	60
20	39	61
20	39	62
20	39	63
20	39	64
20	39	65
20	39	66
20	40	59
20	40	60
20	40	61
20	40	62
20	40	63
20	40	64
20	40	65
20	40	66
20	41	59
20	41	60
20	41	61
20	41	62
20	41	63
20	41	64
20	41	65
20	41	66
20	42	60
20	42	61
20	42	62
20	42	63
20	42	64
20	42	65
20	42	66
20	43	63
20	43	64
20	43	65
20	43	66
20	44	64
20	44	65
20	44	66
21	35	61
21	35	62
21	35	63
21	36	60
21	36	61
21	36	62
21	36	63
21	36	64
21	36	65
21	37	59
21	37	60
21	37	61
21	37	62
21	37	63
21	37	64
21	37	65
21	37	66
21	38	59
21	38	60
21	38	61
21	38	62
21	38	63
21	38	64
21	38	65
21	38	66
21	39	59
21	39	60
21	39	61
21	39	62
21	39	63
21	39	64
21	39	65
21	39	66
21	40	59
21	40	60
21	40	61
21	40	62
21	40	63
21	40	64
21	40	65
21	40	66
21	41	58
21	41	59
21	41	60
21	41	61
21	41	62
21	41	63
21	41	64
21	41	65
21	41	66
21	42	60
21	42	61
21	42	62
21	42	63
21	42	64
21	42	65
21	42	66
21	43	63
21	43	64
21	43	65
21	43	66
21	43	67
21	44	64
21	44	65
21	44	66
21	44	67
21	45	67
22	35	60
22	35	61
22	35	62
22	35	63
22	36	59
22	36	60
22	36	61
22	36	62
22	36	63
22	36	64
22	36	65
22	37	59
22	37	60
22	37	61
22	37	62
22	37	63
22	37	64
22	37	65
22	37	66
22	37	67
22	38	59
22	38	60
22	38	61
22	38	62
22	38	63
22	38	64
22	38	65
22	38	66
22	38	67
22	39	58
22	39	59
22	39	60
22	39	61
22	39	62
22	39	63
22	39	64
22	39	65
22	39	66
22	39	67
22	40	58
22	40	59
22	40	60
22	40	61
22	40	62
22	40	63
22	40	64
22	40	65
22	40	66
22	40	67
22	41	59
22	41	60
22	41	61
22	41	62
22	41	63
22	41	64
22	41	65
22	41	66
22	41	67
22	42	60
22	42	61
22	42	62
22	42	63
22	42	64
22	42	65
22	42	66
22	42	67
22	43	63
22	43	64
22	43	65
22	43	66
22	43	67
22	44	64
22	44	65
22	44	66
22	44	67
22	45	66
22	45	67
22	46	68
23	35	61
23	35	62
23	35	63
23	35	64
23	36	59
23	36	60
23	36	61
23	36	62
23	36	63
23	36	64
23	36	65
23	37	59
23	37	60
23	37	61
23	37	62
23	37	63
23	37	64
23	37	65
23	37	66
23	37	67
23	38	58
23	38	59
23	38	60
23	38	61
23	38	62
23	38	63
23	38	64
23	38	65
23	38	66
23	38	67
23	38	68
23	39	58
23	39	59
23	39	60
23	39	61
23	39	62
23	39	63
23	39	64
23	39	65
23	39	66
23	39	67
23	39	68
23	40	58
23	40	59
23	40	60
23	40	61
23	40	62
23	40	63
23	40	64
23	40	65
23	40	66
23	40	67
23	40	68
23	41	59
23	41	60
23	41	61
23	41	62
23	41	63
23	41	64
23	41	65
23	41	66
23	41	67
23	41	68
23	42	59
23	42	60
23	42	61
23	42	62
23	42	63
23	42	64
23	42	65
23	42	66
23	42	67
23	42	68
23	43	60
23	43	61
23	43	62
23	43	63
23	43	64
23	43	65
23	43	66
23	43	67
23	43	68
23	44	64
23	44	65
23	44	66
23	44	67
23	45	66
23	45	67
23	45	68
23	46	68
24	35	62
24	35	63
24	35	64
24	36	59
24	36	60
24	36	61
24	36	62
24	36	63
24	36	64
24	36	65
24	36	66
24	37	59
24	37	60
24	37	61
24	37	62
24	37	63
24	37	64
24	37	65
24	37	66
24	37	67
24	38	58
24	38	59
24	38	60
24	38	61
24	38	62
24	38	63
24	38	64
24	38	65
24	38	66
24	38	67
24	38	68
24	38	69
24	39	58
24	39	59
24	39	60
24	39	61
24	39	62
24	39	63
24	39	64
24	39	65
24	39	66
24	39	67
24	39	68
24	39	69
24	40	58
24	40	59
24	40	60
24	40	61
24	40	62
24	40	63
24	40	64
24	40	65
24	40	66
24	40	67
24	40	68
24	40	69
24	41	58
24	41	59
24	41	60
24	41	61
24	41	62
24	41	63
24	41	64
24	41	65
24	41	66
24	41	67
24	41	68
24	41	69
24	42	58
24	42	59
24	42	60
24	42	61
24	42	62
24	42	63
24	42	64
24	42	65
24	42	66
24	42	67
24	42	68
24	42	69
24	43	59
24	43	60
24	43	61
24	43	62
24	43	63
24	43	64
24	43	65
24	43	66
24	43	67
24	43	68
24	43	69
24	44	60
24	44	61
24	44	62
24	44	63
24	44	64
24	44	65
24	44	66
24	44	67
24	44	68
24	45	65
24	45	66
24	45	67
24	45	68
24	46	67
24	46	68
24	47	68
24	47	69
24	48	69
25	35	63
25	35	64
25	35	65
25	36	60
25	36	61
25	36	62
25	36	63
25	36	64
25	36	65
25	36	66
25	37	59
25	37	60
25	37	61
25	37	62
25	37	63
25	37	64
25	37	65
25	37	66
25	37	67
25	37	68
25	38	58
25	38	59
25	38	60
25	38	61
25	38	62
25	38	63
25	38	64
25	38	65
25	38	66
25	38	67
25	38	68
25	38	69
25	38	70
25	39	58
25	39	59
25	39	60
25	39	61
25	39	62
25	39	63
25	39	64
25	39	65
25	39	66
25	39	67
25	39	68
25	39	69
25	39	70
25	40	58
25	40	59
25	40	60
25	40	61
25	40	62
25	40	63
25	40	64
25	40	65
25	40	66
25	40	67
25	40	68
25	40	69
25	40	70
25	41	58
25	41	59
25	41	60
25	41	61
25	41	62
25	41	63
25	41	64
25	41	65
25	41	66
25	41	67
25	41	68
25	41	69
25	41	70
25	42	58
25	42	59
25	42	60
25	42	61
25	42	62
25	42	63
25	42	64
25	42	65
25	42	66
25	42	67
25	42	68
25	42	69
25	42	70
25	43	58
25	43	59
25	43	60
25	43	61
25	43	62
25	43	63
25	43	64
25	43	65
25	43	66
25	43	67
25	43	68
25	43	69
25	43	70
25	44	59
25	44	60
25	44	61
25	44	62
25	44	63
25	44	64
25	44	65
25	44	66
25	44	67
25	44	68
25	44	69
25	45	60
25	45	61
25	45	62
25	45	63
25	45	64
25	45	65
25	45	66
25	45	67
25	45	68
25	45	69
25	46	67
25	46	68
25	46	69
25	46	70
25	47	68
25	47	69
25	47	70
25	48	69
25	48	70
26	35	60
26	35	64
26	35	65
26	36	61
26	36	62
26	36	63
26	36	64
26	36	65
26	36	66
26	36	67
26	37	59
26	37	60
26	37	61
26	37	62
26	37	63
26	37	64
26	37	65
26	37	66
26	37	67
26	37	68
26	37	69
26	38	58
26	38	59
26	38	60
26	38	61
26	38	62
26	38	63
26	38	64
26	38	65
26	38	66
26	38	67
26	38	68
26	38	69
26	38	70
26	38	71
26	39	58
26	39	59
26	39	60
26	39	61
26	39	62
26	39	63
26	39	64
26	39	65
26	39	66
26	39	67
26	39	68
26	39	69
26	39	70
26	39	71
26	40	58
26	40	59
26	40	60
26	40	61
26	40	62
26	40	63
26	40	64
26	40	65
26	40	66
26	40	67
26	40	68
26	40	69
26	40	70
26	40	71
26	41	58
26	41	59
26	41	60
26	41	61
26	41	62
26	41	63
26	41	64
26	41	65
26	41	66
26	41	67
26	41	68
26	41	69
26	41	70
26	41	71
26	42	57
26	42	58
26	42	59
26	42	60
26	42	61
26	42	62
26	42	63
26	42	64
26	42	65
26	42	66
26	42	67
26	42	68
26	42	69
26	42	70
26	42	71
26	43	58
26	43	59
26	43	60
26	43	61
26	43	62
26	43	63
26	43	64
26	43	65
26	43	66
26	43	67
26	43	68
26	43	69
26	43	70
