#i	j	k
0	0	66
0	0	67
0	0	68
0	0	69
0	0	70
0	0	71
0	0	72
0	0	73
0	0	74
0	0	75
0	0	76
0	1	65
0	1	66
0	1	67
0	1	68
0	1	69
0	1	70
0	1	71
0	1	72
0	1	73
0	1	74
0	1	75
0	1	76
0	2	66
0	2	67
0	2	68
0	2	69
0	2	70
0	2	71
0	2	72
0	2	73
0	2	74
0	2	75
0	2	76
0	2	77
0	3	68
0	3	69
0	3	70
0	3	71
0	3	72
0	3	73
0	3	74
0	3	75
0	3	76
0	3	77
0	3	78
0	4	69
0	4	70
0	4	71
0	4	72
0	4	73
0	4	74
0	4	75
0	4	76
0	4	77
0	4	78
0	4	79
0	5	69
0	5	70
0	5	71
0	5	72
0	5	73
0	5	74
0	5	75
0	5	76
0	5	77
0	5	78
0	5	79
0	5	80
0	5	81
0	6	69
0	6	70
0	6	71
0	6	72
0	6	73
0	6	74
0	6	75
0	6	76
0	6	77
0	6	78
0	6	79
0	6	80
0	6	81
0	6	82
0	6	83
0	7	67
0	7	68
0	7	69
0	7	70
0	7	71
0	7	72
0	7	73
0	7	74
0	7	75
0	7	76
0	7	77
0	7	78
0	7	79
0	7	80
0	7	81
0	7	82
0	7	83
0	7	84
0	8	68
0	8	69
0	8	70
0	8	71
0	8	72
0	8	73
0	8	74
0	8	75
0	8	76
0	8	77
0	8	78
0	8	79
0	8	80
0	8	81
0	8	82
0	8	83
0	8	84
0	9	69
0	9	70
0	9	71
0	9	72
0	9	73
0	9	74
0	9	75
0	9	76
0	9	77
0	9	78
0	9	79
0	9	80
0	9	81
0	9	82
0	9	83
0	9	84
0	9	85
0	10	69
0	10	70
0	10	71
0	10	72
0	10	73
0	10	74
0	10	75
0	10	76
0	10	77
0	10	78
0	10	79
0	10	80
0	10	81
0	10	82
0	10	83
0	10	84
0	10	85
0	11	70
0	11	71
0	11	72
0	11	73
0	11	74
0	11	75
0	11	76
0	11	77
0	11	78
0	11	79
0	11	80
0	11	81
0	11	82
0	11	83
0	11	84
0	11	85
0	11	86
0	12	71
0	12	72
0	12	73
0	12	74
0	12	75
0	12	76
0	12	77
0	12	78
0	12	79
0	12	80
0	12	81
0	12	82
0	12	83
0	12	84
0	12	85
0	12	86
0	13	71
0	13	72
0	13	73
0	13	74
0	13	75
0	13	76
0	13	77
0	13	78
0	13	79
0	13	80
0	13	81
0	13	82
0	13	83
0	13	84
0	13	85
0	13	86
0	13	87
0	14	72
0	14	73
0	14	74
0	14	75
0	14	76
0	14	77
0	14	78
0	14	79
0	14	80
0	14	81
0	14	82
0	14	83
0	14	84
0	14	85
0	14	86
0	15	73
0	15	74
0	15	75
0	15	76
0	15	77
0	15	78
0	15	79
0	15	80
0	15	81
0	15	82
0	15	83
0	15	84
0	15	85
0	16	74
0	16	75
0	16	76
0	16	77
0	16	78
0	16	79
0	16	80
0	16	81
0	16	82
0	16	83
0	17	81
0	17	82
0	120	76
0	120	77
0	121	75
0	121	76
0	121	77
0	122	75
0	122	76
0	122	77
0	123	75
0	123	76
0	123	77
0	124	73
0	124	74
0	124	75
0	124	76
0	125	73
0	125	74
0	125	75
0	125	76
0	126	68
0	126	69
0	126	70
0	126	71
0	126	72
0	126	73
0	126	74
0	126	75
0	126	76
0	127	67
0	127	68
0	127	69
0	127	70
0	127	71
0	127	72
0	127	73
0	127	74
0	127	75
0	127	76
1	0	66
1	0	67
1	0	68
1	0	69
1	0	70
1	0	71
1	0	72
1	0	73
1	0	74
1	1	66
1	1	67
1	1	68
1	1	69
1	1	70
1	1	71
1	1	72
1	1	73
1	1	74
1	1	75
1	2	68
1	2	69
1	2	70
1	2	71
1	2	72
1	2	73
1	2	74
1	2	75
1	2	76
1	2	77
1	3	69
1	3	70
1	3	71
1	3	72
1	3	73
1	3	74
1	3	75
1	3	76
1	3	77
1	3	78
1	4	70
1	4	71
1	4	72
1	4	73
1	4	74
1	4	75
1	4	76
1	4	77
1	4	78
1	4	79
1	5	70
1	5	71
1	5	72
1	5	73
1	5	74
1	5	75
1	5	76
1	5	77
1	5	78
1	5	79
1	5	80
1	6	70
1	6	71
1	6	72
1	6	73
1	6	74
1	6	75
1	6	76
1	6	77
1	6	78
1	6	79
1	6	80
1	6	81
1	6	82
1	7	68
1	7	69
1	7	70
1	7	71
1	7	72
1	7	73
1	7	74
1	7	75
1	7	76
1	7	77
1	7	78
1	7	79
1	7	80
1	7	81
1	7	82
1	7	83
1	7	84
1	8	68
1	8	69
1	8	70
1	8	71
1	8	72
1	8	73
1	8	74
1	8	75
1	8	76
1	8	77
1	8	78
1	8	79
1	8	80
1	8	81
1	8	82
1	8	83
1	8	84
1	9	69
1	9	70
1	9	71
1	9	72
1	9	73
1	9	74
1	9	75
1	9	76
1	9	77
1	9	78
1	9	79
1	9	80
1	9	81
1	9	82
1	9	83
1	9	84
1	9	85
1	10	70
1	10	71
1	10	72
1	10	73
1	10	74
1	10	75
1	10	76
1	10	77
1	10	78
1	10	79
1	10	80
1	10	81
1	10	82
1	10	83
1	10	84
1	10	85
1	11	70
1	11	71
1	11	72
1	11	73
1	11	74
1	11	75
1	11	76
1	11	77
1	11	78
1	11	79
1	11	80
1	11	81
1	11	82
1	11	83
1	11	84
1	11	85
1	12	71
1	12	72
1	12	73
1	12	74
1	12	75
1	12	76
1	12	77
1	12	78
1	12	79
1	12	80
1	12	81
1	12	82
1	12	83
1	12	84
1	12	85
1	12	86
1	13	72
1	13	73
1	13	74
1	13	75
1	13	76
1	13	77
1	13	78
1	13	79
1	13	80
1	13	81
1	13	82
1	13	83
1	13	84
1	13	85
1	13	86
1	13	87
1	14	72
1	14	73
1	14	74
1	14	75
1	14	76
1	14	77
1	14	78
1	14	79
1	14	80
1	14	81
1	14	82
1	14	83
1	14	84
1	14	85
1	14	86
1	15	73
1	15	74
1	15	75
1	15	76
1	15	77
1	15	78
1	15	79
1	15	80
1	15	81
1	15	82
1	15	83
1	15	84
1	15	85
1	15	86
1	16	74
1	16	75
1	16	76
1	16	77
1	16	78
1	16	79
1	16	80
1	16	81
1	16	82
1	16	83
1	16	84
1	16	85
1	17	80
1	17	81
1	17	82
1	119	75
1	125	69
1	125	70
1	125	71
1	125	72
1	125	73
1	126	68
1	126	69
1	126	70
1	126	71
1	126	72
1	126	73
1	127	67
1	127	68
1	127	69
1	127	70
1	127	71
1	127	72
1	127	73
1	127	74
2	0	66
2	0	67
2	0	68
2	0	69
2	1	67
2	1	68
2	1	69
2	1	70
2	1	71
2	1	72
2	2	69
2	2	70
2	2	71
2	2	72
2	2	73
2	2	74
2	2	75
2	2	76
2	3	70
2	3	71
2	3	72
2	3	73
2	3	74
2	3	75
2	3	76
2	3	77
2	4	71
2	4	72
2	4	73
2	4	74
2	4	75
2	4	76
2	4	77
2	4	78
2	5	71
2	5	72
2	5	73
2	5	74
2	5	75
2	5	76
2	5	77
2	5	78
2	5	79
2	6	70
2	6	71
2	6	72
2	6	73
2	6	74
2	6	75
2	6	76
2	6	77
2	6	78
2	6	79
2	6	80
2	6	81
2	7	69
2	7	70
2	7	71
2	7	72
2	7	73
2	7	74
2	7	75
2	7	76
2	7	77
2	7	78
2	7	79
2	7	80
2	7	81
2	7	82
2	7	83
2	8	69
2	8	70
2	8	71
2	8	72
2	8	73
2	8	74
2	8	75
2	8	76
2	8	77
2	8	78
2	8	79
2	8	80
2	8	81
2	8	82
2	8	83
2	8	84
2	9	70
2	9	71
2	9	72
2	9	73
2	9	74
2	9	75
2	9	76
2	9	77
2	9	78
2	9	79
2	9	80
2	9	81
2	9	82
2	9	83
2	9	84
2	9	85
2	10	71
2	10	72
2	10	73
2	10	74
2	10	75
2	10	76
2	10	77
2	10	78
2	10	79
2	10	80
2	10	81
2	10	82
2	10	83
2	10	84
2	10	85
2	11	71
2	11	72
2	11	73
2	11	74
2	11	75
2	11	76
2	11	77
2	11	78
2	11	79
2	11	80
2	11	81
2	11	82
2	11	83
2	11	84
2	11	85
2	12	72
2	12	73
2	12	74
2	12	75
2	12	76
2	12	77
