#i	j	k
93	42	46
93	42	47
93	42	48
93	42	49
93	43	39
93	43	40
93	43	41
93	43	42
93	43	43
93	43	44
93	43	45
93	43	46
93	43	47
93	43	48
93	43	49
93	44	40
93	44	41
93	44	42
93	44	43
93	44	44
93	44	45
93	44	46
93	44	47
93	44	48
93	45	41
93	45	42
93	45	43
93	45	44
94	33	40
94	33	41
94	34	40
94	34	41
94	34	42
94	35	40
94	35	41
94	35	42
94	35	43
94	36	40
94	36	41
94	36	42
94	36	43
94	36	44
94	37	40
94	37	41
94	37	42
94	37	43
94	37	44
94	37	45
94	38	39
94	38	40
94	38	41
94	38	42
94	38	43
94	38	44
94	38	45
94	38	46
94	39	39
94	39	40
94	39	41
94	39	42
94	39	43
94	39	44
94	39	45
94	39	46
94	39	47
94	40	39
94	40	40
94	40	41
94	40	42
94	40	43
94	40	44
94	40	45
94	40	46
94	40	47
94	41	39
94	41	40
94	41	41
94	41	42
94	41	43
94	41	44
94	41	45
94	41	46
94	41	47
94	41	48
94	42	39
94	42	40
94	42	41
94	42	42
94	42	43
94	42	44
94	42	45
94	42	46
94	42	47
94	42	48
94	42	49
94	43	40
94	43	41
94	43	42
94	43	43
94	43	44
94	43	45
94	43	46
94	43	47
94	43	48
94	43	49
94	44	40
94	44	41
94	44	42
94	44	43
94	44	44
94	44	45
94	44	46
94	44	47
94	45	41
94	45	42
94	45	43
94	45	44
94	45	45
95	33	40
95	33	41
95	34	40
95	34	41
95	34	42
95	35	40
95	35	41
95	35	42
95	35	43
95	36	40
95	36	41
95	36	42
95	36	43
95	36	44
95	37	40
95	37	41
95	37	42
95	37	43
95	37	44
95	37	45
95	38	39
95	38	40
95	38	41
95	38	42
95	38	43
95	38	44
95	38	45
95	38	46
95	39	39
95	39	40
95	39	41
95	39	42
95	39	43
95	39	44
95	39	45
95	39	46
95	40	39
95	40	40
95	40	41
95	40	42
95	40	43
95	40	44
95	40	45
95	40	46
95	40	47
95	41	39
95	41	40
95	41	41
95	41	42
95	41	43
95	41	44
95	41	45
95	41	46
95	41	47
95	41	48
95	42	39
95	42	40
95	42	41
95	42	42
95	42	43
95	42	44
95	42	45
95	42	46
95	42	47
95	42	48
95	42	49
95	43	40
95	43	41
95	43	42
95	43	43
95	43	44
95	43	45
95	43	46
95	43	47
95	43	48
95	44	41
95	44	42
95	44	43
95	44	44
95	44	45
95	44	46
95	44	47
95	45	41
95	45	42
95	45	43
95	45	44
95	45	45
96	32	40
96	33	40
96	33	41
96	34	39
96	34	40
96	34	41
96	34	42
96	35	39
96	35	40
96	35	41
96	35	42
96	35	43
96	36	39
96	36	40
96	36	41
96	36	42
96	36	43
96	36	44
96	37	40
96	37	41
96	37	42
96	37	43
96	37	44
96	37	45
96	38	40
96	38	41
96	38	42
96	38	43
96	38	44
96	38	45
96	39	39
96	39	40
96	39	41
96	39	42
96	39	43
96	39	44
96	39	45
96	39	46
96	40	39
96	40	40
96	40	41
96	40	42
96	40	43
96	40	44
96	40	45
96	40	46
96	40	47
96	41	39
96	41	40
96	41	41
96	41	42
96	41	43
96	41	44
96	41	45
96	41	46
96	41	47
96	41	48
96	42	39
96	42	40
96	42	41
96	42	42
96	42	43
96	42	44
96	42	45
96	42	46
96	42	47
96	42	48
96	42	49
96	43	40
96	43	41
96	43	42
96	43	43
96	43	44
96	43	45
96	43	46
96	43	47
96	43	48
96	44	41
96	44	42
96	44	43
96	44	44
96	44	45
96	44	46
96	44	47
96	45	42
96	45	43
96	45	44
96	45	45
97	32	40
97	33	41
97	34	39
97	34	41
97	34	42
97	35	39
97	35	40
97	35	41
97	35	42
97	35	43
97	36	39
97	36	40
97	36	41
97	36	42
97	36	43
97	36	44
97	37	39
97	37	40
97	37	41
97	37	42
97	37	43
97	37	44
97	37	45
97	38	40
97	38	41
97	38	42
97	38	43
97	38	44
97	38	45
97	39	40
97	39	41
97	39	42
97	39	43
97	39	44
97	39	45
97	39	46
97	40	39
97	40	40
97	40	41
97	40	42
97	40	43
97	40	44
97	40	45
97	40	46
97	40	47
97	41	39
97	41	40
97	41	41
97	41	42
97	41	43
97	41	44
97	41	45
97	41	46
97	41	47
97	41	48
97	42	40
97	42	41
97	42	42
97	42	43
97	42	44
97	42	45
97	42	46
97	42	47
97	42	48
97	42	49
97	43	40
97	43	41
97	43	42
97	43	43
97	43	44
97	43	45
97	43	46
97	43	47
97	43	48
97	44	41
97	44	42
97	44	43
97	44	44
97	44	45
97	44	46
97	44	47
97	45	42
97	45	43
97	45	44
97	45	45
97	45	46
98	33	41
98	34	39
98	34	41
98	34	42
98	35	39
98	35	41
98	35	42
98	35	43
98	36	39
98	36	40
98	36	41
98	36	42
98	36	43
98	36	44
98	37	39
98	37	40
98	37	41
98	37	42
98	37	43
98	37	44
98	38	40
98	38	41
98	38	42
98	38	43
98	38	44
98	38	45
98	39	40
98	39	41
98	39	42
98	39	43
98	39	44
98	39	45
98	39	46
98	40	39
98	40	40
98	40	41
98	40	42
98	40	43
98	40	44
98	40	45
98	40	46
98	40	47
98	41	39
98	41	40
98	41	41
98	41	42
98	41	43
98	41	44
98	41	45
98	41	46
98	41	47
98	41	48
98	42	40
98	42	41
98	42	42
98	42	43
98	42	44
98	42	45
98	42	46
98	42	47
98	42	48
98	42	49
98	43	40
98	43	41
98	43	42
98	43	43
98	43	44
98	43	45
98	43	46
98	43	47
98	43	48
98	44	41
98	44	42
98	44	43
98	44	44
98	44	45
98	44	46
98	44	47
98	45	42
98	45	43
98	45	44
98	45	45
98	45	46
99	34	39
99	34	41
99	34	42
99	35	39
99	35	41
99	35	42
99	35	43
99	36	39
99	36	41
99	36	42
99	36	43
99	37	39
99	37	40
99	37	41
99	37	42
99	37	43
99	37	44
99	38	40
99	38	41
99	38	42
99	38	43
99	38	44
99	38	45
99	39	40
99	39	41
99	39	42
99	39	43
99	39	44
99	39	45
99	39	46
99	40	40
99	40	41
99	40	42
99	40	43
99	40	44
99	40	45
99	40	46
99	40	47
99	41	39
99	41	40
99	41	41
99	41	42
99	41	43
99	41	44
99	41	45
99	41	46
99	41	47
99	41	48
99	42	40
99	42	41
99	42	42
99	42	43
99	42	44
99	42	45
99	42	46
99	42	47
99	42	48
99	43	40
99	43	41
99	43	42
99	43	43
99	43	44
99	43	45
99	43	46
99	43	47
99	43	48
99	44	41
99	44	42
99	44	43
99	44	44
99	44	45
99	44	46
99	44	47
99	45	41
99	45	42
99	45	43
99	45	44
99	45	45
99	45	46
100	35	41
100	35	42
100	36	41
100	36	42
100	36	43
100	37	40
100	37	41
100	37	42
100	37	43
100	37	44
100	38	40
100	38	41
100	38	42
100	38	43
100	38	44
100	39	40
100	39	41
100	39	42
100	39	43
100	39	44
100	39	45
100	40	40
100	40	41
100	40	42
100	40	43
100	40	44
100	40	45
100	40	46
100	40	47
100	41	39
100	41	40
100	41	41
100	41	42
100	41	43
100	41	44
100	41	45
100	41	46
100	41	47
100	42	39
100	42	40
100	42	41
100	42	42
100	42	43
100	42	44
100	42	45
100	42	46
100	42	47
100	43	40
100	43	41
100	43	42
100	43	43
100	43	44
100	43	45
100	43	46
100	43	47
100	43	48
100	44	40
100	44	41
100	44	42
100	44	43
100	44	44
100	44	45
100	44	46
100	44	47
101	36	40
101	36	41
101	36	42
101	36	43
101	37	40
101	37	41
101	37	42
101	37	43
101	38	40
101	38	41
101	38	42
101	38	43
101	39	40
101	39	41
101	39	42
101	39	43
101	39	44
101	40	40
101	40	41
101	40	42
101	40	43
101	40	44
101	40	45
101	40	46
101	41	39
101	41	40
101	41	41
101	41	42
101	41	43
101	41	44
101	41	45
101	41	46
101	42	39
101	42	40
101	42	41
101	42	42
101	42	43
101	42	44
101	42	45
101	42	46
101	42	47
101	43	39
101	43	40
101	43	41
101	43	42
101	43	43
101	43	44
101	43	45
101	43	46
101	44	40
101	44	41
101	45	40
102	36	41
102	36	42
102	37	40
102	37	41
102	37	42
102	38	40
102	38	41
102	38	42
102	38	43
102	39	40
102	39	41
102	39	42
102	39	43
102	40	40
102	40	41
102	40	42
102	40	43
102	41	39
102	41	40
102	41	41
102	41	42
102	41	43
102	41	44
102	41	45
102	41	46
102	42	39
102	42	40
102	42	41
102	42	42
102	42	43
102	42	44
102	42	45
102	43	39
102	43	40
102	43	41
102	43	42
102	44	39
102	44	40
102	44	41
102	45	40
103	37	41
103	37	42
103	38	40
103	38	41
103	38	42
103	39	39
103	39	40
103	39	41
103	39	42
103	40	39
103	40	40
103	40	41
103	40	42
103	41	39
103	41	40
103	41	41
103	41	42
103	42	38
103	42	39
103	42	40
103	42	41
103	42	42
103	42	43
103	43	38
103	43	39
103	43	40
103	43	41
103	43	42
103	44	39
103	44	40
103	44	41
103	45	39
103	45	40
104	38	41
104	39	40
104	39	41
104	40	39
104	40	40
104	40	41
104	41	38
104	41	39
104	41	40
104	41	41
104	42	38
104	42	39
104	42	40
104	42	41
104	43	38
104	43	39
104	43	40
104	43	41
104	43	42
104	44	38
104	44	39
104	44	40
104	44	41
104	45	39
104	45	40
105	39	40
105	40	40
105	41	39
105	41	40
105	42	38
105	42	39
105	42	40
105	43	38
105	43	39
105	43	40
105	44	38
105	44	39
105	44	40
105	44	41
105	45	38
105	45	39
105	45	40
106	41	39
106	42	38
106	42	39
106	43	38
106	43	39
106	44	38
106	44	39
106	45	39
106	45	40
107	42	38
107	43	38
107	44	38
