#i	j	k
21	53	27
21	53	28
21	53	29
21	54	23
21	54	24
21	54	25
21	54	26
21	54	27
21	54	28
21	54	29
21	54	30
21	55	22
21	55	23
21	55	24
21	55	25
21	55	26
21	55	27
21	55	28
21	55	29
21	55	30
21	56	22
21	56	23
21	56	24
21	56	25
21	56	26
21	56	27
21	56	28
21	56	29
21	56	30
21	57	22
21	57	23
21	57	24
21	57	25
21	57	26
21	57	27
21	57	28
21	57	29
21	57	30
21	58	22
21	58	23
21	58	24
21	58	25
21	58	26
21	58	27
21	58	28
21	58	29
21	59	22
21	59	23
21	59	24
21	59	25
21	59	26
21	59	27
21	59	28
21	59	29
21	60	22
21	60	23
21	60	24
21	60	25
21	60	26
21	60	27
21	60	28
21	60	29
21	61	24
21	61	25
21	61	26
21	61	27
21	61	28
21	62	25
21	62	26
21	62	27
21	62	28
21	63	26
21	63	27
21	63	28
21	63	29
21	64	27
21	64	28
21	64	29
21	65	28
21	66	20
21	66	21
21	66	22
21	66	23
21	66	24
21	67	27
22	52	24
22	52	25
22	52	26
22	52	27
22	52	28
22	53	23
22	53	24
22	53	25
22	53	26
22	53	27
22	53	28
22	53	29
22	54	22
22	54	23
22	54	24
22	54	25
22	54	26
22	54	27
22	54	28
22	54	29
22	55	22
22	55	23
22	55	24
22	55	25
22	55	26
22	55	27
22	55	28
22	55	29
22	56	21
22	56	22
22	56	23
22	56	24
22	56	25
22	56	26
22	56	27
22	56	28
22	56	29
22	57	21
22	57	22
22	57	23
22	57	24
22	57	25
22	57	26
22	57	27
22	57	28
22	57	29
22	58	21
22	58	22
22	58	23
22	58	24
22	58	25
22	58	26
22	58	27
22	58	28
22	58	29
22	59	21
22	59	22
22	59	23
22	59	24
22	59	25
22	59	26
22	59	27
22	59	28
22	60	21
22	60	22
22	60	23
22	60	24
22	60	25
22	60	26
22	60	27
22	60	28
22	61	21
22	61	22
22	61	23
22	61	24
22	61	25
22	61	26
22	61	27
22	61	28
22	62	25
22	62	26
22	62	27
22	62	28
22	63	26
22	63	27
22	63	28
22	64	21
22	64	22
22	64	23
22	64	27
22	64	28
22	65	20
22	65	21
22	65	22
22	65	23
22	65	24
22	65	28
22	66	26
22	67	27
23	52	23
23	52	24
23	52	25
23	52	26
23	52	27
23	52	28
23	53	22
23	53	23
23	53	24
23	53	25
23	53	26
23	53	27
23	53	28
23	54	21
23	54	22
23	54	23
23	54	24
23	54	25
23	54	26
23	54	27
23	54	28
23	54	29
23	55	21
23	55	22
23	55	23
23	55	24
23	55	25
23	55	26
23	55	27
23	55	28
23	55	29
23	56	21
23	56	22
23	56	23
23	56	24
23	56	25
23	56	26
23	56	27
23	56	28
23	56	29
23	57	20
23	57	21
23	57	22
23	57	23
23	57	24
23	57	25
23	57	26
23	57	27
23	57	28
23	58	20
23	58	21
23	58	22
23	58	23
23	58	24
23	58	25
23	58	26
23	58	27
23	58	28
23	59	20
23	59	21
23	59	22
23	59	23
23	59	24
23	59	25
23	59	26
23	59	27
23	59	28
23	60	20
23	60	21
23	60	22
23	60	23
23	60	24
23	60	25
23	60	26
23	60	27
23	61	20
23	61	21
23	61	22
23	61	23
23	61	24
23	61	25
23	61	26
23	61	27
23	62	20
23	62	21
23	62	22
23	62	23
23	62	24
23	62	25
23	62	26
23	62	27
23	63	20
23	63	21
23	63	22
23	63	23
23	63	26
23	63	27
23	64	20
23	64	21
23	64	22
23	64	23
23	64	24
23	64	27
23	65	25
23	66	26
23	67	27
24	52	22
24	52	23
24	52	24
24	52	25
24	52	26
24	52	27
24	53	21
24	53	22
24	53	23
24	53	24
24	53	25
24	53	26
24	53	27
24	53	28
24	54	21
24	54	22
24	54	23
24	54	24
24	54	25
24	54	26
24	54	27
24	54	28
24	55	20
24	55	21
24	55	22
24	55	23
24	55	24
24	55	25
24	55	26
24	55	27
24	55	28
24	56	20
24	56	21
24	56	22
24	56	23
24	56	24
24	56	25
24	56	26
24	56	27
24	56	28
24	57	20
24	57	21
24	57	22
24	57	23
24	57	24
24	57	25
24	57	26
24	57	27
24	58	20
24	58	21
24	58	22
24	58	23
24	58	24
24	58	25
24	58	26
24	58	27
24	59	20
24	59	21
24	59	22
24	59	23
24	59	24
24	59	25
24	59	26
24	59	27
24	60	20
24	60	21
24	60	22
24	60	23
24	60	24
24	60	25
24	60	26
24	60	27
24	61	20
24	61	21
24	61	22
24	61	23
24	61	24
24	61	25
24	61	26
24	61	27
24	62	20
24	62	21
24	62	22
24	62	23
24	62	24
24	62	25
24	62	26
24	63	19
24	63	20
24	63	21
24	63	22
24	63	23
24	63	24
24	63	25
24	63	26
24	64	19
24	64	24
24	65	25
24	66	26
25	51	24
25	51	25
25	51	26
25	52	23
25	52	24
25	52	25
25	52	26
25	52	27
25	53	20
25	53	21
25	53	22
25	53	23
25	53	24
25	53	25
25	53	26
25	53	27
25	53	28
25	54	20
25	54	21
25	54	22
25	54	23
25	54	24
25	54	25
25	54	26
25	54	27
25	55	19
25	55	20
25	55	21
25	55	22
25	55	23
25	55	24
25	55	25
25	55	26
25	55	27
25	56	20
25	56	21
25	56	22
25	56	23
25	56	24
25	56	25
25	56	26
25	56	27
25	57	20
25	57	21
25	57	22
25	57	23
25	57	24
25	57	25
25	57	26
25	57	27
25	57	28
25	58	20
25	58	21
25	58	22
25	58	23
25	58	24
25	58	25
25	58	26
25	58	28
25	59	20
25	59	21
25	59	22
25	59	23
25	59	24
25	59	25
25	59	26
25	60	20
25	60	21
25	60	22
25	60	23
25	60	24
25	60	25
25	60	26
25	61	20
25	61	21
25	61	22
25	61	23
25	61	24
25	61	25
25	61	26
25	62	20
25	62	21
25	62	22
25	62	23
25	62	24
25	62	25
25	62	26
25	63	19
25	63	20
25	63	21
25	63	22
25	63	23
25	63	24
25	63	25
25	63	26
25	64	19
25	64	24
25	64	25
25	64	26
25	65	25
26	51	24
26	51	25
26	51	26
26	52	23
26	52	24
26	52	25
26	52	26
26	52	27
26	53	22
26	53	23
26	53	24
26	53	25
26	53	26
26	53	27
26	54	21
26	54	22
26	54	23
26	54	24
26	54	25
26	54	26
26	54	27
26	55	21
26	55	22
26	55	23
26	55	24
26	55	25
26	55	26
26	55	27
26	56	20
26	56	21
26	56	22
26	56	23
26	56	24
26	56	25
26	56	26
26	57	20
26	57	21
26	57	22
26	57	23
26	57	24
26	57	25
26	57	26
26	58	20
26	58	21
26	58	22
26	58	23
26	58	24
26	58	25
26	58	26
26	59	20
26	59	21
26	59	22
26	59	23
26	59	24
26	59	25
26	60	20
26	60	21
26	60	22
26	60	23
26	60	24
26	60	25
26	61	20
26	61	21
26	61	22
26	61	23
26	61	24
26	61	25
26	62	20
26	62	21
26	62	22
26	62	23
26	62	24
26	62	25
26	63	19
26	63	20
26	63	21
26	63	22
26	63	23
26	63	24
26	63	25
26	64	19
26	64	24
26	64	25
26	65	25
27	51	24
27	51	25
27	51	26
27	52	23
27	52	24
27	52	25
27	52	26
27	52	27
27	53	23
27	53	24
27	53	25
27	53	26
27	53	27
27	54	22
27	54	23
27	54	24
27	54	25
27	54	26
27	55	21
27	55	22
27	55	23
27	55	24
27	55	25
27	55	26
27	56	21
27	56	22
27	56	23
27	56	24
27	56	25
27	56	26
27	57	21
27	57	22
27	57	23
27	57	24
27	57	25
27	58	21
27	58	22
27	58	23
27	58	24
27	58	25
27	59	21
27	59	22
27	59	23
27	59	24
27	59	25
27	60	21
27	60	22
27	60	23
27	60	24
27	60	25
27	61	21
27	61	22
27	61	23
27	61	24
27	61	25
27	62	20
27	62	21
27	62	22
27	62	23
27	62	24
27	63	19
27	63	20
27	63	21
27	63	22
27	63	23
27	63	24
27	64	19
27	64	24
28	51	24
28	51	25
28	51	26
28	52	24
28	52	25
28	52	26
28	53	23
28	53	24
28	53	25
28	53	26
28	54	22
28	54	23
28	54	24
28	54	25
28	54	26
28	55	22
28	55	23
28	55	24
28	55	25
28	55	26
28	56	22
28	56	23
28	56	24
28	56	25
28	57	22
28	57	23
28	57	24
28	57	25
28	58	22
28	58	23
28	58	24
28	58	25
28	59	22
28	59	23
28	59	24
28	60	22
28	60	23
28	60	24
28	61	22
28	61	23
28	61	24
28	62	22
28	62	23
28	62	24
28	63	21
28	63	24
28	64	20
28	64	21
28	64	24
29	52	24
29	52	25
29	53	24
29	53	25
29	54	24
29	54	25
29	55	23
29	55	24
29	55	25
29	56	23
29	56	24
29	56	25
29	57	23
29	57	24
29	57	25
29	58	23
29	58	24
29	59	23
29	59	24
29	60	23
29	60	24
29	61	23
29	61	24
29	62	23
29	62	24
29	63	23
30	55	25
30	56	24
30	56	25
30	57	24
30	58	24
30	59	24
30	60	24
30	61	24
31	57	25
31	58	25
31	59	25
31	60	25
31	61	24
31	61	25
31	62	24
31	63	24
32	56	25
32	56	26
32	57	25
32	57	26
32	58	24
32	58	25
32	58	26
32	58	27
32	58	28
32	58	29
32	58	30
32	58	31
32	58	32
32	58	33
32	59	24
32	59	25
32	59	26
32	59	27
32	59	28
32	59	29
32	59	30
32	59	31
32	59	32
32	59	33
32	59	34
32	59	35
32	60	23
32	60	24
32	60	25
32	60	26
32	60	27
32	60	28
32	61	23
32	61	24
32	61	25
32	61	26
32	61	27
32	62	22
32	62	23
32	62	24
32	62	25
32	62	26
32	62	27
32	63	22
32	63	23
32	63	24
32	63	25
32	63	26
32	63	27
32	64	21
32	64	22
32	64	23
32	64	24
32	64	25
32	64	26
32	64	27
32	65	20
32	65	21
32	65	22
32	65	23
32	65	24
32	65	25
32	65	26
32	65	27
32	66	20
32	66	21
32	66	22
32	66	23
32	66	26
32	66	27
32	67	20
32	67	21
32	67	22
33	55	26
33	56	25
33	56	26
33	56	27
33	56	28
33	56	29
33	56	30
33	56	31
33	57	24
33	57	25
33	57	26
33	57	27
33	57	28
33	57	29
33	57	30
33	57	31
33	57	32
33	58	24
33	58	25
33	58	26
33	58	27
33	58	28
33	58	29
33	58	30
33	58	31
33	58	32
33	58	33
33	58	34
33	59	23
33	59	24
33	59	25
33	59	26
33	59	27
33	59	28
33	59	29
33	59	30
33	59	31
33	59	32
33	59	33
33	59	34
33	59	35
33	60	23
33	60	24
33	60	25
33	60	26
33	60	27
33	60	28
33	60	29
33	60	30
33	60	31
33	60	32
33	60	33
33	60	34
33	60	35
33	61	22
33	61	23
33	61	24
33	61	25
33	61	26
33	61	27
33	61	28
33	61	29
33	62	20
33	62	21
33	62	22
33	62	23
33	62	24
33	62	25
33	62	26
33	62	27
33	62	28
33	63	21
33	63	22
33	63	23
33	63	24
33	63	25
33	63	26
33	63	27
33	63	28
33	64	21
33	64	22
33	64	23
33	64	24
33	64	25
33	64	26
33	64	27
33	64	28
33	65	21
33	65	22
33	65	23
33	65	24
33	65	25
33	65	26
33	65	27
33	65	28
33	66	21
33	66	22
33	66	23
33	66	24
33	66	25
33	66	26
33	66	27
33	67	26
34	55	26
34	55	27
34	55	28
34	55	29
34	55	30
34	56	25
34	56	26
34	56	27
34	56	28
34	56	29
34	56	30
34	56	31
34	56	32
34	57	24
34	57	25
34	57	26
34	57	27
34	57	28
34	57	29
34	57	30
34	57	31
34	57	32
34	57	33
34	58	23
34	58	24
34	58	25
34	58	26
34	58	27
34	58	28
34	58	29
34	58	30
34	58	31
34	58	32
34	58	33
34	58	34
34	59	22
34	59	23
34	59	24
34	59	25
34	59	26
34	59	27
34	59	28
34	59	29
34	59	30
34	59	31
34	59	32
34	59	33
34	59	34
34	59	35
34	60	22
34	60	23
34	60	24
34	60	25
34	60	26
34	60	27
34	60	28
34	60	29
34	60	30
34	60	31
34	60	32
34	60	33
34	60	34
34	60	35
34	61	20
34	61	21
34	61	22
34	61	23
34	61	24
34	61	25
34	61	26
34	61	27
34	61	28
34	61	29
34	61	30
34	61	31
34	61	32
34	61	33
34	61	34
34	62	19
34	62	21
34	62	22
34	62	23
34	62	24
34	62	25
34	62	26
34	62	27
34	62	28
34	62	29
34	62	30
34	63	22
34	63	23
34	63	24
34	63	25
34	63	26
34	63	27
34	63	28
34	63	29
34	64	22
34	64	23
34	64	24
34	64	25
34	64	26
34	64	27
34	64	28
34	64	29
34	65	22
34	65	23
34	65	24
34	65	25
34	65	26
34	65	27
34	65	28
34	66	23
34	66	24
34	66	25
34	66	26
34	66	27
34	67	24
34	67	25
34	67	26
35	55	26
35	55	27
35	55	28
35	55	29
35	55	30
35	55	31
35	56	25
35	56	26
35	56	27
35	56	28
35	56	29
35	56	30
35	56	31
35	56	32
35	57	24
35	57	25
35	57	26
35	57	27
35	57	28
35	57	29
35	57	30
35	57	31
35	57	32
35	57	33
35	58	23
35	58	24
35	58	25
35	58	26
35	58	27
35	58	28
35	58	29
35	58	30
35	58	31
35	58	32
35	58	33
35	58	34
35	59	21
35	59	22
35	59	23
35	59	24
35	59	25
35	59	26
35	59	27
35	59	28
35	59	29
35	59	30
35	59	31
35	59	32
35	59	33
35	59	34
35	59	35
35	60	21
35	60	22
35	60	23
35	60	24
35	60	25
35	60	26
35	60	27
35	60	28
35	60	29
35	60	30
35	60	31
35	60	32
35	60	33
35	60	34
35	60	35
35	61	20
35	61	21
35	61	22
35	61	23
35	61	24
35	61	25
35	61	26
35	61	27
35	61	28
35	61	29
35	61	30
35	61	31
35	61	32
35	61	33
35	61	34
35	62	21
35	62	22
35	62	23
35	62	24
35	62	25
35	62	26
35	62	27
35	62	28
35	62	29
35	62	30
35	62	31
35	62	32
35	62	33
35	63	22
35	63	23
35	63	24
35	63	25
35	63	26
35	63	27
35	63	28
35	63	29
35	63	30
35	63	31
35	63	32
35	63	33
35	64	23
35	64	24
35	64	25
35	64	26
35	64	27
35	64	28
35	64	29
35	65	23
35	65	24
35	65	25
35	65	26
35	65	27
35	65	28
35	66	24
35	66	25
35	66	26
35	66	27
35	67	24
35	67	25
35	67	26
35	68	25
36	55	26
36	55	27
36	55	28
36	55	29
36	55	30
36	55	31
36	56	25
36	56	26
36	56	27
36	56	28
36	56	29
36	56	30
36	56	31
36	56	32
36	57	24
36	57	25
36	57	26
36	57	27
36	57	28
36	57	29
36	57	30
36	57	31
36	57	32
36	57	33
36	58	23
36	58	24
36	58	25
36	58	26
36	58	27
36	58	28
36	58	29
36	58	30
36	58	31
36	58	32
36	58	33
36	58	34
36	59	22
36	59	23
36	59	24
36	59	25
36	59	26
36	59	27
36	59	28
36	59	29
36	59	30
36	59	31
36	59	32
36	59	33
36	59	34
36	59	35
36	60	21
36	60	22
36	60	23
36	60	24
36	60	25
36	60	26
36	60	27
36	60	28
36	60	29
36	60	30
36	60	31
36	60	32
36	60	33
36	60	34
36	60	35
36	61	21
36	61	22
36	61	23
36	61	24
36	61	25
36	61	26
36	61	27
36	61	28
36	61	29
36	61	30
36	61	31
36	61	32
36	61	33
36	61	34
36	62	21
36	62	22
36	62	23
36	62	24
36	62	25
36	62	26
36	62	27
36	62	28
36	62	29
36	62	30
36	62	31
36	62	32
36	62	33
36	62	34
36	63	22
36	63	23
36	63	24
36	63	25
36	63	26
36	63	27
36	63	28
36	63	29
36	63	30
36	63	31
36	63	32
36	63	33
36	63	34
36	64	23
36	64	24
36	64	25
36	64	26
36	64	27
36	64	28
36	64	29
36	64	30
36	64	31
36	64	32
36	64	33
36	64	34
36	65	23
36	65	24
36	65	25
36	65	26
36	65	27
36	65	28
36	66	23
36	66	24
36	66	25
36	66	26
36	66	27
36	67	24
36	67	25
36	67	26
36	68	24
36	68	25
37	55	26
37	55	27
37	55	28
37	55	29
37	55	30
37	55	31
37	56	25
37	56	26
37	56	27
37	56	28
37	56	29
37	56	30
37	56	31
37	56	32
37	57	24
37	57	25
37	57	26
37	57	27
37	57	28
37	57	29
37	57	30
37	57	31
37	57	32
37	57	33
37	58	23
37	58	24
37	58	25
37	58	26
37	58	27
37	58	28
37	58	29
37	58	30
37	58	31
37	58	32
37	58	33
37	58	34
37	59	22
37	59	23
37	59	24
37	59	25
37	59	26
37	59	27
37	59	28
37	59	29
37	59	30
37	59	31
37	59	32
37	59	33
37	59	34
37	59	35
37	60	22
37	60	23
37	60	24
37	60	25
37	60	26
37	60	27
37	60	28
37	60	29
37	60	30
37	60	31
37	60	32
37	60	33
37	60	34
37	60	35
37	61	21
37	61	22
37	61	23
37	61	24
37	61	25
37	61	26
37	61	27
37	61	28
37	61	29
37	61	30
37	61	31
37	61	32
37	61	33
37	61	34
37	61	35
37	62	22
37	62	23
37	62	24
37	62	25
37	62	26
37	62	27
37	62	28
37	62	29
37	62	30
37	62	31
37	62	32
37	62	33
37	62	34
37	62	35
37	63	22
37	63	23
37	63	24
37	63	25
37	63	26
37	63	27
37	63	28
37	63	29
37	63	30
37	63	31
37	63	32
37	63	33
37	63	34
37	63	35
37	64	23
37	64	24
37	64	25
37	64	26
37	64	27
37	64	28
37	64	29
37	64	30
37	64	31
37	64	32
37	64	33
37	64	34
37	64	35
37	65	23
37	65	24
37	65	25
37	65	26
37	65	27
37	65	28
37	65	29
37	65	30
37	65	31
37	65	32
37	65	33
37	65	34
37	65	35
37	66	23
37	66	24
37	66	25
37	66	26
37	66	27
37	67	23
37	67	24
37	67	25
37	67	26
37	68	24
37	68	25
37	69	24
37	69	25
38	54	29
38	54	30
38	55	26
38	55	27
38	55	28
38	55	29
38	55	30
38	55	31
38	55	32
38	56	25
38	56	26
38	56	27
38	56	28
38	56	29
38	56	30
38	56	31
38	56	32
38	57	24
38	57	25
38	57	26
38	57	27
38	57	28
38	57	29
38	57	30
38	57	31
38	57	32
38	57	33
38	58	23
38	58	24
38	58	25
38	58	26
38	58	27
38	58	28
38	58	29
38	58	30
38	58	31
38	58	32
38	58	33
38	58	34
38	59	22
38	59	23
38	59	24
38	59	25
38	59	26
38	59	27
38	59	28
38	59	29
38	59	30
38	59	31
38	59	32
38	59	33
38	59	34
38	59	35
38	60	22
38	60	23
38	60	24
38	60	25
38	60	26
38	60	27
38	60	28
38	60	29
38	60	30
38	60	31
38	60	32
38	60	33
38	60	34
38	60	35
38	61	22
38	61	23
38	61	24
38	61	25
38	61	26
38	61	27
38	61	28
38	61	29
38	61	30
38	61	31
38	61	32
38	61	33
38	61	34
38	61	35
38	61	36
38	62	21
38	62	22
38	62	23
38	62	24
38	62	25
38	62	26
38	62	27
38	62	28
38	62	29
38	62	30
38	62	31
38	62	32
38	62	33
38	62	34
38	62	35
38	62	36
38	63	22
38	63	23
38	63	24
38	63	25
38	63	26
38	63	27
38	63	28
38	63	29
38	63	30
38	63	31
38	63	32
38	63	33
38	63	34
38	63	35
38	63	36
38	64	22
38	64	23
38	64	24
38	64	25
38	64	26
38	64	27
38	64	28
38	64	29
38	64	30
38	64	31
38	64	32
38	64	33
38	64	34
38	64	35
38	65	22
38	65	23
38	65	24
38	65	25
38	65	26
38	65	27
38	65	28
38	65	29
38	65	30
38	65	31
38	65	32
38	65	33
38	65	34
38	65	35
38	66	22
38	66	23
38	66	24
38	66	25
38	66	26
38	66	27
38	66	28
38	66	29
38	66	30
38	66	31
38	66	32
38	66	33
38	66	34
38	67	23
38	67	24
38	67	25
38	67	26
38	68	23
38	68	24
38	68	25
38	68	26
38	69	24
38	69	25
39	54	26
39	54	27
39	54	28
39	54	29
39	54	30
39	54	31
39	55	26
39	55	27
39	55	28
39	55	29
39	55	30
39	55	31
39	55	32
39	56	25
39	56	26
39	56	27
39	56	28
39	56	29
39	56	30
39	56	31
39	56	32
39	56	33
39	57	24
39	57	25
39	57	26
39	57	27
39	57	28
39	57	29
39	57	30
39	57	31
39	57	32
39	57	33
39	58	23
39	58	24
39	58	25
39	58	26
39	58	27
39	58	28
39	58	29
39	58	30
39	58	31
39	58	32
39	58	33
39	58	34
39	59	22
39	59	23
39	59	24
39	59	25
39	59	26
39	59	27
39	59	28
39	59	29
39	59	30
39	59	31
39	59	32
39	59	33
39	59	34
39	59	35
39	60	22
39	60	23
39	60	24
39	60	25
39	60	26
39	60	27
39	60	28
39	60	29
39	60	30
39	60	31
39	60	32
39	60	33
39	60	34
39	60	35
39	61	21
39	61	22
39	61	23
39	61	24
39	61	25
39	61	26
39	61	27
39	61	28
39	61	29
39	61	30
39	61	31
39	61	32
39	61	33
39	61	34
39	61	35
39	62	21
39	62	22
39	62	23
39	62	24
39	62	25
39	62	26
39	62	27
39	62	28
39	62	29
39	62	30
39	62	31
39	62	32
39	62	33
39	62	34
39	62	35
39	63	21
39	63	22
39	63	23
39	63	24
39	63	25
39	63	26
39	63	27
39	63	28
39	63	29
39	63	30
39	63	31
39	63	32
39	63	33
39	63	34
39	63	35
39	64	22
39	64	23
39	64	24
39	64	25
39	64	26
39	64	27
39	64	28
39	64	29
39	64	30
39	64	31
39	64	32
39	64	33
39	64	34
39	64	35
39	65	22
39	65	23
39	65	24
39	65	25
39	65	26
39	65	27
39	65	28
39	65	29
39	65	30
39	65	31
39	65	32
39	65	33
39	65	34
39	66	22
39	66	23
39	66	24
39	66	25
39	66	26
39	66	27
39	66	28
39	66	29
39	66	30
39	66	31
39	66	32
39	66	33
39	66	34
39	67	22
39	67	23
39	67	24
39	67	25
39	67	26
39	67	27
39	67	28
39	67	29
39	67	30
39	67	31
39	67	32
39	67	33
39	68	23
39	68	24
39	68	25
39	68	26
39	69	23
39	69	24
39	69	25
40	53	28
40	53	29
40	53	30
40	54	26
40	54	27
40	54	28
40	54	29
40	54	30
40	54	31
40	55	26
40	55	27
40	55	28
40	55	29
40	55	30
40	55	31
40	55	32
40	56	25
40	56	26
40	56	27
40	56	28
40	56	29
40	56	30
40	56	31
40	56	32
40	56	33
40	57	24
40	57	25
40	57	26
40	57	27
40	57	28
40	57	29
40	57	30
40	57	31
40	57	32
40	57	33
40	57	34
40	58	23
40	58	24
40	58	25
40	58	26
40	58	27
40	58	28
40	58	29
40	58	30
40	58	31
40	58	32
40	58	33
40	58	34
40	58	35
40	59	22
40	59	23
40	59	24
40	59	25
40	59	26
40	59	27
40	59	28
40	59	29
40	59	30
40	59	31
40	59	32
40	59	33
40	59	34
40	59	35
40	60	22
40	60	23
40	60	24
40	60	25
40	60	26
40	60	27
40	60	28
40	60	29
40	60	30
40	60	31
40	60	32
40	60	33
40	60	34
40	60	35
40	61	21
40	61	22
40	61	23
40	61	24
40	61	25
40	61	26
40	61	27
40	61	28
40	61	29
40	61	30
40	61	31
40	61	32
40	61	33
40	61	34
40	61	35
40	62	21
40	62	22
40	62	23
40	62	24
40	62	25
40	62	26
40	62	27
40	62	28
40	62	29
40	62	30
40	62	31
40	62	32
40	62	33
40	62	34
40	62	35
40	63	21
40	63	22
40	63	23
40	63	24
40	63	25
40	63	26
40	63	27
40	63	28
40	63	29
40	63	30
40	63	31
40	63	32
40	63	33
40	63	34
40	63	35
40	64	21
40	64	22
40	64	23
40	64	24
40	64	25
40	64	26
40	64	27
40	64	28
40	64	29
40	64	30
40	64	31
40	64	32
40	64	33
40	64	34
40	65	21
40	65	22
40	65	23
40	65	24
40	65	25
40	65	26
40	65	27
40	65	28
40	65	29
40	65	30
40	65	31
40	65	32
40	65	33
40	66	21
40	66	22
40	66	23
40	66	24
40	66	25
40	66	26
40	66	27
40	66	28
40	66	29
40	66	30
40	66	31
40	66	32
40	66	33
40	67	22
40	67	23
40	67	24
40	67	25
40	67	26
40	67	27
40	67	28
40	67	29
40	67	30
40	67	31
40	67	32
40	68	22
40	68	23
40	68	24
40	68	25
40	68	26
40	68	27
