#i	j	k
101	72	53
101	73	53
102	67	58
102	68	57
102	70	55
102	71	54
102	72	53
102	72	54
102	73	53
102	73	54
103	65	60
103	66	59
103	66	60
103	67	58
103	67	59
103	67	60
103	68	57
103	68	58
103	68	59
103	68	60
103	69	56
103	69	57
103	69	58
103	69	59
103	69	60
103	70	55
103	70	56
103	70	57
103	70	58
103	70	59
103	70	60
103	71	54
103	71	55
103	71	56
103	71	57
103	71	58
103	71	59
103	71	60
103	72	53
103	72	54
103	72	55
103	72	56
103	73	53
103	73	54
104	64	61
104	65	60
104	65	61
104	66	59
104	66	60
104	66	61
104	67	58
104	67	59
104	67	60
104	67	61
104	68	57
104	68	58
104	68	59
104	68	60
104	68	61
104	69	56
104	69	57
104	69	58
104	69	59
104	69	60
104	69	61
104	70	55
104	70	56
104	70	57
104	70	58
104	70	59
104	70	60
104	70	61
104	71	54
104	71	55
104	71	56
104	71	57
104	71	58
104	71	59
104	71	60
104	71	61
104	72	53
104	72	54
104	72	55
104	72	56
104	72	57
104	72	58
104	72	59
104	72	60
104	72	61
104	73	53
104	73	54
104	73	55
104	74	54
105	64	61
105	65	60
105	65	61
105	65	62
105	66	59
105	66	60
105	66	61
105	66	62
105	67	58
105	67	59
105	67	60
105	67	61
105	67	62
105	68	57
105	68	58
105	68	59
105	68	60
105	68	61
105	68	62
105	69	56
105	69	57
105	69	58
105	69	59
105	69	60
105	69	61
105	69	62
105	70	55
105	70	56
105	70	57
105	70	58
105	70	59
105	70	60
105	70	61
105	70	62
105	71	54
105	71	55
105	71	56
105	71	57
105	71	58
105	71	59
105	71	60
105	71	61
105	71	62
105	72	53
105	72	54
105	72	55
105	72	56
105	72	57
105	72	58
105	72	59
105	72	60
105	72	61
105	72	62
105	72	63
105	72	64
105	72	65
105	72	66
105	73	52
105	73	53
105	73	54
105	73	55
105	73	56
105	73	57
105	73	58
105	73	59
105	73	60
105	74	53
105	74	54
105	74	55
105	74	56
106	64	61
106	65	60
106	65	61
106	65	62
106	66	59
106	66	60
106	66	61
106	66	62
106	66	63
106	67	58
106	67	59
106	67	60
106	67	61
106	67	62
106	67	63
106	68	57
106	68	58
106	68	59
106	68	60
106	68	61
106	68	62
106	68	63
106	69	56
106	69	57
106	69	58
106	69	59
106	69	60
106	69	61
106	69	62
106	69	63
106	70	55
106	70	56
106	70	57
106	70	58
106	70	59
106	70	60
106	70	61
106	70	62
106	70	63
106	71	54
106	71	55
106	71	56
106	71	57
106	71	58
106	71	59
106	71	60
106	71	61
106	71	62
106	71	63
106	71	64
106	71	65
106	71	66
106	71	67
106	72	53
106	72	54
106	72	55
106	72	56
106	72	57
106	72	58
106	72	59
106	72	60
106	72	61
106	72	62
106	72	63
106	72	64
106	72	65
106	73	53
106	73	54
106	73	55
106	73	56
106	73	57
106	73	58
106	73	59
106	74	53
106	74	54
106	74	55
107	64	61
107	65	60
107	65	61
107	65	62
107	66	59
107	66	60
107	66	61
107	66	62
107	66	63
107	67	58
107	67	59
107	67	60
107	67	61
107	67	62
107	67	63
107	67	64
107	68	57
107	68	58
107	68	59
107	68	60
107	68	61
107	68	62
107	68	63
107	68	64
107	69	56
107	69	57
107	69	58
107	69	59
107	69	60
