#i	j	k
27	21	64
27	21	65
27	21	66
27	21	67
27	21	68
27	21	69
27	21	70
27	21	71
27	21	72
27	21	73
27	21	74
27	21	75
27	21	76
27	21	77
27	22	64
27	22	65
27	22	66
27	22	67
27	22	68
27	22	69
27	22	70
27	22	71
27	22	72
27	22	73
27	22	74
27	22	75
27	22	76
27	23	66
27	23	67
27	23	68
27	23	69
27	23	70
27	23	71
27	23	72
27	23	73
27	23	74
27	23	75
27	24	69
27	24	70
27	24	71
27	24	72
27	24	73
27	24	74
27	24	75
27	25	75
27	26	75
27	26	76
27	27	75
27	27	76
27	28	75
27	28	76
27	28	77
27	29	75
27	29	76
27	29	77
27	30	75
27	30	76
27	30	77
27	31	76
28	8	65
28	8	66
28	8	67
28	9	64
28	9	65
28	9	66
28	9	67
28	9	68
28	9	69
28	10	63
28	10	64
28	10	65
28	10	66
28	10	67
28	10	68
28	10	69
28	10	70
28	11	62
28	11	63
28	11	64
28	11	65
28	11	66
28	11	67
28	11	68
28	11	69
28	11	70
28	11	71
28	12	62
28	12	63
28	12	64
28	12	65
28	12	66
28	12	67
28	12	68
28	12	69
28	12	70
28	12	71
28	12	72
28	13	62
28	13	63
28	13	64
28	13	65
28	13	66
28	13	67
28	13	68
28	13	69
28	13	70
28	13	71
28	13	72
28	13	73
28	13	74
28	14	63
28	14	64
28	14	65
28	14	66
28	14	67
28	14	68
28	14	69
28	14	70
28	14	71
28	14	72
28	14	73
28	14	74
28	14	75
28	15	63
28	15	64
28	15	65
28	15	66
28	15	67
28	15	68
28	15	69
28	15	70
28	15	71
28	15	72
28	15	73
28	15	74
28	15	75
28	15	76
28	16	63
28	16	64
28	16	65
28	16	66
28	16	67
28	16	68
28	16	69
28	16	70
28	16	71
28	16	72
28	16	73
28	16	74
28	16	75
28	16	76
28	16	77
28	17	64
28	17	65
28	17	66
28	17	67
28	17	68
28	17	69
28	17	70
28	17	71
28	17	72
28	17	73
28	17	74
28	17	75
28	17	76
28	17	77
28	17	78
28	18	65
28	18	66
28	18	67
28	18	68
28	18	69
28	18	70
28	18	71
28	18	72
28	18	73
28	18	74
28	18	75
28	18	76
28	18	77
28	18	78
28	18	79
28	19	65
28	19	66
28	19	67
28	19	68
28	19	69
28	19	70
28	19	71
28	19	72
28	19	73
28	19	74
28	19	75
28	19	76
28	19	77
28	19	78
28	19	79
28	20	65
28	20	66
28	20	67
28	20	68
28	20	69
28	20	70
28	20	71
28	20	72
28	20	73
28	20	74
28	20	75
28	20	76
28	20	77
28	20	78
28	20	79
28	21	65
28	21	66
28	21	67
28	21	68
28	21	69
28	21	70
28	21	71
28	21	72
28	21	73
28	21	74
28	21	75
28	21	76
28	21	77
28	21	78
28	21	79
28	22	65
28	22	66
28	22	67
28	22	68
28	22	69
28	22	70
28	22	71
28	22	72
28	22	73
28	22	74
28	22	75
28	22	76
28	22	77
28	22	78
28	23	66
28	23	67
28	23	68
28	23	69
28	23	70
28	23	71
28	23	72
28	23	73
28	23	74
28	23	75
28	23	76
28	23	77
28	23	78
28	24	67
28	24	68
28	24	69
28	24	70
28	24	71
28	24	72
28	24	73
28	24	74
28	24	75
28	24	76
28	24	77
28	25	70
28	25	71
28	25	72
28	25	73
28	25	74
28	25	75
28	25	76
28	25	77
28	26	74
28	26	75
28	26	76
28	26	77
28	26	78
28	27	74
28	27	75
28	27	76
28	27	77
28	27	78
28	28	74
28	28	75
28	28	76
28	28	77
28	28	78
28	28	79
28	29	74
28	29	75
28	29	76
28	29	77
28	29	78
28	30	75
28	30	76
28	30	77
28	30	78
28	31	76
28	31	77
28	32	77
29	8	65
29	8	66
29	8	67
29	8	68
29	9	64
29	9	65
29	9	66
29	9	67
29	9	68
29	9	69
29	10	62
29	10	63
29	10	64
29	10	65
29	10	66
29	10	67
29	10	68
29	10	69
29	10	70
29	11	61
29	11	62
29	11	63
29	11	64
29	11	65
29	11	66
29	11	67
29	11	68
29	11	69
29	11	70
29	11	71
29	12	61
29	12	62
29	12	63
29	12	64
29	12	65
29	12	66
29	12	67
29	12	68
29	12	69
29	12	70
29	12	71
29	12	72
29	13	62
29	13	63
29	13	64
29	13	65
29	13	66
29	13	67
29	13	68
29	13	69
29	13	70
29	13	71
29	13	72
29	13	73
29	13	74
29	14	62
29	14	63
29	14	64
29	14	65
29	14	66
29	14	67
29	14	68
29	14	69
29	14	70
29	14	71
29	14	72
29	14	73
29	14	74
29	14	75
29	15	63
29	15	64
29	15	65
29	15	66
29	15	67
29	15	68
29	15	69
29	15	70
29	15	71
29	15	72
29	15	73
29	15	74
29	15	75
29	15	76
29	16	64
29	16	65
29	16	66
29	16	67
29	16	68
29	16	69
29	16	70
29	16	71
29	16	72
29	16	73
29	16	74
29	16	75
29	16	76
29	16	77
29	17	66
29	17	67
29	17	68
29	17	69
29	17	70
29	17	71
29	17	72
29	17	73
29	17	74
29	17	75
29	17	76
29	17	77
29	17	78
29	18	66
29	18	67
29	18	68
29	18	69
29	18	70
29	18	71
29	18	72
29	18	73
29	18	74
29	18	75
29	18	76
29	18	77
29	18	78
29	18	79
29	18	80
29	19	66
29	19	67
29	19	68
29	19	69
29	19	70
29	19	71
29	19	72
29	19	73
29	19	74
29	19	75
29	19	76
29	19	77
29	19	78
29	19	79
29	19	80
29	20	66
29	20	67
29	20	68
29	20	69
29	20	70
29	20	71
29	20	72
29	20	73
29	20	74
29	20	75
29	20	76
29	20	77
29	20	78
29	20	79
29	20	80
29	21	66
29	21	67
29	21	68
29	21	69
29	21	70
29	21	71
29	21	72
29	21	73
29	21	74
29	21	75
29	21	76
29	21	77
29	21	78
29	21	79
29	21	80
29	22	66
29	22	67
29	22	68
29	22	69
29	22	70
29	22	71
29	22	72
29	22	73
29	22	74
29	22	75
29	22	76
29	22	77
29	22	78
29	22	79
29	22	80
29	23	66
29	23	67
29	23	68
29	23	69
29	23	70
29	23	71
29	23	72
29	23	73
29	23	74
29	23	75
29	23	76
29	23	77
29	23	78
29	23	79
29	24	67
29	24	68
29	24	69
29	24	70
29	24	71
29	24	72
29	24	73
29	24	74
29	24	75
29	24	76
29	24	77
29	24	78
29	24	79
29	25	68
29	25	69
29	25	70
29	25	71
29	25	72
29	25	73
29	25	74
29	25	75
29	25	76
29	25	77
29	25	78
29	25	79
29	25	80
29	26	70
29	26	71
29	26	72
29	26	73
29	26	74
29	26	75
29	26	76
29	26	77
29	26	78
29	26	79
29	26	80
29	27	73
29	27	74
29	27	75
29	27	76
29	27	77
29	27	78
29	27	79
29	27	80
29	28	73
29	28	74
29	28	75
29	28	76
29	28	77
29	28	78
29	28	79
29	28	80
29	29	74
29	29	75
29	29	76
29	29	77
29	29	78
29	29	79
29	30	75
29	30	76
29	30	77
29	30	78
29	30	79
29	31	76
29	31	77
29	31	78
29	32	77
30	8	65
30	8	66
30	8	67
30	9	61
30	9	62
30	9	63
30	9	64
30	9	65
30	9	66
30	9	67
30	9	68
30	9	69
30	10	60
30	10	61
30	10	62
30	10	63
30	10	64
30	10	65
30	10	66
30	10	67
30	10	68
30	10	69
30	10	70
30	11	60
30	11	61
30	11	62
30	11	63
30	11	64
30	11	65
30	11	66
30	11	67
30	11	68
30	11	69
30	11	70
30	11	71
30	12	61
30	12	62
30	12	63
30	12	64
30	12	65
30	12	66
30	12	67
30	12	68
30	12	69
30	12	70
30	12	71
30	12	72
30	13	61
30	13	62
30	13	63
30	13	64
30	13	65
30	13	66
30	13	67
30	13	68
30	13	69
30	13	70
30	13	71
30	13	72
30	13	73
30	14	62
30	14	63
30	14	64
30	14	65
30	14	66
30	14	67
30	14	68
30	14	69
30	14	70
30	14	71
30	14	72
30	14	73
30	14	74
30	15	63
30	15	64
30	15	65
30	15	66
30	15	67
30	15	68
30	15	69
30	15	70
30	15	71
30	15	72
30	15	73
30	15	74
30	16	66
30	16	67
30	16	68
30	16	69
30	16	70
30	16	71
30	16	72
30	16	73
30	16	74
30	16	75
30	16	76
30	16	77
30	17	69
30	17	70
30	17	71
30	17	72
30	17	73
30	17	74
30	17	75
30	17	76
30	17	77
30	17	78
30	17	79
30	17	80
30	18	68
30	18	69
30	18	70
30	18	71
30	18	72
30	18	73
30	18	74
30	18	75
30	18	76
30	18	77
30	18	78
30	18	79
30	18	80
30	18	81
30	19	67
30	19	68
30	19	69
30	19	70
30	19	71
30	19	72
30	19	73
30	19	74
30	19	75
30	19	76
30	19	77
30	19	78
30	19	79
30	19	80
30	19	81
30	20	67
30	20	68
30	20	69
30	20	70
30	20	71
30	20	72
30	20	73
30	20	74
30	20	75
30	20	76
30	20	77
30	20	78
30	20	79
30	20	80
30	20	81
30	21	67
30	21	68
30	21	69
30	21	70
30	21	71
30	21	72
30	21	73
30	21	74
30	21	75
30	21	76
30	21	77
30	21	78
30	21	79
30	21	80
30	21	81
30	22	67
30	22	68
30	22	69
30	22	70
30	22	71
30	22	72
30	22	73
30	22	74
30	22	75
30	22	76
30	22	77
30	22	78
30	22	79
30	22	80
30	22	81
30	23	67
30	23	68
30	23	69
30	23	70
30	23	71
30	23	72
30	23	73
30	23	74
30	23	75
30	23	76
30	23	77
30	23	78
30	23	79
30	23	80
30	23	81
30	24	67
30	24	68
30	24	69
30	24	70
30	24	71
30	24	72
30	24	73
30	24	74
30	24	75
30	24	76
30	24	77
30	24	78
30	24	79
30	24	80
30	24	81
30	24	82
30	25	68
30	25	69
30	25	70
30	25	71
30	25	72
30	25	73
30	25	74
30	25	75
30	25	76
30	25	77
30	25	78
30	25	79
30	25	80
30	25	81
30	25	82
30	26	70
30	26	71
30	26	72
30	26	73
30	26	74
30	26	75
30	26	76
30	26	77
30	26	78
30	26	79
30	26	80
30	26	81
30	27	72
30	27	73
30	27	74
30	27	75
30	27	76
30	27	77
30	27	78
30	27	79
30	27	80
30	27	81
30	28	73
30	28	74
30	28	75
30	28	76
30	28	77
30	28	78
30	28	79
30	28	80
30	28	81
30	29	74
30	29	75
30	29	76
30	29	77
30	29	78
30	29	79
30	29	80
30	30	75
30	30	76
30	30	77
30	30	78
30	30	79
30	30	80
30	31	76
30	31	77
30	31	78
30	31	79
30	32	77
30	32	78
30	33	78
31	7	66
31	8	60
31	8	61
31	8	62
31	8	63
31	8	64
31	8	65
31	8	66
31	8	67
31	9	59
31	9	60
31	9	61
31	9	62
31	9	63
31	9	64
31	9	65
31	9	66
31	9	67
31	9	68
31	9	69
31	10	59
31	10	60
31	10	61
31	10	62
31	10	63
31	10	64
31	10	65
31	10	66
31	10	67
31	10	68
31	10	69
31	10	70
31	10	71
31	11	60
31	11	61
31	11	62
31	11	63
31	11	64
31	11	65
31	11	66
31	11	67
31	11	68
31	11	69
31	11	70
31	11	71
31	12	60
31	12	61
31	12	62
31	12	63
31	12	64
31	12	65
31	12	66
31	12	67
31	12	68
31	12	69
31	12	70
31	12	71
31	12	72
31	13	61
31	13	62
31	13	63
31	13	64
31	13	65
31	13	66
31	13	67
31	13	68
31	13	69
31	13	70
31	13	71
31	13	72
31	13	73
31	14	62
31	14	63
31	14	64
31	14	65
31	14	66
31	14	67
31	14	68
31	14	69
31	14	72
31	14	73
31	15	65
31	15	66
31	15	67
31	15	68
31	15	69
31	15	71
31	15	72
31	15	73
31	16	70
31	16	71
31	16	72
31	16	73
31	16	76
31	16	77
31	16	78
31	16	79
31	17	69
31	17	70
31	17	71
31	17	72
31	17	73
31	17	74
31	17	75
31	17	76
31	17	77
31	17	78
31	17	79
31	17	80
31	17	81
31	17	82
31	18	68
31	18	69
31	18	70
31	18	71
31	18	72
31	18	73
31	18	74
31	18	75
31	18	76
31	18	77
31	18	78
31	18	79
31	18	80
31	18	81
31	18	82
31	19	67
31	19	68
31	19	69
31	19	70
31	19	71
31	19	72
31	19	73
31	19	74
31	19	75
31	19	76
31	19	77
31	19	78
31	19	79
31	19	80
31	19	81
31	19	82
31	20	67
31	20	68
31	20	69
31	20	70
31	20	71
31	20	72
31	20	73
31	20	74
31	20	75
31	20	76
31	20	77
31	20	78
31	20	79
31	20	80
31	20	81
31	20	82
31	21	67
31	21	68
31	21	69
31	21	70
31	21	71
31	21	72
31	21	73
31	21	74
31	21	75
31	21	76
31	21	77
31	21	78
31	21	79
31	21	80
31	21	81
31	21	82
31	22	67
31	22	68
31	22	69
31	22	70
31	22	71
31	22	72
31	22	73
31	22	74
31	22	75
31	22	76
31	22	77
31	22	78
31	22	79
31	22	80
31	22	81
31	22	82
31	22	83
31	23	67
31	23	68
31	23	69
31	23	70
31	23	71
31	23	72
31	23	73
31	23	74
31	23	75
31	23	76
31	23	77
31	23	78
31	23	79
31	23	80
31	23	81
31	23	82
31	23	83
31	24	67
31	24	68
31	24	69
31	24	70
31	24	71
31	24	72
31	24	73
31	24	74
31	24	75
31	24	76
31	24	77
31	24	78
31	24	79
31	24	80
31	24	81
31	24	82
31	24	83
31	24	84
31	25	68
31	25	69
31	25	70
31	25	71
31	25	72
31	25	73
31	25	74
31	25	75
31	25	76
31	25	77
31	25	78
31	25	79
31	25	80
31	25	81
31	25	82
31	25	83
31	26	70
31	26	71
31	26	72
31	26	73
31	26	74
31	26	75
31	26	76
31	26	77
31	26	78
31	26	79
31	26	80
31	26	81
31	26	82
31	27	72
31	27	73
31	27	74
31	27	75
31	27	76
31	27	77
31	27	78
31	27	79
31	27	80
31	27	81
31	27	82
31	28	73
31	28	74
31	28	75
31	28	76
31	28	77
31	28	78
31	28	79
31	28	80
31	28	81
31	28	82
31	29	74
31	29	75
31	29	76
31	29	77
31	29	78
31	29	79
31	29	80
31	29	81
31	30	75
31	30	76
31	30	77
31	30	78
31	30	79
31	30	80
31	30	81
31	31	76
31	31	77
31	31	78
31	31	79
31	31	80
31	32	77
31	32	78
31	32	79
31	32	80
31	33	78
31	33	79
32	6	61
32	6	62
32	6	63
32	6	64
32	6	65
32	7	60
32	7	61
32	7	62
32	7	63
32	7	64
32	7	65
32	7	66
32	8	59
32	8	60
32	8	61
32	8	62
32	8	63
32	8	64
32	8	65
32	8	66
32	8	67
32	9	59
32	9	60
32	9	61
32	9	62
32	9	63
32	9	64
32	9	65
32	9	66
32	9	67
32	9	68
32	9	69
32	9	70
32	10	59
32	10	60
32	10	61
32	10	62
32	10	63
32	10	64
32	10	65
32	10	66
32	10	67
32	10	68
32	10	69
32	10	70
32	10	71
32	10	72
32	11	59
32	11	60
32	11	61
32	11	62
32	11	63
32	11	64
32	11	65
32	11	66
32	11	67
32	11	68
32	11	69
32	11	70
32	11	71
32	11	72
32	12	60
32	12	61
32	12	62
32	12	63
32	12	64
32	12	65
32	12	66
32	12	67
32	12	68
32	12	69
32	12	70
32	12	71
32	12	72
32	12	73
32	13	61
32	13	62
32	13	63
32	13	64
32	13	65
32	13	66
32	13	67
32	13	68
32	13	69
32	13	70
32	13	71
32	13	72
32	13	73
32	13	74
32	14	64
32	14	65
32	14	66
32	14	67
32	14	68
32	14	69
32	14	70
32	14	71
32	14	72
32	14	73
32	14	74
32	15	71
32	15	72
32	15	73
32	15	74
32	15	75
32	15	76
32	15	77
32	16	70
32	16	71
32	16	72
32	16	73
32	16	74
32	16	75
32	16	76
32	16	77
32	16	78
32	16	79
32	16	80
32	16	81
32	17	69
32	17	70
32	17	71
32	17	72
32	17	73
32	17	74
32	17	75
32	17	76
32	17	77
32	17	78
32	17	79
32	17	80
32	17	81
32	17	82
32	17	83
32	18	68
32	18	69
32	18	70
32	18	71
32	18	72
32	18	73
32	18	74
32	18	75
32	18	76
32	18	77
32	18	78
32	18	79
32	18	80
32	18	81
32	18	82
32	18	83
32	19	68
32	19	69
32	19	70
32	19	71
32	19	72
32	19	73
32	19	74
32	19	75
32	19	76
32	19	77
32	19	78
32	19	79
32	19	80
32	19	81
32	19	82
32	19	83
32	20	68
32	20	69
32	20	70
32	20	71
32	20	72
32	20	73
32	20	74
32	20	75
32	20	76
32	20	77
32	20	78
32	20	79
32	20	80
32	20	81
32	20	82
32	20	83
32	21	68
32	21	69
32	21	70
32	21	71
32	21	72
32	21	73
32	21	74
32	21	75
32	21	76
32	21	77
32	21	78
32	21	79
32	21	80
32	21	81
32	21	82
32	21	83
32	21	84
32	22	67
32	22	68
32	22	69
32	22	70
32	22	71
32	22	72
32	22	73
32	22	74
32	22	75
32	22	76
32	22	77
32	22	78
32	22	79
32	22	80
32	22	81
32	22	82
32	22	83
32	22	84
32	23	67
32	23	68
32	23	69
32	23	70
32	23	71
32	23	72
32	23	73
32	23	74
32	23	75
32	23	76
32	23	77
32	23	78
32	23	79
32	23	80
32	23	81
32	23	82
32	23	83
32	23	84
32	23	85
32	23	86
32	24	67
32	24	68
32	24	69
32	24	70
32	24	71
32	24	72
32	24	73
32	24	74
32	24	75
32	24	76
32	24	77
32	24	78
32	24	79
32	24	80
32	24	81
32	24	82
32	24	83
32	24	84
32	24	85
32	25	68
32	25	69
32	25	70
32	25	71
32	25	72
32	25	73
32	25	74
32	25	75
32	25	76
32	25	77
32	25	78
32	25	79
32	25	80
32	25	81
32	25	82
32	25	83
32	25	84
32	26	69
32	26	70
32	26	71
32	26	72
32	26	73
32	26	74
32	26	75
32	26	76
32	26	77
32	26	78
32	26	79
32	26	80
32	26	81
32	26	82
32	26	83
32	26	84
32	27	71
32	27	72
32	27	73
32	27	74
32	27	75
32	27	76
32	27	77
32	27	78
32	27	79
32	27	80
32	27	81
32	27	82
32	27	83
32	28	73
32	28	74
32	28	75
32	28	76
32	28	77
32	28	78
32	28	79
32	28	80
32	28	81
32	28	82
32	28	83
32	29	74
32	29	75
32	29	76
32	29	77
32	29	78
32	29	79
32	29	80
32	29	81
32	29	82
32	30	75
32	30	76
32	30	77
32	30	78
32	30	79
32	30	80
32	30	81
32	31	76
32	31	77
32	31	78
32	31	79
32	31	80
32	32	77
32	32	78
32	32	79
32	32	80
32	33	78
32	33	79
32	33	80
32	34	79
33	4	60
33	4	61
33	5	60
33	5	61
33	5	62
33	5	63
33	5	64
33	5	65
33	5	66
33	6	59
33	6	60
33	6	61
33	6	62
33	6	63
33	6	64
33	6	65
33	6	66
33	7	58
33	7	59
33	7	60
33	7	61
33	7	62
33	7	63
33	7	64
33	7	65
33	7	66
33	8	59
33	8	60
33	8	61
33	8	62
33	8	63
33	8	64
33	8	65
33	8	66
33	8	67
33	9	58
33	9	59
33	9	60
33	9	61
33	9	62
33	9	63
33	9	64
33	9	65
33	9	66
33	9	67
33	9	68
33	9	69
33	9	70
33	9	71
33	10	58
33	10	59
33	10	60
33	10	61
33	10	62
33	10	63
33	10	64
33	10	65
33	10	66
33	10	67
33	10	68
33	10	69
33	10	70
33	10	71
33	10	72
33	11	59
33	11	60
33	11	61
33	11	62
33	11	63
33	11	64
33	11	65
33	11	66
33	11	67
33	11	68
33	11	69
33	11	70
33	11	71
33	11	72
33	11	73
33	12	60
33	12	61
33	12	62
33	12	63
33	12	64
33	12	65
33	12	66
33	12	67
33	12	68
33	12	69
33	12	70
33	12	71
33	12	72
33	12	73
33	12	74
33	13	64
33	13	65
33	13	66
33	13	67
