#i	j	k
26	65	21
26	65	22
26	65	23
26	65	24
26	66	19
26	66	20
26	66	21
26	66	22
26	66	23
26	66	24
26	67	18
26	67	19
26	67	20
26	67	21
26	67	22
26	67	23
26	67	24
26	68	18
26	68	19
26	68	20
26	68	21
26	68	22
26	68	23
26	69	18
26	69	19
26	69	20
26	69	21
26	69	22
26	69	23
26	70	18
26	70	19
26	70	20
26	70	21
26	70	22
26	70	23
26	71	19
26	71	20
26	71	21
26	71	22
26	72	19
26	72	20
26	72	21
26	73	19
26	73	20
26	74	18
27	64	20
27	64	21
27	64	22
27	64	23
27	65	19
27	65	20
27	65	21
27	65	22
27	65	23
27	65	24
27	66	18
27	66	19
27	66	20
27	66	21
27	66	22
27	66	23
27	66	24
27	67	18
27	67	19
27	67	20
27	67	21
27	67	22
27	67	23
27	68	18
27	68	19
27	68	20
27	68	21
27	68	22
27	68	23
27	69	17
27	69	18
27	69	19
27	69	20
27	69	21
27	69	22
27	70	17
27	70	18
27	70	19
27	70	20
27	70	21
27	70	22
27	71	17
27	71	18
27	71	19
27	71	20
27	71	21
27	71	22
27	72	17
27	72	18
27	72	19
27	72	20
27	72	21
27	73	17
27	73	18
27	73	19
27	73	20
27	74	17
27	74	18
28	63	22
28	63	23
28	64	22
28	64	23
28	65	19
28	65	20
28	65	21
28	65	22
28	65	23
28	65	24
28	66	18
28	66	19
28	66	20
28	66	21
28	66	22
28	66	23
28	67	18
28	67	19
28	67	20
28	67	21
28	67	22
28	67	23
28	68	17
28	68	18
28	68	19
28	68	20
28	68	21
28	68	22
28	69	17
28	69	18
28	69	19
28	69	20
28	69	21
28	69	22
28	70	16
28	70	17
28	70	18
28	70	19
28	70	20
28	70	21
28	71	16
28	71	17
28	71	18
28	71	19
28	71	20
28	71	21
28	72	16
28	72	17
28	72	18
28	72	19
28	72	20
28	72	21
28	73	17
28	73	18
28	73	19
28	73	20
28	74	17
28	74	18
28	74	19
29	64	22
29	64	23
29	65	21
29	65	22
29	65	23
29	66	18
29	66	19
29	66	20
29	66	21
29	66	22
29	66	23
29	67	18
29	67	19
29	67	20
29	67	21
29	67	22
29	68	17
29	68	18
29	68	19
29	68	20
29	68	21
29	68	22
29	69	17
29	69	18
29	69	19
29	69	20
29	69	21
29	70	16
29	70	17
29	70	18
29	70	19
29	70	20
29	70	21
29	71	15
29	71	16
29	71	17
29	71	18
29	71	19
29	71	20
29	72	16
29	72	17
29	72	18
29	72	19
29	72	20
29	73	17
29	73	18
29	73	19
29	74	17
29	74	18
30	64	22
30	65	21
30	65	22
30	65	23
30	66	19
30	66	20
30	66	21
30	66	22
30	67	17
30	67	18
30	67	19
30	67	20
30	67	21
30	67	22
30	68	17
30	68	18
30	68	19
30	68	20
30	68	21
30	69	16
30	69	17
30	69	18
30	69	19
30	69	20
30	69	21
30	70	15
30	70	16
30	70	17
30	70	18
30	70	19
30	70	20
30	71	15
30	71	16
30	71	17
30	71	18
30	71	19
30	71	20
30	72	16
30	72	17
30	72	18
30	72	19
30	72	20
30	73	17
30	73	18
30	73	19
30	74	17
30	74	18
31	65	23
31	66	19
31	66	20
31	66	21
31	66	22
31	67	17
31	67	18
31	67	19
31	67	20
31	67	21
31	68	17
31	68	18
31	68	19
31	68	20
31	68	21
31	69	17
31	69	18
31	69	19
31	69	20
31	70	15
31	70	16
31	70	17
31	70	18
31	70	19
31	70	20
31	71	15
31	71	16
31	71	17
31	71	18
31	71	19
31	72	16
31	72	17
31	72	18
31	72	19
31	73	17
31	73	18
31	74	17
31	74	18
32	67	19
32	68	18
32	68	19
32	68	20
32	69	18
32	69	19
32	69	20
32	70	16
32	70	17
32	70	18
32	70	19
32	71	16
32	71	17
32	71	18
32	71	19
32	72	18
32	72	19
32	73	18
