#i	j	k
0	21	111
0	21	112
0	21	113
0	21	114
0	22	111
0	22	112
0	22	113
0	22	114
0	22	115
0	23	111
0	23	112
0	23	113
0	23	114
0	23	115
0	24	110
0	24	111
0	24	112
0	24	113
0	24	114
0	24	115
0	24	116
0	25	110
0	25	111
0	25	112
0	25	113
0	25	114
0	25	115
0	25	116
0	25	117
0	26	110
0	26	111
0	26	112
0	26	113
0	26	114
0	26	115
0	26	116
0	26	117
0	27	109
0	27	110
0	27	111
0	27	112
0	27	113
0	27	114
0	27	115
0	27	116
0	27	117
0	28	109
0	28	110
0	28	111
0	28	112
0	28	113
0	28	114
0	28	115
0	28	116
0	29	109
0	29	110
0	29	111
0	29	112
0	29	113
0	29	114
0	29	115
0	30	108
0	30	109
0	30	110
0	30	111
0	30	112
0	30	113
0	30	114
0	30	115
0	31	103
0	31	104
0	31	107
0	31	108
0	31	109
0	31	110
0	31	111
0	31	112
0	31	113
0	31	114
0	32	102
0	32	103
0	32	104
0	32	105
0	32	106
0	32	107
0	32	108
0	32	109
0	32	110
0	32	111
0	32	112
0	32	113
0	32	114
0	33	100
0	33	101
0	33	102
0	33	103
0	33	104
0	33	105
0	33	106
0	33	107
0	33	108
0	33	109
0	33	110
0	33	111
0	33	112
0	33	113
0	34	100
0	34	101
0	34	102
0	34	103
0	34	104
0	34	105
0	34	106
0	34	107
0	34	108
0	34	109
0	34	110
0	34	111
0	34	112
0	35	103
0	35	104
0	35	105
0	35	106
0	35	107
0	35	108
0	35	109
0	35	110
0	35	111
0	35	112
0	36	104
0	36	105
0	36	106
0	36	107
0	36	108
0	36	109
0	36	110
0	36	111
0	37	105
0	37	106
0	37	107
0	37	108
0	37	109
0	37	110
0	38	107
0	38	108
0	38	109
0	38	110
0	39	107
0	39	108
0	39	109
0	40	108
1	20	111
1	20	112
1	20	113
1	21	111
1	21	112
1	21	113
1	21	114
1	22	111
1	22	112
1	22	113
1	22	114
1	22	115
1	23	111
1	23	112
1	23	113
1	23	114
1	23	115
1	24	111
1	24	112
1	24	113
1	24	114
1	24	115
1	24	116
1	25	111
1	25	112
1	25	113
1	25	114
1	25	115
1	25	116
1	25	117
1	26	110
1	26	111
1	26	112
1	26	113
1	26	114
1	26	115
1	26	116
1	26	117
1	27	109
1	27	110
1	27	111
1	27	112
1	27	113
1	27	114
1	27	115
1	27	116
1	27	117
1	28	108
1	28	109
1	28	110
1	28	111
1	28	112
1	28	113
1	28	114
1	28	115
1	28	116
1	29	108
1	29	109
1	29	110
1	29	111
1	29	112
1	29	113
1	29	114
1	29	115
1	30	103
1	30	108
1	30	109
1	30	110
1	30	111
1	30	112
1	30	113
1	30	114
1	30	115
1	31	103
1	31	104
1	31	105
1	31	106
1	31	107
1	31	108
1	31	109
1	31	110
1	31	111
1	31	112
1	31	113
1	31	114
1	32	101
