#i	j	k
82	29	52
82	29	53
82	29	54
82	30	42
82	30	43
82	30	44
82	30	45
82	30	46
82	30	47
82	30	48
82	30	49
82	30	50
82	30	51
82	30	52
82	30	53
82	30	54
82	30	55
82	31	41
82	31	42
82	31	43
82	31	44
82	31	45
82	31	46
82	31	47
82	31	48
82	31	49
82	31	50
82	31	51
82	31	52
82	32	40
82	32	41
82	32	42
82	32	43
82	32	44
82	32	45
82	32	46
82	32	47
82	32	48
82	32	49
82	32	50
82	32	51
82	33	40
82	33	41
82	33	42
82	33	43
82	33	44
82	33	45
82	33	46
82	33	47
82	33	48
82	33	49
82	34	39
82	34	40
82	34	41
82	34	42
82	34	43
82	34	44
82	34	45
82	34	46
82	34	47
82	35	39
82	35	40
82	35	41
82	35	42
82	35	43
82	35	44
82	35	45
82	36	40
82	36	41
82	36	42
82	36	43
82	36	44
83	27	44
83	27	45
83	27	46
83	27	47
83	27	48
83	27	49
83	27	50
83	27	51
83	27	52
83	28	44
83	28	45
83	28	46
83	28	47
83	28	48
83	28	49
83	28	50
83	28	51
83	28	52
83	28	53
83	29	43
83	29	44
83	29	45
83	29	46
83	29	47
83	29	48
83	29	49
83	29	50
83	29	51
83	29	52
83	29	53
83	29	54
83	30	42
83	30	43
83	30	44
83	30	45
83	30	46
83	30	47
83	30	48
83	30	49
83	30	50
83	30	51
83	30	52
83	30	53
83	31	41
83	31	42
83	31	43
83	31	44
83	31	45
83	31	46
83	31	47
83	31	48
83	31	49
83	31	50
83	31	51
83	31	52
83	32	40
83	32	41
83	32	42
83	32	43
83	32	44
83	32	45
83	32	46
83	32	47
83	32	48
83	32	49
83	32	50
83	33	39
83	33	40
83	33	41
83	33	42
83	33	43
83	33	44
83	33	45
83	33	46
83	33	47
83	33	48
83	34	39
83	34	40
83	34	41
83	34	42
83	34	43
83	34	44
83	34	45
83	34	46
83	35	39
83	35	40
83	35	41
83	35	42
83	35	43
83	35	44
83	35	45
83	36	40
83	36	41
83	37	40
84	22	44
84	23	44
84	24	44
84	25	44
84	26	44
84	26	45
84	26	46
84	26	47
84	26	48
84	26	49
84	26	50
84	26	51
84	27	44
84	27	45
84	27	46
84	27	47
84	27	48
84	27	49
84	27	50
84	27	51
84	27	52
84	28	43
84	28	44
84	28	45
84	28	46
84	28	47
84	28	48
84	28	49
84	28	50
84	28	51
84	28	52
84	28	53
84	29	43
84	29	44
84	29	45
84	29	46
84	29	47
84	29	48
84	29	49
84	29	50
84	29	51
84	29	52
84	29	53
84	29	54
84	30	42
84	30	43
84	30	44
84	30	45
84	30	46
84	30	47
84	30	48
84	30	49
84	30	50
84	30	51
84	30	52
84	30	53
84	31	41
84	31	42
84	31	43
84	31	44
84	31	45
84	31	46
84	31	47
84	31	48
84	31	49
84	31	50
84	31	51
84	32	40
84	32	41
84	32	42
84	32	43
84	32	44
84	32	45
84	32	46
84	32	47
84	32	48
84	32	49
84	33	39
84	33	40
84	33	41
84	33	42
84	33	43
84	33	44
84	33	45
84	33	46
84	33	47
84	34	38
84	34	39
84	34	40
84	34	41
84	34	42
84	34	43
84	34	44
84	34	45
84	34	46
84	35	39
84	35	40
84	35	41
84	35	42
84	36	40
84	36	41
84	37	40
85	21	43
85	21	45
85	22	43
85	22	44
85	22	45
85	23	43
85	23	44
85	23	45
85	24	43
85	24	44
85	24	45
85	25	43
85	25	44
85	25	45
85	25	46
85	25	47
85	25	48
85	25	49
85	25	50
85	26	43
85	26	44
85	26	45
85	26	46
85	26	47
85	26	48
85	26	49
85	26	50
85	26	51
85	27	43
85	27	44
85	27	45
85	27	46
85	27	47
85	27	48
85	27	49
85	27	50
85	27	51
85	27	52
85	28	43
85	28	44
85	28	45
85	28	46
85	28	47
85	28	48
85	28	49
85	28	50
85	28	51
85	28	52
85	28	53
85	29	42
85	29	43
85	29	44
85	29	45
85	29	46
85	29	47
85	29	48
85	29	49
85	29	50
85	29	51
85	29	52
85	29	53
85	29	54
85	30	42
85	30	43
85	30	44
85	30	45
85	30	46
85	30	47
85	30	48
85	30	49
85	30	50
85	30	51
85	30	52
85	31	41
85	31	42
85	31	43
85	31	44
85	31	45
85	31	46
85	31	47
85	31	48
85	31	49
85	31	50
85	32	40
85	32	41
85	32	42
85	32	43
85	32	44
85	32	45
85	32	46
85	32	47
85	32	48
85	33	39
85	33	40
85	33	41
85	33	42
85	33	43
85	33	44
85	33	45
85	33	46
85	33	47
85	34	38
85	34	39
85	34	40
85	34	41
85	34	42
85	34	43
85	34	44
85	34	45
85	35	39
85	35	40
85	35	41
85	35	42
85	36	39
85	36	40
85	36	41
86	20	44
86	21	42
86	21	43
86	21	44
86	21	45
86	21	46
86	22	42
86	22	43
86	22	44
86	22	45
86	22	46
86	23	42
86	23	43
86	23	44
86	23	45
86	23	46
86	24	42
86	24	43
86	24	44
86	24	45
86	24	46
86	24	47
86	24	48
86	24	49
86	25	42
86	25	43
86	25	44
86	25	45
86	25	46
86	25	47
86	25	48
86	25	49
86	25	50
86	26	42
86	26	43
86	26	44
86	26	45
86	26	46
86	26	47
86	26	48
86	26	49
86	26	50
86	26	51
86	27	42
86	27	43
86	27	44
86	27	45
86	27	46
86	27	47
86	27	48
86	27	49
86	27	50
86	27	51
86	27	52
86	28	42
86	28	43
86	28	44
86	28	45
86	28	46
86	28	47
86	28	48
86	28	49
86	28	50
86	28	51
86	28	52
86	28	53
86	29	42
86	29	43
86	29	44
86	29	45
86	29	46
86	29	47
86	29	48
86	29	49
86	29	50
86	29	51
86	29	52
86	29	53
86	30	37
86	30	38
86	30	41
86	30	42
86	30	43
86	30	44
86	30	45
86	30	46
86	30	47
86	30	48
86	30	49
86	30	50
86	30	51
86	31	38
86	31	41
86	31	42
86	31	43
86	31	44
86	31	45
86	31	46
86	31	47
86	31	48
86	31	49
86	32	40
86	32	41
86	32	42
86	32	43
86	32	44
86	32	45
86	32	46
86	32	47
86	32	48
86	33	39
86	33	40
86	33	41
86	33	42
86	33	43
86	33	44
86	33	45
86	33	46
86	34	39
86	34	40
86	34	41
86	34	42
86	34	43
86	34	44
86	34	45
86	35	39
86	35	40
86	35	41
86	35	42
87	19	43
87	20	43
87	20	44
87	20	45
87	21	42
87	21	43
87	21	44
87	21	45
87	21	46
87	21	47
87	21	48
87	22	42
87	22	43
87	22	44
87	22	45
87	22	46
87	22	47
87	22	48
87	23	41
87	23	42
87	23	43
87	23	44
87	23	45
87	23	46
87	23	47
87	23	48
87	24	41
87	24	42
87	24	43
87	24	44
87	24	45
87	24	46
87	24	47
87	24	48
87	24	49
87	25	41
87	25	42
87	25	43
87	25	44
87	25	45
87	25	46
87	25	47
87	25	48
87	25	49
87	25	50
87	26	41
87	26	42
87	26	43
87	26	44
87	26	45
87	26	46
87	26	47
87	26	48
87	26	49
87	26	50
87	26	51
87	27	41
87	27	42
87	27	43
87	27	44
87	27	45
87	27	46
87	27	47
87	27	48
87	27	49
87	27	50
87	27	51
87	27	52
87	28	41
87	28	42
87	28	43
87	28	44
87	28	45
87	28	46
87	28	47
87	28	48
87	28	49
87	28	50
87	28	51
87	28	52
87	28	53
87	29	38
87	29	39
87	29	41
87	29	42
87	29	43
87	29	44
87	29	45
87	29	46
87	29	47
87	29	48
87	29	49
87	29	50
87	29	51
87	29	52
87	30	38
87	30	39
87	30	41
87	30	42
87	30	43
87	30	44
87	30	45
87	30	46
87	30	47
87	30	48
87	30	49
87	30	50
87	31	36
87	31	37
87	31	38
87	31	40
87	31	41
87	31	42
87	31	43
87	31	44
87	31	45
87	31	46
87	31	47
87	31	48
87	32	37
87	32	40
87	32	41
87	32	42
87	32	43
87	32	44
87	32	45
87	32	46
87	33	39
87	33	40
87	33	41
87	33	42
87	33	43
87	33	44
87	33	45
87	34	39
87	34	40
87	34	41
87	34	42
87	34	43
87	35	39
87	35	40
87	52	60
87	53	60
88	18	44
88	18	45
88	18	46
88	19	44
88	20	43
88	20	44
88	20	45
88	20	46
88	20	47
88	20	48
88	20	49
88	21	42
88	21	43
88	21	44
88	21	45
88	21	46
88	21	47
88	21	48
88	21	49
88	22	42
88	22	43
88	22	44
88	22	45
88	22	46
88	22	47
88	22	48
88	22	49
88	23	41
88	23	42
88	23	43
88	23	44
88	23	45
88	23	46
88	23	47
88	23	48
88	23	49
88	24	40
88	24	41
88	24	42
88	24	43
88	24	44
88	24	45
88	24	46
88	24	47
88	24	48
88	24	49
88	25	40
88	25	41
88	25	42
88	25	43
88	25	44
88	25	45
88	25	46
88	25	47
88	25	48
88	25	49
88	25	50
88	26	40
88	26	41
88	26	42
88	26	43
88	26	44
88	26	45
88	26	46
88	26	47
88	26	48
88	26	49
88	26	50
88	26	51
88	27	40
88	27	41
88	27	42
88	27	43
88	27	44
88	27	45
88	27	46
88	27	47
88	27	48
88	27	49
88	27	50
88	27	51
88	27	52
88	28	39
88	28	40
88	28	41
88	28	42
88	28	43
88	28	44
88	28	45
88	28	46
88	28	47
88	28	48
88	28	49
88	28	50
88	28	51
88	28	52
88	29	39
88	29	40
88	29	41
88	29	42
88	29	43
88	29	44
88	29	45
88	29	46
88	29	47
88	29	48
88	29	49
88	29	50
88	30	38
88	30	39
88	30	40
88	30	41
88	30	42
88	30	43
88	30	44
88	30	45
88	30	46
88	30	47
88	30	48
88	30	49
88	31	37
88	31	38
88	31	40
88	31	41
88	31	42
88	31	43
88	31	44
88	31	45
88	31	46
88	31	47
88	32	37
88	32	38
88	32	39
88	32	40
88	32	41
88	32	42
88	32	43
88	32	44
88	32	45
88	33	39
88	33	40
88	33	41
88	33	42
88	33	43
88	34	39
88	34	40
88	34	41
88	35	39
88	50	61
88	51	60
88	51	61
88	52	60
88	52	61
88	53	60
88	53	61
88	54	60
88	54	61
89	18	44
89	18	45
89	18	46
89	18	47
89	18	48
89	19	43
89	19	44
89	19	45
89	19	46
89	19	47
89	19	48
89	20	43
89	20	44
89	20	45
89	20	46
89	20	47
89	20	48
89	20	49
89	20	50
89	21	42
89	21	43
89	21	44
89	21	45
89	21	46
89	21	47
89	21	48
89	21	49
89	21	50
89	22	42
89	22	43
89	22	44
89	22	45
89	22	46
89	22	47
89	22	48
89	22	49
89	22	50
89	23	41
89	23	42
89	23	43
89	23	44
89	23	45
89	23	46
89	23	47
89	23	48
89	23	49
89	23	50
89	24	40
89	24	41
89	24	42
89	24	43
89	24	44
89	24	45
89	24	46
89	24	47
89	24	48
89	24	49
89	24	50
89	25	39
89	25	40
89	25	41
89	25	42
89	25	43
89	25	44
89	25	45
89	25	46
89	25	47
89	25	48
89	25	49
89	25	50
89	26	40
89	26	41
89	26	42
89	26	43
89	26	44
89	26	45
89	26	46
89	26	47
89	26	48
89	26	49
89	26	50
89	26	51
89	27	40
89	27	41
89	27	42
89	27	43
89	27	44
89	27	45
89	27	46
89	27	47
89	27	48
89	27	49
89	27	50
89	27	51
89	27	52
89	28	40
89	28	41
89	28	42
89	28	43
89	28	44
89	28	45
89	28	46
89	28	47
89	28	48
89	28	49
89	28	50
89	28	51
89	29	39
89	29	40
89	29	41
89	29	42
89	29	43
89	29	44
89	29	45
89	29	46
89	29	47
89	29	48
89	29	49
89	30	38
89	30	39
89	30	40
89	30	41
89	30	42
89	30	43
89	30	44
89	30	45
89	30	46
89	30	47
89	31	37
89	31	38
89	31	39
89	31	40
89	31	41
89	31	42
89	31	43
89	31	44
89	31	45
89	31	46
89	32	37
89	32	38
89	32	39
89	32	40
89	32	41
89	32	42
89	32	43
89	32	44
89	33	38
89	33	39
89	33	40
89	33	41
89	33	42
89	34	39
89	34	40
89	48	62
89	49	61
89	49	62
89	50	61
89	50	62
89	51	60
89	51	61
89	51	62
89	52	59
89	52	60
89	52	61
89	52	62
89	53	59
89	53	60
89	53	61
89	53	62
89	54	59
89	54	60
89	54	61
89	54	62
89	55	59
89	55	60
89	55	61
89	55	62
89	56	62
90	18	43
90	18	44
90	18	45
90	18	46
90	18	47
90	18	48
90	19	43
90	19	44
90	19	45
90	19	46
90	19	47
90	19	48
90	19	49
90	19	50
90	19	51
90	20	42
90	20	43
90	20	44
90	20	45
90	20	46
90	20	47
90	20	48
90	20	49
90	20	50
90	20	51
90	21	42
90	21	43
90	21	44
90	21	45
90	21	46
90	21	47
90	21	48
90	21	49
90	21	50
90	21	51
90	22	41
90	22	42
90	22	43
90	22	44
90	22	45
90	22	46
90	22	47
90	22	48
90	22	49
90	22	50
90	22	51
90	23	41
90	23	42
90	23	43
90	23	44
90	23	45
90	23	46
90	23	47
90	23	48
90	23	49
90	23	50
90	23	51
90	24	41
90	24	42
90	24	43
90	24	44
90	24	45
90	24	46
90	24	47
90	24	48
90	24	49
90	24	50
90	24	51
90	25	41
90	25	42
90	25	43
90	25	44
90	25	45
90	25	46
90	25	47
90	25	48
90	25	49
90	25	50
90	25	51
90	26	38
90	26	41
90	26	42
90	26	43
90	26	44
90	26	45
90	26	46
90	26	47
90	26	48
90	26	49
90	26	50
90	26	51
90	27	41
90	27	42
90	27	43
90	27	44
90	27	45
90	27	46
90	27	47
90	27	48
90	27	49
90	27	50
90	27	51
90	28	40
90	28	41
90	28	42
90	28	43
90	28	44
90	28	45
90	28	46
90	28	47
90	28	48
90	28	49
90	28	50
90	29	39
90	29	40
90	29	41
90	29	42
90	29	43
90	29	44
90	29	45
90	29	46
90	29	47
90	29	48
90	30	38
90	30	39
90	30	40
90	30	41
90	30	42
90	30	43
90	30	44
90	30	45
90	30	46
90	31	37
90	31	38
90	31	39
90	31	40
90	31	41
90	31	42
90	31	43
90	31	44
90	32	37
90	32	38
90	32	39
90	32	40
90	32	41
90	32	42
90	33	38
90	33	39
90	33	40
90	33	41
90	34	39
90	44	64
90	47	62
90	48	61
90	48	62
90	48	63
90	49	61
90	49	62
90	49	63
90	50	60
90	50	61
90	50	62
90	50	63
90	51	59
90	51	60
90	51	61
90	51	62
90	51	63
90	52	59
90	52	60
90	52	61
90	52	62
90	52	63
90	53	58
90	53	59
90	53	60
90	53	61
90	53	62
90	53	63
90	54	58
90	54	59
90	54	60
90	54	61
90	54	62
90	54	63
90	55	58
90	55	59
90	55	60
90	55	61
90	55	62
90	55	63
90	56	58
90	56	59
90	56	60
90	56	61
90	56	62
90	56	63
90	56	64
90	56	65
90	56	66
90	56	67
90	56	68
90	57	61
91	18	46
91	18	47
91	18	48
91	18	49
91	18	50
91	19	44
91	19	45
91	19	46
91	19	47
91	19	48
91	19	49
91	19	50
91	19	51
91	19	52
91	20	43
91	20	44
91	20	45
91	20	46
91	20	47
91	20	48
91	20	49
91	20	50
91	20	51
91	20	52
91	21	43
91	21	44
91	21	45
91	21	46
91	21	47
91	21	48
91	21	49
91	21	50
91	21	51
91	21	52
91	22	42
91	22	43
91	22	44
91	22	45
91	22	46
91	22	47
91	22	48
91	22	49
91	22	50
91	22	51
91	22	52
91	23	42
91	23	43
91	23	44
91	23	45
91	23	46
91	23	47
91	23	48
91	23	49
91	23	50
91	23	51
91	23	52
91	24	42
91	24	43
91	24	44
91	24	45
91	24	46
91	24	47
91	24	48
91	24	49
91	24	50
91	24	51
91	24	52
91	25	42
91	25	43
91	25	44
91	25	45
91	25	46
91	25	47
91	25	48
91	25	49
91	25	50
91	25	51
91	25	52
91	26	42
91	26	43
91	26	44
91	26	45
91	26	46
91	26	47
91	26	48
91	26	49
91	26	50
91	26	51
91	26	52
91	27	37
91	27	41
91	27	42
91	27	43
91	27	44
91	27	45
91	27	46
91	27	47
91	27	48
91	27	49
91	27	50
91	28	40
91	28	41
91	28	42
91	28	43
91	28	44
91	28	45
91	28	46
91	28	47
91	28	48
91	28	49
91	29	39
91	29	40
91	29	41
91	29	42
91	29	43
91	29	44
91	29	45
91	29	46
91	29	47
91	30	38
91	30	39
91	30	40
91	30	41
91	30	42
91	30	43
91	30	44
91	30	45
91	31	37
91	31	38
91	31	39
91	31	40
91	31	41
91	31	42
91	31	43
91	32	38
91	32	39
91	32	40
91	32	41
91	33	38
91	33	39
91	33	40
91	34	39
91	44	64
91	44	65
91	45	63
91	45	64
91	45	65
91	46	63
91	46	64
91	47	61
91	47	62
91	47	63
91	47	64
91	48	61
91	48	62
91	48	63
91	49	60
91	49	61
91	49	62
91	49	63
91	49	64
91	50	59
91	50	60
91	50	61
91	50	62
91	50	63
91	50	64
91	51	59
91	51	60
91	51	61
91	51	62
91	51	63
91	51	64
91	52	58
91	52	59
91	52	60
91	52	61
91	52	62
91	52	63
91	52	64
91	53	58
91	53	59
91	53	60
91	53	61
91	53	62
91	53	63
91	53	64
91	54	57
91	54	58
91	54	59
91	54	60
91	54	61
91	54	62
91	54	63
91	54	64
91	55	57
91	55	58
91	55	59
91	55	60
91	55	61
91	55	62
91	55	63
91	55	64
91	55	65
91	55	66
91	55	67
91	55	68
91	55	69
91	55	70
91	55	71
91	56	57
91	56	58
91	56	59
91	56	60
91	56	61
91	56	62
91	56	63
91	56	64
91	56	65
91	56	66
91	56	67
91	56	68
91	56	69
91	57	57
91	57	58
91	57	59
91	57	60
91	57	61
91	57	62
92	18	51
92	18	52
92	18	53
92	19	47
92	19	48
92	19	49
92	19	50
92	19	51
92	19	52
92	19	53
92	20	45
92	20	46
92	20	47
92	20	48
92	20	49
92	20	50
92	20	51
92	20	52
92	20	53
92	21	44
92	21	45
92	21	46
92	21	47
92	21	48
92	21	49
92	21	50
92	21	51
92	21	52
92	21	53
92	22	44
92	22	45
92	22	46
92	22	47
92	22	48
92	22	49
92	22	50
92	22	51
92	22	52
92	22	53
92	23	43
92	23	44
92	23	45
92	23	46
92	23	47
92	23	48
92	23	49
92	23	50
92	23	51
92	23	52
92	23	53
92	24	43
92	24	44
92	24	45
92	24	46
92	24	47
92	24	48
92	24	49
92	24	50
92	24	51
92	24	52
92	24	53
92	25	43
92	25	44
92	25	45
92	25	46
92	25	47
92	25	48
92	25	49
92	25	50
92	25	51
92	25	52
92	26	42
92	26	43
92	26	44
92	26	45
92	26	46
92	26	47
92	26	48
92	26	49
92	26	50
92	26	51
92	27	41
92	27	42
92	27	43
92	27	44
92	27	45
92	27	46
92	27	47
92	27	48
92	27	49
92	28	36
92	28	40
92	28	41
92	28	42
92	28	43
92	28	44
92	28	45
92	28	46
92	28	47
92	28	48
92	29	39
92	29	40
92	29	41
92	29	42
92	29	43
92	29	44
92	29	45
92	29	46
92	30	38
92	30	39
92	30	40
92	30	41
92	30	42
92	30	43
92	31	37
92	31	38
92	31	39
92	31	40
92	31	41
92	31	42
92	32	38
92	32	39
92	32	40
92	32	41
92	33	39
92	33	40
92	34	39
92	43	65
92	43	66
92	44	63
92	44	64
92	44	65
92	44	66
92	44	67
92	45	63
92	45	64
92	45	65
92	45	66
92	46	62
92	46	63
92	46	64
92	46	65
92	46	66
92	47	61
92	47	62
92	47	63
92	47	64
92	47	65
92	48	60
92	48	61
92	48	62
92	48	63
92	48	64
92	48	65
92	49	59
92	49	60
92	49	61
92	49	62
92	49	63
92	49	64
92	50	59
92	50	60
92	50	61
92	50	62
92	50	63
92	50	64
92	50	65
92	51	59
92	51	60
92	51	61
92	51	62
92	51	63
92	51	64
92	51	65
92	52	58
92	52	59
92	52	60
92	52	61
92	52	62
92	52	63
92	52	64
92	52	65
92	53	58
92	53	59
92	53	60
92	53	61
92	53	62
92	53	63
92	53	64
92	53	65
92	54	57
92	54	58
92	54	59
92	54	60
92	54	61
92	54	62
92	54	63
92	54	64
92	54	65
92	54	66
92	54	67
92	54	68
92	54	69
92	54	70
92	55	57
92	55	58
92	55	59
92	55	60
92	55	61
92	55	62
92	55	63
92	55	64
92	55	65
92	55	66
92	55	67
92	55	68
92	55	69
92	55	70
92	55	71
92	55	72
92	56	57
92	56	58
92	56	59
92	56	60
92	56	61
92	56	62
92	56	63
92	56	64
92	56	65
92	56	66
92	56	67
92	56	68
92	56	69
92	57	58
92	57	59
92	57	60
92	57	61
92	57	62
92	57	63
92	58	59
93	17	53
93	17	54
93	18	52
93	18	53
93	18	54
93	19	50
93	19	51
93	19	52
93	19	53
93	19	54
93	20	48
93	20	49
93	20	50
93	20	51
93	20	52
93	20	53
93	20	54
93	21	47
93	21	48
93	21	49
93	21	50
93	21	51
93	21	52
93	21	53
93	21	54
93	22	46
93	22	47
93	22	48
93	22	49
93	22	50
93	22	51
93	22	52
93	22	53
93	22	54
93	23	45
93	23	46
93	23	47
93	23	48
93	23	49
93	23	50
93	23	51
93	23	52
93	23	53
93	23	54
93	24	44
93	24	45
93	24	46
93	24	47
93	24	48
93	24	49
93	24	50
93	24	51
93	24	52
93	24	53
93	25	44
93	25	45
93	25	46
93	25	47
93	25	48
93	25	49
93	25	50
93	25	51
93	26	42
93	26	43
93	26	44
93	26	45
93	26	46
93	26	47
93	26	48
93	26	49
93	27	41
93	27	42
93	27	43
93	27	44
93	27	45
93	27	46
93	27	47
93	27	48
93	28	40
93	28	41
93	28	42
93	28	43
93	28	44
93	28	45
93	28	46
93	29	39
93	29	40
93	29	41
93	29	42
93	29	43
93	29	44
93	30	38
93	30	39
93	30	40
93	30	41
93	30	42
93	30	43
93	31	37
93	31	38
93	31	39
93	31	40
93	31	41
93	32	38
93	32	39
93	32	40
93	33	39
93	33	40
93	43	64
93	43	65
93	43	66
93	43	67
93	44	63
93	44	64
93	44	65
93	44	66
93	44	67
93	44	68
93	45	62
93	45	63
93	45	64
93	45	65
93	45	66
93	45	67
93	45	68
93	46	61
93	46	62
93	46	63
93	46	64
93	46	65
93	46	66
93	46	67
93	47	60
93	47	61
93	47	62
93	47	63
93	47	64
93	47	65
93	47	66
93	47	67
93	48	59
93	48	60
93	48	61
93	48	62
93	48	63
93	48	64
93	48	65
93	48	66
93	48	67
93	49	59
93	49	60
93	49	61
93	49	62
93	49	63
93	49	64
93	49	65
93	49	66
93	50	58
93	50	59
93	50	60
93	50	61
93	50	62
93	50	63
93	50	64
93	50	65
93	50	66
93	51	58
93	51	59
93	51	60
93	51	61
93	51	62
93	51	63
93	51	64
93	51	65
93	51	66
93	52	58
93	52	59
93	52	60
93	52	61
93	52	62
93	52	63
93	52	64
93	52	65
93	52	66
93	53	58
93	53	59
93	53	60
93	53	61
93	53	62
93	53	63
93	53	64
93	53	65
93	53	66
93	53	67
93	53	68
93	53	69
93	54	58
93	54	59
93	54	60
93	54	61
93	54	62
93	54	63
93	54	64
93	54	65
93	54	66
93	54	67
93	54	68
93	54	69
93	54	70
93	54	71
93	55	58
93	55	59
93	55	60
93	55	61
93	55	62
93	55	63
93	55	64
93	55	65
93	55	66
93	55	67
93	55	68
93	55	69
93	55	70
93	55	71
93	55	72
93	55	73
93	56	58
93	56	59
93	56	60
93	56	61
93	56	62
93	56	63
93	56	64
93	56	65
93	56	66
93	56	67
93	56	68
93	56	69
93	56	70
93	57	59
93	57	60
93	57	61
93	57	62
