#i	j	k
3	31	74
3	31	75
3	31	76
3	31	77
3	31	78
3	32	77
4	25	76
4	26	75
4	26	76
4	27	75
4	27	76
4	27	77
4	27	78
4	27	79
4	28	75
4	28	76
4	28	77
4	28	78
4	28	79
4	28	80
4	29	75
4	29	76
4	29	77
4	29	78
4	29	79
4	29	80
4	30	74
4	30	75
4	30	76
4	30	77
4	30	78
4	30	79
4	31	74
4	31	75
4	31	76
4	31	77
4	31	78
4	32	77
5	27	76
5	27	77
5	28	76
5	28	77
5	28	78
5	28	79
5	29	76
5	29	77
5	29	78
5	29	79
5	30	76
5	30	77
5	30	78
5	30	79
5	31	75
5	31	76
5	31	77
5	31	78
5	32	76
6	28	77
6	28	78
6	29	77
6	29	78
6	30	77
6	30	78
6	31	76
6	31	77
12	29	63
12	29	64
12	29	65
12	30	63
12	30	64
12	30	65
12	31	62
12	31	64
13	28	64
13	28	65
13	29	63
13	29	64
13	29	65
13	29	66
13	30	63
13	30	64
13	30	65
13	30	66
13	31	62
13	31	63
13	31	64
13	31	65
13	31	72
14	28	64
14	28	65
14	28	66
14	29	63
14	29	64
14	29	65
14	29	66
14	30	63
14	30	64
14	30	65
14	30	66
14	30	73
14	31	62
14	31	64
14	31	65
14	31	66
14	31	72
14	31	73
14	32	71
14	32	72
15	28	64
15	28	65
15	28	66
15	29	62
15	29	63
15	29	64
15	29	65
15	29	66
15	30	62
15	30	64
15	30	65
15	30	66
15	31	62
15	31	64
15	31	65
15	31	66
15	31	72
15	31	73
15	32	71
15	32	72
15	32	73
15	33	70
15	33	71
15	33	72
16	28	65
16	29	64
16	29	65
16	29	66
16	30	64
16	30	65
16	30	66
16	31	72
16	31	73
16	32	71
16	32	72
16	32	73
16	33	70
16	33	71
16	33	72
16	33	73
16	34	69
16	34	70
16	34	71
17	31	72
17	31	73
17	31	74
17	32	71
17	32	72
17	32	73
17	33	70
17	33	71
17	33	72
17	33	73
17	34	69
17	34	70
17	34	71
17	34	72
17	34	73
17	34	74
17	35	70
18	31	72
18	31	73
18	31	74
18	32	71
18	32	72
18	32	73
18	32	74
18	33	68
18	33	69
18	33	70
18	33	71
18	33	72
18	33	73
18	33	74
18	33	75
18	34	69
18	34	70
18	34	71
18	34	72
18	34	73
18	34	74
18	35	70
18	35	71
18	35	72
18	35	73
18	36	71
18	37	71
19	31	72
19	31	73
19	32	67
19	32	68
19	32	69
19	32	70
19	32	71
19	32	72
19	32	73
19	32	74
19	32	75
19	32	76
19	33	68
19	33	69
19	33	70
19	33	71
19	33	72
19	33	73
19	33	74
19	33	75
19	34	69
19	34	70
19	34	71
19	34	72
19	34	73
19	34	74
19	35	70
19	35	71
19	35	72
19	35	73
19	36	70
19	36	71
19	36	72
19	36	73
19	37	70
19	37	71
19	37	72
19	37	73
19	38	70
20	31	68
20	31	69
20	31	70
20	32	69
20	32	70
20	32	71
20	32	72
20	32	73
20	32	74
20	32	75
20	32	76
20	33	69
20	33	70
20	33	71
20	33	72
20	33	73
20	33	74
20	33	75
20	34	69
20	34	70
20	34	71
20	34	72
20	34	73
20	34	74
20	35	69
20	35	70
20	35	71
20	35	72
20	35	73
20	35	74
20	36	69
20	36	70
20	36	71
20	36	72
20	36	73
20	36	74
20	37	69
20	37	70
20	37	71
20	37	72
20	37	73
20	37	74
20	38	69
20	38	70
20	38	71
20	38	72
20	38	73
20	38	74
20	39	69
21	33	74
21	33	75
21	34	71
21	34	72
21	34	73
21	34	74
21	34	75
21	35	70
21	35	71
21	35	72
21	35	73
21	35	74
21	35	75
21	36	69
21	36	70
21	36	71
21	36	72
21	36	73
21	36	74
21	36	75
21	37	68
21	37	69
21	37	70
21	37	71
21	37	72
21	37	73
21	37	74
21	37	75
21	38	68
21	38	69
21	38	70
21	38	71
21	38	72
21	38	73
21	38	74
21	38	75
21	39	69
21	39	70
21	39	71
21	39	72
21	39	73
21	39	74
21	39	75
22	34	75
22	34	76
22	35	68
22	35	73
22	35	74
22	35	75
22	35	76
22	36	71
22	36	72
22	36	73
22	36	74
22	36	75
22	36	76
22	37	68
22	37	69
22	37	70
22	37	71
22	37	72
22	37	73
22	37	74
22	37	75
22	37	76
22	38	68
22	38	69
22	38	70
22	38	71
22	38	72
22	38	73
22	38	74
22	38	75
22	38	76
22	39	71
22	39	72
22	39	73
22	39	74
22	39	75
22	39	76
22	40	71
22	40	72
22	40	73
22	40	74
22	40	75
22	40	76
23	35	75
23	36	73
23	36	74
23	36	75
23	36	76
23	37	71
23	37	72
23	37	73
23	37	74
23	37	75
23	37	76
23	37	77
23	38	70
23	38	71
23	38	72
23	38	73
23	38	74
23	38	75
23	38	76
23	38	77
23	39	70
23	39	71
23	39	72
23	39	73
23	39	74
23	39	75
23	39	76
23	39	77
24	35	75
24	36	74
24	36	75
24	36	76
24	37	72
24	37	73
24	37	74
24	37	75
24	37	76
24	38	70
24	38	71
24	38	72
24	38	73
24	38	74
24	38	75
24	38	76
25	36	75
25	37	73
25	37	74
25	37	75
126	28	76
126	28	77
126	29	76
126	29	77
126	29	78
126	29	79
126	29	80
126	30	76
126	30	77
126	30	78
127	24	74
127	24	75
127	25	75
127	25	76
127	26	74
127	26	75
127	26	76
127	27	73
127	27	74
127	27	75
127	27	76
127	27	77
127	27	78
127	28	73
127	28	74
127	28	75
127	28	76
127	28	77
127	28	78
127	28	79
127	29	72
127	29	73
127	29	74
127	29	75
127	29	76
127	29	77
127	29	78
127	29	79
127	29	80
127	30	71
127	30	73
127	30	74
127	30	75
127	30	76
127	30	77
127	30	78
127	31	71
127	31	76
127	31	77
