#i	j	k
1	33	89
1	33	90
1	34	82
1	34	83
1	34	84
1	34	85
1	34	86
1	34	87
1	34	88
1	34	89
1	34	90
1	34	91
1	35	81
1	35	82
1	35	83
1	35	84
1	35	85
1	35	86
1	35	87
1	35	88
1	35	89
1	35	90
1	35	91
1	35	92
1	35	93
1	35	99
1	35	100
1	35	101
1	36	76
1	36	80
1	36	81
1	36	82
1	36	83
1	36	84
1	36	85
1	36	86
1	36	87
1	36	88
1	36	89
1	36	90
1	36	91
1	36	92
1	36	93
1	36	94
1	36	95
1	36	96
1	36	97
1	36	98
1	36	99
1	36	100
1	36	101
1	36	102
1	36	103
1	37	75
1	37	78
1	37	79
1	37	80
1	37	81
1	37	82
1	37	83
1	37	84
1	37	85
1	37	86
1	37	87
1	37	88
1	37	89
1	37	90
1	37	91
1	37	92
1	37	93
1	37	94
1	37	95
1	37	96
1	37	97
1	37	98
1	37	99
1	37	100
1	37	101
1	37	102
1	37	103
1	37	104
1	38	75
1	38	77
1	38	78
1	38	79
1	38	80
1	38	81
1	38	82
1	38	83
1	38	84
1	38	85
1	38	86
1	38	87
1	38	88
1	38	89
1	38	90
1	38	91
1	38	92
1	38	93
1	38	94
1	38	95
1	38	96
1	38	97
1	38	98
1	38	99
1	38	100
1	38	101
1	38	102
1	38	103
1	38	104
1	38	105
1	39	76
1	39	77
1	39	78
1	39	79
1	39	80
1	39	81
1	39	82
1	39	83
1	39	84
1	39	85
1	39	86
1	39	87
1	39	88
1	39	89
1	39	90
1	39	91
1	39	92
1	39	93
1	39	94
1	39	95
1	39	96
1	39	97
1	39	98
1	39	99
1	39	100
1	39	101
1	39	102
1	39	103
1	39	104
1	39	105
1	39	106
1	40	77
1	40	78
1	40	79
1	40	80
1	40	81
1	40	82
1	40	83
1	40	84
1	40	85
1	40	86
1	40	87
1	40	88
1	40	89
1	40	90
1	40	91
1	40	92
1	40	93
1	40	94
1	40	95
1	40	96
1	40	97
1	40	98
1	40	99
1	40	100
1	40	101
1	40	102
1	40	103
1	40	104
1	40	105
1	40	106
1	40	107
1	41	77
1	41	78
1	41	79
1	41	80
1	41	81
1	41	82
1	41	83
1	41	84
1	41	85
1	41	86
1	41	87
1	41	88
1	41	89
1	41	90
1	41	91
1	41	92
1	41	93
1	41	94
1	41	95
1	41	96
1	41	97
1	41	98
1	41	99
1	41	100
1	41	101
1	41	102
1	41	103
1	41	104
1	41	105
1	41	106
1	41	107
1	42	78
1	42	79
1	42	80
1	42	81
1	42	82
1	42	83
1	42	84
1	42	85
1	42	86
1	42	87
1	42	88
1	42	89
1	42	90
1	42	91
1	42	92
1	42	93
1	42	94
1	42	95
1	42	96
1	42	97
1	42	98
1	42	99
1	42	100
1	42	101
1	42	102
1	42	103
1	42	104
1	42	105
1	42	106
1	42	107
1	43	81
1	43	82
1	43	83
1	43	84
1	43	85
1	43	86
1	43	87
1	43	88
1	43	89
1	43	90
1	43	91
1	43	92
1	43	93
1	43	94
1	43	95
1	43	96
1	43	97
1	43	98
1	43	99
1	43	100
1	43	101
1	43	102
1	43	103
1	43	104
1	43	105
1	43	106
1	44	86
1	44	87
1	44	88
1	44	89
1	44	90
1	44	91
1	44	92
1	44	93
1	44	94
1	44	95
1	44	96
1	44	97
1	44	98
1	44	99
1	44	100
1	44	101
1	44	102
1	44	103
1	44	104
1	44	105
1	45	88
1	45	89
1	45	90
1	45	91
1	45	92
1	45	93
1	45	94
1	45	95
1	45	96
1	45	97
1	45	98
1	45	99
1	45	100
1	45	101
1	45	102
1	45	103
1	45	104
1	45	105
1	46	89
1	46	90
1	46	91
1	46	92
1	46	93
1	46	94
1	46	95
1	46	96
1	46	97
1	46	98
1	46	99
1	46	100
1	46	101
1	46	102
1	46	103
1	46	104
1	47	89
1	47	90
1	47	91
1	47	92
1	47	93
1	47	94
1	47	95
1	47	96
1	47	97
1	47	98
1	47	99
1	47	100
1	47	101
1	47	102
1	47	103
1	48	89
1	48	90
1	48	91
1	48	92
1	48	93
1	48	94
1	48	95
1	48	96
1	48	97
1	48	98
1	48	99
1	48	100
1	48	101
1	48	102
1	49	89
1	49	90
1	49	91
1	49	92
1	49	93
1	49	94
1	49	95
1	49	96
1	49	97
1	49	98
1	49	99
1	49	100
1	50	89
1	50	90
1	50	91
1	50	92
1	50	93
1	50	94
1	50	95
1	50	96
1	50	97
1	50	98
1	50	99
1	51	90
1	51	91
1	51	92
1	51	93
1	51	94
1	51	95
1	51	96
1	51	97
1	51	98
1	52	90
1	52	91
1	52	92
1	52	93
1	52	94
1	52	95
1	52	96
1	52	97
1	52	98
1	53	91
1	53	92
1	53	95
1	53	96
1	53	97
2	33	82
2	33	83
2	33	84
2	33	85
2	33	86
2	33	87
2	33	88
2	33	89
2	33	90
2	33	91
2	34	81
2	34	82
2	34	83
2	34	84
2	34	85
2	34	86
2	34	87
2	34	88
2	34	89
2	34	90
2	34	91
2	34	92
2	34	99
2	35	80
2	35	81
2	35	82
2	35	83
2	35	84
2	35	85
2	35	86
2	35	87
2	35	88
2	35	89
2	35	90
2	35	91
2	35	92
2	35	93
2	35	94
2	35	95
2	35	97
2	35	98
2	35	99
2	35	100
2	35	101
2	36	80
2	36	81
2	36	82
2	36	83
2	36	84
2	36	85
2	36	86
2	36	87
2	36	88
2	36	89
2	36	90
2	36	91
2	36	92
2	36	93
2	36	94
2	36	95
2	36	96
2	36	97
2	36	98
2	36	99
2	36	100
2	36	101
2	36	102
2	37	75
2	37	78
2	37	79
2	37	80
2	37	81
2	37	82
2	37	83
2	37	84
2	37	85
2	37	86
2	37	87
2	37	88
2	37	89
2	37	90
2	37	91
2	37	92
2	37	93
2	37	94
2	37	95
2	37	96
2	37	97
2	37	98
2	37	99
2	37	100
2	37	101
2	37	102
2	37	103
2	37	104
2	38	76
2	38	77
2	38	78
2	38	79
2	38	80
2	38	81
2	38	82
2	38	83
2	38	84
2	38	85
2	38	86
2	38	87
2	38	88
2	38	89
2	38	90
2	38	91
2	38	92
2	38	93
2	38	94
2	38	95
2	38	96
2	38	97
2	38	98
2	38	99
2	38	100
2	38	101
2	38	102
2	38	103
2	38	104
2	38	105
2	39	76
2	39	77
2	39	78
2	39	79
2	39	80
2	39	81
2	39	82
2	39	83
2	39	84
2	39	85
2	39	86
2	39	87
2	39	88
2	39	89
2	39	90
2	39	91
2	39	92
2	39	93
2	39	94
2	39	95
2	39	96
2	39	97
2	39	98
2	39	99
2	39	100
2	39	101
2	39	102
2	39	103
2	39	104
2	39	105
2	39	106
2	40	76
2	40	77
2	40	78
2	40	79
2	40	80
2	40	81
2	40	82
2	40	83
2	40	84
2	40	85
2	40	86
2	40	87
2	40	88
2	40	89
2	40	90
2	40	91
2	40	92
2	40	93
2	40	94
2	40	95
2	40	96
2	40	97
2	40	98
2	40	99
2	40	100
2	40	101
2	40	102
2	40	103
2	40	104
2	40	105
2	40	106
2	41	74
2	41	76
2	41	77
2	41	78
2	41	79
2	41	80
2	41	81
2	41	82
2	41	83
2	41	84
2	41	85
2	41	86
2	41	87
2	41	88
2	41	89
2	41	90
2	41	91
2	41	92
2	41	93
2	41	94
2	41	95
2	41	96
2	41	97
2	41	98
2	41	99
2	41	100
2	41	101
2	41	102
2	41	103
2	41	104
2	41	105
2	41	106
2	41	107
2	42	74
2	42	77
2	42	78
2	42	79
2	42	80
2	42	81
2	42	82
2	42	83
2	42	84
2	42	85
2	42	86
2	42	87
2	42	88
2	42	89
2	42	90
2	42	91
2	42	92
2	42	93
2	42	94
2	42	95
2	42	96
2	42	97
2	42	98
2	42	99
2	42	100
2	42	101
2	42	102
2	42	103
2	42	104
2	42	105
2	42	106
2	42	107
2	43	78
2	43	79
2	43	80
2	43	81
2	43	82
2	43	83
2	43	84
2	43	85
2	43	86
2	43	87
2	43	88
2	43	89
2	43	90
2	43	91
2	43	92
2	43	93
2	43	94
2	43	95
2	43	96
2	43	97
2	43	98
2	43	99
2	43	100
2	43	101
2	43	102
2	43	103
2	43	104
2	43	105
2	43	106
2	43	107
2	44	86
2	44	87
2	44	88
2	44	89
2	44	90
2	44	91
2	44	92
2	44	93
2	44	94
2	44	95
2	44	96
2	44	97
2	44	98
2	44	99
2	44	100
2	44	101
2	44	102
2	44	103
2	44	104
2	44	105
2	44	106
2	45	87
2	45	88
2	45	89
2	45	90
2	45	91
2	45	92
2	45	93
2	45	94
2	45	95
2	45	96
2	45	97
2	45	98
2	45	99
2	45	100
2	45	101
2	45	102
2	45	103
2	45	104
2	45	105
2	46	88
2	46	89
2	46	90
2	46	91
2	46	92
2	46	93
2	46	94
2	46	95
2	46	96
2	46	97
2	46	98
2	46	99
2	46	100
2	46	101
2	46	102
2	46	103
2	46	104
2	47	88
2	47	89
2	47	90
2	47	91
2	47	92
2	47	93
2	47	94
2	47	95
2	47	96
2	47	97
2	47	98
2	47	99
2	47	100
2	47	101
2	47	102
2	47	103
2	48	89
2	48	90
2	48	91
2	48	92
2	48	93
2	48	94
2	48	95
2	48	96
2	48	97
2	48	98
2	48	99
2	48	100
2	48	101
2	48	102
2	49	89
2	49	90
2	49	91
2	49	92
2	49	93
2	49	94
2	49	95
2	49	96
2	49	97
2	49	98
2	49	99
2	49	100
2	49	101
2	50	89
2	50	90
2	50	91
2	50	92
2	50	93
2	50	94
2	50	95
2	50	96
2	50	97
2	50	98
2	50	99
2	50	100
2	51	89
2	51	90
2	51	91
2	51	92
2	51	93
2	51	94
2	51	95
2	51	96
2	51	97
2	51	98
2	51	99
2	52	90
2	52	91
2	52	92
2	52	93
2	52	94
2	52	95
2	52	96
2	52	97
2	52	98
2	53	90
2	53	91
2	53	92
2	53	93
2	53	94
2	53	95
2	53	96
2	53	97
2	53	98
2	54	96
2	54	97
3	32	86
3	32	87
3	32	88
3	32	89
3	32	90
3	32	91
3	33	81
3	33	82
3	33	83
3	33	84
3	33	85
3	33	86
3	33	87
3	33	88
3	33	89
3	33	90
3	33	91
3	34	80
3	34	81
3	34	82
3	34	83
3	34	84
3	34	85
3	34	86
3	34	87
3	34	88
3	34	89
3	34	90
3	34	91
3	34	92
3	34	98
3	34	99
3	35	80
3	35	81
3	35	82
3	35	83
3	35	84
3	35	85
3	35	86
3	35	87
3	35	88
3	35	89
3	35	90
3	35	91
3	35	92
3	35	93
3	35	94
3	35	95
3	35	96
3	35	97
3	35	98
3	35	99
3	35	100
3	35	101
3	36	79
3	36	80
3	36	81
3	36	82
3	36	83
3	36	84
3	36	85
3	36	86
3	36	87
3	36	88
3	36	89
3	36	90
3	36	91
3	36	92
3	36	93
3	36	94
3	36	95
3	36	96
3	36	97
3	36	98
3	36	99
3	36	100
3	36	101
3	36	102
3	37	75
3	37	77
3	37	78
3	37	79
3	37	80
3	37	81
3	37	82
3	37	83
3	37	84
3	37	85
3	37	86
3	37	87
3	37	88
3	37	89
3	37	90
3	37	91
3	37	92
3	37	93
3	37	94
3	37	95
3	37	96
3	37	97
3	37	98
3	37	99
3	37	100
3	37	101
3	37	102
3	37	103
3	38	74
3	38	76
3	38	77
3	38	78
3	38	79
3	38	80
3	38	81
3	38	82
3	38	83
3	38	84
3	38	85
3	38	86
3	38	87
3	38	88
3	38	89
3	38	90
3	38	91
3	38	92
3	38	93
3	38	94
3	38	95
3	38	96
3	38	97
3	38	98
3	38	99
3	38	100
3	38	101
3	38	102
3	38	103
3	38	104
3	38	105
3	39	75
3	39	76
3	39	77
3	39	78
3	39	79
3	39	80
3	39	81
3	39	82
3	39	83
3	39	84
3	39	85
3	39	86
3	39	87
3	39	88
3	39	89
3	39	90
3	39	91
3	39	92
3	39	93
3	39	94
3	39	95
3	39	96
3	39	97
3	39	98
3	39	99
3	39	100
3	39	101
3	39	102
3	39	103
3	39	104
3	39	105
3	40	75
3	40	76
3	40	77
3	40	78
3	40	79
3	40	80
3	40	81
3	40	82
3	40	83
3	40	84
3	40	85
3	40	86
3	40	87
3	40	88
3	40	89
3	40	90
3	40	91
3	40	92
3	40	93
3	40	94
3	40	95
3	40	96
3	40	97
3	40	98
3	40	99
3	40	100
3	40	101
3	40	102
3	40	103
3	40	104
3	40	105
3	40	106
3	41	75
3	41	76
3	41	77
3	41	78
3	41	79
3	41	80
3	41	81
3	41	82
3	41	83
3	41	84
3	41	85
3	41	86
3	41	87
3	41	88
3	41	89
3	41	90
3	41	91
3	41	92
3	41	93
3	41	94
3	41	95
3	41	96
3	41	97
3	41	98
3	41	99
3	41	100
3	41	101
3	41	102
3	41	103
3	41	104
3	41	105
3	41	106
3	41	107
3	42	73
3	42	76
3	42	77
3	42	78
3	42	79
3	42	80
3	42	81
3	42	82
3	42	83
3	42	84
3	42	85
3	42	86
3	42	87
3	42	88
3	42	89
3	42	90
3	42	91
3	42	92
3	42	93
3	42	94
3	42	95
3	42	96
3	42	97
3	42	98
3	42	99
3	42	100
3	42	101
3	42	102
3	42	103
3	42	104
3	42	105
3	42	106
3	42	107
3	42	108
3	43	73
3	43	76
3	43	77
3	43	78
3	43	79
3	43	80
3	43	81
3	43	82
3	43	83
3	43	84
3	43	85
3	43	86
3	43	87
3	43	88
3	43	89
3	43	90
3	43	91
3	43	92
3	43	93
3	43	94
3	43	95
3	43	96
3	43	97
3	43	98
3	43	99
3	43	100
3	43	101
3	43	102
3	43	103
3	43	104
3	43	105
3	43	106
3	43	107
3	44	79
3	44	80
3	44	81
3	44	82
3	44	83
3	44	84
3	44	85
3	44	86
3	44	87
3	44	88
3	44	89
3	44	90
3	44	91
3	44	92
3	44	93
3	44	94
3	44	95
3	44	96
3	44	97
3	44	98
3	44	99
3	44	100
3	44	101
3	44	102
3	44	103
3	44	104
3	44	105
3	44	106
3	45	86
3	45	87
3	45	88
3	45	89
3	45	90
3	45	91
3	45	92
3	45	93
3	45	94
3	45	95
3	45	96
3	45	97
3	45	98
3	45	99
3	45	100
3	45	101
3	45	102
3	45	103
3	45	104
3	45	105
3	46	87
3	46	88
3	46	89
3	46	90
3	46	91
3	46	92
3	46	93
3	46	94
3	46	95
3	46	96
3	46	97
3	46	98
3	46	99
3	46	100
3	46	101
3	46	102
3	46	103
3	46	104
3	46	105
3	47	88
3	47	89
3	47	90
3	47	91
3	47	92
3	47	93
3	47	94
3	47	95
3	47	96
3	47	97
3	47	98
3	47	99
3	47	100
3	47	101
3	47	102
3	47	103
3	47	104
3	48	88
3	48	89
3	48	90
3	48	91
3	48	92
3	48	93
3	48	94
3	48	95
3	48	96
3	48	97
3	48	98
3	48	99
3	48	100
3	48	101
3	48	102
3	49	88
3	49	89
3	49	90
3	49	91
3	49	92
3	49	93
3	49	94
3	49	95
3	49	96
3	49	97
3	49	98
3	49	99
3	49	100
3	49	101
3	50	88
3	50	89
3	50	90
3	50	91
3	50	92
3	50	93
3	50	94
3	50	95
3	50	96
3	50	97
3	50	98
3	50	99
3	50	100
3	51	88
3	51	89
3	51	90
3	51	91
3	51	92
3	51	93
3	51	94
3	51	95
3	51	96
3	51	97
3	51	98
3	51	99
3	52	89
3	52	90
3	52	91
3	52	92
3	52	93
3	52	94
3	52	95
3	52	96
3	52	97
3	52	98
3	53	89
3	53	90
3	53	91
3	53	92
3	53	93
3	53	94
3	53	95
3	53	96
3	53	97
3	53	98
3	54	95
3	54	96
4	32	82
4	32	83
4	32	84
4	32	85
4	32	86
4	32	87
4	32	88
4	32	89
4	32	90
4	32	91
4	33	78
4	33	79
4	33	80
4	33	81
4	33	82
4	33	83
4	33	84
4	33	85
4	33	86
4	33	87
4	33	88
4	33	89
4	33	90
4	33	91
4	33	92
4	33	98
4	34	79
4	34	80
4	34	81
4	34	82
4	34	83
4	34	84
4	34	85
4	34	86
4	34	87
4	34	88
4	34	89
4	34	90
4	34	91
4	34	92
4	34	93
4	34	94
4	34	95
4	34	96
4	34	97
4	34	98
4	34	99
4	35	79
4	35	80
4	35	81
4	35	82
4	35	83
4	35	84
4	35	85
4	35	86
4	35	87
4	35	88
4	35	89
4	35	90
4	35	91
4	35	92
4	35	93
4	35	94
4	35	95
4	35	96
4	35	97
4	35	98
4	35	99
4	35	100
4	36	75
4	36	78
4	36	79
4	36	80
4	36	81
4	36	82
4	36	83
4	36	84
4	36	85
4	36	86
4	36	87
4	36	88
4	36	89
4	36	90
4	36	91
4	36	92
4	36	93
4	36	94
4	36	95
4	36	96
4	36	97
4	36	98
4	36	99
4	36	100
4	36	101
4	36	102
4	37	74
4	37	77
4	37	78
4	37	79
4	37	80
4	37	81
4	37	82
4	37	83
4	37	84
4	37	85
4	37	86
4	37	87
4	37	88
4	37	89
4	37	90
4	37	91
4	37	92
4	37	93
4	37	94
4	37	95
4	37	96
4	37	97
4	37	98
4	37	99
4	37	100
4	37	101
4	37	102
4	37	103
4	38	75
4	38	76
4	38	77
4	38	78
4	38	79
4	38	80
4	38	81
4	38	82
4	38	83
4	38	84
4	38	85
4	38	86
4	38	87
4	38	88
4	38	89
4	38	90
4	38	91
4	38	92
4	38	93
4	38	94
4	38	95
4	38	96
4	38	97
4	38	98
4	38	99
4	38	100
4	38	101
4	38	102
4	38	103
4	38	104
4	39	75
4	39	76
4	39	77
4	39	78
4	39	79
4	39	80
4	39	81
4	39	82
4	39	83
4	39	84
4	39	85
4	39	86
4	39	87
4	39	88
4	39	89
4	39	90
4	39	91
4	39	92
4	39	93
4	39	94
4	39	95
4	39	96
4	39	97
4	39	98
4	39	99
4	39	100
4	39	101
4	39	102
4	39	103
4	39	104
4	39	105
4	40	74
4	40	75
4	40	76
4	40	77
4	40	78
4	40	79
4	40	80
4	40	81
4	40	82
4	40	83
4	40	84
4	40	85
4	40	86
4	40	87
4	40	88
4	40	89
4	40	90
4	40	91
4	40	92
4	40	93
4	40	94
4	40	95
4	40	96
4	40	97
4	40	98
4	40	99
4	40	100
4	40	101
4	40	102
4	40	103
4	40	104
4	40	105
4	40	106
4	41	74
4	41	75
4	41	76
4	41	77
4	41	78
4	41	79
4	41	80
4	41	81
4	41	82
4	41	83
4	41	84
4	41	85
4	41	86
4	41	87
4	41	88
4	41	89
4	41	90
4	41	91
4	41	92
4	41	93
4	41	94
4	41	95
4	41	96
4	41	97
4	41	98
4	41	99
4	41	100
4	41	101
4	41	102
4	41	103
4	41	104
4	41	105
4	41	106
4	41	107
4	42	74
4	42	75
4	42	76
4	42	77
4	42	78
4	42	79
4	42	80
4	42	81
4	42	82
4	42	83
4	42	84
4	42	85
4	42	86
4	42	87
4	42	88
4	42	89
4	42	90
4	42	91
4	42	92
4	42	93
4	42	94
4	42	95
4	42	96
4	42	97
4	42	98
4	42	99
4	42	100
4	42	101
4	42	102
4	42	103
4	42	104
4	42	105
4	42	106
4	42	107
4	42	108
4	43	74
4	43	75
4	43	76
4	43	77
4	43	78
4	43	79
4	43	80
4	43	81
4	43	82
4	43	83
4	43	84
4	43	85
4	43	86
4	43	87
4	43	88
4	43	89
4	43	90
4	43	91
4	43	92
4	43	93
4	43	94
4	43	95
4	43	96
4	43	97
4	43	98
4	43	99
4	43	100
4	43	101
4	43	102
4	43	103
4	43	104
4	43	105
4	43	106
4	43	107
4	44	74
4	44	75
4	44	76
4	44	77
4	44	78
4	44	79
4	44	80
4	44	81
4	44	82
4	44	83
4	44	84
4	44	85
4	44	86
4	44	87
4	44	88
4	44	89
4	44	90
4	44	91
4	44	92
4	44	93
4	44	94
4	44	95
4	44	96
4	44	97
4	44	98
4	44	99
4	44	100
4	44	101
4	44	102
4	44	103
4	44	104
4	44	105
4	44	106
4	45	79
4	45	80
4	45	81
4	45	82
4	45	83
4	45	84
4	45	85
4	45	86
4	45	87
4	45	88
4	45	89
4	45	90
4	45	91
4	45	92
4	45	93
4	45	94
4	45	95
4	45	96
4	45	97
4	45	98
4	45	99
4	45	100
4	45	101
4	45	102
4	45	103
4	45	104
4	45	105
4	45	106
4	46	86
4	46	87
4	46	88
4	46	89
4	46	90
4	46	91
4	46	92
4	46	93
4	46	94
4	46	95
4	46	96
4	46	97
4	46	98
4	46	99
4	46	100
4	46	101
4	46	102
4	46	103
4	46	104
4	46	105
4	47	87
4	47	88
4	47	89
4	47	90
4	47	91
4	47	92
4	47	93
4	47	94
4	47	95
4	47	96
4	47	97
4	47	98
4	47	99
4	47	100
4	47	101
4	47	102
4	47	103
4	47	104
4	48	87
4	48	88
4	48	89
4	48	90
4	48	91
4	48	92
4	48	93
4	48	94
4	48	95
4	48	96
4	48	97
4	48	98
4	48	99
4	48	100
4	48	101
4	48	102
4	48	103
4	49	87
4	49	88
4	49	89
4	49	90
4	49	91
4	49	92
4	49	93
4	49	94
4	49	95
4	49	96
4	49	97
4	49	98
4	49	99
4	49	100
4	49	101
4	50	87
4	50	88
4	50	89
4	50	90
4	50	91
4	50	92
4	50	93
4	50	94
4	50	95
4	50	96
4	50	97
4	50	98
4	50	99
4	50	100
4	51	88
4	51	89
4	51	90
4	51	91
4	51	92
4	51	93
4	51	94
4	51	95
4	51	96
4	51	97
4	51	98
4	51	99
4	52	88
4	52	89
4	52	90
4	52	91
4	52	92
4	52	93
4	52	94
4	52	95
4	52	96
4	52	97
4	52	98
4	53	88
4	53	89
4	53	90
4	53	91
4	53	92
4	53	93
4	53	94
4	53	95
4	53	96
4	53	97
4	53	98
4	54	89
4	54	94
4	54	95
4	54	96
5	31	87
5	31	88
5	31	89
5	31	90
5	31	91
5	32	79
5	32	80
5	32	81
5	32	82
5	32	83
5	32	84
5	32	85
5	32	86
5	32	87
5	32	88
5	32	89
5	32	90
5	32	91
5	32	92
5	32	97
5	33	79
5	33	80
5	33	81
5	33	82
5	33	83
5	33	84
5	33	85
5	33	86
5	33	87
5	33	88
5	33	89
5	33	90
5	33	91
5	33	92
5	33	93
5	33	94
5	33	95
5	33	96
5	33	97
5	33	98
5	34	78
5	34	79
5	34	80
5	34	81
5	34	82
5	34	83
5	34	84
5	34	85
5	34	86
5	34	87
5	34	88
5	34	89
5	34	90
5	34	91
5	34	92
5	34	93
5	34	94
5	34	95
5	34	96
5	34	97
5	34	98
5	34	99
5	35	78
5	35	79
5	35	80
5	35	81
5	35	82
5	35	83
5	35	84
5	35	85
5	35	86
5	35	87
5	35	88
5	35	89
5	35	90
5	35	91
5	35	92
5	35	93
5	35	94
5	35	95
5	35	96
5	35	97
5	35	98
5	35	99
5	35	100
5	36	77
5	36	78
5	36	79
5	36	80
5	36	81
5	36	82
5	36	83
5	36	84
5	36	85
5	36	86
5	36	87
5	36	88
5	36	89
5	36	90
5	36	91
5	36	92
5	36	93
5	36	94
5	36	95
5	36	96
5	36	97
5	36	98
5	36	99
5	36	100
5	36	101
5	37	73
5	37	74
5	37	76
5	37	77
5	37	78
5	37	79
5	37	80
5	37	81
5	37	82
5	37	83
5	37	84
5	37	85
5	37	86
5	37	87
5	37	88
5	37	89
5	37	90
5	37	91
5	37	92
5	37	93
5	37	94
5	37	95
5	37	96
5	37	97
5	37	98
5	37	99
5	37	100
5	37	101
5	37	102
5	37	103
5	38	73
5	38	75
5	38	76
5	38	77
5	38	78
5	38	79
5	38	80
5	38	81
5	38	82
5	38	83
5	38	84
5	38	85
5	38	86
5	38	87
5	38	88
5	38	89
5	38	90
5	38	91
5	38	92
5	38	93
5	38	94
5	38	95
5	38	96
5	38	97
5	38	98
5	38	99
5	38	100
5	38	101
5	38	102
5	38	103
5	38	104
5	39	74
5	39	75
5	39	76
5	39	77
5	39	78
5	39	79
5	39	80
5	39	81
5	39	82
5	39	83
5	39	84
5	39	85
