#i	j	k
54	63	52
54	63	53
54	63	54
54	63	55
54	63	56
54	63	57
54	63	58
54	64	49
54	64	50
54	64	51
54	64	52
54	64	53
54	64	54
54	64	55
54	64	56
54	64	57
54	64	58
54	65	50
54	65	51
54	65	52
54	65	53
54	65	54
54	65	55
54	65	56
54	65	57
54	65	58
54	66	51
54	66	52
54	66	53
54	66	54
54	66	55
54	66	56
54	66	57
54	66	58
54	67	52
54	67	53
54	67	54
54	67	55
54	67	56
54	67	57
54	68	52
54	68	53
54	68	54
54	68	55
54	68	56
54	69	54
54	69	55
55	59	44
55	59	45
55	59	46
55	60	44
55	60	45
55	60	46
55	60	47
55	60	48
55	60	49
55	60	50
55	60	51
55	60	52
55	60	53
55	60	54
55	60	55
55	61	44
55	61	45
55	61	46
55	61	47
55	61	48
55	61	49
55	61	50
55	61	51
55	61	52
55	61	53
55	61	54
55	61	55
55	61	56
55	62	46
55	62	47
55	62	48
55	62	49
55	62	50
55	62	51
55	62	52
55	62	53
55	62	54
55	62	55
55	62	56
55	62	57
55	63	47
55	63	48
55	63	49
55	63	50
55	63	51
55	63	52
55	63	53
55	63	54
55	63	55
55	63	56
55	63	57
55	63	58
55	64	49
55	64	50
55	64	51
55	64	52
55	64	53
55	64	54
55	64	55
55	64	56
55	64	57
55	64	58
55	65	50
55	65	51
55	65	52
55	65	53
55	65	54
55	65	55
55	65	56
55	65	57
55	65	58
55	66	49
55	66	51
55	66	52
55	66	53
55	66	54
55	66	55
55	66	56
55	66	57
55	66	58
55	67	51
55	67	52
55	67	53
55	67	54
55	67	55
55	67	56
55	67	57
55	68	52
55	68	53
55	68	54
55	68	55
55	68	56
55	69	53
55	69	54
55	69	55
56	58	44
56	59	42
56	59	43
56	59	44
56	59	45
56	59	46
56	60	42
56	60	43
56	60	44
56	60	45
56	60	46
56	60	47
56	60	48
56	60	49
56	60	50
56	60	51
56	60	52
56	60	53
56	60	54
56	60	55
56	61	43
56	61	44
56	61	45
56	61	46
56	61	47
56	61	48
56	61	49
56	61	50
56	61	51
56	61	52
56	61	53
56	61	54
56	61	55
56	61	56
56	62	44
56	62	45
56	62	46
56	62	47
56	62	48
56	62	49
56	62	50
56	62	51
56	62	52
56	62	53
56	62	54
56	62	55
56	62	56
56	62	57
56	63	46
56	63	47
56	63	48
56	63	49
56	63	50
56	63	51
56	63	52
56	63	53
56	63	54
56	63	55
56	63	56
56	63	57
56	63	58
56	64	48
56	64	49
56	64	50
56	64	51
56	64	52
56	64	53
56	64	54
56	64	55
56	64	56
56	64	57
56	64	58
56	65	49
56	65	50
56	65	51
56	65	52
56	65	53
56	65	54
56	65	55
56	65	56
56	65	57
56	65	58
56	66	50
56	66	51
56	66	52
56	66	53
56	66	54
56	66	55
56	66	56
56	66	57
56	66	58
56	67	51
56	67	52
56	67	53
56	67	54
56	67	55
56	67	56
56	67	57
56	68	52
56	68	53
56	68	54
56	68	55
56	68	56
56	69	53
56	69	54
56	69	55
56	70	54
57	58	43
57	58	44
57	59	41
57	59	42
57	59	43
57	59	44
57	59	45
57	59	46
57	60	41
57	60	42
57	60	43
57	60	44
57	60	45
57	60	46
57	60	47
57	60	48
57	60	49
57	60	50
57	60	51
57	60	52
57	60	53
57	60	54
57	60	55
57	61	42
57	61	43
57	61	44
57	61	45
57	61	46
57	61	47
57	61	48
57	61	49
57	61	50
57	61	51
57	61	52
57	61	53
57	61	54
57	61	55
57	61	56
57	62	43
57	62	44
57	62	45
57	62	46
57	62	47
57	62	48
57	62	49
57	62	50
57	62	51
57	62	52
57	62	53
57	62	54
57	62	55
57	62	56
57	62	57
57	63	45
57	63	46
57	63	47
57	63	48
57	63	49
57	63	50
57	63	51
57	63	52
57	63	53
57	63	54
57	63	55
57	63	56
57	63	57
57	63	58
57	64	47
57	64	48
57	64	49
57	64	50
57	64	51
57	64	52
57	64	53
57	64	54
57	64	55
57	64	56
57	64	57
57	64	58
57	65	48
57	65	49
57	65	50
57	65	51
57	65	52
57	65	53
57	65	54
57	65	55
57	65	56
57	65	57
57	65	58
57	66	48
57	66	50
57	66	51
57	66	52
57	66	53
57	66	54
57	66	55
57	66	56
57	66	57
57	66	58
57	67	51
57	67	52
57	67	53
57	67	54
57	67	55
57	67	56
57	67	57
57	68	52
57	68	53
57	68	54
57	68	55
57	68	56
57	69	53
57	69	54
57	69	55
57	70	54
58	57	44
58	58	43
58	58	44
58	59	42
58	59	43
58	59	44
58	59	45
58	59	54
58	60	42
58	60	43
58	60	44
58	60	45
58	60	46
58	60	47
58	60	48
58	60	49
58	60	50
58	60	51
58	60	52
58	60	53
58	60	54
58	60	55
58	61	42
58	61	43
58	61	44
58	61	45
58	61	46
58	61	47
58	61	48
58	61	49
58	61	50
58	61	51
58	61	52
58	61	53
58	61	54
58	61	55
58	61	56
58	62	43
58	62	44
58	62	45
58	62	46
58	62	47
58	62	48
58	62	49
58	62	50
58	62	51
58	62	52
58	62	53
58	62	54
58	62	55
58	62	56
58	62	57
58	63	44
58	63	45
58	63	46
58	63	47
58	63	48
58	63	49
58	63	50
58	63	51
58	63	52
58	63	53
58	63	54
58	63	55
58	63	56
58	63	57
58	63	58
58	64	46
58	64	47
58	64	48
58	64	49
58	64	50
58	64	51
58	64	52
58	64	53
58	64	54
58	64	55
58	64	56
58	64	57
58	64	58
58	65	48
58	65	49
58	65	50
58	65	51
58	65	52
58	65	53
58	65	54
58	65	55
58	65	56
58	65	57
58	65	58
58	66	49
58	66	50
58	66	51
58	66	52
58	66	53
58	66	54
58	66	55
58	66	56
58	66	57
58	66	58
58	67	50
58	67	51
58	67	52
58	67	53
58	67	54
58	67	55
58	67	56
58	67	57
58	68	51
58	68	52
58	68	53
58	68	54
58	68	55
58	68	56
58	69	53
58	69	54
58	69	55
58	70	54
59	59	43
59	59	44
59	60	42
59	60	43
59	60	44
59	60	45
59	60	46
59	60	47
59	60	48
59	60	49
59	60	50
59	60	51
59	60	52
59	60	53
59	60	54
59	60	55
59	61	42
59	61	43
59	61	44
59	61	45
59	61	46
59	61	47
59	61	48
59	61	49
59	61	50
59	61	51
59	61	52
59	61	53
59	61	54
59	61	55
59	61	56
59	61	57
59	62	43
59	62	44
59	62	45
59	62	46
59	62	47
59	62	48
59	62	49
59	62	50
59	62	51
59	62	52
59	62	53
59	62	54
59	62	55
59	62	56
59	62	57
59	62	58
59	63	44
59	63	45
59	63	46
59	63	47
59	63	48
59	63	49
59	63	50
59	63	51
59	63	52
59	63	53
59	63	54
59	63	55
59	63	56
59	63	57
59	63	58
59	64	45
59	64	46
59	64	47
59	64	48
59	64	49
59	64	50
59	64	51
59	64	52
59	64	53
59	64	54
59	64	55
59	64	56
59	64	57
59	64	58
59	65	47
59	65	48
59	65	49
59	65	50
59	65	51
59	65	52
59	65	53
59	65	54
59	65	55
59	65	56
59	65	57
59	65	58
59	66	48
59	66	49
59	66	50
59	66	51
59	66	52
59	66	53
59	66	54
59	66	55
59	66	56
59	66	57
59	66	58
59	67	50
59	67	51
59	67	52
59	67	53
59	67	54
59	67	55
59	67	56
59	67	57
59	68	51
59	68	52
59	68	53
59	68	54
59	68	55
59	68	56
59	69	52
59	69	53
59	69	54
59	69	55
59	70	54
60	59	43
60	60	43
60	60	44
60	60	45
60	60	51
60	60	52
60	60	53
60	60	54
60	60	55
60	60	56
60	61	43
60	61	44
60	61	45
60	61	46
60	61	47
60	61	48
60	61	49
60	61	50
60	61	51
60	61	52
60	61	53
60	61	54
60	61	55
60	61	56
60	61	57
60	62	43
60	62	44
60	62	45
60	62	46
60	62	47
60	62	48
60	62	49
60	62	50
60	62	51
60	62	52
60	62	53
60	62	54
60	62	55
60	62	56
60	62	57
60	62	58
60	63	44
60	63	45
60	63	46
60	63	47
60	63	48
60	63	49
60	63	50
60	63	51
60	63	52
60	63	53
60	63	54
60	63	55
60	63	56
60	63	57
60	63	58
60	64	45
60	64	46
60	64	47
60	64	48
60	64	49
60	64	50
60	64	51
60	64	52
60	64	53
60	64	54
60	64	55
60	64	56
60	64	57
60	65	46
60	65	47
60	65	48
60	65	49
60	65	50
60	65	51
60	65	52
60	65	53
60	65	54
60	65	55
60	65	56
60	65	57
60	66	48
60	66	49
60	66	50
60	66	51
60	66	52
60	66	53
60	66	54
60	66	55
60	66	56
60	66	57
60	67	49
60	67	50
60	67	51
60	67	52
60	67	53
60	67	54
60	67	55
60	67	56
60	67	57
60	68	50
60	68	51
60	68	52
60	68	53
60	68	54
60	68	55
60	68	56
60	69	52
60	69	53
60	69	54
60	69	55
60	70	53
60	70	54
61	60	43
61	60	54
61	61	43
61	61	44
61	61	45
61	61	46
61	61	47
61	61	48
61	61	49
61	61	50
61	61	51
61	61	52
61	61	53
61	61	54
61	61	55
61	61	56
61	61	57
61	62	44
61	62	45
61	62	46
61	62	47
61	62	48
61	62	49
61	62	50
61	62	51
61	62	52
61	62	53
61	62	54
61	62	55
61	62	56
61	62	57
61	63	45
61	63	46
61	63	47
61	63	48
61	63	49
61	63	50
61	63	51
61	63	52
61	63	53
61	63	54
61	63	55
61	63	56
61	63	57
61	64	45
61	64	46
61	64	47
61	64	48
61	64	49
61	64	50
61	64	51
61	64	52
61	64	53
61	64	54
61	64	55
61	64	56
61	64	57
61	65	46
61	65	47
61	65	48
61	65	49
61	65	50
61	65	51
61	65	52
61	65	53
61	65	54
61	65	55
61	65	56
61	65	57
61	66	47
61	66	48
61	66	49
61	66	50
61	66	51
61	66	52
61	66	53
61	66	54
61	66	55
61	66	56
61	66	57
61	67	48
61	67	49
61	67	50
61	67	51
61	67	52
61	67	53
61	67	54
61	67	55
61	67	56
61	67	57
61	68	50
61	68	51
61	68	52
61	68	53
61	68	54
61	68	55
61	68	56
61	69	51
61	69	52
61	69	53
61	69	54
61	69	55
61	70	53
61	70	54
62	61	44
62	61	55
62	61	56
62	62	44
62	62	45
62	62	46
62	62	47
62	62	48
62	62	49
62	62	50
62	62	51
62	62	52
62	62	53
62	62	54
62	62	55
62	62	56
62	63	44
62	63	45
62	63	46
62	63	47
62	63	48
62	63	49
62	63	50
62	63	51
62	63	52
62	63	53
62	63	54
62	63	55
62	63	56
62	64	45
62	64	46
62	64	47
62	64	48
62	64	49
62	64	50
62	64	51
62	64	52
62	64	53
62	64	54
62	64	55
62	64	56
62	64	57
62	65	46
62	65	47
62	65	48
62	65	49
62	65	50
62	65	51
62	65	52
62	65	53
62	65	54
62	65	55
62	65	56
62	65	57
62	66	47
62	66	48
62	66	49
62	66	50
62	66	51
62	66	52
62	66	53
62	66	54
62	66	55
62	66	56
62	66	57
62	67	48
62	67	49
62	67	50
62	67	51
62	67	52
62	67	53
62	67	54
62	67	55
62	67	56
62	67	57
62	68	49
62	68	50
62	68	51
62	68	52
62	68	53
62	68	54
62	68	55
62	68	56
62	69	51
62	69	52
62	69	53
62	69	54
62	69	55
62	70	52
62	70	53
62	70	54
63	62	44
63	62	45
63	62	46
63	62	55
63	63	44
63	63	45
63	63	46
63	63	47
63	63	48
63	63	49
63	63	50
63	63	51
63	63	52
63	63	53
63	63	54
63	63	55
63	63	56
63	64	45
63	64	46
63	64	47
63	64	48
63	64	49
63	64	50
63	64	51
63	64	52
63	64	53
63	64	54
63	64	55
63	64	56
63	65	46
63	65	47
63	65	48
63	65	49
63	65	50
63	65	51
63	65	52
63	65	53
63	65	54
63	65	55
63	65	56
63	66	46
63	66	47
63	66	48
63	66	49
63	66	50
63	66	51
63	66	52
63	66	53
63	66	54
63	66	55
63	66	56
63	67	47
63	67	48
63	67	49
63	67	50
63	67	51
63	67	52
63	67	53
63	67	54
63	67	55
63	67	56
63	68	49
63	68	50
63	68	51
63	68	52
63	68	53
63	68	54
63	68	55
63	68	56
63	69	50
63	69	51
63	69	52
63	69	53
63	69	54
63	69	55
63	70	52
63	70	53
63	70	54
64	62	45
64	63	45
64	63	46
64	63	55
64	64	45
64	64	46
64	64	47
64	64	48
64	64	49
64	64	50
64	64	51
64	64	52
64	64	53
64	64	54
64	64	55
64	65	46
64	65	47
64	65	48
64	65	49
64	65	50
64	65	51
64	65	52
64	65	53
64	65	54
64	65	55
64	65	56
64	66	46
64	66	47
64	66	48
64	66	49
64	66	50
64	66	51
64	66	52
64	66	53
64	66	54
64	66	55
64	67	47
64	67	48
64	67	49
64	67	50
64	67	51
64	67	52
64	67	53
64	67	54
64	67	55
64	68	48
64	68	49
64	68	50
64	68	51
64	68	52
64	68	53
64	68	54
64	68	55
64	69	50
64	69	51
64	69	52
64	69	53
64	69	54
64	69	55
64	70	52
64	70	53
64	70	54
65	64	55
65	65	46
65	65	47
65	65	48
65	65	49
65	65	50
65	65	51
65	65	52
65	65	53
65	65	54
65	65	55
65	66	46
65	66	47
65	66	48
65	66	49
65	66	50
65	66	51
65	66	52
65	66	53
65	66	54
65	66	55
65	67	47
65	67	48
65	67	49
65	67	50
65	67	51
65	67	52
65	67	53
65	67	54
65	67	55
65	68	48
65	68	49
65	68	50
65	68	51
65	68	52
65	68	53
65	68	54
65	68	55
65	69	49
65	69	50
65	69	51
65	69	52
65	69	53
65	69	54
65	70	52
65	70	53
65	70	54
66	65	53
66	65	54
66	66	46
66	66	47
66	66	48
66	66	49
66	66	50
66	66	51
66	66	52
66	66	53
66	66	54
66	67	47
66	67	48
66	67	49
66	67	50
66	67	51
66	67	52
66	67	53
66	67	54
66	68	48
66	68	49
66	68	50
66	68	51
66	68	52
66	68	53
66	68	54
66	69	49
66	69	50
66	69	51
66	69	52
66	69	53
66	69	54
66	70	52
66	70	53
67	66	48
67	66	49
67	66	50
67	66	51
67	66	52
67	66	53
67	67	47
67	67	48
67	67	49
67	67	50
67	67	51
67	67	52
67	67	53
67	68	48
67	68	49
67	68	50
67	68	51
67	68	52
67	68	53
67	69	49
67	69	50
67	69	51
67	69	52
67	69	53
67	70	52
67	70	53
68	67	48
68	67	49
68	67	50
68	67	51
68	67	52
68	68	48
68	68	49
68	68	50
68	68	51
68	68	52
68	69	50
68	69	51
68	69	52
68	70	52
69	69	51
