#i	j	k
0	42	62
0	43	49
0	43	50
0	43	51
0	43	52
0	43	53
0	43	54
0	43	55
0	43	56
0	43	57
0	43	58
0	43	59
0	43	60
0	43	61
0	43	62
0	44	49
0	44	50
0	44	51
0	44	52
0	44	53
0	44	54
0	44	55
0	44	56
0	44	57
0	44	58
0	44	59
0	44	60
0	44	61
0	44	62
0	44	63
0	45	49
0	45	50
0	45	51
0	45	52
0	45	53
0	45	54
0	45	55
0	45	56
0	45	57
0	45	58
0	45	59
0	45	60
0	45	61
0	45	62
0	45	63
0	45	64
0	45	65
0	46	49
0	46	50
0	46	51
0	46	52
0	46	53
0	46	54
0	46	55
0	46	56
0	46	57
0	46	58
0	46	59
0	46	60
0	46	61
0	46	62
0	46	63
0	46	64
0	47	50
0	47	51
0	47	52
0	47	53
0	47	54
0	47	55
0	47	56
0	47	57
0	47	58
0	47	59
0	47	60
0	47	61
0	47	62
0	47	63
0	47	64
0	48	51
0	48	52
0	48	53
0	48	54
0	48	55
0	48	56
0	48	57
0	48	58
0	48	59
0	48	60
0	48	61
0	48	62
0	48	63
0	48	64
0	49	52
0	49	53
0	49	54
0	49	55
0	49	56
0	49	57
0	49	58
0	50	53
0	50	54
0	50	55
0	50	56
0	50	57
0	50	58
0	51	54
0	51	55
0	51	56
0	51	57
0	51	58
0	52	55
0	52	56
0	52	57
0	52	58
0	53	56
1	15	58
1	16	45
1	16	57
1	16	58
1	16	59
1	17	58
1	17	59
1	17	60
1	18	59
1	18	60
1	18	61
1	18	63
1	18	65
1	19	49
1	19	50
1	19	51
1	19	52
1	19	53
1	19	54
1	19	55
1	19	56
1	19	57
1	19	58
1	19	59
1	19	60
1	19	61
1	19	62
1	19	63
1	19	64
1	19	65
1	19	66
1	20	47
1	20	48
1	20	49
1	20	50
1	20	51
1	20	52
1	20	53
1	20	54
1	20	55
1	20	56
1	20	57
1	20	58
1	20	59
1	20	60
1	20	61
1	20	62
1	20	63
1	20	64
1	20	65
1	20	66
1	21	44
1	21	45
1	21	46
1	21	47
1	21	48
1	21	49
1	21	50
1	21	51
1	21	52
1	21	53
1	21	54
1	21	55
1	21	56
1	21	57
1	21	58
1	21	59
1	21	60
1	21	61
1	21	62
1	21	63
1	21	64
1	21	65
1	21	66
1	22	43
1	22	44
1	22	45
1	22	46
1	22	47
1	22	48
1	22	49
1	22	50
1	22	51
1	22	52
1	22	53
1	22	54
1	22	55
1	22	56
1	22	57
1	22	58
1	22	59
1	22	60
1	22	61
1	22	62
1	22	63
1	22	64
1	22	65
1	22	66
1	23	42
1	23	43
1	23	44
1	23	45
1	23	46
1	23	47
1	23	48
1	23	49
1	23	50
1	23	51
1	23	52
1	23	53
1	23	54
1	23	55
1	23	56
1	23	57
1	23	58
1	23	59
1	23	60
1	23	61
1	23	62
1	23	63
1	23	64
1	23	65
1	23	66
1	24	37
1	24	38
1	24	39
1	24	40
1	24	41
1	24	42
1	24	43
1	24	44
1	24	45
1	24	46
1	24	47
1	24	48
1	24	49
1	24	50
1	24	51
1	24	52
1	24	53
1	24	54
1	24	55
1	24	56
1	24	57
1	24	58
1	24	59
1	24	60
1	24	61
1	24	62
1	24	63
1	24	64
1	24	65
1	24	66
1	25	37
1	25	38
1	25	39
1	25	40
1	25	41
1	25	42
1	25	43
1	25	44
1	25	45
1	25	46
1	25	47
1	25	48
1	25	49
1	25	50
1	25	51
1	25	52
1	25	53
1	25	54
1	25	55
1	25	56
1	25	57
1	25	58
1	25	59
1	25	60
1	25	61
1	25	62
1	25	63
1	25	64
1	25	65
1	25	66
1	26	37
1	26	38
1	26	39
1	26	40
1	26	41
1	26	42
1	26	43
1	26	44
1	26	45
1	26	46
1	26	47
1	26	48
1	26	49
1	26	50
1	26	51
1	26	52
1	26	53
1	26	54
1	26	55
1	26	56
1	26	57
1	26	58
1	26	59
1	26	60
1	26	61
1	26	62
1	26	63
1	26	64
1	26	65
1	26	66
1	26	67
1	26	68
1	26	69
1	26	70
1	27	38
1	27	39
1	27	40
1	27	41
1	27	42
1	27	43
1	27	44
1	27	45
1	27	46
1	27	47
1	27	48
1	27	49
1	27	50
1	27	51
1	27	52
1	27	53
1	27	54
1	27	55
1	27	56
1	27	57
1	27	58
1	27	59
1	27	60
1	27	61
1	27	62
1	27	63
1	27	64
1	27	65
1	27	66
1	27	67
1	27	68
1	27	69
1	27	70
1	27	71
1	28	43
1	28	44
1	28	45
1	28	46
1	28	47
1	28	48
1	28	49
1	28	50
1	28	51
1	28	52
1	28	53
1	28	54
1	28	55
1	28	56
1	28	57
1	28	58
1	28	59
1	28	60
1	28	61
1	28	62
1	28	63
1	28	64
1	28	65
1	28	66
1	28	67
1	28	68
1	28	69
1	28	70
1	28	71
1	28	72
1	29	44
1	29	45
1	29	46
1	29	47
1	29	48
1	29	49
1	29	50
1	29	51
1	29	52
1	29	53
1	29	54
1	29	55
1	29	56
1	29	57
1	29	58
1	29	59
1	29	60
1	29	61
1	29	62
1	29	63
1	29	64
1	29	65
1	29	66
1	29	67
1	29	68
1	29	69
1	29	70
1	29	71
1	29	72
1	30	45
1	30	46
1	30	47
1	30	48
1	30	49
1	30	50
1	30	51
1	30	52
1	30	53
1	30	54
1	30	55
1	30	56
1	30	57
1	30	58
1	30	59
1	30	60
1	30	61
1	30	62
1	30	63
1	30	64
1	30	65
1	30	66
1	30	67
1	30	68
1	30	69
1	30	70
1	30	71
1	31	47
1	31	48
1	31	49
1	31	50
1	31	51
1	31	52
1	31	53
1	31	54
1	31	55
1	31	56
1	31	57
1	31	58
1	31	59
1	31	60
1	31	61
1	31	62
1	31	63
1	31	64
1	31	65
1	31	66
1	31	67
1	31	68
1	31	69
1	31	70
1	31	71
1	32	48
1	32	49
1	32	50
1	32	51
1	32	52
1	32	53
1	32	54
1	32	55
1	32	56
1	32	57
1	32	58
1	32	59
1	32	60
1	32	61
1	32	62
1	32	63
1	32	64
1	32	65
1	32	66
1	32	67
1	32	68
1	32	69
1	32	70
1	33	47
1	33	48
1	33	49
1	33	50
1	33	51
1	33	52
1	33	53
1	33	54
1	33	55
1	33	56
1	33	57
1	33	58
1	33	59
1	33	60
1	33	61
1	33	62
1	33	63
1	33	64
1	33	65
1	33	66
1	33	67
1	33	68
1	34	47
1	34	48
1	34	49
1	34	50
1	34	51
1	34	52
1	34	53
1	34	54
1	34	55
1	34	56
1	34	57
1	34	58
1	34	59
1	34	60
1	34	61
1	34	62
1	34	63
1	34	64
1	34	65
1	34	66
1	34	67
1	34	68
1	35	47
1	35	48
1	35	49
1	35	50
1	35	51
1	35	52
1	35	53
1	35	54
1	35	55
1	35	56
1	35	57
1	35	58
1	35	59
1	35	60
1	35	61
1	35	62
1	35	63
1	35	64
1	35	65
1	35	66
1	35	67
1	35	68
1	36	48
1	36	49
1	36	50
1	36	51
1	36	52
1	36	53
1	36	54
1	36	55
1	36	56
1	36	57
1	36	58
1	36	59
1	36	63
1	36	64
1	36	65
1	36	66
1	36	67
1	36	68
1	37	48
1	37	49
1	37	50
1	37	51
1	37	52
1	37	53
1	37	54
1	37	55
1	37	56
1	37	57
1	37	58
1	37	59
1	37	65
1	37	66
1	37	67
1	37	68
1	38	49
1	38	50
1	38	51
1	38	52
1	38	53
1	38	54
1	38	55
1	38	56
1	38	57
1	38	58
1	38	59
1	38	60
1	38	67
1	39	49
1	39	50
1	39	51
1	39	52
1	39	53
1	39	54
1	39	55
1	39	56
1	39	57
1	39	58
1	39	59
1	39	60
1	40	49
1	40	50
1	40	51
1	40	52
1	40	53
1	40	54
1	40	55
1	40	56
1	40	57
1	40	58
1	40	59
1	40	60
1	41	49
1	41	50
1	41	51
1	41	52
1	41	53
1	41	54
1	41	55
1	41	56
1	41	57
1	41	58
1	41	59
1	41	60
1	41	61
1	42	49
1	42	50
1	42	51
1	42	52
1	42	53
1	42	54
1	42	55
1	42	56
1	42	57
1	42	58
1	42	59
1	42	60
1	42	61
1	43	49
1	43	50
1	43	51
1	43	52
1	43	53
1	43	54
1	43	55
1	43	56
1	43	57
1	43	58
1	43	59
1	43	60
1	43	61
1	43	62
1	44	49
1	44	50
1	44	51
1	44	52
1	44	53
1	44	54
1	44	55
1	44	56
1	44	57
1	44	58
1	44	59
1	44	60
1	44	61
1	44	62
1	44	63
1	45	49
1	45	50
1	45	51
1	45	52
1	45	53
1	45	54
1	45	55
1	45	56
1	45	57
1	45	58
1	45	59
1	45	60
1	45	61
1	45	62
1	45	63
1	45	64
1	46	49
1	46	50
1	46	51
1	46	52
1	46	53
1	46	54
1	46	55
1	46	56
1	46	57
1	46	58
1	46	59
1	46	60
1	46	61
1	46	62
1	46	63
1	46	64
1	47	50
1	47	51
1	47	52
1	47	53
1	47	54
1	47	55
1	47	56
1	47	57
1	47	58
1	47	59
1	47	60
1	47	61
1	47	62
1	47	63
1	47	64
1	48	51
1	48	52
1	48	53
1	48	54
1	48	55
1	48	56
1	48	57
1	48	58
1	48	59
1	48	60
1	48	61
1	48	62
1	48	63
1	49	52
1	49	53
1	49	54
1	49	55
1	49	56
1	49	57
1	49	58
1	49	59
1	49	60
1	49	61
1	49	62
1	49	63
1	50	53
1	50	54
1	50	55
1	50	56
1	50	57
1	50	58
1	50	59
1	50	60
1	51	54
1	51	55
1	51	56
1	51	57
1	51	58
1	51	59
1	52	55
1	52	56
1	52	57
2	14	59
2	15	57
2	15	58
2	15	59
2	15	60
2	16	57
2	16	58
2	16	59
2	16	60
2	16	61
2	17	46
2	17	58
2	17	59
2	17	60
2	17	61
2	17	62
2	17	64
2	17	66
2	18	48
2	18	49
2	18	50
2	18	51
2	18	52
2	18	53
2	18	54
2	18	55
2	18	56
2	18	57
2	18	58
2	18	59
2	18	60
2	18	61
2	18	62
2	18	63
2	18	64
2	18	65
2	18	66
2	18	67
2	19	46
2	19	47
2	19	48
2	19	49
2	19	50
2	19	51
2	19	52
2	19	53
2	19	54
2	19	55
2	19	56
2	19	57
2	19	58
2	19	59
2	19	60
2	19	61
2	19	62
2	19	63
2	19	64
2	19	65
2	19	66
2	19	67
2	20	44
2	20	46
2	20	47
2	20	48
2	20	49
2	20	50
2	20	51
2	20	52
2	20	53
2	20	54
2	20	55
2	20	56
2	20	57
2	20	58
2	20	59
2	20	60
2	20	61
2	20	62
2	20	63
2	20	64
2	20	65
2	20	66
2	20	67
2	21	44
2	21	45
2	21	46
2	21	47
2	21	48
2	21	49
2	21	50
2	21	51
2	21	52
2	21	53
2	21	54
2	21	55
2	21	56
2	21	57
2	21	58
2	21	59
2	21	60
2	21	61
2	21	62
2	21	63
2	21	64
2	21	65
2	21	66
2	21	67
2	22	44
2	22	45
2	22	46
2	22	47
2	22	48
2	22	49
2	22	50
2	22	51
2	22	52
2	22	53
2	22	54
2	22	55
2	22	56
2	22	57
2	22	58
2	22	59
2	22	60
2	22	61
2	22	62
2	22	63
2	22	64
2	22	65
2	22	66
2	22	67
2	23	43
2	23	44
2	23	45
2	23	46
2	23	47
2	23	48
2	23	49
2	23	50
2	23	51
2	23	52
2	23	53
2	23	54
2	23	55
2	23	56
2	23	57
2	23	58
2	23	59
2	23	60
2	23	61
2	23	62
2	23	63
2	23	64
2	23	65
2	23	66
2	23	67
2	24	38
2	24	39
2	24	40
2	24	41
2	24	42
2	24	43
2	24	44
2	24	45
2	24	46
2	24	47
2	24	48
2	24	49
2	24	50
2	24	51
2	24	52
2	24	53
2	24	54
2	24	55
2	24	56
2	24	57
2	24	58
2	24	59
2	24	60
2	24	61
2	24	62
2	24	63
2	24	64
2	24	65
2	24	66
2	24	67
2	25	36
2	25	37
2	25	38
2	25	39
2	25	40
2	25	41
2	25	42
2	25	43
2	25	44
2	25	45
2	25	46
2	25	47
2	25	48
2	25	49
2	25	50
2	25	51
2	25	52
2	25	53
2	25	54
2	25	55
2	25	56
2	25	57
2	25	58
2	25	59
2	25	60
2	25	61
2	25	62
2	25	63
2	25	64
2	25	65
2	25	66
2	25	67
2	25	68
2	25	69
2	25	70
2	25	71
2	26	37
2	26	38
2	26	39
2	26	40
2	26	41
2	26	42
2	26	43
2	26	44
2	26	45
2	26	46
2	26	47
2	26	48
2	26	49
2	26	50
2	26	51
2	26	52
2	26	53
2	26	54
2	26	55
2	26	56
2	26	57
2	26	58
2	26	59
2	26	60
2	26	61
2	26	62
2	26	63
2	26	64
2	26	65
2	26	66
2	26	67
2	26	68
2	26	69
2	26	70
2	26	71
2	26	72
2	27	44
2	27	45
2	27	46
2	27	47
2	27	48
2	27	49
2	27	50
2	27	51
2	27	52
2	27	53
2	27	54
2	27	55
2	27	56
2	27	57
2	27	58
2	27	59
2	27	60
2	27	61
2	27	62
2	27	63
2	27	64
2	27	65
2	27	66
2	27	67
2	27	68
2	27	69
2	27	70
2	27	71
2	27	72
2	27	73
2	28	45
2	28	46
2	28	47
2	28	48
2	28	49
2	28	50
2	28	51
2	28	52
2	28	53
2	28	54
2	28	55
2	28	56
2	28	57
2	28	58
2	28	59
2	28	60
2	28	61
2	28	62
2	28	63
2	28	64
2	28	65
2	28	66
2	28	67
2	28	68
2	28	69
2	28	70
2	28	71
2	28	72
2	28	73
2	29	46
2	29	47
2	29	48
2	29	49
2	29	50
2	29	51
2	29	52
2	29	53
2	29	54
2	29	55
2	29	56
2	29	57
2	29	58
2	29	59
2	29	60
2	29	61
2	29	62
2	29	63
2	29	64
2	29	65
2	29	66
2	29	67
2	29	68
2	29	69
2	29	70
2	29	71
2	29	72
2	30	48
2	30	49
2	30	50
2	30	51
2	30	52
2	30	53
2	30	54
2	30	55
2	30	56
2	30	57
2	30	58
2	30	59
2	30	60
2	30	61
2	30	62
2	30	63
2	30	64
2	30	65
2	30	66
2	30	67
2	30	68
2	30	69
2	30	70
2	30	71
2	30	72
2	31	49
2	31	50
2	31	51
2	31	52
2	31	53
2	31	54
2	31	55
2	31	56
2	31	57
2	31	58
2	31	59
2	31	60
2	31	61
2	31	62
2	31	63
2	31	64
2	31	65
2	31	66
2	31	67
2	31	68
2	31	69
2	31	70
2	31	71
2	31	72
2	32	48
2	32	49
2	32	50
2	32	51
2	32	52
2	32	53
2	32	54
2	32	55
2	32	56
2	32	57
2	32	58
2	32	59
2	32	60
2	32	61
2	32	62
2	32	63
2	32	64
2	32	65
2	32	66
2	32	67
2	32	68
2	33	48
2	33	49
2	33	50
2	33	51
2	33	52
2	33	53
2	33	54
2	33	55
2	33	56
2	33	57
2	33	58
2	33	59
2	33	60
2	33	61
2	33	62
2	33	63
2	33	64
2	33	65
2	33	66
2	34	48
2	34	49
2	34	50
2	34	51
2	34	52
2	34	53
2	34	54
2	34	55
2	34	56
2	34	57
2	34	58
2	34	59
2	34	60
2	34	61
2	34	62
2	34	63
2	34	64
2	34	65
2	34	66
2	35	49
2	35	50
2	35	51
2	35	52
2	35	53
2	35	54
2	35	55
2	35	56
2	35	57
2	35	58
2	35	64
2	35	65
2	35	66
2	36	49
2	36	50
2	36	51
2	36	52
2	36	53
2	36	54
2	36	55
2	36	56
2	36	57
2	36	58
2	36	65
2	36	66
2	37	49
2	37	50
2	37	51
2	37	52
2	37	53
2	37	54
2	37	55
2	37	56
2	37	57
2	37	58
2	37	59
2	38	49
2	38	50
2	38	51
2	38	52
2	38	53
2	38	54
2	38	55
2	38	56
2	38	57
2	38	58
2	38	59
2	38	60
2	39	49
2	39	50
2	39	51
2	39	52
2	39	53
2	39	54
2	39	55
2	39	56
2	39	57
2	39	58
2	39	59
2	39	60
2	40	50
2	40	51
2	40	52
2	40	53
2	40	54
2	40	55
2	40	56
2	40	57
2	40	58
2	40	59
2	40	60
2	41	50
2	41	51
2	41	52
2	41	53
2	41	54
2	41	55
2	41	56
2	41	57
2	41	58
2	41	59
2	41	60
2	42	50
2	42	51
2	42	52
2	42	53
2	42	54
2	42	55
2	42	56
2	42	57
2	42	58
2	42	59
2	42	60
2	42	61
2	43	50
2	43	51
2	43	52
2	43	53
2	43	54
2	43	55
2	43	56
2	43	57
2	43	58
2	43	59
2	43	60
2	43	61
2	43	62
2	44	50
2	44	51
2	44	52
2	44	53
2	44	54
2	44	55
2	44	56
2	44	57
2	44	58
2	44	59
2	44	60
2	44	61
2	44	62
2	44	63
2	45	50
2	45	51
2	45	52
2	45	53
2	45	54
2	45	55
2	45	56
2	45	57
2	45	58
2	45	59
2	45	60
2	45	61
2	45	62
2	45	63
2	46	50
2	46	51
2	46	52
2	46	53
2	46	54
2	46	55
2	46	56
2	46	57
2	46	58
2	46	59
2	46	60
2	46	61
2	46	62
2	46	63
2	47	50
2	47	51
2	47	52
2	47	53
2	47	54
2	47	55
2	47	56
2	47	57
2	47	58
2	47	59
2	47	60
2	47	61
2	47	62
2	47	63
2	48	51
2	48	52
2	48	53
2	48	54
2	48	55
2	48	56
2	48	57
2	48	58
2	48	59
2	48	60
2	48	61
2	48	62
2	48	63
2	49	52
2	49	53
2	49	54
2	49	55
2	49	56
2	49	57
2	49	58
2	49	59
2	49	60
2	49	61
2	49	62
2	50	53
2	50	54
2	50	55
2	50	56
2	50	57
2	50	58
2	50	59
2	50	60
2	50	61
2	50	62
2	51	54
2	51	55
2	51	56
2	51	57
2	51	58
2	51	59
2	51	60
2	51	61
2	52	55
2	52	56
2	52	57
3	13	60
3	14	58
3	14	59
3	14	60
3	14	61
3	15	57
3	15	58
3	15	59
3	15	60
3	15	61
3	15	62
3	16	56
3	16	57
3	16	58
3	16	59
3	16	60
3	16	61
3	16	62
3	16	63
3	16	65
3	17	50
3	17	51
3	17	52
3	17	53
3	17	54
3	17	55
3	17	56
3	17	57
3	17	58
3	17	59
3	17	60
3	17	61
3	17	62
3	17	63
3	17	64
3	17	65
3	17	66
3	18	47
3	18	48
3	18	49
3	18	50
3	18	51
3	18	52
3	18	53
3	18	54
3	18	55
3	18	56
3	18	57
3	18	58
3	18	59
3	18	60
3	18	61
3	18	62
3	18	63
3	18	64
3	18	65
3	18	66
3	18	67
3	19	47
3	19	48
3	19	49
3	19	50
3	19	51
3	19	52
3	19	53
3	19	54
3	19	55
3	19	56
3	19	57
3	19	58
3	19	59
3	19	60
3	19	61
3	19	62
3	19	63
3	19	64
3	19	65
3	19	66
3	19	67
3	19	68
3	20	45
3	20	46
3	20	47
3	20	48
3	20	49
3	20	50
3	20	51
3	20	52
3	20	53
3	20	54
3	20	55
3	20	56
3	20	57
3	20	58
3	20	59
3	20	60
3	20	61
3	20	62
3	20	63
3	20	64
3	20	65
3	20	66
3	20	67
3	20	68
3	21	45
3	21	46
3	21	47
3	21	48
3	21	49
3	21	50
3	21	51
3	21	52
3	21	53
3	21	54
3	21	55
3	21	56
3	21	57
3	21	58
3	21	59
3	21	60
3	21	61
3	21	62
3	21	63
3	21	64
3	21	65
3	21	66
3	21	67
3	21	68
3	22	44
3	22	45
3	22	46
3	22	47
3	22	48
3	22	49
3	22	50
3	22	51
3	22	52
3	22	53
3	22	54
3	22	55
3	22	56
3	22	57
3	22	58
3	22	59
3	22	60
3	22	61
3	22	62
3	22	63
3	22	64
3	22	65
3	22	66
3	22	67
3	22	68
3	23	44
3	23	45
3	23	46
3	23	47
3	23	48
3	23	49
3	23	50
3	23	51
3	23	52
3	23	53
3	23	54
3	23	55
3	23	56
3	23	57
3	23	58
3	23	59
3	23	60
3	23	61
3	23	62
3	23	63
3	23	64
3	23	65
3	23	66
3	23	67
3	23	68
3	24	43
3	24	44
3	24	45
3	24	46
3	24	47
3	24	48
3	24	49
3	24	50
3	24	51
3	24	52
3	24	53
3	24	54
3	24	55
3	24	56
3	24	57
3	24	58
3	24	59
3	24	60
3	24	61
3	24	62
3	24	63
3	24	64
3	24	65
3	24	66
3	24	67
3	24	68
3	24	69
3	24	70
3	24	71
3	24	72
3	25	37
3	25	38
3	25	39
3	25	40
3	25	41
3	25	42
3	25	43
3	25	44
3	25	45
3	25	46
3	25	47
3	25	48
3	25	49
3	25	50
3	25	51
3	25	52
3	25	53
3	25	54
3	25	55
3	25	56
3	25	57
3	25	58
3	25	59
3	25	60
3	25	61
3	25	62
3	25	63
3	25	64
3	25	65
3	25	66
3	25	67
3	25	68
3	25	69
3	25	70
3	25	71
3	25	72
3	25	73
3	26	44
3	26	45
3	26	46
3	26	47
3	26	48
3	26	49
3	26	50
3	26	51
3	26	52
3	26	53
3	26	54
3	26	55
3	26	56
3	26	57
3	26	58
3	26	59
3	26	60
3	26	61
3	26	62
3	26	63
3	26	64
3	26	65
3	26	66
3	26	67
3	26	68
3	26	69
3	26	70
3	26	71
3	26	72
3	26	73
3	26	74
3	27	45
3	27	46
3	27	47
3	27	48
3	27	49
3	27	50
3	27	51
3	27	52
3	27	53
3	27	54
3	27	55
3	27	56
3	27	57
3	27	58
3	27	59
3	27	60
3	27	61
3	27	62
3	27	63
3	27	64
3	27	65
3	27	66
3	27	67
3	27	68
3	27	69
3	27	70
3	27	71
3	27	72
3	27	73
3	27	74
3	28	47
3	28	48
3	28	49
3	28	50
3	28	51
3	28	52
3	28	53
3	28	54
3	28	55
3	28	56
3	28	57
3	28	58
3	28	59
3	28	60
3	28	61
3	28	62
3	28	63
3	28	64
3	28	65
3	28	66
3	28	67
3	28	68
3	28	69
3	28	70
3	28	71
3	28	72
3	28	73
3	29	49
3	29	50
3	29	51
3	29	52
3	29	53
3	29	54
3	29	55
3	29	56
3	29	57
3	29	58
3	29	59
3	29	60
3	29	61
3	29	62
3	29	63
3	29	64
3	29	65
3	29	66
3	29	67
