#i	j	k
31	88	15
31	88	16
31	88	17
31	89	7
31	89	8
31	89	9
31	89	10
31	89	11
31	89	12
31	89	13
31	89	14
31	89	15
31	89	16
31	89	17
31	90	7
31	90	8
31	90	9
31	90	10
31	90	11
31	90	12
31	90	13
31	90	14
31	90	15
31	90	16
31	90	17
31	91	7
31	91	8
31	91	9
31	91	10
31	91	11
31	91	12
31	91	13
31	91	14
31	91	15
31	91	16
31	91	17
31	92	7
31	92	8
31	92	9
31	92	10
31	92	11
31	92	12
31	92	13
31	92	14
31	92	15
31	92	16
31	93	7
31	93	8
31	93	9
31	93	10
31	93	11
31	93	15
31	94	7
31	94	8
31	94	9
31	94	10
31	95	7
31	95	8
31	95	9
31	96	8
32	84	14
32	85	12
32	85	13
32	85	14
32	85	15
32	86	10
32	86	11
32	86	12
32	86	13
32	86	14
32	86	15
32	86	16
32	86	17
32	87	9
32	87	10
32	87	11
32	87	12
32	87	13
32	87	14
32	87	15
32	87	16
32	87	17
32	87	18
32	88	8
32	88	9
32	88	10
32	88	11
32	88	12
32	88	13
32	88	14
32	88	15
32	88	16
32	88	17
32	88	18
32	89	7
32	89	8
32	89	9
32	89	10
32	89	11
32	89	12
32	89	13
32	89	14
32	89	15
32	89	16
32	89	17
32	89	18
32	90	7
32	90	8
32	90	9
32	90	10
32	90	11
32	90	12
32	90	13
32	90	14
32	90	15
32	90	16
32	90	17
32	90	18
32	91	7
32	91	8
32	91	9
32	91	10
32	91	11
32	91	12
32	91	13
32	91	14
32	91	15
32	91	16
32	91	17
32	91	18
32	92	7
32	92	8
32	92	9
32	92	10
32	92	11
32	92	12
32	92	13
32	92	14
32	92	15
32	92	16
32	93	7
32	93	8
32	93	9
32	93	10
32	93	11
32	93	12
32	93	13
32	93	14
32	93	15
32	94	7
32	94	8
32	94	9
32	94	10
32	94	16
32	95	7
32	95	8
32	95	9
32	96	8
33	85	11
33	85	12
33	85	13
33	85	14
33	85	15
33	85	16
33	85	17
33	85	18
33	86	10
33	86	11
33	86	12
33	86	13
33	86	14
33	86	15
33	86	16
33	86	17
33	86	18
33	87	9
33	87	10
33	87	11
33	87	12
33	87	13
33	87	14
33	87	15
33	87	16
33	87	17
33	87	18
33	88	8
33	88	9
33	88	10
33	88	11
33	88	12
33	88	13
33	88	14
33	88	15
33	88	16
33	88	17
33	88	18
33	89	8
33	89	9
33	89	10
33	89	11
33	89	12
33	89	13
33	89	14
33	89	15
33	89	16
33	89	17
33	89	18
33	90	7
33	90	8
33	90	9
33	90	10
33	90	11
33	90	12
33	90	13
33	90	14
33	90	15
33	90	16
33	90	17
33	90	18
33	91	7
33	91	8
33	91	9
33	91	10
33	91	11
33	91	12
33	91	13
33	91	14
33	91	15
33	91	16
33	91	17
33	91	18
33	92	7
33	92	8
33	92	9
33	92	10
33	92	11
33	92	12
33	92	13
33	92	14
33	92	15
33	92	16
33	92	17
33	93	7
33	93	8
33	93	9
33	93	10
33	93	11
33	93	12
33	93	13
33	93	14
33	93	15
33	93	16
33	94	8
33	94	9
33	94	10
33	94	11
33	94	12
33	94	13
33	94	14
33	95	8
33	95	9
34	85	11
34	85	12
34	85	13
34	85	14
34	85	15
34	85	16
34	86	10
34	86	11
34	86	12
34	86	13
34	86	14
34	86	15
34	86	16
34	86	17
34	86	18
34	87	9
34	87	10
34	87	11
34	87	12
34	87	13
34	87	14
34	87	15
34	87	16
34	87	17
34	87	18
34	88	9
34	88	10
34	88	11
34	88	12
34	88	13
34	88	14
34	88	15
34	88	16
34	88	17
34	88	18
34	89	8
34	89	9
34	89	10
34	89	11
34	89	12
34	89	13
34	89	14
34	89	15
34	89	16
34	89	17
34	89	18
34	90	8
34	90	9
34	90	10
34	90	11
34	90	12
34	90	13
34	90	14
34	90	15
34	90	16
34	90	17
34	90	18
34	91	8
34	91	9
34	91	10
34	91	11
34	91	12
34	91	13
34	91	14
34	91	15
34	91	16
34	91	17
34	92	8
34	92	9
34	92	10
34	92	11
34	92	12
34	92	13
34	92	14
34	92	15
34	93	9
34	93	10
34	93	11
34	93	12
34	93	13
34	94	9
34	94	10
34	94	11
34	94	12
34	94	13
34	95	10
34	95	11
34	95	12
35	85	12
35	85	13
35	85	14
35	86	11
35	86	12
35	86	13
35	86	14
35	86	15
35	87	10
35	87	11
35	87	12
35	87	13
35	87	14
35	87	15
35	88	9
35	88	10
35	88	11
35	88	12
35	88	13
35	88	14
35	88	15
35	89	9
35	89	10
35	89	11
35	89	12
35	89	13
35	89	14
35	89	15
35	90	9
35	90	10
35	90	11
35	90	12
35	90	13
35	90	14
35	91	10
35	91	11
35	91	12
35	91	13
35	92	10
35	92	11
35	92	12
35	92	13
35	93	10
35	93	11
35	93	12
36	86	11
36	86	12
36	86	13
36	87	10
36	87	11
36	87	12
36	87	13
36	87	14
36	88	10
36	88	11
36	88	12
36	88	13
36	89	11
36	89	12
36	89	13
36	90	11
36	90	12
