#i	j	k
16	102	71
16	103	65
16	103	66
16	103	67
16	103	68
16	103	69
16	103	70
16	103	71
16	103	72
16	103	73
16	103	74
16	104	62
16	104	63
16	104	64
16	104	65
16	104	66
16	104	67
16	104	68
16	104	69
16	104	70
16	104	71
16	104	72
16	104	73
16	105	61
16	105	62
16	105	63
16	105	64
16	105	65
16	105	66
16	105	67
16	105	68
16	105	69
16	105	70
16	105	71
16	105	72
16	106	61
16	106	62
16	106	63
16	106	64
16	106	65
16	106	66
16	106	67
16	106	68
16	106	69
16	106	70
16	106	71
16	107	61
16	107	62
16	107	63
16	107	64
16	107	65
16	107	66
16	107	67
16	107	68
16	107	69
16	107	70
16	108	58
16	108	59
16	108	60
16	108	61
16	108	62
16	108	63
16	108	64
16	108	65
16	108	66
16	108	67
16	108	68
16	108	69
16	108	70
16	109	58
16	109	59
16	109	60
16	109	61
16	109	62
16	109	63
16	109	64
16	109	65
16	109	66
16	109	67
16	109	68
16	109	69
16	109	70
16	110	58
16	110	59
16	110	60
16	110	61
16	110	62
16	110	63
16	110	64
16	110	65
16	110	66
16	110	67
16	110	68
16	110	69
16	110	70
16	111	58
16	111	59
16	111	60
16	111	67
16	111	68
16	111	69
16	111	70
16	112	58
17	100	70
17	101	69
17	101	70
17	101	71
17	102	68
17	102	69
17	102	70
17	102	71
17	102	72
17	102	73
17	103	66
17	103	67
17	103	68
17	103	69
17	103	70
17	103	71
17	103	72
17	103	73
17	103	74
17	104	63
17	104	64
17	104	65
17	104	66
17	104	67
17	104	68
17	104	69
17	104	70
17	104	71
17	104	72
17	104	73
17	105	61
17	105	62
17	105	63
17	105	64
17	105	65
17	105	66
17	105	67
17	105	68
17	105	69
17	105	70
17	105	71
17	105	72
17	106	60
17	106	61
17	106	62
17	106	63
17	106	64
17	106	65
17	106	66
17	106	67
17	106	68
17	106	69
17	106	70
17	106	71
17	107	60
17	107	61
17	107	62
17	107	63
17	107	64
17	107	65
17	107	66
17	107	67
17	107	68
17	107	69
17	107	70
17	108	59
17	108	60
17	108	61
17	108	62
17	108	63
17	108	64
17	108	65
17	108	66
17	108	67
17	108	68
17	108	69
17	109	59
17	109	60
17	109	61
17	109	62
17	109	63
17	109	64
17	109	65
17	109	66
17	109	67
17	109	68
17	109	69
17	110	59
17	110	60
17	110	61
17	110	62
17	110	63
17	110	64
17	110	65
17	110	66
17	110	67
17	110	68
17	110	69
17	111	59
17	111	60
18	100	70
18	100	71
18	101	69
18	101	70
18	101	71
18	101	72
18	101	73
18	102	68
18	102	69
18	102	70
18	102	71
18	102	72
18	102	73
18	102	74
18	102	75
18	103	66
18	103	67
18	103	68
18	103	69
18	103	70
18	103	71
18	103	72
18	103	73
18	103	74
18	104	64
18	104	65
18	104	66
18	104	67
18	104	68
18	104	69
18	104	70
18	104	71
18	104	72
18	104	73
18	105	62
18	105	63
18	105	64
18	105	65
18	105	66
18	105	67
18	105	68
18	105	69
18	105	70
18	105	71
18	105	72
18	106	61
18	106	62
18	106	63
18	106	64
18	106	65
18	106	66
18	106	67
18	106	68
18	106	69
18	106	70
18	106	71
18	107	60
18	107	61
18	107	62
18	107	63
18	107	64
18	107	65
18	107	66
18	107	67
18	107	68
18	107	69
18	107	70
18	108	60
18	108	61
18	108	62
18	108	63
18	108	64
18	108	65
18	108	66
18	108	67
18	108	68
18	108	69
18	109	60
18	109	61
18	109	62
18	109	63
18	109	64
18	109	65
18	109	66
18	109	67
18	109	68
18	110	60
18	110	61
18	110	62
18	110	63
18	110	64
18	110	65
18	110	66
18	110	67
19	100	70
19	100	71
19	100	72
19	100	73
19	100	74
19	101	69
19	101	70
19	101	71
19	101	72
19	101	73
19	101	74
19	101	75
19	101	76
19	102	68
19	102	69
19	102	70
19	102	71
19	102	72
19	102	73
19	102	74
19	102	75
19	103	66
19	103	67
19	103	68
19	103	69
19	103	70
19	103	71
19	103	72
19	103	73
19	103	74
19	104	64
19	104	65
19	104	66
19	104	67
19	104	68
19	104	69
19	104	70
19	104	71
19	104	72
19	104	73
19	105	62
19	105	63
19	105	64
19	105	65
19	105	66
19	105	67
19	105	68
19	105	69
19	105	70
19	105	71
19	105	72
19	106	61
19	106	62
19	106	63
19	106	64
19	106	65
19	106	66
19	106	67
19	106	68
19	106	69
19	106	70
19	106	71
19	107	60
19	107	61
19	107	62
19	107	63
19	107	64
19	107	65
19	107	66
19	107	67
19	107	68
19	107	69
19	107	70
19	108	60
19	108	61
19	108	62
19	108	63
19	108	64
19	108	65
19	108	66
19	108	67
19	108	68
19	108	69
19	109	60
19	109	61
19	109	62
19	109	63
19	109	64
19	109	65
19	109	66
19	109	67
19	109	68
19	110	60
19	110	61
19	110	62
19	110	63
19	110	64
19	110	65
19	110	66
19	110	67
20	100	75
20	100	76
20	101	69
20	101	70
20	101	71
20	101	72
20	101	73
20	101	74
20	101	75
20	101	76
20	102	68
20	102	69
20	102	70
20	102	71
20	102	72
20	102	73
20	102	74
20	102	75
20	103	66
20	103	67
20	103	68
20	103	69
20	103	70
20	103	71
20	103	72
20	103	73
20	103	74
20	104	64
20	104	65
20	104	66
20	104	67
20	104	68
20	104	69
20	104	70
20	104	71
20	104	72
20	104	73
20	105	63
20	105	64
20	105	65
20	105	66
20	105	67
20	105	68
20	105	69
20	105	70
20	105	71
20	105	72
20	106	61
20	106	62
20	106	63
20	106	64
20	106	65
20	106	66
20	106	67
20	106	68
20	106	69
20	106	70
20	106	71
20	107	60
20	107	61
20	107	62
20	107	63
20	107	64
20	107	65
20	107	66
20	107	67
20	107	68
20	107	69
20	107	70
20	108	61
20	108	62
20	108	63
20	108	64
20	108	65
20	108	66
20	108	67
20	108	68
20	108	69
20	109	61
20	109	62
20	109	63
20	109	64
20	109	65
20	109	66
20	109	67
20	109	68
20	110	61
20	110	62
20	110	63
20	110	64
20	110	65
20	110	66
20	110	67
21	100	75
21	100	76
21	100	77
21	101	74
21	101	75
21	101	76
21	102	68
21	102	69
21	102	70
21	102	71
21	102	72
21	102	73
21	102	74
21	102	75
21	103	66
21	103	67
21	103	68
21	103	69
21	103	70
21	103	71
21	103	72
21	103	73
21	103	74
21	104	65
21	104	66
21	104	67
21	104	68
21	104	69
21	104	70
21	104	71
21	104	72
21	104	73
21	105	64
21	105	65
21	105	66
21	105	67
21	105	68
21	105	69
21	105	70
21	105	71
21	105	72
21	106	62
21	106	63
21	106	64
21	106	65
21	106	66
21	106	67
21	106	68
21	106	69
21	106	70
21	106	71
21	107	61
21	107	62
21	107	63
21	107	64
21	107	65
21	107	66
21	107	67
21	107	68
21	107	69
21	107	70
21	108	61
21	108	62
21	108	63
21	108	64
21	108	65
21	108	66
21	108	67
21	108	68
21	108	69
21	109	61
21	109	62
21	109	63
21	109	64
21	109	65
21	109	66
22	100	76
22	100	77
22	101	74
22	101	75
22	101	76
22	102	67
22	102	68
22	102	69
22	102	70
22	102	71
22	102	72
22	102	73
22	102	74
22	102	75
22	103	66
22	103	67
22	103	68
22	103	69
22	103	70
22	103	71
22	103	72
22	103	73
22	103	74
22	104	65
22	104	66
22	104	67
22	104	68
22	104	69
22	104	70
22	104	71
22	104	72
22	104	73
22	105	64
22	105	65
22	105	66
22	105	67
22	105	68
22	105	69
22	105	70
22	105	71
22	105	72
22	106	63
22	106	64
22	106	65
22	106	66
22	106	67
22	106	68
22	106	69
22	106	70
22	106	71
22	107	63
22	107	64
22	107	65
22	107	66
22	107	67
22	107	68
22	107	69
22	107	70
22	108	63
22	108	64
22	108	65
23	100	77
23	101	74
23	101	75
23	101	76
23	102	69
23	102	70
23	102	71
23	102	72
23	102	73
23	102	74
23	102	75
23	103	66
23	103	67
23	103	68
23	103	69
23	103	70
23	103	71
23	103	72
23	103	73
23	103	74
23	104	65
23	104	66
23	104	67
23	104	68
23	104	69
23	104	70
23	104	71
23	105	64
23	105	65
23	105	66
23	105	67
23	105	68
23	105	69
23	105	70
23	106	63
23	106	64
23	106	65
23	106	66
23	106	67
23	106	68
23	106	69
23	107	64
24	101	75
24	101	76
24	102	71
24	102	72
24	102	73
24	102	74
24	102	75
24	103	68
24	103	69
24	103	70
24	104	65
24	104	66
24	104	67
24	104	68
24	104	69
24	105	64
24	105	65
24	105	66
24	105	67
24	105	68
25	104	67
25	105	64
25	105	65
25	105	66
25	105	67
25	106	66
25	106	67
26	105	66
26	106	66
