#i	j	k
106	48	71
106	48	72
106	48	73
106	48	74
106	48	75
106	48	76
106	48	77
106	48	78
106	48	79
106	49	63
106	49	64
106	49	65
106	49	66
106	49	67
106	49	68
106	49	69
106	49	70
106	49	71
106	49	72
106	49	73
106	49	74
106	49	75
106	49	76
106	49	77
106	49	78
106	49	79
106	50	63
106	50	64
106	50	65
106	50	66
106	50	67
106	50	68
106	50	69
106	50	70
106	50	71
106	50	72
106	50	73
106	50	74
106	50	75
106	50	76
106	50	77
106	50	78
106	50	79
106	51	63
106	51	64
106	51	65
106	51	66
106	51	67
106	51	68
106	51	69
106	51	70
106	51	71
106	51	72
106	51	73
106	51	74
106	51	75
106	51	76
106	51	77
106	51	78
106	52	63
106	52	64
106	52	65
106	52	66
106	52	67
106	52	68
106	52	69
106	52	70
106	52	71
106	52	72
106	52	73
106	52	74
106	52	75
106	52	76
106	53	63
106	53	64
106	53	65
106	53	66
106	53	67
106	53	68
106	53	69
106	53	70
106	53	71
106	53	72
106	53	73
106	53	74
106	53	75
106	54	63
106	54	64
106	54	65
106	54	66
106	54	67
106	54	68
106	54	69
106	54	70
106	54	71
106	54	72
106	54	73
106	54	74
106	54	75
106	55	65
106	55	66
106	55	67
106	55	71
106	55	72
106	55	73
106	55	74
107	35	60
107	35	61
107	36	58
107	36	59
107	36	60
107	36	61
107	36	62
107	36	63
107	36	64
107	37	58
107	37	59
107	37	60
107	37	61
107	37	62
107	37	63
107	37	64
107	37	65
107	38	58
107	38	59
107	38	60
107	38	61
107	38	62
107	38	63
107	38	64
107	38	65
107	38	66
107	38	67
107	38	68
107	39	58
107	39	59
107	39	60
107	39	61
107	39	62
107	39	63
107	39	64
107	39	65
107	39	66
107	39	67
107	39	68
107	40	58
107	40	59
107	40	60
107	40	61
107	40	62
107	40	63
107	40	64
107	40	65
107	40	66
107	40	67
107	40	68
107	41	58
107	41	59
107	41	60
107	41	61
107	41	62
107	41	63
107	41	64
107	41	65
107	41	66
107	41	67
107	41	68
107	41	76
107	42	59
107	42	60
107	42	61
107	42	62
107	42	63
107	42	64
107	42	65
107	42	66
107	42	67
107	42	68
107	42	69
107	42	70
107	42	71
107	42	72
107	42	73
107	42	74
107	42	75
107	42	76
107	42	77
107	42	78
107	43	60
107	43	61
107	43	62
107	43	63
107	43	64
107	43	65
107	43	66
107	43	67
107	43	68
107	43	69
107	43	70
107	43	71
107	43	72
107	43	73
107	43	74
107	43	75
107	43	76
107	43	77
107	43	78
107	43	79
107	43	80
107	44	59
107	44	60
107	44	61
107	44	62
107	44	63
107	44	64
107	44	65
107	44	66
107	44	67
107	44	68
107	44	69
107	44	70
107	44	71
107	44	72
107	44	73
107	44	74
107	44	75
107	44	76
107	44	77
107	44	78
107	44	79
107	44	80
107	45	58
107	45	59
107	45	60
107	45	61
107	45	62
107	45	63
107	45	64
107	45	65
107	45	66
107	45	67
107	45	68
107	45	69
107	45	70
107	45	71
107	45	72
107	45	73
107	45	74
107	45	75
107	45	76
107	45	77
107	45	78
107	45	79
107	45	80
107	46	58
107	46	59
107	46	60
107	46	61
107	46	62
107	46	63
107	46	64
107	46	65
107	46	66
107	46	67
107	46	68
107	46	69
107	46	70
107	46	71
107	46	72
107	46	73
107	46	74
107	46	75
107	46	76
107	46	77
107	46	78
107	46	79
107	46	80
107	47	62
107	47	63
107	47	64
107	47	65
107	47	66
107	47	67
107	47	68
107	47	69
107	47	70
107	47	71
107	47	72
107	47	73
107	47	74
107	47	75
107	47	76
107	47	77
107	47	78
107	47	79
107	47	80
107	48	62
107	48	63
107	48	64
107	48	65
107	48	66
107	48	67
107	48	68
107	48	69
107	48	70
107	48	71
107	48	72
107	48	73
107	48	74
107	48	75
107	48	76
107	48	77
107	48	78
107	48	79
107	48	80
107	49	62
107	49	63
107	49	64
107	49	65
107	49	66
107	49	67
107	49	68
107	49	69
107	49	70
107	49	71
107	49	72
107	49	73
107	49	74
107	49	75
107	49	76
107	49	77
107	49	78
107	49	79
107	50	62
107	50	63
107	50	64
107	50	65
107	50	66
107	50	67
107	50	68
107	50	69
107	50	70
107	50	71
107	50	72
107	50	73
107	50	74
107	50	75
107	50	76
107	50	77
107	50	78
107	51	62
107	51	63
107	51	64
107	51	65
107	51	66
107	51	67
107	51	68
107	51	69
107	51	70
107	51	71
107	51	72
107	51	73
107	51	74
107	51	75
107	51	76
107	51	77
107	52	62
107	52	63
107	52	64
107	52	65
107	52	66
107	52	67
107	52	68
107	52	69
107	52	70
107	52	71
107	52	72
107	52	73
107	52	74
107	52	75
107	52	76
107	53	62
107	53	63
107	53	64
107	53	65
107	53	66
107	53	67
107	53	68
107	53	69
107	53	70
107	53	71
107	53	72
107	53	73
107	53	74
107	54	62
107	54	63
107	54	64
107	54	65
107	54	66
107	54	67
107	54	70
107	54	71
107	54	72
107	54	73
107	54	74
107	55	64
107	55	65
107	55	66
107	55	71
107	55	72
107	55	73
108	34	59
108	34	60
108	35	57
108	35	58
108	35	59
108	35	60
108	35	61
108	35	62
108	35	63
108	35	64
108	35	65
108	36	57
108	36	58
108	36	59
108	36	60
108	36	61
108	36	62
108	36	63
108	36	64
108	36	65
108	36	66
108	36	67
108	37	57
108	37	58
108	37	59
108	37	60
108	37	61
108	37	62
108	37	63
108	37	64
108	37	65
108	37	66
108	37	67
108	38	57
108	38	58
108	38	59
108	38	60
108	38	61
108	38	62
108	38	63
108	38	64
108	38	65
108	38	66
108	38	67
108	39	57
108	39	58
108	39	59
108	39	60
108	39	61
108	39	62
108	39	63
108	39	64
108	39	65
108	39	66
108	39	67
108	40	57
108	40	58
108	40	59
108	40	60
108	40	61
108	40	62
108	40	63
108	40	64
108	40	65
108	40	66
108	40	67
108	41	58
108	41	59
108	41	60
108	41	61
108	41	62
108	41	63
108	41	64
108	41	65
108	41	66
108	41	67
108	42	59
108	42	60
108	42	61
108	42	62
108	42	63
108	42	64
108	42	65
108	42	72
108	42	73
108	42	74
108	42	75
108	42	76
108	42	77
108	42	78
108	42	79
108	43	58
108	43	59
108	43	60
108	43	61
108	43	62
108	43	63
108	43	64
108	43	65
108	43	68
108	43	69
108	43	70
108	43	71
108	43	72
108	43	73
108	43	74
108	43	75
108	43	76
108	43	77
108	43	78
108	43	79
108	44	57
108	44	58
108	44	59
108	44	60
108	44	61
108	44	62
108	44	63
108	44	64
108	44	66
108	44	67
108	44	68
108	44	69
108	44	70
108	44	71
108	44	72
108	44	73
108	44	74
108	44	75
108	44	76
108	44	77
108	44	78
108	44	79
108	44	80
108	44	81
108	45	58
108	45	59
108	45	60
108	45	61
108	45	62
108	45	63
108	45	64
108	45	65
108	45	66
108	45	67
108	45	68
108	45	69
108	45	70
108	45	71
108	45	72
108	45	73
108	45	74
108	45	75
108	45	76
108	45	77
108	45	78
108	45	79
108	45	80
108	45	81
108	46	57
108	46	58
108	46	59
108	46	60
108	46	61
108	46	62
108	46	63
108	46	64
108	46	65
108	46	66
108	46	67
108	46	68
108	46	69
108	46	70
108	46	71
108	46	72
108	46	73
108	46	74
108	46	75
108	46	76
108	46	77
108	46	78
108	46	79
108	46	80
108	46	81
108	47	59
108	47	61
108	47	62
108	47	63
108	47	64
108	47	65
108	47	66
108	47	67
108	47	68
108	47	69
108	47	70
108	47	71
108	47	72
108	47	73
108	47	74
108	47	75
108	47	76
108	47	77
108	47	78
108	47	79
108	47	80
108	47	81
108	48	61
108	48	62
108	48	63
108	48	64
108	48	65
108	48	66
108	48	67
108	48	68
108	48	69
108	48	70
108	48	71
108	48	72
108	48	73
108	48	74
108	48	75
108	48	76
108	48	77
108	48	78
108	48	79
108	48	80
108	49	61
108	49	62
108	49	63
108	49	64
108	49	65
108	49	66
108	49	67
108	49	68
108	49	69
108	49	70
108	49	71
108	49	72
108	49	73
108	49	74
108	49	75
108	49	76
108	49	77
108	50	61
108	50	62
108	50	63
108	50	64
108	50	65
108	50	66
108	50	67
108	50	68
108	50	69
108	50	70
108	50	71
108	50	72
108	50	73
108	50	74
108	50	75
108	50	76
108	51	61
108	51	62
108	51	63
108	51	64
108	51	65
108	51	66
108	51	67
108	51	68
108	51	69
108	51	70
108	51	71
108	51	72
108	51	73
108	51	74
108	51	75
108	52	61
108	52	62
108	52	63
108	52	64
108	52	65
108	52	66
108	52	67
108	52	68
108	52	69
108	52	70
108	52	71
108	52	72
108	52	73
108	52	74
108	53	61
108	53	62
108	53	63
108	53	64
108	53	65
108	53	66
108	53	67
108	53	68
108	53	69
108	53	70
108	53	71
108	53	72
108	53	73
108	54	61
108	54	62
108	54	63
108	54	64
108	54	65
108	54	66
108	54	71
108	54	72
108	55	65
108	55	71
109	33	59
109	34	58
109	34	59
109	34	60
109	34	61
109	34	62
109	34	63
109	34	64
109	34	65
109	34	66
109	35	56
109	35	57
109	35	58
109	35	59
109	35	60
109	35	61
109	35	62
109	35	63
109	35	64
109	35	65
109	35	66
109	35	67
109	35	68
109	36	56
109	36	57
109	36	58
109	36	59
109	36	60
109	36	61
109	36	62
109	36	63
109	36	64
109	36	65
109	36	66
109	36	67
109	37	56
109	37	57
109	37	58
109	37	59
109	37	60
109	37	61
109	37	62
109	37	63
109	37	64
109	37	65
109	37	66
109	38	57
109	38	58
109	38	59
109	38	60
109	38	61
109	38	62
109	38	63
109	38	64
109	38	65
109	38	66
109	39	57
109	39	58
109	39	59
109	39	60
109	39	61
109	39	62
109	39	63
109	39	64
109	39	65
109	39	66
109	40	57
109	40	58
109	40	59
109	40	60
109	40	61
109	40	62
109	40	63
109	40	64
109	40	65
109	40	66
109	41	58
109	41	59
109	41	60
109	41	61
109	41	62
109	41	63
109	41	64
109	42	57
109	42	58
109	42	59
109	42	60
109	42	61
109	42	62
109	42	63
109	42	64
109	43	56
109	43	57
109	43	58
109	43	59
109	43	60
109	43	61
109	43	62
109	43	63
109	43	71
109	43	72
109	43	73
109	43	74
109	43	75
109	43	76
109	43	77
109	43	78
109	43	79
109	43	80
109	44	57
109	44	58
109	44	59
109	44	60
109	44	61
109	44	62
109	44	69
109	44	70
109	44	71
109	44	72
109	44	73
109	44	74
109	44	75
109	44	76
109	44	77
109	44	78
109	44	79
109	44	80
109	44	81
109	44	82
109	45	56
109	45	57
109	45	58
109	45	59
109	45	60
109	45	61
109	45	65
109	45	67
109	45	68
109	45	69
109	45	70
109	45	71
109	45	72
109	45	73
109	45	74
109	45	75
109	45	76
109	45	77
109	45	78
109	45	79
109	45	80
109	45	81
109	45	82
109	46	57
109	46	58
109	46	59
109	46	60
109	46	61
109	46	62
109	46	63
109	46	64
109	46	65
109	46	66
109	46	67
109	46	68
109	46	69
109	46	70
109	46	71
109	46	72
109	46	73
109	46	74
109	46	75
109	46	76
109	46	77
109	46	78
109	46	79
109	46	80
109	46	81
109	46	82
109	47	58
109	47	59
109	47	60
109	47	61
109	47	62
109	47	63
109	47	64
109	47	65
109	47	66
109	47	67
109	47	68
109	47	69
109	47	70
109	47	71
109	47	72
109	47	73
109	47	74
109	47	75
109	47	76
109	47	77
109	47	78
109	47	79
109	47	80
109	47	81
109	48	60
109	48	61
109	48	62
109	48	63
109	48	64
109	48	65
109	48	66
109	48	67
109	48	68
109	48	69
109	48	70
109	48	71
109	48	72
109	48	73
109	48	74
109	48	75
109	48	76
109	48	77
109	48	78
109	49	60
109	49	61
109	49	62
109	49	63
109	49	64
109	49	65
109	49	66
109	49	67
109	49	68
109	49	69
109	49	70
109	49	71
109	49	72
109	49	73
109	49	74
109	49	75
109	50	60
109	50	61
109	50	62
109	50	63
109	50	64
109	50	65
109	50	66
109	50	67
109	50	68
109	50	69
109	50	70
109	50	71
109	50	72
109	50	73
109	50	74
109	50	75
109	51	60
109	51	61
109	51	62
109	51	63
109	51	64
109	51	65
109	51	66
109	51	67
109	51	68
109	51	69
109	51	70
109	51	71
109	51	72
109	51	73
109	51	74
109	52	60
109	52	61
109	52	62
109	52	63
109	52	64
109	52	65
109	52	66
109	52	67
109	52	68
109	52	69
109	52	70
109	52	71
109	52	72
109	52	73
109	53	60
109	53	61
109	53	62
109	53	63
109	53	64
109	53	65
109	53	66
109	53	67
109	53	68
109	53	69
109	53	70
109	53	71
109	53	72
109	54	63
109	54	64
109	54	65
109	54	71
109	55	71
110	33	59
110	33	60
110	33	61
110	33	62
110	33	63
110	33	64
110	33	65
110	34	57
110	34	58
110	34	59
110	34	60
110	34	61
110	34	62
110	34	63
110	34	64
110	34	65
110	34	66
110	34	67
110	34	68
110	34	69
110	35	57
110	35	58
110	35	59
110	35	60
110	35	61
110	35	62
110	35	63
110	35	64
110	35	65
110	35	66
110	35	67
110	35	68
110	36	56
110	36	57
110	36	58
110	36	59
110	36	60
110	36	61
110	36	62
110	36	63
110	36	64
110	36	65
110	36	66
110	36	67
110	37	56
110	37	57
110	37	58
110	37	59
110	37	60
110	37	61
110	37	62
110	37	63
110	37	64
110	37	65
110	37	66
110	38	56
110	38	57
110	38	58
110	38	59
110	38	60
110	38	61
110	38	62
110	38	63
110	38	64
110	38	65
110	39	56
110	39	57
110	39	58
110	39	59
110	39	60
110	39	61
110	39	62
110	39	63
110	39	64
110	39	65
110	40	56
110	40	57
110	40	58
110	40	59
110	40	60
110	40	61
110	40	62
110	40	63
110	41	58
110	41	59
110	41	60
110	41	61
110	41	62
110	41	63
110	42	57
110	42	58
110	42	59
110	42	60
110	42	61
110	42	62
110	43	56
110	43	57
110	43	58
110	43	59
110	43	60
110	43	61
110	44	55
110	44	56
110	44	57
110	44	58
110	44	59
110	44	60
110	44	71
110	44	72
110	44	73
110	44	74
110	44	75
110	44	76
110	44	77
110	44	78
110	44	79
110	44	80
110	44	81
110	45	56
110	45	57
110	45	58
110	45	59
110	45	69
110	45	70
110	45	71
110	45	72
110	45	73
110	45	74
110	45	75
110	45	76
110	45	77
110	45	78
110	45	79
110	45	80
110	45	81
110	45	82
110	45	83
110	46	57
110	46	58
110	46	59
110	46	60
110	46	66
110	46	67
110	46	68
110	46	69
110	46	70
110	46	71
110	46	72
110	46	73
110	46	74
110	46	75
110	46	76
110	46	77
110	46	78
110	46	79
110	46	80
110	46	81
110	46	82
110	47	58
110	47	59
110	47	60
110	47	61
110	47	62
110	47	63
110	47	64
110	47	65
110	47	66
110	47	67
110	47	68
110	47	69
110	47	70
110	47	71
110	47	72
110	47	73
110	47	74
110	47	75
110	47	76
110	47	77
110	47	78
110	47	79
110	48	59
110	48	60
110	48	61
110	48	62
110	48	63
110	48	64
110	48	65
110	48	66
110	48	67
110	48	68
110	48	69
110	48	70
110	48	71
110	48	72
110	48	73
110	48	74
110	48	75
110	49	59
110	49	60
110	49	61
110	49	62
110	49	63
110	49	64
110	49	65
110	49	66
110	49	67
110	49	68
110	49	69
110	49	70
110	49	71
110	49	72
110	49	73
110	49	74
110	50	59
110	50	60
110	50	61
110	50	62
110	50	63
110	50	64
110	50	65
110	50	66
110	50	67
110	50	68
110	50	69
110	50	70
110	50	71
110	50	72
110	50	73
110	51	59
110	51	60
110	51	61
110	51	62
110	51	63
110	51	64
110	51	65
110	51	66
110	51	67
110	51	68
110	51	69
110	51	70
110	51	71
110	51	72
110	51	73
110	52	60
110	52	61
110	52	62
110	52	63
110	52	64
110	52	65
110	52	66
110	52	67
110	52	68
110	52	69
110	52	70
110	52	71
110	52	72
110	53	61
110	53	62
110	53	63
110	53	64
110	53	65
110	53	66
110	53	70
110	54	65
111	32	63
111	32	64
111	33	61
111	33	62
111	33	63
111	33	64
111	33	65
111	33	66
111	33	67
111	33	68
111	33	69
111	33	70
111	34	58
111	34	59
111	34	60
111	34	61
111	34	62
111	34	63
111	34	64
111	34	65
111	34	66
111	34	67
111	34	68
111	34	69
111	35	57
111	35	58
111	35	59
111	35	60
111	35	61
111	35	62
111	35	63
111	35	64
111	35	65
111	35	66
111	35	67
111	35	68
111	36	57
111	36	58
111	36	59
111	36	60
111	36	61
111	36	62
111	36	63
111	36	64
