#i	j	k
25	12	78
25	12	79
25	12	80
25	12	81
25	12	82
25	12	83
25	12	84
25	12	85
25	12	86
25	12	87
25	12	88
25	12	89
25	12	90
25	13	74
25	13	75
25	13	76
25	13	77
25	13	78
25	13	79
25	13	80
25	13	81
25	13	82
25	13	83
25	13	84
25	13	85
25	14	75
25	14	76
25	14	77
25	14	78
25	14	79
25	14	80
25	14	81
25	14	82
25	14	83
25	15	78
25	15	79
25	15	80
25	15	81
25	16	79
25	17	79
26	2	78
26	2	79
26	2	87
26	3	78
26	3	79
26	3	80
26	3	81
26	3	82
26	3	84
26	3	85
26	3	86
26	3	87
26	4	78
26	4	79
26	4	80
26	4	81
26	4	82
26	4	83
26	4	84
26	4	85
26	4	86
26	4	87
26	5	78
26	5	79
26	5	80
26	5	81
26	5	82
26	5	83
26	5	84
26	5	85
26	5	86
26	5	87
26	6	77
26	6	78
26	6	79
26	6	80
26	6	81
26	6	82
26	6	83
26	6	84
26	6	85
26	6	86
26	6	87
26	7	76
26	7	77
26	7	78
26	7	79
26	7	80
26	7	81
26	7	82
26	7	83
26	7	84
26	7	85
26	7	86
26	7	87
26	7	88
26	8	76
26	8	77
26	8	78
26	8	79
26	8	80
26	8	81
26	8	82
26	8	83
26	8	84
26	8	85
26	8	86
26	8	87
26	8	88
26	9	75
26	9	76
26	9	77
26	9	78
26	9	79
26	9	80
26	9	81
26	9	82
26	9	83
26	9	84
26	9	85
26	9	86
26	9	87
26	9	88
26	10	75
26	10	76
26	10	77
26	10	78
26	10	79
26	10	80
26	10	81
26	10	82
26	10	83
26	10	84
26	10	85
26	10	86
26	10	87
26	10	88
26	11	75
26	11	76
26	11	77
26	11	78
26	11	79
26	11	80
26	11	81
26	11	82
26	11	83
26	11	84
26	11	85
26	11	86
26	11	87
26	11	88
26	11	89
26	12	74
26	12	75
26	12	76
26	12	77
26	12	78
26	12	79
26	12	80
26	12	81
26	12	82
26	12	83
26	12	84
26	12	85
26	12	86
26	13	75
26	13	76
26	13	77
26	13	78
26	13	79
26	13	80
26	13	81
26	13	82
26	13	83
26	13	84
26	13	85
26	14	77
26	14	78
26	14	79
26	14	80
26	14	81
26	14	82
26	14	83
26	14	84
26	15	78
26	15	79
26	15	80
26	15	81
26	15	82
26	15	83
26	16	78
26	16	79
26	16	80
26	17	79
27	2	80
27	2	81
27	3	78
27	3	79
27	3	80
27	3	81
27	3	82
27	3	83
27	3	84
27	3	85
27	3	86
27	4	78
27	4	79
27	4	80
27	4	81
27	4	82
27	4	83
27	4	84
27	4	85
27	4	86
27	4	87
27	5	78
27	5	79
27	5	80
27	5	81
27	5	82
27	5	83
27	5	84
27	5	85
27	5	86
27	5	87
27	6	77
27	6	78
27	6	79
27	6	80
27	6	81
27	6	82
27	6	83
27	6	84
27	6	85
27	6	86
27	6	87
27	7	77
27	7	78
27	7	79
27	7	80
27	7	81
27	7	82
27	7	83
27	7	84
27	7	85
27	7	86
27	7	87
27	8	76
27	8	77
27	8	78
27	8	79
27	8	80
27	8	81
27	8	82
27	8	83
27	8	84
27	8	85
27	8	86
27	8	87
27	9	76
27	9	77
27	9	78
27	9	79
27	9	80
27	9	81
27	9	82
27	9	83
27	9	84
27	9	85
27	9	86
27	9	87
27	10	76
27	10	77
27	10	78
27	10	79
27	10	80
27	10	81
27	10	82
27	10	83
27	10	84
27	10	85
27	10	86
27	10	87
27	10	88
27	11	73
27	11	74
27	11	75
27	11	76
27	11	77
27	11	78
27	11	79
27	11	80
27	11	81
27	11	82
27	11	83
27	11	84
27	11	85
27	11	86
27	11	87
27	12	73
27	12	74
27	12	75
27	12	76
27	12	77
27	12	78
27	12	79
27	12	80
27	12	81
27	12	82
27	12	83
27	12	84
27	12	85
27	12	86
27	13	75
27	13	76
27	13	77
27	13	78
27	13	79
27	13	80
27	13	81
27	13	82
27	13	83
27	13	84
27	13	85
27	14	77
27	14	78
27	14	79
27	14	80
27	14	81
27	14	82
27	14	83
27	14	84
27	14	85
27	15	77
27	15	78
27	15	79
27	15	80
27	15	81
27	15	82
27	15	83
27	16	78
27	16	79
27	16	80
27	17	79
27	17	80
28	1	80
28	2	79
28	2	80
28	2	81
28	2	82
28	3	79
28	3	80
28	3	81
28	3	82
28	3	83
28	3	84
28	3	85
28	3	86
28	4	78
28	4	79
28	4	80
28	4	81
28	4	82
28	4	83
28	4	84
28	4	85
28	4	86
28	4	87
28	5	78
28	5	79
28	5	80
28	5	81
28	5	82
28	5	83
28	5	84
28	5	85
28	5	86
28	5	87
28	6	78
28	6	79
28	6	80
28	6	81
28	6	82
28	6	83
28	6	84
28	6	85
28	6	86
28	6	87
28	7	77
28	7	78
28	7	79
28	7	80
28	7	81
28	7	82
28	7	83
28	7	84
28	7	85
28	7	86
28	7	87
28	8	76
28	8	77
28	8	78
28	8	79
28	8	80
28	8	81
28	8	82
28	8	83
28	8	84
28	8	85
28	8	86
28	8	87
28	9	76
28	9	77
28	9	78
28	9	79
28	9	80
28	9	81
28	9	82
28	9	83
28	9	84
28	9	85
28	9	86
28	9	87
28	10	74
28	10	75
28	10	76
28	10	77
28	10	78
28	10	79
28	10	80
28	10	81
28	10	82
28	10	83
28	10	84
28	10	85
28	10	86
28	10	87
28	10	88
28	11	73
28	11	74
28	11	75
28	11	76
28	11	77
28	11	78
28	11	79
28	11	80
28	11	81
28	11	82
28	11	83
28	11	84
28	11	85
28	11	86
28	11	87
28	12	73
28	12	74
28	12	75
28	12	76
28	12	77
28	12	78
28	12	79
28	12	80
28	12	81
28	12	82
28	12	83
28	12	84
28	12	85
28	12	86
28	13	75
28	13	76
28	13	77
28	13	78
28	13	79
28	13	80
28	13	81
28	13	82
28	13	83
28	13	84
28	13	85
28	13	86
28	14	76
28	14	77
28	14	78
28	14	79
28	14	80
28	14	81
28	14	82
28	14	83
28	14	84
28	14	85
28	14	86
28	15	77
28	15	78
28	15	79
28	15	80
28	15	81
28	15	82
28	15	83
28	16	78
28	16	79
28	16	80
28	16	81
28	17	79
28	17	80
28	18	80
29	0	80
29	1	80
29	1	81
29	2	79
29	2	80
29	2	81
29	2	82
29	2	83
29	2	86
29	3	78
29	3	79
29	3	80
29	3	81
29	3	82
29	3	83
29	3	84
29	3	85
29	3	86
29	4	78
29	4	79
29	4	80
29	4	81
29	4	82
29	4	83
29	4	84
29	4	85
29	4	86
29	4	87
29	5	78
29	5	79
29	5	80
29	5	81
29	5	82
29	5	83
29	5	84
29	5	85
29	5	86
29	5	87
29	6	78
29	6	79
29	6	80
29	6	81
29	6	82
29	6	83
29	6	84
29	6	85
29	6	86
29	6	87
29	7	76
29	7	77
29	7	78
29	7	79
29	7	80
29	7	81
29	7	82
29	7	83
29	7	84
29	7	85
29	7	86
29	7	87
29	8	76
29	8	77
29	8	78
29	8	79
29	8	80
29	8	81
29	8	82
29	8	83
29	8	84
29	8	85
29	8	86
29	8	87
29	9	75
29	9	76
29	9	77
29	9	78
29	9	79
29	9	80
29	9	81
29	9	82
29	9	83
29	9	84
29	9	85
29	9	86
29	9	87
29	10	74
29	10	75
29	10	76
29	10	77
29	10	78
29	10	79
29	10	80
29	10	81
29	10	82
29	10	83
29	10	84
29	10	85
29	10	86
29	10	87
29	11	73
29	11	74
29	11	75
29	11	76
29	11	77
29	11	78
29	11	79
29	11	80
29	11	81
29	11	82
29	11	83
29	11	84
29	11	85
29	11	86
29	11	87
29	12	73
29	12	74
29	12	75
29	12	76
29	12	77
29	12	78
29	12	79
29	12	80
29	12	81
29	12	82
29	12	83
29	12	84
29	12	85
29	12	86
29	12	87
29	13	75
29	13	76
29	13	77
29	13	78
29	13	79
29	13	80
29	13	81
29	13	82
29	13	83
29	13	84
29	13	85
29	13	86
29	13	87
29	14	76
29	14	77
29	14	78
29	14	79
29	14	80
29	14	81
29	14	82
29	14	83
29	14	84
29	14	85
29	14	86
29	15	77
29	15	78
29	15	79
29	15	80
29	15	81
29	15	82
29	15	83
29	16	78
29	16	79
29	16	80
29	16	81
29	16	82
29	17	79
29	17	80
29	17	81
30	0	80
30	0	81
30	1	79
30	1	80
30	1	81
30	1	82
30	1	83
30	1	84
30	2	79
30	2	80
30	2	81
30	2	82
30	2	83
30	2	84
30	2	85
30	2	86
30	3	78
30	3	79
30	3	80
30	3	81
30	3	82
30	3	83
30	3	84
30	3	85
30	3	86
30	4	77
30	4	78
30	4	79
30	4	80
30	4	81
30	4	82
30	4	83
30	4	84
30	4	85
30	4	86
30	4	87
30	5	77
30	5	78
30	5	79
30	5	80
30	5	81
30	5	82
30	5	83
30	5	84
30	5	85
30	5	86
30	5	87
30	6	77
30	6	78
30	6	79
30	6	80
30	6	81
30	6	82
30	6	83
30	6	84
30	6	85
30	6	86
30	6	87
30	7	76
30	7	77
30	7	78
30	7	79
30	7	80
30	7	81
30	7	82
30	7	83
30	7	84
30	7	85
30	7	86
30	7	87
30	8	76
30	8	77
30	8	78
30	8	79
30	8	80
30	8	81
30	8	82
30	8	83
30	8	84
30	8	85
30	8	86
30	8	87
30	9	75
30	9	76
30	9	77
30	9	78
30	9	79
30	9	80
30	9	81
30	9	82
30	9	83
30	9	84
30	9	85
30	9	86
30	9	87
30	10	74
30	10	75
30	10	76
30	10	77
30	10	78
30	10	79
30	10	80
30	10	81
30	10	82
30	10	83
30	10	84
30	10	85
30	10	86
30	10	87
30	11	73
30	11	74
30	11	75
30	11	76
30	11	77
30	11	78
30	11	79
30	11	80
30	11	81
30	11	82
30	11	83
30	11	84
30	11	85
30	11	86
30	11	87
30	12	73
30	12	74
30	12	75
30	12	76
30	12	77
30	12	78
30	12	79
30	12	80
30	12	81
30	12	82
30	12	83
30	12	84
30	12	85
30	12	86
30	12	87
30	13	74
30	13	75
30	13	76
30	13	77
30	13	78
30	13	79
30	13	80
30	13	81
30	13	82
30	13	83
30	13	84
30	13	85
30	13	86
30	13	87
30	14	75
30	14	76
30	14	77
30	14	78
30	14	79
30	14	80
30	14	81
30	14	82
30	15	75
30	15	76
30	15	77
30	15	78
30	15	79
30	15	80
30	15	81
30	16	78
30	16	79
30	16	80
30	17	81
31	0	81
31	0	82
31	0	83
31	0	84
31	0	85
31	1	79
31	1	80
31	1	81
31	1	82
31	1	83
31	1	84
31	1	85
31	1	86
31	2	78
31	2	79
31	2	80
31	2	81
31	2	82
31	2	83
31	2	84
31	2	85
31	2	86
31	3	78
31	3	79
31	3	80
31	3	81
31	3	82
31	3	83
31	3	84
31	3	85
31	3	86
31	3	87
31	4	77
31	4	78
31	4	79
31	4	80
31	4	81
31	4	82
31	4	83
31	4	84
31	4	85
31	4	86
31	4	87
31	5	77
31	5	78
31	5	79
31	5	80
31	5	81
31	5	82
31	5	83
31	5	84
31	5	85
31	5	86
31	5	87
31	5	88
31	6	77
31	6	78
31	6	79
31	6	80
31	6	81
31	6	82
31	6	83
31	6	84
31	6	85
31	6	86
31	6	87
31	6	88
31	7	76
31	7	77
31	7	78
31	7	79
31	7	80
31	7	81
31	7	82
31	7	83
31	7	84
31	7	85
31	7	86
31	7	87
31	7	88
31	8	75
31	8	76
31	8	77
31	8	78
31	8	79
31	8	80
31	8	81
31	8	82
31	8	83
31	8	84
31	8	85
31	8	86
31	8	87
31	8	88
31	9	75
31	9	76
31	9	77
31	9	78
31	9	79
31	9	80
31	9	81
31	9	82
31	9	83
31	9	84
31	9	85
31	9	86
31	9	87
31	9	88
31	10	74
31	10	75
31	10	76
31	10	77
31	10	78
31	10	79
31	10	80
31	10	81
31	10	82
31	10	83
31	10	84
31	10	85
31	10	86
31	10	87
31	10	88
31	11	73
31	11	74
31	11	75
31	11	76
31	11	77
31	11	78
31	11	79
31	11	80
31	11	81
31	11	82
31	11	83
31	11	84
31	11	85
31	11	86
31	11	87
31	11	88
31	12	73
31	12	74
31	12	75
31	12	76
31	12	77
31	12	78
31	12	79
31	12	80
31	12	81
31	12	82
31	12	83
31	12	84
31	12	85
31	12	86
31	12	87
31	13	74
31	13	75
31	13	76
31	13	77
31	13	78
31	13	79
31	13	80
31	13	81
31	14	74
31	14	75
31	14	76
31	14	77
31	14	78
31	14	79
31	14	80
31	15	74
31	15	75
31	15	76
31	15	77
31	15	78
31	15	79
31	16	74
31	16	75
31	16	80
32	0	81
32	0	82
32	0	83
32	0	84
32	0	85
32	1	80
32	1	81
32	1	82
32	1	83
32	1	84
32	1	85
32	1	86
32	2	78
32	2	79
32	2	80
32	2	81
32	2	82
32	2	83
32	2	84
32	2	85
32	2	86
32	3	78
32	3	79
32	3	80
32	3	81
32	3	82
32	3	83
32	3	84
32	3	85
32	3	86
32	3	87
32	4	77
32	4	78
32	4	79
32	4	80
32	4	81
32	4	82
32	4	83
32	4	84
32	4	85
32	4	86
32	4	87
32	4	88
32	5	77
32	5	78
32	5	79
32	5	80
32	5	81
32	5	82
32	5	83
32	5	84
32	5	85
32	5	86
32	5	87
32	5	88
32	5	89
32	6	76
32	6	77
32	6	78
32	6	79
32	6	80
32	6	81
32	6	82
32	6	83
32	6	84
32	6	85
32	6	86
32	6	87
32	6	88
32	6	89
32	7	76
32	7	77
32	7	78
32	7	79
32	7	80
32	7	81
32	7	82
32	7	83
32	7	84
32	7	85
32	7	86
32	7	87
32	7	88
32	8	75
32	8	76
32	8	77
32	8	78
32	8	79
32	8	80
32	8	81
32	8	82
32	8	83
32	8	84
32	8	85
32	8	86
32	8	87
32	8	88
32	9	74
32	9	75
32	9	76
32	9	77
32	9	78
32	9	79
32	9	80
32	9	81
32	9	82
32	9	83
32	9	84
32	9	85
32	9	86
32	9	87
32	9	88
32	10	74
32	10	75
32	10	76
32	10	77
32	10	78
32	10	79
32	10	80
32	10	81
32	10	82
32	10	83
32	10	84
32	10	85
32	10	86
32	10	87
32	10	88
32	11	73
32	11	74
32	11	75
32	11	76
32	11	77
32	11	78
32	11	79
32	11	80
32	11	81
32	11	82
32	11	83
32	11	84
32	11	85
32	11	86
32	11	87
32	11	88
32	12	74
32	12	75
32	12	76
32	12	77
32	12	78
32	12	79
32	12	80
32	12	81
32	12	82
32	13	75
32	13	76
32	13	77
32	13	78
32	13	79
32	13	80
32	13	81
32	14	75
32	14	76
32	14	77
32	14	78
32	14	79
32	14	80
32	15	78
32	15	79
32	127	82
32	127	83
32	127	84
33	0	81
33	0	82
33	0	83
33	0	84
33	1	80
33	1	81
33	1	82
33	1	83
33	1	84
33	1	85
33	1	86
33	2	78
33	2	79
33	2	80
33	2	81
33	2	82
33	2	83
33	2	84
33	2	85
33	2	86
33	2	87
33	2	88
33	3	77
33	3	78
33	3	79
33	3	80
33	3	81
33	3	82
33	3	83
33	3	84
33	3	85
33	3	86
33	3	87
33	3	88
33	3	89
33	4	77
33	4	78
33	4	79
33	4	80
33	4	81
33	4	82
33	4	83
33	4	84
33	4	85
33	4	86
33	4	87
33	4	88
33	4	89
33	5	76
33	5	77
33	5	78
33	5	79
33	5	80
33	5	81
33	5	82
33	5	83
33	5	84
33	5	85
33	5	86
33	5	87
33	5	88
33	6	76
33	6	77
33	6	78
33	6	79
33	6	80
33	6	81
33	6	82
33	6	83
33	6	84
33	6	85
33	6	86
33	6	87
33	6	88
33	7	75
33	7	76
33	7	77
33	7	78
33	7	79
33	7	80
33	7	81
33	7	82
33	7	83
33	7	84
33	7	85
33	7	86
33	7	87
33	7	88
33	8	75
33	8	76
33	8	77
33	8	78
33	8	79
33	8	80
33	8	81
33	8	82
33	8	83
33	8	84
33	8	85
33	8	86
33	8	87
33	9	73
33	9	74
33	9	75
33	9	76
33	9	77
33	9	78
33	9	79
33	9	80
33	9	81
33	9	82
33	9	83
33	9	84
33	9	85
33	9	86
33	9	87
33	10	73
33	10	74
33	10	75
33	10	76
33	10	77
33	10	78
33	10	79
33	10	80
33	10	81
33	10	82
33	10	83
33	10	84
33	10	85
33	10	86
33	10	87
33	11	74
33	11	75
33	11	76
33	11	77
33	11	78
33	11	79
33	11	80
33	11	81
33	11	82
33	11	83
33	12	75
33	12	76
33	12	77
33	12	78
33	12	79
33	12	80
33	12	81
33	12	82
33	13	75
33	13	76
33	13	77
33	13	78
33	13	79
33	13	80
33	13	81
33	14	76
33	14	77
33	14	78
33	14	79
33	14	80
33	127	83
33	127	84
34	0	82
34	0	83
34	0	84
34	1	79
34	1	80
34	1	81
34	1	82
34	1	83
34	1	84
34	1	85
34	1	86
34	2	78
34	2	79
34	2	80
34	2	81
34	2	82
34	2	83
34	2	84
34	2	85
34	2	86
34	2	87
34	2	88
34	2	89
34	2	90
34	3	77
34	3	78
34	3	79
34	3	80
34	3	81
34	3	82
34	3	83
34	3	84
34	3	85
34	3	86
34	3	87
34	3	88
34	3	89
34	3	90
34	4	76
34	4	77
34	4	78
34	4	79
34	4	80
34	4	81
34	4	82
34	4	83
34	4	84
34	4	85
34	4	86
34	4	87
34	4	88
34	4	89
34	5	76
34	5	77
34	5	78
34	5	79
34	5	80
34	5	81
34	5	82
34	5	83
34	5	84
34	5	85
34	5	86
34	5	87
34	5	88
34	6	75
34	6	76
34	6	77
34	6	78
34	6	79
34	6	80
34	6	81
34	6	82
34	6	83
34	6	84
34	6	85
34	6	86
34	6	87
34	7	75
34	7	76
34	7	77
34	7	78
34	7	79
34	7	80
34	7	81
34	7	82
34	7	83
34	7	84
34	7	85
34	7	86
34	7	87
34	8	73
34	8	74
34	8	75
34	8	76
34	8	77
34	8	78
34	8	79
34	8	80
34	8	81
34	8	82
34	8	83
34	8	84
34	8	85
34	8	86
34	8	87
34	9	73
34	9	74
34	9	75
34	9	76
34	9	77
34	9	78
34	9	79
34	9	80
34	9	81
34	9	82
34	9	83
34	9	84
34	9	85
34	9	86
34	10	74
34	10	75
34	10	76
34	10	77
34	10	78
34	10	79
34	10	80
34	10	81
34	10	82
34	10	83
34	10	84
34	11	75
34	11	76
34	11	77
34	11	78
34	11	79
34	11	80
34	11	81
34	11	82
34	11	83
34	12	76
34	12	77
34	12	78
34	12	79
34	12	80
34	12	81
34	12	82
34	13	76
34	13	77
34	13	78
34	13	79
34	13	80
34	13	81
34	14	77
34	14	78
34	14	80
34	127	83
34	127	84
35	0	82
35	0	83
35	0	84
35	0	85
35	1	79
35	1	80
35	1	81
35	1	82
35	1	83
35	1	84
35	1	85
35	1	86
35	1	87
35	2	78
35	2	79
35	2	80
35	2	81
35	2	82
35	2	83
35	2	84
35	2	85
35	2	86
35	2	87
35	2	88
35	2	89
35	2	90
35	3	77
35	3	78
35	3	79
35	3	80
35	3	81
35	3	82
35	3	83
35	3	84
35	3	85
35	3	86
35	3	87
35	3	88
35	3	89
35	3	90
35	4	76
35	4	77
35	4	78
35	4	79
35	4	80
35	4	81
35	4	82
35	4	83
35	4	84
35	4	85
35	4	86
35	4	87
35	4	88
35	4	89
35	5	75
35	5	76
35	5	77
35	5	78
35	5	79
35	5	80
35	5	81
35	5	82
35	5	83
35	5	84
35	5	85
35	5	86
35	5	87
35	5	88
35	6	75
35	6	76
35	6	77
35	6	78
35	6	79
35	6	80
35	6	81
35	6	82
35	6	83
35	6	84
35	6	85
35	6	86
35	6	87
35	7	74
35	7	75
35	7	76
35	7	77
35	7	78
35	7	79
35	7	80
35	7	81
35	7	82
35	7	83
35	7	84
35	7	85
35	7	86
35	8	73
35	8	74
35	8	75
35	8	76
35	8	77
35	8	78
35	8	79
35	8	80
35	8	81
35	8	82
35	8	83
35	8	84
35	8	85
35	8	86
35	9	74
35	9	75
35	9	76
35	9	77
35	9	78
35	9	79
35	9	80
35	9	81
35	9	82
35	9	83
35	9	84
35	9	85
35	10	75
35	10	76
35	10	77
35	10	78
35	10	79
35	10	80
35	10	81
35	10	82
35	10	83
35	10	84
35	11	75
35	11	76
35	11	77
35	11	78
35	11	79
35	11	80
35	11	81
35	11	82
35	11	83
35	12	76
35	12	77
35	12	78
35	12	79
35	12	80
35	12	81
35	12	82
35	13	76
35	13	77
35	13	78
35	13	79
35	13	80
35	13	81
35	127	84
36	0	83
36	0	84
36	0	85
36	1	79
36	1	80
36	1	81
36	1	82
36	1	83
36	1	84
36	1	85
36	1	86
36	1	87
36	2	78
36	2	79
36	2	80
36	2	81
36	2	82
36	2	83
36	2	84
36	2	85
36	2	86
36	2	87
36	2	88
36	2	89
36	2	90
36	3	77
36	3	78
36	3	79
36	3	80
36	3	81
36	3	82
36	3	83
36	3	84
36	3	85
36	3	86
36	3	87
36	3	88
36	3	89
36	3	90
36	4	76
36	4	77
36	4	78
36	4	79
36	4	80
36	4	81
36	4	82
36	4	83
36	4	84
36	4	85
36	4	86
36	4	87
36	4	88
36	4	89
36	5	75
36	5	76
36	5	77
36	5	78
36	5	79
36	5	80
36	5	81
36	5	82
36	5	83
36	5	84
36	5	85
36	5	86
36	5	87
36	5	88
36	6	74
36	6	75
36	6	76
36	6	77
36	6	78
36	6	79
36	6	80
36	6	81
36	6	82
36	6	83
36	6	84
36	6	85
36	6	86
36	6	87
36	7	75
36	7	76
36	7	77
36	7	78
36	7	79
36	7	80
36	7	81
36	7	82
36	7	83
36	7	84
36	7	85
36	7	86
36	8	75
36	8	76
36	8	77
36	8	78
36	8	79
36	8	80
36	8	81
36	8	82
36	8	83
36	8	84
36	8	85
36	8	86
36	9	75
36	9	76
36	9	77
36	9	78
36	9	79
36	9	80
36	9	81
36	9	82
36	9	83
36	9	84
36	9	85
36	10	76
36	10	77
36	10	78
36	10	79
36	10	80
36	10	81
36	10	82
36	10	83
36	10	84
36	11	76
36	11	77
36	11	78
36	11	79
36	11	80
36	11	81
36	11	82
36	11	83
36	12	76
36	12	77
36	12	78
36	12	79
36	12	80
36	12	81
36	12	82
36	13	79
36	127	85
37	0	83
37	0	84
37	0	85
37	0	86
37	0	87
37	1	79
37	1	80
37	1	81
37	1	82
37	1	83
37	1	84
37	1	85
37	1	86
37	1	87
37	1	88
37	1	89
37	2	78
37	2	79
37	2	80
37	2	81
37	2	82
37	2	83
37	2	84
37	2	85
37	2	86
37	2	87
37	2	88
37	2	89
37	2	90
37	2	91
37	3	77
37	3	78
37	3	79
37	3	80
37	3	81
37	3	82
37	3	83
37	3	84
37	3	85
37	3	86
37	3	87
37	3	88
37	3	89
37	3	90
37	4	76
37	4	77
37	4	78
37	4	79
37	4	80
37	4	81
37	4	82
37	4	83
37	4	84
37	4	85
37	4	86
37	4	87
37	4	88
37	4	89
37	5	75
37	5	76
37	5	77
37	5	78
37	5	79
37	5	80
37	5	81
37	5	82
37	5	83
37	5	84
37	5	85
37	5	86
37	5	87
37	5	88
37	6	75
37	6	76
37	6	77
37	6	78
37	6	79
37	6	80
37	6	81
37	6	82
37	6	83
37	6	84
37	6	85
37	6	86
37	6	87
37	7	76
37	7	77
37	7	78
37	7	79
