#i	j	k
68	27	10
68	27	11
68	27	12
68	27	13
68	27	14
68	27	15
68	27	16
68	27	17
68	28	9
68	28	10
68	28	11
68	28	12
68	28	13
68	28	14
68	28	15
68	28	16
68	28	17
68	28	18
68	29	8
68	29	9
68	29	10
68	29	11
68	29	12
68	29	13
68	29	14
68	29	15
68	29	16
68	29	17
68	29	18
68	30	8
68	30	9
68	30	10
68	30	11
68	30	12
68	30	13
68	30	14
68	30	15
68	30	16
68	30	17
68	30	18
68	31	8
68	31	9
68	31	10
68	31	11
68	31	12
68	31	13
68	31	14
68	31	15
68	31	16
68	31	17
68	31	18
68	32	8
68	32	9
68	32	10
68	32	11
68	32	12
68	32	13
68	32	14
68	32	15
68	32	16
68	32	17
68	32	18
68	33	8
68	33	9
68	33	10
68	33	11
68	33	12
68	33	13
68	33	14
68	33	15
68	33	16
68	33	17
68	33	18
68	34	8
68	34	9
68	34	10
68	34	11
68	34	12
68	34	13
68	34	14
68	34	15
68	34	16
68	34	17
68	35	8
68	35	9
68	35	10
68	35	11
68	35	12
68	35	13
68	35	14
68	35	15
68	35	16
68	35	17
68	36	7
68	36	8
68	36	9
68	36	10
68	36	11
68	36	12
68	36	13
68	36	14
68	36	15
68	36	16
68	37	7
68	37	8
68	37	9
68	37	10
68	37	11
68	37	12
68	37	13
68	37	14
68	37	15
68	38	7
68	38	8
68	38	9
68	38	10
68	38	11
68	38	12
68	38	13
68	38	14
68	39	7
68	39	8
68	39	9
68	39	10
68	39	11
68	39	12
68	39	13
68	40	7
68	40	8
68	40	9
68	40	10
68	40	11
68	40	12
68	41	7
68	41	8
68	41	9
68	41	10
68	41	11
68	42	7
68	42	8
68	42	9
68	42	10
68	43	7
68	43	8
68	43	9
68	43	10
68	44	7
68	44	8
68	44	9
68	45	7
68	45	8
68	45	9
68	45	10
68	46	7
68	46	8
68	46	9
68	46	10
68	47	8
68	47	9
68	47	10
68	48	9
68	48	10
68	48	11
68	49	10
68	49	19
68	49	20
68	50	20
68	50	21
68	51	21
69	25	11
69	25	12
69	25	13
69	26	10
69	26	11
69	26	12
69	26	13
69	26	14
69	26	15
69	26	16
69	27	9
69	27	10
69	27	11
69	27	12
69	27	13
69	27	14
69	27	15
69	27	16
69	27	17
69	28	9
69	28	10
69	28	11
69	28	12
69	28	13
69	28	14
69	28	15
69	28	16
69	28	17
69	28	18
69	29	8
69	29	9
69	29	10
69	29	11
69	29	12
69	29	13
69	29	14
69	29	15
69	29	16
69	29	17
69	29	18
69	30	8
69	30	9
69	30	10
69	30	11
69	30	12
69	30	13
69	30	14
69	30	15
69	30	16
69	30	17
69	30	18
69	31	8
69	31	9
69	31	10
69	31	11
69	31	12
69	31	13
69	31	14
69	31	15
69	31	16
69	31	17
69	31	18
69	32	8
69	32	9
69	32	10
69	32	11
69	32	12
69	32	13
69	32	14
69	32	15
69	32	16
69	32	17
69	32	18
69	33	7
69	33	8
69	33	9
69	33	10
69	33	11
69	33	12
69	33	13
69	33	14
69	33	15
69	33	16
69	33	17
69	33	18
69	34	7
69	34	8
69	34	9
69	34	10
69	34	11
69	34	12
69	34	13
69	34	14
69	34	15
69	34	16
69	34	17
69	34	18
69	35	7
69	35	8
69	35	9
69	35	10
69	35	11
69	35	12
69	35	13
69	35	14
69	35	15
69	35	16
69	35	17
69	36	7
69	36	8
69	36	9
69	36	10
69	36	11
69	36	12
69	36	13
69	36	14
69	36	15
69	36	16
69	37	7
69	37	8
69	37	9
69	37	10
69	37	11
69	37	12
69	37	13
69	37	14
69	37	15
69	37	16
69	38	7
69	38	8
69	38	9
69	38	10
69	38	11
69	38	12
69	38	13
69	38	14
69	38	15
69	39	7
69	39	8
69	39	9
69	39	10
69	39	11
69	39	12
69	39	13
69	40	7
69	40	8
69	40	9
69	40	10
69	40	11
69	40	12
69	41	7
69	41	8
69	41	9
69	41	10
69	41	11
69	42	6
69	42	7
69	42	8
69	42	9
69	42	10
69	42	11
69	43	6
69	43	7
69	43	8
69	43	9
69	43	10
69	44	6
69	44	7
69	44	8
69	44	9
69	44	10
69	44	11
69	45	5
69	45	6
69	45	7
69	45	8
69	45	9
69	45	10
69	45	11
69	46	4
69	46	5
69	46	6
69	46	7
69	46	8
69	46	9
69	46	10
69	46	11
69	47	4
69	47	5
69	47	6
69	47	7
69	47	8
69	47	9
69	47	10
69	47	11
69	47	12
69	48	4
69	48	5
69	48	6
69	48	7
69	48	8
69	48	9
69	48	10
69	48	11
69	48	16
69	48	17
69	48	18
69	48	19
69	49	7
69	49	8
69	49	9
69	49	10
69	49	19
69	49	20
69	50	20
69	50	21
69	51	21
70	24	12
70	25	11
70	25	12
70	25	13
70	26	11
70	26	12
70	26	13
70	26	14
70	26	15
70	26	16
70	27	10
70	27	11
70	27	12
70	27	13
70	27	14
70	27	15
70	27	16
70	27	17
70	28	9
70	28	10
70	28	11
70	28	12
70	28	13
70	28	14
70	28	15
70	28	16
70	28	17
70	28	18
70	29	9
70	29	10
70	29	11
70	29	12
70	29	13
70	29	14
70	29	15
70	29	16
70	29	17
70	29	18
70	30	8
70	30	9
70	30	10
70	30	11
70	30	12
70	30	13
70	30	14
70	30	15
70	30	16
70	30	17
70	30	18
70	31	8
70	31	9
70	31	10
70	31	11
70	31	12
70	31	13
70	31	14
70	31	15
70	31	16
70	31	17
70	31	18
70	32	8
70	32	9
70	32	10
70	32	11
70	32	12
70	32	13
70	32	14
70	32	15
70	32	16
70	32	17
70	32	18
70	33	7
70	33	8
70	33	9
70	33	10
70	33	11
70	33	12
70	33	13
70	33	14
70	33	15
70	33	16
70	33	17
70	33	18
70	34	7
70	34	8
70	34	9
70	34	10
70	34	11
70	34	12
70	34	13
70	34	14
70	34	15
70	34	16
70	34	17
70	34	18
70	35	7
70	35	8
70	35	9
70	35	10
70	35	11
70	35	12
70	35	13
70	35	14
70	35	15
70	35	16
70	35	17
70	36	7
70	36	8
70	36	9
70	36	10
70	36	11
70	36	12
70	36	13
70	36	14
70	36	15
70	36	16
70	36	17
70	37	7
70	37	8
70	37	9
70	37	10
70	37	11
70	37	12
70	37	13
70	37	14
70	37	15
70	37	16
70	37	17
70	38	7
70	38	8
70	38	9
70	38	10
70	38	11
70	38	12
70	38	13
70	38	14
70	38	15
70	38	16
70	39	6
70	39	7
70	39	8
70	39	9
70	39	10
70	39	11
70	39	12
70	39	13
70	39	14
70	39	15
70	39	16
70	40	6
70	40	7
70	40	8
70	40	9
70	40	10
70	40	11
70	40	12
70	41	6
70	41	7
70	41	8
70	41	9
70	41	10
70	41	11
70	41	12
70	42	6
70	42	7
70	42	8
70	42	9
70	42	10
70	42	11
70	43	5
70	43	6
70	43	7
70	43	8
70	43	9
70	43	10
70	43	11
70	43	12
70	44	4
70	44	5
70	44	6
70	44	7
70	44	8
70	44	9
70	44	10
70	44	11
70	44	12
70	45	4
70	45	5
70	45	6
70	45	7
70	45	8
70	45	9
70	45	10
70	45	11
70	45	12
70	46	3
70	46	4
70	46	5
70	46	6
70	46	7
70	46	8
70	46	9
70	46	10
70	46	11
70	46	12
70	46	13
70	46	14
70	46	15
70	47	3
70	47	4
70	47	5
70	47	6
70	47	7
70	47	8
70	47	9
70	47	10
70	47	11
70	47	12
70	47	13
70	47	14
70	47	15
70	47	16
70	47	17
70	47	18
70	48	3
70	48	4
70	48	5
70	48	6
70	48	7
70	48	8
70	48	9
70	48	10
70	48	11
70	48	12
70	48	13
70	48	15
70	48	16
70	48	17
70	48	18
70	48	19
70	49	4
70	49	5
70	49	6
70	49	7
70	49	8
70	49	9
70	49	10
70	49	11
70	49	15
70	49	16
70	49	17
70	49	18
70	49	19
70	49	20
70	50	20
70	50	21
70	51	21
71	24	12
71	25	12
71	26	11
71	26	12
71	26	13
71	26	14
71	26	15
71	27	10
71	27	11
71	27	12
71	27	13
71	27	14
71	27	15
71	27	16
71	27	17
71	28	9
71	28	10
71	28	11
71	28	12
71	28	13
71	28	14
71	28	15
71	28	16
71	28	17
71	29	9
71	29	10
71	29	11
71	29	12
71	29	13
71	29	14
71	29	15
71	29	16
71	29	17
71	30	8
71	30	9
71	30	10
71	30	11
71	30	12
71	30	13
71	30	14
71	30	15
71	30	16
71	30	17
71	31	8
71	31	9
71	31	10
71	31	11
71	31	12
71	31	13
71	31	14
71	31	15
71	31	16
71	31	17
71	32	8
71	32	9
71	32	10
71	32	11
71	32	12
71	32	13
71	32	14
71	32	15
71	32	16
71	32	17
71	33	7
71	33	8
71	33	9
71	33	10
71	33	11
71	33	12
71	33	13
71	33	14
71	33	15
71	33	16
71	33	17
71	33	18
71	33	19
71	34	7
71	34	8
71	34	9
71	34	10
71	34	11
71	34	12
71	34	13
71	34	14
71	34	15
71	34	16
71	34	17
71	34	18
71	35	7
71	35	8
71	35	9
71	35	10
71	35	11
71	35	12
71	35	13
71	35	14
71	35	15
71	35	16
71	35	17
71	35	18
71	36	7
71	36	8
71	36	9
71	36	10
71	36	11
71	36	12
71	36	13
71	36	14
71	36	15
71	36	16
71	36	17
71	36	18
71	37	6
71	37	7
71	37	8
71	37	9
71	37	10
71	37	11
71	37	12
71	37	13
71	37	14
71	37	15
71	37	16
71	37	17
71	38	6
71	38	7
71	38	8
71	38	9
71	38	10
71	38	11
71	38	12
71	38	13
71	38	14
71	38	15
71	38	16
71	38	17
71	39	6
71	39	7
71	39	8
71	39	9
71	39	10
71	39	11
71	39	12
71	39	13
71	39	14
71	39	15
71	39	16
71	39	17
71	40	6
71	40	7
71	40	8
71	40	9
71	40	10
71	40	11
71	40	12
71	40	13
71	40	14
71	40	15
71	40	16
71	40	17
71	41	5
71	41	6
71	41	7
71	41	8
71	41	9
71	41	10
71	41	11
71	41	12
71	41	13
71	41	14
71	42	5
71	42	6
71	42	7
71	42	8
71	42	9
71	42	10
71	42	11
71	42	12
71	42	13
71	43	4
71	43	5
71	43	6
71	43	7
71	43	8
71	43	9
71	43	10
71	43	11
71	43	12
71	43	13
71	44	4
71	44	5
71	44	6
71	44	7
71	44	8
71	44	9
71	44	10
71	44	11
71	44	12
71	44	13
71	45	4
71	45	5
71	45	6
71	45	7
71	45	8
71	45	9
71	45	10
71	45	11
71	45	12
71	45	13
71	45	14
71	45	15
71	45	16
71	46	4
71	46	5
71	46	6
71	46	7
71	46	8
71	46	9
71	46	10
71	46	11
71	46	12
71	46	13
71	46	14
71	46	15
71	46	16
71	46	17
71	47	4
71	47	5
71	47	6
71	47	7
71	47	8
71	47	9
71	47	10
71	47	11
71	47	12
71	47	13
71	47	14
71	47	15
71	47	16
71	47	17
71	47	18
71	48	4
71	48	5
71	48	6
71	48	7
71	48	8
71	48	9
71	48	10
71	48	11
71	48	12
71	48	13
71	48	14
71	48	15
71	48	16
71	48	17
71	48	18
71	48	19
71	49	13
71	49	14
71	49	15
71	49	16
71	49	17
71	49	18
71	49	19
71	49	20
71	50	12
71	50	14
71	50	15
71	50	16
71	50	17
71	50	18
71	50	19
71	50	20
72	26	11
72	26	12
72	26	13
72	27	11
72	27	12
72	27	13
72	27	14
72	27	15
72	27	16
72	28	10
72	28	11
72	28	12
72	28	13
72	28	14
72	28	15
72	28	16
72	29	9
72	29	10
72	29	11
72	29	12
72	29	13
72	29	14
72	29	15
72	29	16
72	30	9
72	30	10
72	30	11
72	30	12
72	30	13
72	30	14
72	30	15
72	30	16
72	30	17
72	31	8
72	31	9
72	31	10
72	31	11
72	31	12
72	31	13
72	31	14
72	31	15
72	31	16
72	31	17
72	32	8
72	32	9
72	32	10
72	32	11
72	32	12
72	32	13
72	32	14
72	32	15
72	32	16
72	32	17
72	33	8
72	33	9
72	33	10
72	33	11
72	33	12
72	33	13
72	33	14
72	33	15
72	33	16
72	33	17
72	34	7
72	34	8
72	34	9
72	34	10
72	34	11
72	34	12
72	34	13
72	34	14
72	34	15
72	34	16
72	34	17
72	34	18
72	35	7
72	35	8
72	35	9
72	35	10
72	35	11
72	35	12
72	35	13
72	35	14
72	35	15
72	35	16
72	35	17
72	35	18
72	36	7
72	36	8
72	36	9
72	36	10
72	36	11
72	36	12
72	36	13
72	36	14
72	36	15
72	36	16
72	36	17
72	36	18
72	37	6
72	37	7
72	37	8
72	37	9
72	37	10
72	37	11
72	37	12
72	37	13
72	37	14
72	37	15
72	37	16
72	37	17
72	37	18
72	38	6
72	38	7
72	38	8
72	38	9
72	38	10
72	38	11
72	38	12
72	38	13
72	38	14
72	38	15
72	38	16
72	38	17
72	38	18
72	39	6
72	39	7
72	39	8
72	39	9
72	39	10
72	39	11
72	39	12
72	39	13
72	39	14
72	39	15
72	39	16
72	39	17
72	39	18
72	40	5
72	40	6
72	40	7
72	40	8
72	40	9
72	40	10
72	40	11
72	40	12
72	40	13
72	40	14
72	40	15
72	40	16
72	40	17
72	41	5
72	41	6
72	41	7
72	41	8
72	41	9
72	41	10
72	41	11
72	41	12
72	41	13
72	41	14
72	41	15
72	41	16
72	41	17
72	42	5
72	42	6
72	42	7
72	42	8
72	42	9
72	42	10
72	42	11
72	42	12
72	42	13
72	42	14
72	42	15
72	43	5
72	43	6
72	43	7
72	43	8
72	43	9
72	43	10
72	43	11
72	43	12
72	43	13
72	43	14
72	43	15
72	44	5
72	44	6
72	44	7
72	44	8
72	44	9
72	44	10
72	44	11
72	44	12
72	44	13
72	44	14
72	44	15
72	45	5
72	45	6
72	45	7
72	45	8
72	45	9
72	45	10
72	45	11
72	45	12
72	45	13
72	45	14
72	45	15
72	45	16
72	46	5
72	46	6
72	46	7
72	46	8
72	46	9
72	46	10
72	46	11
72	46	12
72	46	13
72	46	14
72	46	15
72	46	16
72	46	17
72	47	5
72	47	6
72	47	7
72	47	8
72	47	9
72	47	10
72	47	11
72	47	12
72	47	13
72	47	14
72	47	15
72	47	16
72	47	17
72	47	18
72	48	12
72	48	13
72	48	14
72	48	15
72	48	16
72	48	17
72	48	18
72	48	19
72	49	13
72	49	14
72	49	15
72	49	16
72	49	17
72	49	18
72	49	19
72	49	20
72	50	14
72	50	15
72	50	16
72	50	17
72	50	18
72	50	19
72	50	20
72	51	13
72	51	14
72	51	15
72	51	16
72	51	17
72	51	18
72	51	19
73	26	12
73	27	11
73	27	12
73	27	13
73	27	14
73	27	15
73	27	16
73	28	10
73	28	11
73	28	12
73	28	13
73	28	14
73	28	15
73	28	16
73	29	10
73	29	11
73	29	12
73	29	13
73	29	14
73	29	15
73	29	16
73	30	9
73	30	10
73	30	11
73	30	12
73	30	13
73	30	14
73	30	15
73	30	16
73	31	9
73	31	10
73	31	11
73	31	12
73	31	13
73	31	14
73	31	15
73	31	16
73	31	18
73	32	8
73	32	9
73	32	10
73	32	11
73	32	12
73	32	13
73	32	14
73	32	15
73	32	16
73	32	17
73	32	18
73	33	8
73	33	9
73	33	10
73	33	11
73	33	12
73	33	13
73	33	14
73	33	15
73	33	16
73	33	17
73	34	7
73	34	8
73	34	9
73	34	10
73	34	11
73	34	12
73	34	13
73	34	14
73	34	15
73	34	16
73	34	17
73	35	7
73	35	8
73	35	9
73	35	10
73	35	11
73	35	12
73	35	13
73	35	14
73	35	15
73	35	16
73	35	17
73	35	18
73	36	7
73	36	8
73	36	9
73	36	10
73	36	11
73	36	12
73	36	13
73	36	14
73	36	15
73	36	16
73	36	17
73	36	18
73	37	6
73	37	7
73	37	8
73	37	9
73	37	10
73	37	11
73	37	12
73	37	13
73	37	14
73	37	15
73	37	16
73	37	17
73	37	18
73	38	6
73	38	7
73	38	8
73	38	9
73	38	10
73	38	11
73	38	12
73	38	13
73	38	14
73	38	15
73	38	16
73	38	17
73	38	18
73	38	19
73	39	6
73	39	7
73	39	8
73	39	9
73	39	10
73	39	11
73	39	12
73	39	13
73	39	14
73	39	15
73	39	16
73	39	17
73	39	18
73	40	5
73	40	6
73	40	7
73	40	8
73	40	9
73	40	10
73	40	11
73	40	12
73	40	13
73	40	14
73	40	15
73	40	16
73	40	17
73	40	18
73	41	6
73	41	7
73	41	8
73	41	9
73	41	10
73	41	11
73	41	12
73	41	13
73	41	14
73	41	15
73	41	16
73	41	17
73	42	6
73	42	7
73	42	8
73	42	9
73	42	10
73	42	11
73	42	12
73	42	13
73	42	14
73	42	15
73	42	16
73	42	17
73	43	6
73	43	7
73	43	8
73	43	9
73	43	10
73	43	11
73	43	12
73	43	13
73	43	14
73	43	15
73	43	16
73	44	6
73	44	7
73	44	8
73	44	9
73	44	10
73	44	11
73	44	12
73	44	13
73	44	14
73	44	15
73	44	16
73	45	6
73	45	7
73	45	8
73	45	9
73	45	10
73	45	11
73	45	12
73	45	13
73	45	14
73	45	15
73	45	16
73	46	6
73	46	7
73	46	8
73	46	9
73	46	10
73	46	11
73	46	12
73	46	13
73	46	14
73	46	15
73	46	16
73	46	17
73	47	11
73	47	12
73	47	13
73	47	14
73	47	15
73	47	16
73	47	17
73	47	18
73	48	12
73	48	13
73	48	14
73	48	15
73	48	16
73	48	17
73	48	18
73	48	19
73	49	13
73	49	14
73	49	15
73	49	16
73	49	17
73	49	18
73	49	19
73	49	20
73	50	14
73	50	15
73	50	16
73	50	17
73	50	18
73	50	19
73	51	14
73	51	15
73	51	16
73	51	17
73	51	18
74	26	12
74	27	11
74	27	12
74	27	13
74	27	14
74	27	15
74	28	10
74	28	11
74	28	12
74	28	13
74	28	14
74	28	15
74	28	16
74	29	10
74	29	11
74	29	12
74	29	13
74	29	14
74	29	15
74	29	16
74	30	9
74	30	10
74	30	11
74	30	12
74	30	13
74	30	14
74	30	15
74	30	16
74	31	9
74	31	10
74	31	11
74	31	12
74	31	13
74	31	14
74	31	15
74	31	16
74	32	8
74	32	9
74	32	10
74	32	11
74	32	12
74	32	13
74	32	14
74	32	15
74	32	16
74	33	8
74	33	9
74	33	10
74	33	11
74	33	12
74	33	13
74	33	14
74	33	15
74	33	16
74	33	17
74	34	7
74	34	8
74	34	9
74	34	10
74	34	11
74	34	12
74	34	13
74	34	14
74	34	15
74	34	16
74	34	17
74	35	7
74	35	8
74	35	9
74	35	10
74	35	11
74	35	12
74	35	13
74	35	14
74	35	15
74	35	16
74	35	17
74	35	18
74	36	7
74	36	8
74	36	9
74	36	10
74	36	11
74	36	12
74	36	13
74	36	14
74	36	15
74	36	16
74	36	17
74	36	18
74	37	6
74	37	7
74	37	8
74	37	9
74	37	10
74	37	11
74	37	12
74	37	13
74	37	14
74	37	15
74	37	16
74	37	17
74	37	18
74	37	19
74	38	6
74	38	7
74	38	8
74	38	9
74	38	10
74	38	11
74	38	12
74	38	13
74	38	14
74	38	15
74	38	16
74	38	17
74	38	18
74	38	19
74	38	20
74	39	6
74	39	7
74	39	8
74	39	9
74	39	10
74	39	11
74	39	12
74	39	13
74	39	14
74	39	15
74	39	16
74	39	17
74	39	18
74	39	19
74	39	20
74	39	21
74	40	5
74	40	6
74	40	7
74	40	8
74	40	9
74	40	10
74	40	11
74	40	12
74	40	13
74	40	14
74	40	15
74	40	16
74	40	17
74	40	18
74	40	21
74	41	6
74	41	7
74	41	8
74	41	9
74	41	10
74	41	11
74	41	12
74	41	13
74	41	14
74	41	15
74	41	16
74	41	17
74	41	18
74	41	22
74	42	7
74	42	8
74	42	9
74	42	10
74	42	11
74	42	12
74	42	13
74	42	14
74	42	15
74	42	16
74	42	17
74	43	7
74	43	8
74	43	9
74	43	10
74	43	11
74	43	12
74	43	13
74	43	14
74	43	15
74	43	16
74	43	17
74	44	7
74	44	8
74	44	9
74	44	10
74	44	11
74	44	12
74	44	13
74	44	14
74	44	15
74	44	16
74	44	17
74	45	7
74	45	8
74	45	9
74	45	10
74	45	11
74	45	12
74	45	13
74	45	14
74	45	15
74	45	16
74	45	17
74	46	10
74	46	11
74	46	12
74	46	13
74	46	14
74	46	15
74	46	16
74	46	17
74	47	11
74	47	12
74	47	13
74	47	14
74	47	15
74	47	16
74	47	17
74	47	18
74	48	12
74	48	13
74	48	14
74	48	15
74	48	16
74	48	17
74	48	18
74	48	19
74	49	13
74	49	14
74	49	15
74	49	16
74	49	17
74	49	18
74	49	19
74	50	14
74	50	15
74	50	16
74	50	17
74	50	18
74	50	19
74	51	14
74	51	15
74	51	16
74	51	17
74	51	18
75	27	11
75	27	12
75	28	11
75	28	12
75	28	13
75	28	14
75	28	15
75	29	10
75	29	11
75	29	12
75	29	13
75	29	14
75	29	15
75	29	16
75	30	10
75	30	11
75	30	12
75	30	13
75	30	14
75	30	15
75	30	16
75	31	9
75	31	10
75	31	11
75	31	12
75	31	13
75	31	14
75	31	15
75	31	16
75	32	9
75	32	10
75	32	11
75	32	12
75	32	13
75	32	14
75	32	15
75	32	16
75	33	8
75	33	9
75	33	10
75	33	11
75	33	12
75	33	13
75	33	14
75	33	15
75	33	16
75	33	17
75	34	8
75	34	9
75	34	10
75	34	11
75	34	12
75	34	13
75	34	14
75	34	15
75	34	16
75	34	17
75	35	7
75	35	8
75	35	9
75	35	10
75	35	11
75	35	12
75	35	13
75	35	14
75	35	15
75	35	16
75	35	17
75	35	18
75	36	7
75	36	8
75	36	9
75	36	10
75	36	11
75	36	12
75	36	13
75	36	14
75	36	15
75	36	16
75	36	17
75	36	18
75	36	19
75	37	6
75	37	7
75	37	8
75	37	9
75	37	10
75	37	11
75	37	12
75	37	13
75	37	14
75	37	15
75	37	16
75	37	17
75	37	18
75	37	19
75	37	20
75	38	6
75	38	7
75	38	8
75	38	9
75	38	10
75	38	11
75	38	12
75	38	13
75	38	14
75	38	15
75	38	16
75	38	17
75	38	18
75	38	19
75	38	20
75	38	21
75	39	6
75	39	7
75	39	8
75	39	9
75	39	10
75	39	11
75	39	12
75	39	13
75	39	14
75	39	15
75	39	16
75	39	17
75	39	18
75	39	19
75	39	20
75	39	21
75	40	5
75	40	6
75	40	7
75	40	8
75	40	9
75	40	10
75	40	11
75	40	12
75	40	13
75	40	14
75	40	15
75	40	16
75	40	17
75	40	18
75	40	19
75	40	20
75	40	21
75	41	6
75	41	7
75	41	8
75	41	9
75	41	10
75	41	11
75	41	12
75	41	13
75	41	14
75	41	15
75	41	16
75	41	17
75	41	18
75	41	20
75	41	21
75	42	7
75	42	8
75	42	9
75	42	10
75	42	11
75	42	12
75	42	13
75	42	14
75	42	15
75	42	16
75	42	17
75	42	18
75	42	21
75	43	8
75	43	9
75	43	10
75	43	11
75	43	12
75	43	13
75	43	14
75	43	15
75	43	16
75	43	17
75	43	18
75	43	21
75	44	8
75	44	9
75	44	10
75	44	11
75	44	12
75	44	13
75	44	14
75	44	15
75	44	16
75	44	17
75	44	18
75	45	9
75	45	10
75	45	11
75	45	12
75	45	13
75	45	14
75	45	15
75	45	16
75	45	17
75	45	18
75	46	10
75	46	11
75	46	12
75	46	13
75	46	14
75	46	15
75	46	16
75	46	17
75	46	18
75	47	11
