#i	j	k
59	47	56
59	47	57
59	47	58
59	47	59
59	47	60
59	47	61
59	47	62
59	47	63
59	47	64
59	47	65
59	47	66
59	47	67
59	47	68
59	47	69
59	47	70
59	47	71
59	47	72
59	48	48
59	48	49
59	48	50
59	48	51
59	48	52
59	48	53
59	48	54
59	48	55
59	48	56
59	48	57
59	48	58
59	48	59
59	48	60
59	48	61
59	48	62
59	48	63
59	48	64
59	48	65
59	48	66
59	48	67
59	48	68
59	48	69
59	48	70
59	48	71
59	48	72
59	48	73
59	49	47
59	49	48
59	49	49
59	49	50
59	49	51
59	49	52
59	49	53
59	49	54
59	49	55
59	49	56
59	49	57
59	49	58
59	49	59
59	49	60
59	49	61
59	49	62
59	49	63
59	49	64
59	49	65
59	49	66
59	49	67
59	49	68
59	49	69
59	49	70
59	50	47
59	50	48
59	50	49
59	50	50
59	50	51
59	50	52
59	50	53
59	50	54
59	50	55
59	50	56
59	51	46
59	51	47
59	51	48
59	51	49
59	51	50
59	51	51
59	51	52
59	51	53
59	51	54
59	51	55
59	51	56
59	52	46
59	52	47
59	52	48
59	52	49
59	52	50
59	52	51
59	52	52
59	52	53
59	52	54
59	52	55
59	52	56
59	53	45
59	53	46
59	53	47
59	53	48
59	53	49
59	53	50
59	53	51
59	53	52
59	53	53
59	53	54
59	53	55
59	53	56
59	54	45
59	54	46
59	54	47
59	54	48
59	54	49
59	54	50
59	54	51
59	54	52
59	54	53
59	54	54
59	54	55
59	54	56
59	55	51
59	55	52
59	55	53
59	55	54
59	55	55
59	55	56
59	56	52
59	56	53
59	56	54
59	56	55
59	56	56
59	57	53
59	57	54
59	57	55
59	57	56
59	58	54
59	58	55
59	58	56
59	59	54
59	59	55
59	59	56
60	42	55
60	43	54
60	43	55
60	43	56
60	44	53
60	44	54
60	44	55
60	44	56
60	45	51
60	45	52
60	45	53
60	45	54
60	45	55
60	45	56
60	45	57
60	45	58
60	45	63
60	45	64
60	45	65
60	45	66
60	45	67
60	46	49
60	46	50
60	46	51
60	46	52
60	46	53
60	46	54
60	46	55
60	46	56
60	46	57
60	46	58
60	46	59
60	46	60
60	46	61
60	46	62
60	46	63
60	46	64
60	46	65
60	46	66
60	46	67
60	46	68
60	46	69
60	46	70
60	46	71
60	46	72
60	47	48
60	47	49
60	47	50
60	47	51
60	47	52
60	47	53
60	47	54
60	47	55
60	47	56
60	47	57
60	47	58
60	47	59
60	47	60
60	47	61
60	47	62
60	47	63
60	47	64
60	47	65
60	47	66
60	47	67
60	47	68
60	47	69
60	47	70
60	47	71
60	47	72
60	47	73
60	48	47
60	48	48
60	48	49
60	48	50
60	48	51
60	48	52
60	48	53
60	48	54
60	48	55
60	48	56
60	48	57
60	48	58
60	48	59
60	48	60
60	48	61
60	48	62
60	48	63
60	48	64
60	48	65
60	48	66
60	48	67
60	48	68
60	48	69
60	48	70
60	48	71
60	48	72
60	48	73
60	49	46
60	49	47
60	49	48
60	49	49
60	49	50
60	49	51
60	49	52
60	49	53
60	49	54
60	49	55
60	49	56
60	49	57
60	49	58
60	49	59
60	49	60
60	49	61
60	49	62
60	49	63
60	49	64
60	49	65
60	49	66
60	49	67
60	49	68
60	49	69
60	49	70
60	49	71
60	49	72
60	50	46
60	50	47
60	50	48
60	50	49
60	50	50
60	50	51
60	50	52
60	50	53
60	50	54
60	50	55
60	50	56
60	50	57
60	50	58
60	50	59
60	50	60
60	50	61
60	50	62
60	50	63
60	50	64
60	50	65
60	50	66
60	50	67
60	50	68
60	50	69
60	51	45
60	51	46
60	51	47
60	51	48
60	51	49
60	51	50
60	51	51
60	51	52
60	51	53
60	51	54
60	51	55
60	51	56
60	51	57
60	52	44
60	52	45
60	52	46
60	52	47
60	52	48
60	52	49
60	52	50
60	52	51
60	52	52
60	52	53
60	52	54
60	52	55
60	52	56
60	52	57
60	53	44
60	53	45
60	53	46
60	53	47
60	53	48
60	53	49
60	53	50
60	53	51
60	53	52
60	53	53
60	53	54
60	53	55
60	53	56
60	53	57
60	54	44
60	54	45
60	54	46
60	54	47
60	54	48
60	54	49
60	54	50
60	54	51
60	54	52
60	54	53
60	54	54
60	54	55
60	54	56
60	54	57
60	55	44
60	55	45
60	55	46
60	55	47
60	55	48
60	55	49
60	55	50
60	55	51
60	55	52
60	55	53
60	55	54
60	55	55
60	55	56
60	55	57
60	56	51
60	56	52
60	56	53
60	56	54
60	56	55
60	56	56
60	56	57
60	57	52
60	57	53
60	57	54
60	57	55
60	57	56
60	57	57
60	58	53
60	58	54
60	58	55
60	58	56
60	58	57
60	59	54
60	59	55
60	59	56
60	59	57
61	42	54
61	42	55
61	42	56
61	42	57
61	42	58
61	42	59
61	43	53
61	43	54
61	43	55
61	43	56
61	43	57
61	43	58
61	43	59
61	43	60
61	44	52
61	44	53
61	44	54
61	44	55
61	44	56
61	44	57
61	44	58
61	44	59
61	44	60
61	44	61
61	44	62
61	44	63
61	44	64
61	44	65
61	44	66
61	45	50
61	45	51
61	45	52
61	45	53
61	45	54
61	45	55
61	45	56
61	45	57
61	45	58
61	45	59
61	45	60
61	45	61
61	45	62
61	45	63
61	45	64
61	45	65
61	45	66
61	45	67
61	45	68
61	45	69
61	45	70
61	45	71
61	45	72
61	45	73
61	46	48
61	46	49
61	46	50
61	46	51
61	46	52
61	46	53
61	46	54
61	46	55
61	46	56
61	46	57
61	46	58
61	46	59
61	46	60
61	46	61
61	46	62
61	46	63
61	46	64
61	46	65
61	46	66
61	46	67
61	46	68
61	46	69
61	46	70
61	46	71
61	46	72
61	46	73
61	47	47
61	47	48
61	47	49
61	47	50
61	47	51
61	47	52
61	47	53
61	47	54
61	47	55
61	47	56
61	47	57
61	47	58
61	47	59
61	47	60
61	47	61
61	47	62
61	47	63
61	47	64
61	47	65
61	47	66
61	47	67
61	47	68
61	47	69
61	47	70
61	47	71
61	47	72
61	47	73
61	47	74
61	48	46
61	48	47
61	48	48
61	48	49
61	48	50
61	48	51
61	48	52
61	48	53
61	48	54
61	48	55
61	48	56
61	48	57
61	48	58
61	48	59
61	48	60
61	48	61
61	48	62
61	48	63
61	48	64
61	48	65
61	48	66
61	48	67
61	48	68
61	48	69
61	48	70
61	48	71
61	48	72
61	48	73
61	48	74
61	49	46
61	49	47
61	49	48
61	49	49
61	49	50
61	49	51
61	49	52
61	49	53
61	49	54
61	49	55
61	49	56
61	49	57
61	49	58
61	49	59
61	49	60
61	49	61
61	49	62
61	49	63
61	49	64
61	49	65
61	49	66
61	49	67
61	49	68
61	49	69
61	49	70
61	49	71
61	49	72
61	50	45
61	50	46
61	50	47
61	50	48
61	50	49
61	50	50
61	50	51
61	50	52
61	50	53
61	50	54
61	50	55
61	50	56
61	50	57
61	50	58
61	50	59
61	50	60
61	50	61
61	50	62
61	50	63
61	50	64
61	50	65
61	50	66
61	50	67
61	50	68
61	50	69
61	50	70
61	50	71
61	51	43
61	51	44
61	51	45
61	51	46
61	51	47
61	51	48
61	51	49
61	51	50
61	51	51
61	51	52
61	51	53
61	51	54
61	51	55
61	51	56
61	51	57
61	51	58
61	51	59
61	51	60
61	51	61
61	51	62
61	51	63
61	51	64
61	51	65
61	51	66
61	51	67
61	51	68
61	52	43
61	52	44
61	52	45
61	52	46
61	52	47
61	52	48
61	52	49
61	52	50
61	52	51
61	52	52
61	52	53
61	52	54
61	52	55
61	52	56
61	52	57
61	52	58
61	53	44
61	53	45
61	53	46
61	53	47
61	53	48
61	53	49
61	53	50
61	53	51
61	53	52
61	53	53
61	53	54
61	53	55
61	53	56
61	53	57
61	53	58
61	54	44
61	54	45
61	54	46
61	54	47
61	54	48
61	54	49
61	54	50
61	54	51
61	54	52
61	54	53
61	54	54
61	54	55
61	54	56
61	54	57
61	54	58
61	55	44
61	55	45
61	55	46
61	55	47
61	55	48
61	55	49
61	55	50
61	55	51
61	55	52
61	55	53
61	55	54
61	55	55
61	55	56
61	55	57
61	55	58
61	56	44
61	56	45
61	56	49
61	56	50
61	56	51
61	56	52
61	56	53
61	56	54
61	56	55
61	56	56
61	56	57
61	56	58
61	57	51
61	57	52
61	57	53
61	57	54
61	57	55
61	57	56
61	57	57
61	57	58
61	58	53
61	58	54
61	58	55
61	58	56
61	58	57
61	58	58
61	59	54
61	59	55
61	59	56
61	59	57
61	60	55
61	60	56
61	60	57
62	43	54
62	43	55
62	43	56
62	43	57
62	43	58
62	43	59
62	43	60
62	43	61
62	43	62
62	43	63
62	43	64
62	43	65
62	43	66
62	44	51
62	44	53
62	44	54
62	44	55
62	44	56
62	44	57
62	44	58
62	44	59
62	44	60
62	44	61
62	44	62
62	44	63
62	44	64
62	44	65
62	44	66
62	44	67
62	44	68
62	44	69
62	45	49
62	45	50
62	45	51
62	45	53
62	45	54
62	45	55
62	45	56
62	45	57
62	45	58
62	45	59
62	45	60
62	45	61
62	45	62
62	45	63
62	45	64
62	45	65
62	45	66
62	45	67
62	45	68
62	45	69
62	45	70
62	45	71
62	45	72
62	45	73
62	46	47
62	46	48
62	46	49
62	46	50
62	46	51
62	46	52
62	46	53
62	46	54
62	46	55
62	46	56
62	46	57
62	46	58
62	46	59
62	46	60
62	46	61
62	46	62
62	46	63
62	46	64
62	46	65
62	46	66
62	46	67
62	46	68
62	46	69
62	46	70
62	46	71
62	46	72
62	46	73
62	46	74
62	47	46
62	47	47
62	47	48
62	47	49
62	47	50
62	47	51
62	47	52
62	47	53
62	47	54
62	47	55
62	47	56
62	47	57
62	47	58
62	47	59
62	47	60
62	47	61
62	47	62
62	47	63
62	47	64
62	47	65
62	47	66
62	47	67
62	47	68
62	47	69
62	47	70
62	47	71
62	47	72
62	47	73
62	47	74
62	47	75
62	48	45
62	48	46
62	48	47
62	48	48
62	48	49
62	48	50
62	48	51
62	48	52
62	48	53
62	48	54
62	48	55
62	48	56
62	48	57
62	48	58
62	48	59
62	48	60
62	48	61
62	48	62
62	48	63
62	48	64
62	48	65
62	48	66
62	48	67
62	48	68
62	48	69
62	48	70
62	48	71
62	48	72
62	48	73
62	48	74
62	48	75
62	49	44
62	49	45
62	49	46
62	49	47
62	49	48
62	49	49
62	49	50
62	49	51
62	49	52
62	49	53
62	49	54
62	49	55
62	49	56
62	49	57
62	49	58
62	49	59
62	49	60
62	49	61
62	49	62
62	49	63
62	49	64
62	49	65
62	49	66
62	49	67
62	49	68
62	49	69
62	49	70
62	49	71
62	49	72
62	49	73
62	50	42
62	50	43
62	50	44
62	50	45
62	50	46
62	50	47
62	50	48
62	50	49
62	50	50
62	50	51
62	50	52
62	50	53
62	50	54
62	50	55
62	50	56
62	50	57
62	50	58
62	50	59
62	50	60
62	50	61
62	50	62
62	50	63
62	50	64
62	50	65
62	50	66
62	50	67
62	50	68
62	50	69
62	50	70
62	50	71
62	51	42
62	51	43
62	51	44
62	51	45
62	51	46
62	51	47
62	51	48
62	51	49
62	51	50
62	51	51
62	51	52
62	51	53
62	51	54
62	51	55
62	51	56
62	51	57
62	51	58
62	51	59
62	51	60
62	51	61
62	51	62
62	51	63
62	51	64
62	51	65
62	51	66
62	51	67
62	51	68
62	51	69
62	51	70
62	52	43
62	52	44
62	52	45
62	52	46
62	52	47
62	52	48
62	52	49
62	52	50
62	52	51
62	52	52
62	52	53
62	52	54
62	52	55
62	52	56
62	52	57
62	52	58
62	52	59
62	52	60
62	52	61
62	52	62
62	52	63
62	52	64
62	52	65
62	52	66
62	52	67
62	52	68
62	52	69
62	53	43
62	53	44
62	53	45
62	53	46
62	53	47
62	53	48
62	53	49
62	53	50
62	53	51
62	53	52
62	53	53
62	53	54
62	53	55
62	53	56
62	53	57
62	53	58
62	53	59
62	54	43
62	54	44
62	54	45
62	54	46
62	54	47
62	54	48
62	54	49
62	54	50
62	54	51
62	54	52
62	54	53
62	54	54
62	54	55
62	54	56
62	54	57
62	54	58
62	54	59
62	55	43
62	55	44
62	55	45
62	55	46
62	55	47
62	55	48
62	55	49
62	55	50
62	55	51
62	55	52
62	55	53
62	55	54
62	55	55
62	55	56
62	55	57
62	55	58
62	55	59
62	56	44
62	56	45
62	56	46
62	56	47
62	56	48
62	56	49
62	56	50
62	56	51
62	56	52
62	56	53
62	56	54
62	56	55
62	56	56
62	56	57
62	56	58
62	56	59
62	57	50
62	57	51
62	57	52
62	57	53
62	57	54
62	57	55
62	57	56
62	57	57
62	57	58
62	57	59
62	58	52
62	58	53
62	58	54
62	58	55
62	58	56
62	58	57
62	58	58
62	59	54
62	59	55
62	59	56
62	59	57
62	59	58
62	60	55
62	60	56
62	60	57
63	43	65
63	43	66
63	43	67
63	44	55
63	44	56
63	44	57
63	44	58
63	44	59
63	44	60
63	44	61
63	44	62
63	44	63
63	44	64
63	44	65
63	44	66
63	44	67
63	44	68
63	44	69
63	45	48
63	45	49
63	45	50
63	45	51
63	45	52
63	45	54
63	45	55
63	45	56
63	45	57
63	45	58
63	45	59
63	45	60
63	45	61
63	45	62
63	45	63
63	45	64
63	45	65
63	45	66
63	45	67
63	45	68
63	45	69
63	45	70
63	45	71
63	45	72
63	46	46
63	46	47
63	46	48
63	46	49
63	46	50
63	46	51
63	46	52
63	46	54
63	46	55
63	46	56
63	46	57
63	46	58
63	46	59
63	46	60
63	46	61
63	46	62
63	46	63
63	46	64
63	46	65
63	46	66
63	46	67
63	46	68
63	46	69
63	46	70
63	46	71
63	46	72
63	46	73
63	46	74
63	46	75
63	47	45
63	47	46
63	47	47
63	47	48
63	47	49
63	47	50
63	47	51
63	47	52
63	47	53
63	47	54
63	47	55
63	47	56
63	47	57
63	47	58
63	47	59
63	47	60
63	47	61
63	47	62
63	47	63
63	47	64
63	47	65
63	47	66
63	47	67
63	47	68
63	47	69
63	47	70
63	47	71
63	47	72
63	47	73
63	47	74
63	47	75
63	48	44
63	48	45
63	48	46
63	48	47
63	48	48
63	48	49
63	48	50
63	48	51
63	48	52
63	48	53
63	48	54
63	48	55
63	48	56
63	48	57
63	48	58
63	48	59
63	48	60
63	48	61
63	48	62
63	48	63
63	48	64
63	48	65
63	48	66
63	48	67
63	48	68
63	48	69
63	48	70
63	48	71
63	48	72
63	48	73
63	48	74
63	48	75
63	48	76
63	49	40
63	49	41
63	49	42
63	49	43
63	49	44
63	49	45
63	49	46
63	49	47
63	49	48
63	49	49
63	49	50
63	49	51
63	49	52
63	49	53
63	49	54
63	49	55
63	49	56
63	49	57
63	49	58
63	49	59
63	49	60
63	49	61
63	49	62
63	49	63
63	49	64
63	49	65
63	49	66
63	49	67
63	49	68
63	49	69
63	49	70
63	49	71
63	49	72
63	49	73
63	49	74
63	49	75
63	49	76
63	50	41
63	50	42
63	50	43
63	50	44
63	50	45
63	50	46
63	50	47
63	50	48
63	50	49
63	50	50
63	50	51
63	50	52
63	50	53
63	50	54
63	50	55
63	50	56
63	50	57
63	50	58
63	50	59
63	50	60
63	50	61
63	50	62
63	50	63
63	50	64
63	50	65
63	50	66
63	50	67
63	50	68
63	50	69
63	50	70
63	50	71
63	50	72
63	50	73
63	51	42
63	51	43
63	51	44
63	51	45
63	51	46
63	51	47
63	51	48
63	51	49
63	51	50
63	51	51
63	51	52
63	51	53
63	51	54
63	51	55
63	51	56
63	51	57
63	51	58
63	51	59
63	51	60
63	51	61
63	51	62
63	51	63
63	51	64
63	51	65
63	51	66
63	51	67
63	51	68
63	51	69
63	51	70
63	51	71
63	51	72
63	52	43
63	52	44
63	52	45
63	52	46
63	52	47
63	52	48
63	52	49
63	52	50
63	52	51
63	52	52
63	52	53
63	52	54
63	52	55
63	52	56
63	52	57
63	52	58
63	52	59
63	52	60
63	52	61
63	52	62
63	52	63
63	52	64
63	52	65
63	52	66
63	52	67
63	52	68
63	52	69
63	52	70
63	52	71
63	53	43
63	53	44
63	53	45
63	53	46
63	53	47
63	53	48
63	53	49
63	53	50
63	53	51
63	53	52
63	53	53
63	53	54
63	53	55
63	53	56
63	53	57
63	53	58
63	53	59
63	53	60
63	53	61
63	53	62
63	53	63
63	53	64
63	53	65
63	53	66
63	53	67
63	53	68
63	53	69
63	53	70
63	54	43
63	54	44
63	54	45
63	54	46
63	54	47
63	54	48
63	54	49
63	54	50
63	54	51
63	54	52
63	54	53
63	54	54
63	54	55
63	54	56
63	54	57
63	54	58
63	54	59
63	54	60
63	55	43
63	55	44
63	55	45
63	55	46
63	55	47
63	55	48
63	55	49
63	55	50
63	55	51
63	55	52
63	55	53
63	55	54
63	55	55
63	55	56
63	55	57
63	55	58
63	55	59
63	55	60
63	56	44
63	56	45
63	56	46
63	56	47
63	56	48
63	56	49
63	56	50
63	56	51
63	56	52
63	56	53
63	56	54
63	56	55
63	56	56
63	56	57
63	56	58
63	56	59
63	56	60
63	57	44
63	57	45
63	57	46
63	57	47
63	57	48
63	57	49
63	57	50
63	57	51
63	57	52
63	57	53
63	57	54
63	57	55
63	57	56
63	57	57
63	57	58
63	57	59
63	58	52
63	58	53
63	58	54
63	58	55
63	58	56
63	58	57
63	58	58
63	58	59
63	59	54
63	59	55
63	59	56
63	59	57
63	59	58
63	60	55
63	60	56
63	60	57
63	60	58
63	60	59
63	60	60
63	60	61
63	61	56
63	61	57
63	61	58
63	61	59
63	61	60
63	61	61
64	43	65
64	43	66
64	43	67
64	44	64
64	44	65
64	44	66
64	44	67
64	44	68
64	45	56
64	45	57
64	45	58
64	45	59
64	45	60
64	45	61
64	45	62
64	45	63
64	45	64
64	45	65
64	45	66
64	45	67
64	45	68
64	45	69
64	45	70
64	46	45
64	46	46
64	46	47
64	46	48
64	46	49
64	46	50
64	46	51
64	46	52
64	46	53
64	46	55
64	46	56
64	46	57
64	46	58
64	46	59
64	46	60
64	46	61
64	46	62
64	46	63
64	46	64
64	46	65
64	46	66
64	46	67
64	46	68
64	46	69
64	46	70
64	46	71
64	46	72
64	46	73
64	46	74
64	47	44
64	47	45
64	47	46
64	47	47
64	47	48
64	47	49
64	47	50
64	47	51
64	47	52
64	47	53
64	47	55
64	47	56
64	47	57
64	47	58
64	47	59
64	47	60
64	47	61
64	47	62
64	47	63
64	47	64
64	47	65
64	47	66
64	47	67
64	47	68
64	47	69
64	47	70
64	47	71
64	47	72
64	47	73
64	47	74
64	47	75
64	47	76
64	48	40
64	48	41
64	48	42
64	48	43
64	48	44
64	48	45
64	48	46
64	48	47
64	48	48
64	48	49
64	48	50
64	48	51
64	48	52
64	48	53
64	48	54
64	48	55
64	48	56
64	48	57
64	48	58
64	48	59
64	48	60
64	48	61
64	48	62
64	48	63
64	48	64
64	48	65
64	48	66
64	48	67
64	48	68
64	48	69
64	48	70
64	48	71
64	48	72
64	48	73
64	48	74
64	48	75
64	48	76
64	49	41
64	49	42
64	49	43
64	49	44
64	49	45
64	49	46
64	49	47
64	49	48
64	49	49
64	49	50
64	49	51
64	49	52
64	49	53
64	49	54
64	49	55
64	49	56
64	49	57
64	49	58
64	49	59
64	49	60
64	49	61
64	49	62
64	49	63
64	49	64
64	49	65
64	49	66
64	49	67
64	49	68
64	49	69
64	49	70
64	49	71
64	49	72
64	49	73
64	49	74
64	49	75
64	49	76
64	50	41
64	50	42
64	50	43
64	50	44
64	50	45
64	50	46
64	50	47
64	50	48
64	50	49
64	50	50
64	50	51
64	50	52
64	50	53
64	50	54
64	50	55
64	50	56
64	50	57
64	50	58
64	50	59
64	50	60
64	50	61
64	50	62
64	50	63
64	50	64
64	50	65
64	50	66
64	50	67
64	50	68
64	50	69
64	50	70
64	50	71
64	50	72
64	50	73
64	50	74
64	50	75
64	50	76
64	50	77
64	51	42
64	51	43
64	51	44
64	51	45
64	51	46
64	51	47
64	51	48
64	51	49
64	51	50
64	51	51
64	51	52
64	51	53
64	51	54
64	51	55
64	51	56
64	51	57
64	51	58
64	51	59
64	51	60
64	51	61
64	51	62
64	51	63
64	51	64
64	51	65
64	51	66
64	51	67
64	51	68
64	51	69
64	51	70
64	51	71
64	51	72
64	51	73
64	51	74
64	51	75
64	51	76
64	51	77
64	51	78
64	52	43
64	52	44
64	52	45
64	52	46
64	52	47
64	52	48
64	52	49
64	52	50
64	52	51
64	52	52
64	52	53
64	52	54
64	52	55
64	52	56
64	52	57
64	52	58
64	52	59
64	52	60
64	52	61
64	52	62
64	52	63
64	52	64
64	52	65
64	52	66
64	52	67
64	52	68
64	52	69
64	52	70
64	52	71
64	52	72
64	52	73
64	52	74
64	52	76
64	52	77
64	53	43
64	53	44
64	53	45
64	53	46
64	53	47
64	53	48
64	53	49
64	53	50
64	53	51
64	53	52
64	53	53
64	53	54
64	53	55
64	53	56
64	53	57
64	53	58
64	53	59
64	53	60
64	53	61
64	53	62
64	53	63
64	53	64
64	53	65
64	53	66
64	53	67
64	53	68
64	53	69
64	53	70
64	53	71
64	53	72
64	54	43
64	54	44
64	54	45
64	54	46
64	54	47
64	54	48
64	54	49
64	54	50
64	54	51
64	54	52
64	54	53
64	54	54
64	54	55
64	54	56
64	54	57
64	54	58
64	54	59
64	54	60
64	54	61
64	54	62
64	54	63
64	54	64
64	54	65
64	54	66
64	54	67
64	54	68
64	54	69
64	54	70
64	54	71
64	55	43
64	55	44
64	55	45
64	55	46
64	55	47
64	55	48
64	55	49
64	55	50
64	55	51
64	55	52
64	55	53
64	55	54
64	55	55
64	55	56
64	55	57
64	55	58
64	55	59
64	55	60
64	55	61
64	55	62
64	55	63
64	55	64
64	56	43
64	56	44
64	56	45
64	56	46
64	56	47
64	56	48
64	56	49
64	56	50
64	56	51
64	56	52
64	56	53
64	56	54
64	56	55
64	56	56
64	56	57
64	56	58
64	56	59
64	56	60
64	56	61
64	56	62
64	57	44
64	57	45
64	57	46
64	57	47
64	57	48
64	57	49
64	57	50
64	57	51
64	57	52
64	57	53
64	57	54
64	57	55
64	57	56
64	57	57
64	57	58
64	57	59
64	57	60
64	58	45
64	58	46
64	58	51
64	58	52
64	58	53
64	58	54
64	58	55
64	58	56
64	58	57
64	58	58
64	58	59
64	59	54
64	59	55
64	59	56
64	59	57
64	59	58
64	59	59
64	59	60
64	60	55
64	60	56
64	60	57
64	60	58
64	60	59
64	60	60
64	60	61
64	61	56
64	61	57
64	61	58
64	61	59
64	61	60
64	61	61
64	61	62
65	43	65
65	43	66
65	44	64
65	44	65
65	44	66
65	44	67
65	44	68
65	45	63
65	45	64
65	45	65
65	45	66
65	45	67
65	45	68
65	45	69
65	45	70
65	46	57
65	46	58
65	46	59
65	46	60
65	46	61
65	46	62
65	46	63
65	46	64
65	46	65
65	46	66
65	46	67
65	46	68
65	46	69
65	46	70
65	46	71
65	46	72
65	47	41
65	47	42
65	47	43
65	47	44
65	47	45
65	47	46
65	47	47
65	47	48
65	47	49
65	47	50
65	47	51
65	47	52
65	47	53
65	47	54
65	47	56
65	47	57
65	47	58
65	47	59
65	47	60
65	47	61
65	47	62
65	47	63
65	47	64
65	47	65
65	47	66
65	47	67
65	47	68
65	47	69
65	47	70
65	47	71
65	47	72
65	47	73
65	47	74
65	47	75
65	48	41
65	48	42
65	48	43
65	48	44
65	48	45
65	48	46
65	48	47
65	48	48
65	48	49
65	48	50
65	48	51
65	48	52
65	48	53
65	48	54
65	48	56
65	48	57
65	48	58
65	48	59
65	48	60
65	48	61
65	48	62
65	48	63
65	48	64
65	48	65
65	48	66
65	48	67
65	48	68
65	48	69
65	48	70
65	48	71
65	48	72
65	48	73
65	48	74
65	48	75
65	49	41
65	49	42
65	49	43
65	49	44
65	49	45
65	49	46
65	49	47
65	49	48
65	49	49
65	49	50
65	49	51
65	49	52
65	49	53
65	49	54
65	49	55
65	49	56
65	49	57
65	49	58
65	49	59
65	49	60
65	49	61
65	49	62
65	49	63
65	49	64
65	49	65
65	49	66
65	49	67
65	49	68
65	49	69
65	49	70
65	49	71
65	49	72
65	49	73
65	49	74
65	49	75
65	49	76
65	50	42
65	50	43
65	50	44
65	50	45
65	50	46
65	50	47
65	50	48
65	50	49
65	50	50
65	50	51
65	50	52
65	50	53
65	50	54
65	50	55
65	50	56
65	50	57
65	50	58
65	50	59
65	50	60
65	50	61
65	50	62
65	50	63
65	50	64
65	50	65
65	50	66
65	50	67
65	50	68
65	50	69
65	50	70
65	50	71
65	50	72
65	50	73
65	50	74
65	50	75
65	50	76
65	50	77
65	50	78
65	51	42
65	51	43
65	51	44
65	51	45
65	51	46
65	51	47
65	51	48
65	51	49
65	51	50
65	51	51
65	51	52
65	51	53
65	51	54
65	51	55
65	51	56
65	51	57
65	51	58
65	51	59
65	51	60
65	51	61
65	51	62
65	51	63
65	51	64
65	51	65
65	51	66
65	51	67
65	51	68
65	51	69
65	51	70
65	51	71
65	51	72
65	51	73
65	51	74
65	51	75
65	51	76
65	51	77
65	51	78
65	51	79
65	51	80
65	52	43
65	52	44
65	52	45
65	52	46
65	52	47
65	52	48
65	52	49
65	52	50
65	52	51
65	52	52
65	52	53
65	52	54
65	52	55
65	52	56
65	52	57
65	52	58
65	52	59
65	52	60
65	52	61
65	52	62
65	52	63
65	52	64
65	52	65
65	52	66
65	52	67
65	52	68
65	52	69
65	52	70
65	52	71
65	52	72
65	52	73
65	52	74
65	52	75
65	52	76
65	52	77
65	52	78
65	52	79
65	52	80
65	53	43
65	53	44
65	53	45
65	53	46
65	53	47
65	53	48
65	53	49
65	53	50
65	53	51
65	53	52
65	53	53
65	53	54
65	53	55
