#i	j	k
99	24	18
99	24	19
99	24	20
99	25	10
99	25	11
99	25	12
99	25	13
99	25	14
99	25	15
99	25	16
99	25	17
99	25	18
99	25	19
99	26	10
99	26	11
99	26	12
99	26	13
99	26	14
99	26	15
99	26	16
99	26	17
99	26	18
99	27	10
99	27	11
99	27	12
99	27	13
99	27	14
99	27	15
99	27	16
99	27	17
99	28	10
99	28	11
99	28	12
99	28	13
99	28	14
99	28	15
99	29	11
99	29	12
99	29	13
99	29	14
100	15	12
100	16	12
100	16	13
100	17	12
100	17	13
100	17	14
100	17	15
100	17	16
100	18	11
100	18	12
100	18	13
100	18	14
100	18	15
100	18	16
100	18	20
100	18	21
100	19	11
100	19	12
100	19	13
100	19	14
100	19	15
100	19	16
100	19	18
100	19	19
100	19	20
100	19	21
100	19	22
100	20	11
100	20	12
100	20	13
100	20	14
100	20	15
100	20	16
100	20	18
100	20	19
100	20	20
100	20	21
100	20	22
100	20	23
100	21	10
100	21	11
100	21	12
100	21	13
100	21	14
100	21	15
100	21	16
100	21	17
100	21	18
100	21	19
100	21	20
100	21	21
100	21	22
100	21	23
100	21	24
100	21	25
100	22	10
100	22	11
100	22	12
100	22	13
100	22	14
100	22	15
100	22	16
100	22	17
100	22	18
100	22	19
100	22	20
100	22	21
100	23	9
100	23	10
100	23	11
100	23	12
100	23	13
100	23	14
100	23	15
100	23	16
100	23	17
100	23	18
100	23	19
100	23	20
100	23	21
100	24	9
100	24	10
100	24	11
100	24	12
100	24	13
100	24	14
100	24	15
100	24	16
100	24	17
100	24	18
100	24	19
100	24	20
100	24	21
100	25	9
100	25	10
100	25	11
100	25	12
100	25	13
100	25	14
100	25	15
100	25	16
100	25	17
100	25	18
100	25	19
100	25	20
100	25	21
100	26	9
100	26	10
100	26	11
100	26	12
100	26	13
100	26	14
100	26	15
100	26	16
100	26	17
100	26	18
100	26	19
100	26	20
100	26	21
100	27	9
100	27	10
100	27	11
100	27	12
100	27	13
100	27	14
100	27	15
100	27	16
100	27	17
100	27	18
100	27	19
100	28	10
100	28	11
100	28	12
100	28	13
100	28	14
100	28	15
100	28	16
100	28	17
100	28	18
100	29	11
100	29	12
100	29	13
100	29	14
101	15	12
101	16	12
101	16	13
101	17	12
101	17	13
101	17	14
101	17	22
101	18	11
101	18	12
101	18	13
101	18	14
101	18	15
101	18	20
101	18	21
101	19	11
101	19	12
101	19	13
101	19	14
101	19	15
101	19	19
101	19	20
101	19	21
101	19	22
101	20	10
101	20	11
101	20	12
101	20	13
101	20	14
101	20	15
101	20	16
101	20	17
101	20	18
101	20	19
101	20	20
101	20	21
101	20	22
101	20	23
101	20	24
101	21	10
101	21	11
101	21	12
101	21	13
101	21	14
101	21	15
101	21	16
101	21	17
101	21	18
101	21	19
101	21	20
101	21	21
101	21	22
101	21	23
101	21	24
101	21	25
101	21	26
101	22	9
101	22	10
101	22	11
101	22	12
101	22	13
101	22	14
101	22	15
101	22	16
101	22	17
101	22	18
101	22	19
101	22	20
101	22	21
101	22	22
101	22	23
101	22	24
101	22	25
101	23	9
101	23	10
101	23	11
101	23	12
101	23	13
101	23	14
101	23	15
101	23	16
101	23	17
101	23	18
101	23	19
101	23	20
101	23	21
101	23	22
101	24	9
101	24	10
101	24	11
101	24	12
101	24	13
101	24	14
101	24	15
101	24	16
101	24	17
101	24	18
101	24	19
101	24	20
101	24	21
101	24	22
101	25	9
101	25	10
101	25	11
101	25	12
101	25	13
101	25	14
101	25	15
101	25	16
101	25	17
101	25	18
101	25	19
101	25	20
101	25	21
101	25	22
101	26	9
101	26	10
101	26	11
101	26	12
101	26	13
101	26	14
101	26	15
101	26	16
101	26	17
101	26	18
101	26	19
101	26	20
101	26	21
101	27	9
101	27	10
101	27	11
101	27	12
101	27	13
101	27	14
101	27	15
101	27	16
101	27	17
101	27	18
101	27	19
101	27	20
101	28	10
101	28	11
101	28	12
101	28	13
101	28	14
101	28	15
101	28	16
101	28	17
101	28	18
101	28	19
101	29	11
101	29	12
101	29	13
101	29	14
101	29	15
101	29	18
102	15	12
102	16	12
102	16	13
102	16	21
102	17	12
102	17	13
102	17	14
102	17	20
102	17	21
102	18	11
102	18	12
102	18	13
102	18	14
102	18	15
102	18	20
102	18	21
102	18	22
102	19	11
102	19	12
102	19	13
102	19	14
102	19	15
102	19	17
102	19	18
102	19	19
102	19	20
102	19	21
102	19	22
102	19	23
102	20	10
102	20	11
102	20	12
102	20	13
102	20	14
102	20	15
102	20	16
102	20	17
102	20	18
102	20	19
102	20	20
102	20	21
102	20	22
102	20	23
102	20	24
102	20	25
102	21	10
102	21	11
102	21	12
102	21	13
102	21	14
102	21	15
102	21	16
102	21	17
102	21	18
102	21	19
102	21	20
102	21	21
102	21	22
102	21	23
102	21	24
102	21	25
102	21	26
102	22	9
102	22	10
102	22	11
102	22	12
102	22	13
102	22	14
102	22	15
102	22	16
102	22	17
102	22	18
102	22	19
102	22	20
102	22	21
102	22	22
102	22	23
102	22	24
102	22	25
102	23	9
102	23	10
102	23	11
102	23	12
102	23	13
102	23	14
102	23	15
102	23	16
102	23	17
102	23	18
102	23	19
102	23	20
102	23	21
102	23	22
102	23	23
102	23	24
102	24	9
102	24	10
102	24	11
102	24	12
102	24	13
102	24	14
102	24	15
102	24	16
102	24	17
102	24	18
102	24	19
102	24	20
102	24	21
102	24	22
102	24	23
102	24	24
102	25	9
102	25	10
102	25	11
102	25	12
102	25	13
102	25	14
102	25	15
102	25	16
102	25	17
102	25	18
102	25	19
102	25	20
102	25	21
102	25	22
102	26	9
102	26	10
102	26	11
102	26	12
102	26	13
102	26	14
102	26	15
102	26	16
102	26	17
102	26	18
102	26	19
102	26	20
102	26	21
102	27	10
102	27	11
102	27	12
102	27	13
102	27	14
102	27	15
102	27	16
102	27	17
102	27	18
102	27	19
102	27	20
102	27	21
102	28	10
102	28	11
102	28	12
102	28	13
102	28	14
102	28	15
102	28	16
102	28	17
102	28	18
102	28	19
102	28	20
102	29	11
102	29	12
102	29	13
102	29	14
102	29	15
102	29	16
102	29	17
102	29	18
102	29	19
103	15	12
103	16	12
103	16	13
103	16	21
103	17	12
103	17	13
103	17	14
103	17	20
103	17	21
103	17	22
103	18	11
103	18	12
103	18	13
103	18	14
103	18	18
103	18	19
103	18	20
103	18	21
103	18	22
103	18	23
103	19	11
103	19	12
103	19	13
103	19	14
103	19	17
103	19	18
103	19	19
103	19	20
103	19	21
103	19	22
103	19	23
103	19	24
103	20	10
103	20	11
103	20	12
103	20	13
103	20	14
103	20	17
103	20	18
103	20	19
103	20	20
103	20	21
103	20	22
103	20	23
103	20	24
103	20	25
103	21	9
103	21	10
103	21	11
103	21	12
103	21	13
103	21	14
103	21	15
103	21	16
103	21	17
103	21	18
103	21	19
103	21	20
103	21	21
103	21	22
103	21	23
103	21	24
103	21	25
103	21	26
103	22	9
103	22	10
103	22	11
103	22	12
103	22	13
103	22	14
103	22	15
103	22	16
103	22	17
103	22	18
103	22	19
103	22	20
103	22	21
103	22	22
103	22	23
103	22	24
103	22	25
103	23	9
103	23	10
103	23	11
103	23	12
103	23	13
103	23	14
103	23	15
103	23	16
103	23	17
103	23	18
103	23	19
103	23	20
103	23	21
103	23	22
103	23	23
103	23	24
103	23	25
103	24	9
103	24	10
103	24	11
103	24	12
103	24	13
103	24	14
103	24	15
103	24	16
103	24	17
103	24	18
103	24	19
103	24	20
103	24	21
103	24	22
103	24	23
103	24	24
103	24	25
103	25	9
103	25	10
103	25	11
103	25	12
103	25	13
103	25	14
103	25	15
103	25	16
103	25	17
103	25	18
103	25	19
103	25	20
103	25	21
103	25	22
103	25	23
103	25	24
103	25	25
103	26	9
103	26	10
103	26	11
103	26	12
103	26	13
103	26	14
103	26	15
103	26	16
103	26	17
103	26	18
103	26	19
103	26	20
103	26	21
103	26	22
103	27	10
103	27	11
103	27	12
103	27	13
103	27	14
103	27	15
103	27	16
103	27	17
103	27	18
103	27	19
103	27	20
103	27	21
103	28	10
103	28	11
103	28	12
103	28	13
103	28	14
103	28	15
103	28	16
103	28	17
103	28	18
103	28	19
103	28	20
103	29	11
103	29	12
103	29	13
103	29	14
103	29	15
103	29	16
103	29	17
103	29	18
103	29	19
103	30	18
104	15	22
104	16	12
104	16	13
104	16	21
104	16	22
104	17	12
104	17	13
104	17	20
104	17	21
104	17	22
104	17	23
104	18	11
104	18	12
104	18	13
104	18	18
104	18	19
104	18	20
104	18	21
104	18	22
104	18	23
104	18	24
104	19	10
104	19	11
104	19	12
104	19	13
104	19	17
104	19	18
104	19	19
104	19	20
104	19	21
104	19	22
104	19	23
104	19	24
104	20	10
104	20	11
104	20	12
104	20	13
104	20	16
104	20	17
104	20	18
104	20	19
104	20	20
104	20	21
104	20	22
104	20	23
104	20	24
104	20	25
104	21	9
104	21	10
104	21	11
104	21	12
104	21	13
104	21	16
104	21	17
104	21	18
104	21	19
104	21	20
104	21	21
104	21	22
104	21	23
104	21	24
104	21	25
104	22	9
104	22	10
104	22	11
104	22	12
104	22	13
104	22	14
104	22	15
104	22	16
104	22	17
104	22	18
104	22	19
104	22	20
104	22	21
104	22	22
104	22	23
104	22	24
104	22	25
104	22	26
104	23	9
104	23	10
104	23	11
104	23	12
104	23	13
104	23	14
104	23	15
104	23	16
104	23	17
104	23	18
104	23	19
104	23	20
104	23	21
104	23	22
104	23	23
104	23	24
104	23	25
104	23	26
104	24	9
104	24	10
104	24	11
104	24	12
104	24	13
104	24	14
104	24	15
104	24	16
104	24	17
104	24	18
104	24	19
104	24	20
104	24	21
104	24	22
104	24	23
104	24	24
104	24	25
104	24	26
104	25	9
104	25	10
104	25	11
104	25	12
104	25	13
104	25	14
104	25	15
104	25	16
104	25	17
104	25	18
104	25	19
104	25	20
104	25	21
104	25	22
104	25	23
104	25	24
104	25	25
104	25	26
104	26	10
104	26	11
104	26	12
104	26	13
104	26	14
104	26	15
104	26	16
104	26	17
104	26	18
104	26	19
104	26	20
104	26	21
104	26	22
104	26	23
104	26	24
104	26	25
104	27	10
104	27	11
104	27	12
104	27	13
104	27	14
104	27	15
104	27	16
104	27	17
104	27	18
104	27	19
104	27	20
104	27	21
104	27	22
104	28	10
104	28	11
104	28	12
104	28	13
104	28	14
104	28	15
104	28	16
104	28	17
104	28	18
104	28	19
104	28	20
104	28	21
104	29	11
104	29	12
104	29	13
104	29	14
104	29	15
104	29	16
104	29	17
104	29	18
104	29	19
104	29	20
104	30	18
104	30	19
105	15	22
105	15	23
105	15	24
105	16	12
105	16	21
105	16	22
105	16	23
105	17	12
105	17	17
105	17	18
105	17	19
105	17	20
105	17	21
105	17	22
105	17	23
105	17	24
105	18	11
105	18	12
105	18	16
105	18	17
105	18	18
105	18	19
105	18	20
105	18	21
105	18	22
105	18	23
105	18	24
105	18	25
105	19	10
105	19	11
105	19	12
105	19	16
105	19	17
105	19	18
105	19	19
105	19	20
105	19	21
105	19	22
105	19	23
105	19	24
105	19	25
105	20	9
105	20	10
105	20	11
105	20	12
105	20	16
105	20	17
105	20	18
105	20	19
105	20	20
105	20	21
105	20	22
105	20	23
105	20	24
105	20	25
105	21	9
105	21	10
105	21	11
105	21	12
105	21	15
105	21	16
105	21	17
105	21	18
105	21	19
105	21	20
105	21	21
105	21	22
105	21	23
105	21	24
105	21	25
105	22	9
105	22	10
105	22	11
105	22	12
105	22	15
105	22	16
105	22	17
105	22	18
105	22	19
105	22	20
105	22	21
105	22	22
105	22	23
105	22	24
105	22	25
105	23	9
105	23	10
105	23	11
105	23	12
105	23	13
105	23	14
105	23	15
105	23	16
105	23	17
105	23	18
105	23	19
105	23	20
105	23	21
105	23	22
105	23	23
105	23	24
105	23	25
105	23	27
105	23	28
105	24	9
105	24	10
105	24	11
105	24	12
105	24	13
105	24	14
105	24	15
105	24	16
105	24	17
105	24	18
105	24	19
105	24	20
105	24	21
105	24	22
105	24	23
105	24	24
105	24	25
105	24	27
105	24	28
105	24	29
105	25	9
105	25	10
105	25	11
105	25	12
105	25	13
105	25	14
105	25	15
105	25	16
105	25	17
105	25	18
105	25	19
105	25	20
105	25	21
105	25	22
105	25	23
105	25	24
105	25	25
105	26	10
105	26	11
105	26	12
105	26	13
105	26	14
105	26	15
105	26	16
105	26	17
105	26	18
105	26	19
105	26	20
105	26	21
105	26	22
105	26	23
105	26	24
105	26	25
105	27	10
105	27	11
105	27	12
105	27	13
105	27	14
105	27	15
105	27	16
105	27	17
105	27	18
105	27	19
105	27	20
105	27	21
105	27	22
105	27	23
105	28	10
105	28	11
105	28	12
105	28	13
105	28	14
105	28	15
105	28	16
105	28	17
105	28	18
105	28	19
105	28	20
105	28	21
105	29	11
105	29	12
105	29	13
105	29	14
105	29	15
105	29	16
105	29	17
105	29	18
105	29	19
105	29	20
105	30	18
105	30	19
106	16	16
106	16	17
106	16	18
106	16	19
106	16	20
106	16	21
106	16	22
106	16	23
106	16	24
106	16	25
106	16	26
106	16	27
106	17	11
106	17	15
106	17	16
106	17	17
106	17	18
106	17	19
106	17	20
106	17	21
106	17	22
106	17	23
106	17	24
106	17	25
106	17	26
106	18	11
106	18	15
106	18	16
106	18	17
106	18	18
106	18	19
106	18	20
106	18	21
106	18	22
106	18	23
106	18	24
106	18	25
106	18	26
106	19	10
106	19	11
106	19	15
106	19	16
106	19	17
106	19	18
106	19	19
106	19	20
106	19	21
106	19	22
106	19	23
106	19	24
106	19	25
106	19	26
106	20	9
106	20	10
106	20	11
106	20	15
106	20	16
106	20	17
106	20	18
106	20	19
106	20	20
106	20	21
106	20	22
106	20	23
106	20	24
106	20	25
106	20	26
106	21	9
106	21	10
106	21	11
106	21	15
106	21	16
106	21	17
106	21	18
106	21	19
106	21	20
106	21	21
106	21	22
106	21	23
106	21	24
106	21	25
106	22	9
106	22	10
106	22	11
106	22	14
106	22	15
106	22	16
106	22	17
106	22	18
106	22	19
106	22	20
106	22	21
106	22	22
106	22	23
106	22	24
106	22	25
106	22	27
106	23	9
106	23	10
106	23	11
106	23	12
106	23	13
106	23	14
106	23	15
106	23	16
106	23	17
106	23	18
106	23	19
106	23	20
106	23	21
106	23	22
106	23	23
106	23	24
106	23	25
106	23	27
106	23	28
106	24	9
106	24	10
106	24	11
106	24	12
106	24	13
106	24	14
106	24	15
106	24	16
106	24	17
106	24	18
106	24	19
106	24	20
106	24	21
106	24	22
106	24	23
106	24	24
106	24	25
106	24	27
106	25	9
106	25	10
106	25	11
106	25	12
106	25	13
106	25	14
106	25	15
106	25	16
106	25	17
106	25	18
106	25	19
106	25	20
106	25	21
106	25	22
106	25	23
106	25	24
106	25	25
106	25	27
106	25	28
106	26	10
106	26	11
106	26	12
106	26	13
106	26	14
106	26	15
106	26	16
106	26	17
106	26	18
106	26	19
106	26	20
106	26	21
106	26	22
106	26	23
106	26	24
106	26	25
106	27	10
106	27	11
106	27	12
106	27	13
106	27	14
106	27	15
106	27	16
106	27	17
106	27	18
106	27	19
106	27	20
106	27	21
106	27	22
106	27	23
106	27	24
106	28	11
106	28	12
106	28	13
106	28	14
106	28	15
106	28	16
106	28	17
106	28	18
106	28	19
106	28	20
106	28	21
106	29	11
106	29	12
106	29	13
106	29	14
106	29	15
106	29	16
106	29	17
106	29	18
106	29	19
106	29	20
106	30	13
106	30	14
106	30	18
106	30	19
107	15	12
107	15	15
107	15	16
107	15	17
107	15	18
107	15	19
107	15	20
107	15	21
107	16	14
107	16	15
107	16	16
107	16	17
107	16	18
107	16	19
107	16	20
107	16	21
107	17	14
107	17	15
107	17	16
107	17	17
107	17	18
107	17	19
107	17	20
107	17	21
107	17	22
107	17	23
107	17	24
107	17	25
107	17	26
107	17	27
107	18	14
107	18	15
107	18	16
107	18	17
107	18	18
107	18	19
107	18	20
107	18	21
107	18	22
107	18	23
107	18	24
107	18	25
107	18	26
107	18	27
107	19	9
107	19	10
107	19	14
107	19	15
107	19	16
107	19	17
107	19	18
107	19	19
107	19	20
107	19	21
107	19	22
107	19	23
107	19	24
107	19	25
107	19	26
107	20	9
107	20	10
107	20	14
107	20	15
107	20	16
107	20	17
107	20	18
107	20	19
107	20	20
107	20	21
107	20	22
107	20	23
107	20	24
107	20	25
107	20	26
107	21	9
107	21	10
107	21	13
107	21	14
107	21	15
107	21	16
107	21	17
107	21	18
107	21	19
107	21	20
107	21	21
107	21	22
107	21	23
107	21	24
107	21	25
107	21	26
107	21	28
107	22	9
107	22	10
107	22	11
107	22	12
107	22	13
107	22	14
107	22	15
107	22	16
107	22	17
107	22	18
107	22	19
107	22	20
107	22	21
107	22	22
107	22	23
107	22	24
107	22	25
107	22	26
107	22	27
107	22	28
107	23	9
107	23	10
107	23	11
107	23	12
107	23	13
107	23	14
107	23	15
107	23	16
107	23	17
107	23	18
107	23	19
107	23	20
107	23	21
107	23	22
107	23	23
107	23	24
107	23	25
107	23	27
107	24	9
107	24	10
107	24	11
107	24	12
107	24	13
107	24	14
107	24	15
107	24	16
107	24	17
107	24	18
107	24	19
107	24	20
107	24	21
107	24	22
107	24	23
107	24	24
107	24	25
107	24	27
107	25	9
107	25	10
107	25	11
107	25	12
107	25	13
107	25	14
107	25	15
107	25	16
107	25	17
107	25	18
107	25	19
107	25	20
107	25	21
107	25	22
107	25	23
107	25	24
107	25	25
107	25	27
107	26	10
107	26	11
107	26	12
107	26	13
107	26	14
107	26	15
107	26	16
107	26	17
107	26	18
107	26	19
107	26	20
107	26	21
107	26	22
107	26	23
107	26	24
107	26	25
107	27	10
107	27	11
107	27	12
107	27	13
107	27	14
107	27	15
107	27	16
107	27	17
107	27	18
107	27	19
107	27	20
107	27	21
107	27	22
107	27	23
107	27	24
107	28	11
107	28	12
107	28	13
107	28	14
107	28	15
107	28	16
107	28	17
107	28	18
107	28	19
107	28	20
107	28	21
107	29	11
107	29	12
107	29	13
107	29	14
107	29	15
107	29	16
107	29	17
107	29	18
107	29	19
107	29	20
107	30	13
107	30	14
107	30	15
107	30	19
108	14	14
108	14	15
108	14	16
108	14	17
108	15	14
108	15	15
108	15	16
108	15	17
108	15	18
108	16	13
108	16	14
108	16	15
108	16	16
108	16	17
108	16	18
108	16	19
108	16	20
108	16	21
108	17	13
108	17	14
108	17	15
108	17	16
108	17	17
108	17	18
108	17	19
108	17	20
108	17	21
108	18	13
108	18	14
108	18	15
108	18	16
108	18	17
108	18	18
108	18	19
108	18	20
108	18	21
108	18	22
108	18	23
108	18	24
108	18	25
108	18	26
108	18	27
108	19	13
108	19	14
108	19	15
108	19	16
108	19	17
108	19	18
108	19	19
108	19	20
108	19	21
108	19	22
108	19	23
108	19	24
108	19	25
108	19	26
108	19	27
108	20	12
108	20	13
108	20	14
108	20	15
108	20	16
108	20	17
108	20	18
108	20	19
108	20	20
108	20	21
108	20	22
108	20	23
108	20	24
108	20	25
108	20	26
108	20	27
108	21	9
108	21	11
108	21	12
108	21	13
108	21	14
108	21	15
108	21	16
108	21	17
108	21	18
108	21	19
108	21	20
108	21	21
108	21	22
108	21	23
108	21	24
108	21	25
108	21	26
108	21	28
108	22	9
108	22	10
108	22	11
108	22	12
108	22	13
108	22	14
108	22	15
108	22	16
108	22	17
108	22	18
108	22	19
108	22	20
108	22	21
108	22	22
108	22	23
108	22	24
108	22	25
108	22	26
108	22	27
108	22	28
108	23	9
108	23	10
108	23	11
108	23	12
108	23	13
108	23	14
108	23	15
108	23	16
108	23	17
108	23	18
108	23	19
108	23	20
108	23	21
108	23	22
108	23	23
108	23	24
108	23	25
108	23	27
108	24	9
108	24	10
108	24	11
108	24	12
108	24	13
108	24	14
108	24	15
108	24	16
108	24	17
108	24	18
108	24	19
108	24	20
108	24	21
108	24	22
108	24	23
108	24	24
108	24	25
108	24	27
108	25	9
108	25	10
108	25	11
108	25	12
108	25	13
108	25	14
108	25	15
108	25	16
108	25	17
108	25	18
108	25	19
108	25	20
108	25	21
108	25	22
108	25	23
108	25	24
108	25	25
108	26	10
108	26	11
108	26	12
108	26	13
108	26	14
108	26	15
108	26	16
108	26	17
108	26	18
108	26	19
108	26	20
108	26	21
108	26	22
108	26	23
108	26	24
108	26	25
108	27	10
108	27	11
108	27	12
108	27	13
108	27	14
108	27	15
108	27	16
108	27	17
108	27	18
108	27	19
108	27	20
108	27	21
108	27	22
108	27	23
108	27	24
108	28	11
108	28	12
108	28	13
108	28	14
108	28	15
108	28	16
108	28	17
108	28	18
108	28	19
108	28	20
108	28	21
108	28	22
108	29	11
108	29	12
108	29	13
108	29	14
108	29	15
108	29	16
108	29	17
108	29	18
108	29	19
108	29	20
108	30	12
108	30	13
108	30	14
108	30	15
108	30	19
108	31	13
108	31	14
109	17	16
109	17	21
109	18	15
109	18	16
109	18	20
109	18	21
109	18	22
109	18	28
109	19	15
109	19	16
109	19	17
109	19	18
109	19	19
109	19	20
109	19	21
109	19	22
109	19	23
109	19	24
109	19	25
109	19	26
109	19	27
109	19	28
109	20	13
109	20	14
109	20	15
109	20	16
109	20	17
109	20	18
109	20	19
109	20	20
109	20	21
109	20	22
109	20	23
109	20	24
109	20	25
109	20	26
109	20	27
109	20	29
109	21	11
109	21	12
109	21	13
109	21	14
109	21	15
109	21	16
109	21	17
109	21	18
109	21	19
109	21	20
109	21	21
109	21	22
109	21	23
109	21	24
109	21	25
109	21	26
109	21	27
109	21	29
109	22	10
109	22	11
109	22	12
109	22	13
109	22	14
109	22	15
109	22	16
109	22	17
109	22	18
109	22	19
109	22	20
109	22	21
109	22	22
109	22	23
109	22	24
109	22	25
109	22	26
109	22	28
109	23	9
109	23	10
109	23	11
109	23	12
109	23	13
109	23	14
109	23	15
109	23	16
109	23	17
109	23	18
109	23	19
109	23	20
109	23	21
109	23	22
109	23	23
109	23	24
109	23	25
109	23	26
109	23	28
109	24	9
109	24	10
109	24	11
109	24	12
109	24	13
109	24	14
109	24	15
109	24	16
109	24	17
109	24	18
109	24	19
109	24	20
109	24	21
109	24	22
109	24	23
109	24	24
109	24	25
109	25	9
109	25	10
109	25	11
109	25	12
