#i	j	k
91	12	24
91	12	25
91	12	26
91	12	27
91	120	25
91	121	23
91	121	24
91	121	25
91	121	26
91	121	27
91	122	22
91	122	23
91	122	24
91	122	25
91	122	26
91	122	27
91	122	28
91	123	20
91	123	21
91	123	22
91	123	23
91	123	24
91	123	25
91	123	26
91	123	27
91	123	28
91	124	18
91	124	19
91	124	20
91	124	21
91	124	22
91	124	23
91	124	24
91	124	25
91	124	26
91	124	27
91	124	28
91	125	18
91	125	19
91	125	20
91	125	21
91	125	22
91	125	23
91	125	24
91	125	25
91	125	26
91	125	27
91	125	28
91	126	18
91	126	19
91	126	20
91	126	21
91	126	22
91	126	23
91	126	24
91	126	25
91	126	26
91	126	27
91	126	28
91	127	18
91	127	19
91	127	20
91	127	21
91	127	22
91	127	23
91	127	24
91	127	25
91	127	26
91	127	27
91	127	28
92	0	19
92	0	20
92	0	21
92	0	22
92	0	23
92	0	24
92	0	25
92	0	26
92	0	27
92	0	28
92	1	19
92	1	20
92	1	21
92	1	22
92	1	23
92	1	24
92	1	25
92	1	26
92	1	30
92	2	20
92	2	21
92	2	22
92	2	23
92	2	24
92	2	25
92	2	26
92	2	27
92	3	20
92	3	22
92	3	23
92	3	24
92	3	25
92	3	26
92	3	27
92	3	28
92	4	22
92	4	23
92	4	24
92	4	25
92	4	26
92	4	27
92	4	28
92	5	22
92	5	23
92	5	24
92	5	25
92	5	26
92	5	27
92	5	28
92	5	29
92	6	21
92	6	22
92	6	23
92	6	24
92	6	25
92	6	26
92	6	27
92	6	28
92	6	29
92	7	21
92	7	22
92	7	23
92	7	24
92	7	25
92	7	26
92	7	27
92	7	28
92	7	29
92	8	21
92	8	22
92	8	23
92	8	24
92	8	25
92	8	26
92	8	27
92	8	28
92	9	21
92	9	22
92	9	23
92	9	24
92	9	25
92	9	26
92	9	27
92	9	28
92	10	21
92	10	22
92	10	23
92	10	24
92	10	25
92	10	26
92	10	27
92	10	28
92	11	21
92	11	22
92	11	23
92	11	24
92	11	25
92	11	26
92	11	27
92	11	28
92	12	21
92	12	22
92	12	23
92	12	24
92	12	25
92	12	26
92	12	27
92	13	23
92	13	24
92	13	25
92	13	26
92	14	26
92	120	24
92	120	25
92	120	26
92	121	23
92	121	24
92	121	25
92	121	26
92	121	27
92	122	22
92	122	23
92	122	24
92	122	25
92	122	26
92	122	27
92	122	28
92	123	19
92	123	20
92	123	21
92	123	22
92	123	23
92	123	24
92	123	25
92	123	26
92	123	27
92	123	28
92	124	18
92	124	19
92	124	20
92	124	21
92	124	22
92	124	23
92	124	24
92	124	25
92	124	26
92	124	27
92	124	28
92	124	29
92	125	18
92	125	19
92	125	20
92	125	21
92	125	22
92	125	23
92	125	24
92	125	25
92	125	26
92	125	27
92	125	28
92	125	29
92	126	18
92	126	19
92	126	20
92	126	21
92	126	22
92	126	23
92	126	24
92	126	25
92	126	26
92	126	27
92	126	28
92	126	29
92	127	18
92	127	19
92	127	20
92	127	21
92	127	22
92	127	23
92	127	24
92	127	25
92	127	26
92	127	27
92	127	28
93	0	19
93	0	20
93	0	21
93	0	22
93	0	23
93	0	24
93	0	25
93	0	26
93	0	27
93	1	19
93	1	20
93	1	21
93	1	22
93	1	23
93	1	24
93	1	25
93	1	26
93	1	27
93	1	28
93	1	30
93	2	20
93	2	21
93	2	22
93	2	23
93	2	24
93	2	25
93	2	26
93	2	27
93	2	28
93	2	29
93	3	21
93	3	22
93	3	23
93	3	24
93	3	25
93	3	26
93	3	27
93	3	28
93	3	29
93	4	21
93	4	22
93	4	23
93	4	24
93	4	25
93	4	26
93	4	27
93	4	28
93	4	29
93	5	21
93	5	22
93	5	23
93	5	24
93	5	25
93	5	26
93	5	27
93	5	28
93	5	29
93	6	22
93	6	23
93	6	24
93	6	25
93	6	26
93	6	27
93	6	28
93	6	29
93	7	22
93	7	23
93	7	24
93	7	25
93	7	26
93	7	27
93	7	28
93	8	21
93	8	22
93	8	23
93	8	24
93	8	25
93	8	26
93	8	27
93	8	28
93	9	21
93	9	22
93	9	23
93	9	24
93	9	25
93	9	26
93	9	27
93	9	28
93	10	21
93	10	22
93	10	23
93	10	24
93	10	25
93	10	26
93	10	27
93	10	28
93	11	22
93	11	23
93	11	24
93	11	25
93	11	26
93	11	27
93	11	28
93	12	22
93	12	23
93	12	24
93	12	25
93	12	26
93	12	27
93	13	23
93	13	24
93	13	25
93	13	26
93	13	27
93	14	24
93	14	25
93	15	25
93	120	24
93	120	25
93	120	26
93	121	23
93	121	24
93	121	25
93	121	26
93	121	27
93	122	22
93	122	23
93	122	24
93	122	25
93	122	26
93	122	27
93	122	28
93	123	18
93	123	19
93	123	20
93	123	21
93	123	22
93	123	23
93	123	24
93	123	25
93	123	26
93	123	27
93	123	28
93	123	29
93	124	18
93	124	19
93	124	20
93	124	21
93	124	22
93	124	23
93	124	24
93	124	25
93	124	26
93	124	27
93	124	28
93	124	29
93	124	30
93	125	18
93	125	19
93	125	20
93	125	21
93	125	22
93	125	23
93	125	24
93	125	25
93	125	26
93	125	27
93	125	28
93	125	29
93	125	30
93	125	31
93	126	18
93	126	19
93	126	20
93	126	21
93	126	22
93	126	23
93	126	24
93	126	25
93	126	26
93	126	27
93	126	28
93	126	29
93	127	18
93	127	19
93	127	20
93	127	21
93	127	22
93	127	23
93	127	24
93	127	25
93	127	26
93	127	27
93	127	28
93	127	29
94	0	19
94	0	20
94	0	21
94	0	22
94	0	23
94	0	24
94	0	25
94	0	26
94	0	27
94	0	28
94	0	29
94	1	19
94	1	20
94	1	21
94	1	22
94	1	23
94	1	24
94	1	25
94	1	26
94	1	27
94	1	28
94	1	29
94	1	30
94	2	20
94	2	21
94	2	22
94	2	23
94	2	24
94	2	25
94	2	26
94	2	27
94	2	28
94	2	29
94	3	21
94	3	22
94	3	23
94	3	24
94	3	25
94	3	26
94	3	27
94	3	28
94	3	29
94	4	21
94	4	22
94	4	23
94	4	24
94	4	25
94	4	26
94	4	27
94	4	28
94	4	29
94	5	22
94	5	23
94	5	24
94	5	25
94	5	26
94	5	27
94	5	28
94	5	29
94	6	22
94	6	23
94	6	24
94	6	25
94	6	26
94	6	27
94	6	28
94	7	22
94	7	23
94	7	24
94	7	25
94	7	26
94	7	27
94	7	28
94	8	22
94	8	23
94	8	24
94	8	25
94	8	26
94	8	27
94	8	28
94	9	22
94	9	23
94	9	24
94	9	25
94	9	26
94	9	27
94	9	28
94	10	22
94	10	23
94	10	24
94	10	25
94	10	26
94	10	27
94	10	28
94	11	23
94	11	24
94	11	25
94	11	26
94	11	27
94	12	22
94	12	23
94	12	24
94	12	25
94	12	26
94	12	27
94	13	24
94	13	25
94	13	26
94	14	24
94	14	25
94	15	24
94	16	24
94	119	26
94	120	24
94	120	25
94	120	26
94	120	27
94	121	23
94	121	24
94	121	25
94	121	26
94	121	27
94	121	28
94	122	19
94	122	21
94	122	22
94	122	23
94	122	24
94	122	25
94	122	26
94	122	27
94	122	28
94	123	18
94	123	19
94	123	20
94	123	21
94	123	22
94	123	23
94	123	24
94	123	25
94	123	26
94	123	27
94	123	28
94	123	29
94	123	30
94	124	17
94	124	18
94	124	19
94	124	20
94	124	21
94	124	22
94	124	23
94	124	24
94	124	25
94	124	26
94	124	27
94	124	28
94	124	29
94	124	30
94	125	17
94	125	18
94	125	19
94	125	20
94	125	21
94	125	22
94	125	23
94	125	24
94	125	25
94	125	26
94	125	27
94	125	28
94	125	29
94	125	30
94	126	18
94	126	19
94	126	20
94	126	21
94	126	22
94	126	23
94	126	24
94	126	25
94	126	26
94	126	27
94	126	28
94	126	29
94	126	30
94	127	18
94	127	19
94	127	20
94	127	21
94	127	22
94	127	23
94	127	24
94	127	25
94	127	26
94	127	27
94	127	28
95	0	19
95	0	20
95	0	21
95	0	22
95	0	23
95	0	24
95	0	25
95	0	26
95	0	27
95	0	28
95	0	29
95	0	30
95	1	19
95	1	20
95	1	21
95	1	22
95	1	23
95	1	24
95	1	25
95	1	26
95	1	27
95	1	28
95	1	29
95	1	30
95	2	20
95	2	21
95	2	22
95	2	23
95	2	24
95	2	25
95	2	26
95	2	27
95	2	28
95	2	29
95	3	21
95	3	22
95	3	23
95	3	24
95	3	25
95	3	26
95	3	27
95	3	28
95	3	29
95	4	21
95	4	22
95	4	23
95	4	24
95	4	25
95	4	26
95	4	27
95	4	28
95	5	22
95	5	23
95	5	24
95	5	25
95	5	26
95	5	27
95	5	28
95	6	22
95	6	23
95	6	24
95	6	25
95	6	26
95	6	27
95	6	28
95	7	22
95	7	23
95	7	24
95	7	25
95	7	26
95	7	27
95	7	28
95	8	22
95	8	23
95	8	24
95	8	25
95	8	26
95	8	27
95	8	28
95	9	22
95	9	23
95	9	24
95	9	25
95	9	26
95	9	27
95	9	28
95	10	22
95	10	23
95	10	24
95	10	25
95	10	26
95	10	27
95	10	28
95	11	23
95	11	24
95	11	25
95	11	26
95	11	27
95	12	24
95	12	25
95	12	26
95	12	27
95	13	24
95	13	25
95	13	26
95	14	25
95	119	25
95	119	26
95	120	24
95	120	25
95	120	26
95	120	27
95	120	28
95	121	23
95	121	24
95	121	25
95	121	26
95	121	27
95	121	28
95	121	29
95	122	18
95	122	19
95	122	20
95	122	21
95	122	22
95	122	23
95	122	24
95	122	25
95	122	26
95	122	27
95	122	28
95	122	29
95	123	18
95	123	19
95	123	20
95	123	21
95	123	22
95	123	23
95	123	24
95	123	25
95	123	26
95	123	27
95	123	28
95	123	29
95	123	30
95	124	17
95	124	18
95	124	19
95	124	20
95	124	21
95	124	22
95	124	23
95	124	24
95	124	25
95	124	26
95	124	27
95	124	28
95	124	29
95	124	30
95	125	17
95	125	18
95	125	19
95	125	20
95	125	21
95	125	22
95	125	23
95	125	24
95	125	25
95	125	26
95	125	27
95	125	28
95	125	29
95	125	30
95	126	17
95	126	18
95	126	19
95	126	20
95	126	21
95	126	22
95	126	23
95	126	24
95	126	25
95	126	26
95	126	27
95	126	28
95	126	29
95	127	18
95	127	19
95	127	20
95	127	21
95	127	22
95	127	23
95	127	24
95	127	25
95	127	26
95	127	27
95	127	28
95	127	29
95	127	30
96	0	19
96	0	20
96	0	21
96	0	22
96	0	23
96	0	24
96	0	25
96	0	26
96	0	27
96	0	28
96	0	29
96	0	30
96	0	31
96	1	19
96	1	20
96	1	21
96	1	22
96	1	23
96	1	24
96	1	25
96	1	26
96	1	27
96	1	28
96	1	29
96	2	20
96	2	21
96	2	22
96	2	23
96	2	24
96	2	25
96	2	26
96	2	27
96	2	28
96	2	29
96	3	21
96	3	22
96	3	23
96	3	24
96	3	25
96	3	26
96	3	27
96	3	28
96	3	29
96	4	21
96	4	22
96	4	23
96	4	24
96	4	25
96	4	26
96	4	27
96	4	28
96	5	22
96	5	23
96	5	24
96	5	25
96	5	26
96	5	27
96	5	28
96	6	22
96	6	23
96	6	24
96	6	25
96	6	26
96	6	27
96	6	28
96	7	22
96	7	23
96	7	24
96	7	25
96	7	26
96	7	27
96	7	28
96	8	22
96	8	23
96	8	24
96	8	25
96	8	26
96	8	27
96	8	28
96	9	22
96	9	23
96	9	24
96	9	25
96	9	26
96	9	27
96	10	23
96	10	24
96	10	25
96	10	26
96	10	27
96	11	24
96	11	25
96	11	26
96	11	27
96	12	24
96	12	25
96	12	26
96	12	27
96	13	23
96	13	25
96	13	26
96	119	25
96	120	24
96	120	25
96	120	26
96	120	27
96	121	23
96	121	24
96	121	25
96	121	26
96	121	27
96	121	28
96	122	18
96	122	19
96	122	20
96	122	21
96	122	22
96	122	23
96	122	24
96	122	25
96	122	26
96	122	27
96	122	28
96	122	29
96	123	17
96	123	18
96	123	19
96	123	20
96	123	21
96	123	22
96	123	23
96	123	24
96	123	25
96	123	26
96	123	27
96	123	28
96	123	29
96	123	30
96	124	17
96	124	18
96	124	19
96	124	20
96	124	21
96	124	22
96	124	23
96	124	24
96	124	25
96	124	26
96	124	27
96	124	28
96	124	29
96	124	30
96	125	17
96	125	18
96	125	19
96	125	20
96	125	21
96	125	22
96	125	23
96	125	24
96	125	25
96	125	26
96	125	27
96	125	28
96	125	29
96	125	30
96	126	17
96	126	18
96	126	19
96	126	20
96	126	21
96	126	22
96	126	23
96	126	24
96	126	25
96	126	26
96	126	27
96	126	28
96	126	29
96	126	30
96	127	18
96	127	19
96	127	20
96	127	21
96	127	22
96	127	23
96	127	24
96	127	25
96	127	26
96	127	27
96	127	28
96	127	29
96	127	30
96	127	31
97	0	18
97	0	19
97	0	20
97	0	21
97	0	22
97	0	23
97	0	24
97	0	25
97	0	26
97	0	27
97	0	28
97	0	29
97	1	19
97	1	20
97	1	21
97	1	22
97	1	23
97	1	24
97	1	25
97	1	26
97	1	27
97	1	28
97	2	20
97	2	21
97	2	22
97	2	23
97	2	24
97	2	25
97	2	26
97	2	27
97	2	28
97	3	21
97	3	22
97	3	23
97	3	24
97	3	25
97	3	26
97	3	27
97	3	28
97	4	21
97	4	22
97	4	23
97	4	24
97	4	25
97	4	26
97	4	27
97	4	28
97	5	22
97	5	23
97	5	24
97	5	25
97	5	26
97	5	27
97	5	28
97	6	22
97	6	23
97	6	24
97	6	25
97	6	26
97	6	27
97	7	22
97	7	23
97	7	24
97	7	25
97	7	26
97	7	27
97	8	22
97	8	23
97	8	24
97	8	25
97	8	26
97	8	27
97	9	22
97	9	23
97	9	24
97	9	25
97	9	26
97	9	27
97	10	23
97	10	24
97	10	25
97	10	26
97	11	24
97	11	25
97	11	26
97	12	25
97	12	26
97	13	26
97	119	25
97	120	25
97	120	26
97	120	27
97	121	24
97	121	25
97	121	26
97	121	27
97	121	28
97	122	18
97	122	19
97	122	20
97	122	21
97	122	22
97	122	23
97	122	24
97	122	25
97	122	26
97	122	27
97	122	28
97	122	29
97	123	17
97	123	18
97	123	19
97	123	20
97	123	21
97	123	22
97	123	23
97	123	24
97	123	25
97	123	26
97	123	27
97	123	28
97	123	29
97	123	30
97	124	17
97	124	18
97	124	19
97	124	20
97	124	21
97	124	22
97	124	23
97	124	24
97	124	25
97	124	26
97	124	27
97	124	28
97	124	29
97	124	30
97	125	17
97	125	18
97	125	19
97	125	20
97	125	21
97	125	22
97	125	23
97	125	24
97	125	25
97	125	26
97	125	27
97	125	28
97	125	29
97	125	30
97	126	17
97	126	18
97	126	19
97	126	20
97	126	21
97	126	22
97	126	23
97	126	24
97	126	25
97	126	26
97	126	27
97	126	28
97	126	29
97	126	30
97	127	18
97	127	19
97	127	20
97	127	21
97	127	22
97	127	23
97	127	24
97	127	25
97	127	26
97	127	27
97	127	28
97	127	29
97	127	30
98	0	18
98	0	19
98	0	20
98	0	21
98	0	22
98	0	23
98	0	24
98	0	25
98	0	26
98	0	27
98	0	28
98	1	19
98	1	20
98	1	21
98	1	22
98	1	23
98	1	24
98	1	25
98	1	26
98	1	27
98	2	20
98	2	21
98	2	22
98	2	23
98	2	24
98	2	25
98	2	26
98	2	27
98	3	21
98	3	22
98	3	23
98	3	24
98	3	25
98	3	26
98	3	27
98	4	21
98	4	22
98	4	23
98	4	24
98	4	25
98	4	26
98	4	27
98	5	22
98	5	23
98	5	24
98	5	25
98	5	26
98	6	22
98	6	23
98	6	24
98	6	25
98	6	26
98	7	22
98	7	23
98	7	24
98	7	25
98	7	26
98	8	22
98	8	23
98	8	24
98	8	25
98	8	26
98	9	22
98	9	23
98	9	24
98	9	25
98	9	26
98	10	23
98	10	24
98	10	25
98	10	26
98	11	25
98	120	25
98	120	26
98	121	18
98	121	19
98	121	24
98	121	25
98	121	26
98	121	27
98	121	28
98	122	17
98	122	18
98	122	19
98	122	20
98	122	21
98	122	22
98	122	23
98	122	24
98	122	25
98	122	26
98	122	27
98	122	28
98	122	29
98	123	17
98	123	18
98	123	19
98	123	20
98	123	21
98	123	22
98	123	23
98	123	24
98	123	25
98	123	26
98	123	27
98	123	28
98	123	29
98	124	17
98	124	18
98	124	19
98	124	20
98	124	21
98	124	22
98	124	23
98	124	24
98	124	25
98	124	26
98	124	27
98	124	28
98	124	29
98	125	17
98	125	18
98	125	19
98	125	20
98	125	21
98	125	22
98	125	23
98	125	24
98	125	25
98	125	26
98	125	27
98	125	28
98	125	29
98	126	17
98	126	18
98	126	19
98	126	20
98	126	21
98	126	22
98	126	23
98	126	24
98	126	25
98	126	26
98	126	27
98	126	28
98	126	29
98	127	18
98	127	19
98	127	20
98	127	21
98	127	22
98	127	23
98	127	24
98	127	25
98	127	26
98	127	27
98	127	28
98	127	29
99	0	18
99	0	19
99	0	20
99	0	21
99	0	22
99	0	23
99	0	24
99	0	25
99	0	26
99	0	27
99	0	28
99	1	19
99	1	20
99	1	21
99	1	22
99	1	23
99	1	24
99	1	25
99	1	26
99	2	20
99	2	21
99	2	22
99	2	23
99	2	24
99	2	25
99	2	26
99	3	21
99	3	22
99	3	23
99	3	24
99	3	25
99	3	26
99	4	21
99	4	22
99	4	23
99	4	24
99	4	25
99	5	22
99	5	23
99	5	24
99	5	25
99	6	22
99	6	23
99	6	24
99	6	25
99	7	22
99	7	23
99	7	24
99	7	25
99	8	22
99	8	23
99	8	24
99	8	25
99	9	22
99	9	23
99	9	24
99	9	25
99	10	23
99	10	24
99	10	25
99	121	18
99	121	19
99	121	25
99	121	26
99	121	27
99	122	17
99	122	18
99	122	19
99	122	20
99	122	21
99	122	22
99	122	23
99	122	24
99	122	25
99	122	26
99	122	27
99	122	28
99	123	17
99	123	18
99	123	19
99	123	20
99	123	21
99	123	22
99	123	23
99	123	24
99	123	25
99	123	26
99	123	27
99	123	28
99	123	29
99	124	17
99	124	18
99	124	19
99	124	20
99	124	21
99	124	22
99	124	23
99	124	24
99	124	25
99	124	26
99	124	27
99	124	28
99	124	29
99	125	17
99	125	18
99	125	19
99	125	20
99	125	21
99	125	22
99	125	23
99	125	24
99	125	25
99	125	26
99	125	27
99	125	28
99	125	29
99	126	17
99	126	18
99	126	19
99	126	20
99	126	21
99	126	22
99	126	23
99	126	24
99	126	25
99	126	26
99	126	27
99	126	28
99	126	29
99	127	18
99	127	19
99	127	20
99	127	21
99	127	22
99	127	23
99	127	24
99	127	25
99	127	26
99	127	27
99	127	28
99	127	29
100	0	18
100	0	19
100	0	20
100	0	21
100	0	22
100	0	23
100	0	24
100	0	25
100	0	26
100	0	27
100	1	19
100	1	20
100	1	21
100	1	22
100	1	23
100	1	24
100	1	25
100	1	26
100	2	20
100	2	21
100	2	22
100	2	23
100	2	24
100	2	25
100	2	26
100	3	20
100	3	21
100	3	22
100	3	23
100	3	24
100	3	25
100	4	21
100	4	22
100	4	23
100	4	24
100	4	25
100	5	21
100	5	22
100	5	23
100	5	24
100	6	21
100	6	22
100	6	23
100	6	24
100	7	23
100	7	24
100	8	24
100	10	25
100	121	17
100	121	18
100	121	19
100	121	26
100	122	17
100	122	18
100	122	19
100	122	20
100	122	25
100	122	26
100	122	27
100	122	28
100	123	17
100	123	18
100	123	19
100	123	20
100	123	21
100	123	22
100	123	23
100	123	24
100	123	25
100	123	26
100	123	27
100	123	28
100	123	29
100	124	17
100	124	18
100	124	19
100	124	20
100	124	21
100	124	22
100	124	23
100	124	24
100	124	25
100	124	26
100	124	27
100	124	28
100	124	29
100	125	17
100	125	18
100	125	19
100	125	20
100	125	21
100	125	22
100	125	23
100	125	24
100	125	25
100	125	26
100	125	27
100	125	28
100	125	29
100	126	17
100	126	18
100	126	19
100	126	20
100	126	21
100	126	22
100	126	23
100	126	24
100	126	25
100	126	26
100	126	27
100	126	28
100	126	29
100	127	17
100	127	18
100	127	19
100	127	20
100	127	21
100	127	22
100	127	23
100	127	24
100	127	25
100	127	26
100	127	27
100	127	28
101	0	18
101	0	19
101	0	20
101	0	21
101	0	22
101	0	23
101	0	24
101	0	25
101	0	26
101	0	27
101	1	19
101	1	20
101	1	21
101	1	22
101	1	23
101	1	24
101	1	25
101	1	26
101	1	27
101	2	20
101	2	21
101	2	22
101	2	23
101	2	24
101	2	25
101	2	26
101	3	20
101	3	21
101	3	22
101	3	23
101	3	24
101	3	25
101	3	26
101	4	21
101	4	22
101	4	23
101	4	24
101	4	25
101	5	21
101	5	22
101	5	23
101	5	24
101	6	20
101	6	21
101	6	22
101	6	23
101	7	19
101	7	20
101	7	21
101	7	22
101	7	23
101	7	24
101	7	25
101	8	24
101	8	25
101	9	24
101	9	25
101	9	26
101	10	24
101	10	25
101	10	26
101	11	24
101	11	25
101	11	26
101	120	18
101	121	17
101	121	18
101	121	19
101	122	17
101	122	18
101	122	19
101	122	20
101	122	27
101	123	17
101	123	18
101	123	19
101	123	20
101	123	21
101	123	22
101	123	23
101	123	24
101	123	25
101	123	26
101	123	27
101	123	28
101	124	17
101	124	18
101	124	19
101	124	20
101	124	21
101	124	22
101	124	23
101	124	24
101	124	25
101	124	26
101	124	27
101	124	28
101	125	17
101	125	18
101	125	19
101	125	20
101	125	21
101	125	22
101	125	23
101	125	24
101	125	25
101	125	26
101	125	27
101	125	28
101	126	17
101	126	18
101	126	19
101	126	20
101	126	21
101	126	22
101	126	23
101	126	24
101	126	25
101	126	26
101	126	27
101	126	28
101	127	17
101	127	18
101	127	19
101	127	20
101	127	21
101	127	22
101	127	23
101	127	24
101	127	25
101	127	26
101	127	27
101	127	28
102	0	17
102	0	18
102	0	19
102	0	20
102	0	21
102	0	22
102	0	23
102	0	24
102	0	25
102	0	26
102	0	27
102	1	18
102	1	19
102	1	20
102	1	21
102	1	22
102	1	23
102	1	24
102	1	25
102	1	26
102	1	27
102	2	19
102	2	20
102	2	21
102	2	22
102	2	23
102	2	24
102	2	25
102	2	26
102	3	20
102	3	21
102	3	22
102	3	23
102	3	24
102	3	25
102	3	26
102	4	20
102	4	21
102	4	22
102	4	23
102	4	24
102	4	25
102	5	20
102	5	21
102	5	22
102	5	23
102	5	24
102	5	25
102	6	19
102	6	20
102	6	21
102	6	22
102	6	23
102	6	24
102	6	25
102	7	19
102	7	20
102	7	21
102	7	22
102	7	23
102	7	24
102	7	25
102	8	20
102	8	21
102	8	22
102	8	23
102	8	24
102	8	25
102	8	26
102	9	23
102	9	24
102	9	25
102	9	26
102	10	23
102	10	24
102	10	25
102	10	26
102	11	23
102	11	24
102	11	25
102	11	26
102	11	27
102	12	23
102	12	24
102	120	18
102	121	17
102	121	18
102	121	19
102	122	17
102	122	18
102	122	19
102	122	20
102	123	17
102	123	18
102	123	19
102	123	20
102	123	21
102	123	22
102	124	17
102	124	18
102	124	19
102	124	20
102	124	21
102	124	22
102	124	23
102	124	24
102	124	25
102	125	17
102	125	18
102	125	19
102	125	20
102	125	21
102	125	22
102	125	23
102	125	24
102	125	25
102	125	26
102	125	27
102	126	17
102	126	18
102	126	19
102	126	20
102	126	21
102	126	22
102	126	23
102	126	24
102	126	25
102	126	26
102	126	27
102	127	17
102	127	18
102	127	19
102	127	20
102	127	21
102	127	22
102	127	23
102	127	24
102	127	25
102	127	26
102	127	27
103	0	17
103	0	18
103	0	19
103	0	20
103	0	21
103	0	22
103	0	23
103	0	24
103	0	25
103	0	26
103	1	18
103	1	19
103	1	20
103	1	21
103	1	22
103	1	23
103	1	24
103	1	25
103	1	26
103	2	19
103	2	20
103	2	21
103	2	22
103	2	23
103	2	24
103	2	25
103	2	26
103	3	20
103	3	21
103	3	22
103	3	23
103	3	24
103	3	25
103	3	26
103	4	20
103	4	21
103	4	22
103	4	23
103	4	24
103	4	25
103	5	20
103	5	21
103	5	22
103	5	23
103	5	24
103	5	25
103	6	18
103	6	19
103	6	20
103	6	21
103	6	22
103	6	23
103	6	24
103	6	25
103	7	19
103	7	20
103	7	21
103	7	22
103	7	23
103	7	24
103	7	25
103	8	20
103	8	21
103	8	22
103	8	23
103	8	24
103	8	25
