#i	j	k
15	126	63
15	126	64
15	126	65
15	126	66
15	127	61
15	127	62
15	127	63
15	127	64
15	127	65
16	0	62
16	0	63
16	0	64
16	0	65
16	0	66
16	1	63
16	1	64
16	1	65
16	2	64
16	2	65
16	3	65
16	116	58
16	117	58
16	117	59
16	118	58
16	118	59
16	118	60
16	119	58
16	119	59
16	119	60
16	119	61
16	119	62
16	119	63
16	119	64
16	120	57
16	120	58
16	120	59
16	120	60
16	120	61
16	120	62
16	120	63
16	120	64
16	120	65
16	121	56
16	121	57
16	121	58
16	121	59
16	121	60
16	121	61
16	121	62
16	121	63
16	121	64
16	121	65
16	121	66
16	122	55
16	122	56
16	122	57
16	122	58
16	122	59
16	122	60
16	122	61
16	122	62
16	122	63
16	122	64
16	122	65
16	122	66
16	122	67
16	123	56
16	123	57
16	123	58
16	123	59
16	123	60
16	123	61
16	123	62
16	123	63
16	123	64
16	123	65
16	123	66
16	123	67
16	124	57
16	124	58
16	124	59
16	124	60
16	124	61
16	124	62
16	124	63
16	124	64
16	124	65
16	124	66
16	124	67
16	125	58
16	125	59
16	125	60
16	125	61
16	125	62
16	125	63
16	125	64
16	125	65
16	125	66
16	125	67
16	126	59
16	126	60
16	126	61
16	126	62
16	126	63
16	126	64
16	126	65
16	126	66
16	127	61
16	127	62
16	127	63
16	127	64
16	127	65
16	127	66
17	0	62
17	0	63
17	0	64
17	0	65
17	0	66
17	1	63
17	1	64
17	1	65
17	1	66
17	2	64
17	2	65
17	2	66
17	3	65
17	3	66
17	4	66
17	116	58
17	117	58
17	117	59
17	118	58
17	118	59
17	118	60
17	119	58
17	119	59
17	119	60
17	119	61
17	119	62
17	119	63
17	120	57
17	120	58
17	120	59
17	120	60
17	120	61
17	120	62
17	120	63
17	120	64
17	120	65
17	121	56
17	121	57
17	121	58
17	121	59
17	121	60
17	121	61
17	121	62
17	121	63
17	121	64
17	121	65
17	121	66
17	122	55
17	122	56
17	122	57
17	122	58
17	122	59
17	122	60
17	122	61
17	122	62
17	122	63
17	122	64
17	122	65
17	122	66
17	122	67
17	123	56
17	123	57
17	123	58
17	123	59
17	123	60
17	123	61
17	123	62
17	123	63
17	123	64
17	123	65
17	123	66
17	123	67
17	123	68
17	124	57
17	124	58
17	124	59
17	124	60
17	124	61
17	124	62
17	124	63
17	124	64
17	124	65
17	124	66
17	124	67
17	125	58
17	125	59
17	125	60
17	125	61
17	125	62
17	125	63
17	125	64
17	125	65
17	125	66
17	125	67
17	126	59
17	126	60
17	126	61
17	126	62
17	126	63
17	126	64
17	126	65
17	126	66
17	126	67
17	127	61
17	127	62
17	127	63
17	127	64
17	127	65
17	127	66
17	127	67
18	0	62
18	0	63
18	0	64
18	0	65
18	0	66
18	0	67
18	1	63
18	1	64
18	1	65
18	1	66
18	1	67
18	2	64
18	2	65
18	2	66
18	2	67
18	3	65
18	3	66
18	3	67
18	4	66
18	4	67
18	5	67
18	116	58
18	117	58
18	117	59
18	118	58
18	118	59
18	118	60
18	119	58
18	119	59
18	119	60
18	119	61
18	119	62
18	119	63
18	120	57
18	120	58
18	120	59
18	120	60
18	120	61
18	120	62
18	120	63
18	120	64
18	120	65
18	121	56
18	121	57
18	121	58
18	121	59
18	121	60
18	121	61
18	121	62
18	121	63
18	121	64
18	121	65
18	121	66
18	122	55
18	122	56
18	122	57
18	122	58
18	122	59
18	122	60
18	122	61
18	122	62
18	122	63
18	122	64
18	122	65
18	122	66
18	122	67
18	123	56
18	123	57
18	123	58
18	123	59
18	123	60
18	123	61
18	123	62
18	123	63
18	123	64
18	123	65
18	123	66
18	123	67
18	123	68
18	124	57
18	124	58
18	124	59
18	124	60
18	124	61
18	124	62
18	124	63
18	124	64
18	124	65
18	124	66
18	124	67
18	124	68
18	125	58
18	125	59
18	125	60
18	125	61
18	125	62
18	125	63
18	125	64
18	125	65
18	125	66
18	125	67
18	125	68
18	126	59
18	126	60
18	126	61
18	126	62
18	126	63
18	126	64
18	126	65
18	126	66
18	126	67
18	126	68
18	127	59
18	127	60
18	127	61
18	127	62
18	127	63
18	127	64
18	127	65
18	127	66
18	127	67
19	0	59
19	0	60
19	0	61
19	0	62
19	0	63
19	0	64
19	0	65
19	0	66
19	0	67
19	0	68
19	1	63
19	1	64
19	1	65
19	1	66
19	1	67
19	1	68
19	2	64
19	2	65
19	2	66
19	2	67
19	2	68
19	3	65
19	3	66
19	3	67
19	3	68
19	4	66
19	4	67
19	4	68
19	5	67
19	5	68
19	6	68
19	116	58
19	117	58
19	117	59
19	118	57
19	118	58
19	118	59
19	118	60
19	119	57
19	119	58
19	119	59
19	119	60
19	119	61
19	119	62
19	119	63
19	120	57
19	120	58
19	120	59
19	120	60
19	120	61
19	120	62
19	120	63
19	120	64
19	120	65
19	121	56
19	121	57
19	121	58
19	121	59
19	121	60
19	121	61
19	121	62
19	121	63
19	121	64
19	121	65
19	121	66
19	122	55
19	122	56
19	122	57
19	122	58
19	122	59
19	122	60
19	122	61
19	122	62
19	122	63
19	122	64
19	122	65
19	122	66
19	122	67
19	123	56
19	123	57
19	123	58
19	123	59
19	123	60
19	123	61
19	123	62
19	123	63
19	123	64
19	123	65
19	123	66
19	123	67
19	123	68
19	124	57
19	124	58
19	124	59
19	124	60
19	124	61
19	124	62
19	124	63
19	124	64
19	124	65
19	124	66
19	124	67
19	124	68
19	124	69
19	125	58
19	125	59
19	125	60
19	125	61
19	125	62
19	125	63
19	125	64
19	125	65
19	125	66
19	125	67
19	125	68
19	125	69
19	126	58
19	126	59
19	126	60
19	126	61
19	126	62
19	126	63
19	126	64
19	126	65
19	126	66
19	126	67
19	126	68
19	127	59
19	127	60
19	127	61
19	127	62
19	127	63
19	127	64
19	127	65
19	127	66
19	127	67
19	127	68
20	0	62
20	0	63
20	0	64
20	0	65
20	0	66
20	0	67
20	0	68
20	0	69
20	0	70
20	1	62
20	1	63
20	1	64
20	1	65
20	1	66
20	1	67
20	1	68
20	1	69
20	1	70
20	2	64
20	2	65
20	2	66
20	2	67
20	2	68
20	2	69
20	3	65
20	3	66
20	3	67
20	3	68
20	3	69
20	4	66
20	4	67
20	4	68
20	4	69
20	5	67
20	5	68
20	5	69
20	6	68
20	6	69
20	7	69
20	116	57
20	116	58
20	117	57
20	117	58
20	117	59
20	118	57
20	118	58
20	118	59
20	118	60
20	119	57
20	119	58
20	119	59
20	119	60
20	120	57
20	120	58
20	120	59
20	120	60
20	120	61
20	120	62
20	120	63
20	120	64
20	120	79
20	121	56
20	121	57
20	121	58
20	121	59
20	121	60
20	121	61
20	121	62
20	121	63
20	121	64
20	121	65
20	121	66
20	122	56
20	122	57
20	122	58
20	122	59
20	122	60
20	122	61
20	122	62
20	122	63
20	122	64
20	122	65
20	122	66
20	122	67
20	123	56
20	123	57
20	123	58
20	123	59
20	123	60
20	123	61
20	123	62
20	123	63
20	123	64
20	123	65
20	123	66
20	123	67
20	123	68
20	123	69
20	123	70
20	124	57
20	124	58
20	124	59
20	124	60
20	124	61
20	124	62
20	124	63
20	124	64
20	124	65
20	124	66
20	124	67
20	124	68
20	124	69
20	124	70
20	125	57
20	125	58
20	125	59
20	125	60
20	125	61
20	125	62
20	125	63
20	125	64
20	125	65
20	125	66
20	125	67
20	125	68
20	125	69
20	125	70
20	126	58
20	126	59
20	126	60
20	126	61
20	126	62
20	126	63
20	126	64
20	126	65
20	126	66
20	126	67
20	126	68
20	126	69
20	126	70
20	127	58
20	127	59
20	127	60
20	127	61
20	127	62
20	127	63
20	127	64
20	127	65
20	127	66
20	127	67
20	127	68
20	127	69
20	127	70
21	0	63
21	0	64
21	0	65
21	0	66
21	0	67
21	0	69
21	0	70
21	0	71
21	1	63
21	1	64
21	1	65
21	1	66
21	1	67
21	1	68
21	1	72
21	2	63
21	2	64
21	2	65
21	2	66
21	2	67
21	2	68
21	2	69
21	3	65
21	3	66
21	3	67
21	3	68
21	3	69
21	4	66
21	4	67
21	4	68
21	4	69
21	5	67
21	5	68
21	5	69
21	6	68
21	6	69
21	7	69
21	7	70
21	115	57
21	116	57
21	116	58
21	117	57
21	117	58
21	117	59
21	118	57
21	118	58
21	118	59
21	118	79
21	119	57
21	119	58
21	119	59
21	119	78
21	119	79
21	119	80
21	120	57
21	120	58
21	120	59
21	120	60
21	120	78
21	120	79
21	121	57
21	121	58
21	121	59
21	121	60
21	121	61
21	121	62
21	121	63
21	121	78
21	121	79
21	121	80
21	122	56
21	122	57
21	122	58
21	122	59
21	122	60
21	122	61
21	122	62
21	122	63
21	122	64
21	122	65
21	122	66
21	122	67
21	122	68
21	122	69
21	122	70
21	122	71
21	123	56
21	123	57
21	123	58
21	123	59
21	123	60
21	123	61
21	123	62
21	123	63
21	123	64
21	123	65
21	123	66
21	123	67
21	123	68
21	123	69
21	123	70
21	123	71
21	124	56
21	124	57
21	124	58
21	124	59
21	124	60
21	124	61
21	124	62
21	124	63
21	124	64
21	124	65
21	124	66
21	124	67
21	124	68
21	124	69
21	124	70
21	124	71
21	125	57
21	125	58
21	125	59
21	125	60
21	125	61
21	125	62
21	125	63
21	125	64
21	125	65
21	125	66
21	125	67
21	125	68
21	125	69
21	125	70
21	125	71
21	126	57
21	126	58
21	126	59
21	126	60
21	126	61
21	126	62
21	126	63
21	126	64
21	126	65
21	126	66
21	126	67
21	126	68
21	126	69
21	126	70
21	126	71
21	127	63
21	127	64
21	127	65
21	127	66
21	127	68
21	127	69
21	127	70
21	127	71
22	0	64
22	0	65
22	0	71
22	0	72
22	0	73
22	1	64
22	1	65
22	1	66
22	1	72
22	1	73
22	1	74
22	2	64
22	2	65
22	2	66
22	2	67
22	2	72
22	2	73
22	2	74
22	3	64
22	3	65
22	3	66
22	3	67
22	3	68
22	3	71
22	3	72
22	4	66
22	4	67
22	4	68
22	4	71
22	4	72
22	5	67
22	5	68
22	5	71
22	5	72
22	6	68
22	6	69
22	6	71
22	6	72
22	7	69
22	7	70
22	7	71
22	8	70
22	8	71
22	114	56
22	115	56
22	115	57
22	116	56
22	116	57
22	116	58
22	117	56
22	117	57
22	117	58
22	117	78
22	118	56
22	118	77
22	118	78
22	118	79
22	119	77
22	119	78
22	120	77
22	120	78
22	120	79
22	121	67
22	121	68
22	121	69
22	121	70
22	121	71
22	121	72
22	122	67
22	122	68
22	122	69
22	122	70
22	122	71
22	122	72
22	122	80
22	123	66
22	123	67
22	123	68
22	123	69
22	123	70
22	123	71
22	123	72
22	124	66
22	124	67
22	124	68
22	124	69
22	124	70
22	124	71
22	124	72
22	125	66
22	125	67
22	125	68
22	125	69
22	125	70
22	125	71
22	125	72
22	126	67
22	126	68
22	126	69
22	126	70
22	126	71
22	126	72
22	127	64
22	127	67
22	127	68
22	127	69
22	127	70
22	127	71
22	127	72
23	0	71
23	0	72
23	0	73
23	0	74
23	0	75
23	0	76
23	0	77
23	0	78
23	0	79
23	1	71
23	1	72
23	1	73
23	1	74
23	1	75
23	1	76
23	1	77
23	1	78
23	1	79
23	1	80
23	1	81
23	2	71
23	2	72
23	2	73
23	2	74
23	2	75
23	2	76
23	2	77
23	2	78
23	2	79
23	2	80
23	2	81
23	3	71
23	3	72
23	3	76
23	3	77
23	4	70
23	4	71
23	4	72
23	5	67
23	5	68
23	5	70
23	5	71
23	5	72
23	6	68
23	6	69
23	6	70
23	6	71
23	6	72
23	7	69
23	7	70
23	7	71
23	113	55
23	114	55
23	114	56
23	115	55
23	115	56
23	115	57
23	116	55
23	116	56
23	116	57
23	117	55
23	117	78
23	118	77
23	119	72
23	119	73
23	119	74
23	119	75
23	119	76
23	119	77
23	119	78
23	120	68
23	120	69
23	120	70
23	120	71
23	120	72
23	120	73
23	121	67
23	121	68
23	121	69
23	121	70
23	121	71
23	121	72
23	121	73
23	121	79
23	122	67
23	122	68
23	122	69
23	122	70
23	122	71
23	122	72
23	122	73
23	123	67
23	123	68
23	123	69
23	123	70
23	123	71
23	123	72
23	123	73
23	124	67
23	124	68
23	124	69
23	124	70
23	124	71
23	124	72
23	124	73
23	125	68
23	125	69
23	125	70
23	125	71
23	125	72
23	125	73
23	126	68
23	126	69
23	126	70
23	126	71
23	126	72
23	126	73
23	127	70
23	127	71
23	127	72
23	127	73
23	127	74
24	0	70
24	0	71
24	0	72
24	0	73
24	0	74
24	0	75
24	0	76
24	0	77
24	0	78
24	0	79
24	0	80
24	1	70
24	1	71
24	1	72
24	1	73
24	1	74
24	1	75
24	1	76
24	1	77
24	1	78
24	1	79
24	1	80
24	2	70
24	2	71
24	2	72
24	2	73
24	2	74
24	2	75
24	2	76
24	2	77
24	2	78
24	3	69
24	3	70
24	3	71
24	3	72
24	3	73
24	3	74
24	3	75
24	3	76
24	4	69
24	4	70
24	4	71
24	4	72
24	4	73
24	4	75
24	5	67
24	5	68
24	5	69
24	5	70
24	5	71
24	5	72
24	5	75
24	6	66
24	6	67
24	6	68
24	6	69
24	6	70
24	6	71
24	6	72
24	6	75
24	7	69
24	7	70
24	7	71
24	113	55
24	114	55
24	114	56
24	115	55
24	115	56
24	116	54
24	116	79
24	117	78
24	117	79
24	119	69
24	119	70
24	119	71
24	119	72
24	119	73
24	120	66
24	120	67
24	120	68
24	120	69
24	120	70
24	120	71
24	120	72
24	120	73
24	120	74
24	120	75
24	120	76
24	120	77
24	120	78
24	121	67
24	121	68
24	121	69
24	121	70
24	121	71
24	121	72
24	121	73
24	121	74
24	122	67
24	122	68
24	122	69
24	122	70
24	122	71
24	122	72
24	122	73
24	122	74
24	123	68
24	123	69
24	123	70
24	123	71
24	123	72
24	123	73
24	123	74
24	124	69
24	124	70
24	124	71
24	124	72
24	124	73
24	124	74
24	125	69
24	125	70
24	125	71
24	125	72
24	125	73
24	125	74
24	126	69
24	126	70
24	126	71
24	126	72
24	126	73
24	126	74
24	127	70
24	127	71
24	127	72
24	127	73
24	127	74
24	127	75
24	127	76
24	127	77
24	127	78
25	0	69
25	0	70
25	0	71
25	0	72
25	0	73
25	0	74
25	0	75
25	0	76
25	0	77
25	0	78
25	0	79
25	1	69
25	1	70
25	1	71
25	1	72
25	1	73
25	1	74
25	1	75
25	1	76
25	1	77
25	1	78
25	1	79
25	2	68
25	2	69
25	2	70
25	2	71
25	2	72
25	2	73
25	2	74
25	2	75
25	2	76
25	2	77
25	3	68
25	3	69
25	3	70
25	3	71
25	3	72
25	3	73
25	3	74
25	3	75
25	3	76
25	4	67
25	4	68
25	4	69
25	4	70
25	4	71
25	4	72
25	4	73
25	4	74
25	4	75
25	4	76
25	5	66
25	5	67
25	5	68
25	5	69
25	5	70
25	5	71
25	5	72
25	5	73
25	5	74
25	5	75
25	5	76
25	6	66
25	6	67
25	6	68
25	6	69
25	6	70
25	6	71
25	6	72
25	6	73
25	6	74
25	6	75
25	6	76
25	7	66
25	7	67
25	7	68
25	7	69
25	7	70
25	7	71
25	7	72
25	7	73
25	7	74
25	8	67
25	8	70
25	8	71
25	8	72
25	8	73
25	9	71
25	9	72
25	9	73
25	10	72
25	10	73
25	113	55
25	114	54
25	114	55
25	115	80
25	116	79
25	116	80
25	118	64
25	118	68
25	119	65
25	119	66
25	119	67
25	119	68
25	119	69
25	120	66
25	120	67
25	120	68
25	120	69
25	120	70
25	120	71
25	120	72
25	120	73
25	120	74
25	121	67
25	121	68
25	121	69
25	121	70
25	121	71
25	121	72
25	121	73
25	121	74
25	121	75
25	121	76
25	121	77
25	122	68
25	122	69
25	122	70
25	122	71
25	122	72
25	122	73
25	122	74
25	122	75
25	123	68
25	123	69
25	123	70
25	123	71
25	123	72
25	123	73
25	123	74
25	123	75
25	124	69
25	124	70
25	124	71
25	124	72
25	124	73
25	124	74
25	124	75
25	125	69
25	125	70
25	125	71
25	125	72
25	125	73
25	125	74
25	125	75
25	126	69
25	126	70
25	126	71
25	126	72
25	126	73
25	126	74
25	126	75
25	126	76
25	126	77
25	127	69
25	127	70
25	127	71
25	127	72
25	127	73
25	127	74
25	127	75
25	127	76
25	127	77
25	127	78
25	127	79
26	0	68
26	0	69
26	0	70
26	0	71
26	0	72
26	0	73
26	0	74
26	0	75
26	0	76
26	0	77
26	0	78
26	1	67
26	1	68
26	1	69
26	1	70
26	1	71
26	1	72
26	1	73
26	1	74
26	1	75
26	1	76
26	1	77
26	1	78
26	2	67
26	2	68
26	2	69
26	2	70
26	2	71
26	2	72
26	2	73
26	2	74
26	2	75
26	2	76
26	2	77
26	3	67
26	3	68
26	3	69
26	3	70
26	3	71
26	3	72
26	3	73
26	3	74
26	3	75
26	3	76
26	3	77
26	4	66
26	4	67
26	4	68
26	4	69
26	4	70
26	4	71
26	4	72
26	4	73
26	4	74
26	4	75
26	4	76
26	4	77
26	5	65
26	5	66
26	5	67
26	5	68
26	5	69
26	5	70
26	5	71
26	5	72
26	5	73
26	5	74
26	5	75
26	5	76
26	5	77
26	6	65
26	6	66
26	6	67
26	6	68
26	6	69
26	6	70
26	6	71
26	6	72
26	6	73
26	6	74
26	6	75
26	6	76
26	7	66
26	7	67
26	7	68
26	7	69
26	7	70
26	7	71
26	7	72
26	7	73
26	7	74
26	7	75
26	8	67
26	8	69
26	8	70
26	8	71
26	8	72
26	8	73
26	8	74
26	8	75
26	9	70
26	9	71
26	9	72
26	9	73
26	9	74
26	10	71
26	10	72
26	10	73
26	10	74
26	11	71
26	11	72
26	11	73
26	11	74
26	114	81
26	115	81
26	117	63
26	117	67
26	118	64
26	118	65
26	118	66
26	118	67
26	118	68
26	119	65
26	119	66
26	119	67
26	119	68
26	119	69
26	120	66
26	120	67
26	120	68
26	120	69
26	121	67
26	121	68
26	121	69
26	121	70
26	121	71
26	121	72
26	121	73
26	121	74
26	121	75
26	122	68
26	122	69
26	122	70
26	122	71
26	122	72
26	122	73
26	122	74
26	122	75
26	122	76
26	123	69
26	123	70
26	123	71
26	123	72
26	123	73
26	123	74
26	123	75
26	123	76
26	124	69
26	124	70
26	124	71
26	124	72
26	124	73
26	124	74
26	124	75
26	124	76
26	125	69
26	125	70
26	125	71
26	125	72
26	125	73
26	125	74
26	125	75
26	125	76
26	126	68
26	126	69
26	126	70
26	126	71
26	126	72
26	126	73
26	126	74
26	126	75
26	126	76
26	126	77
26	126	78
26	127	68
26	127	69
26	127	70
26	127	71
26	127	72
26	127	73
26	127	74
26	127	75
26	127	76
26	127	77
26	127	78
27	0	68
27	0	69
27	0	70
27	0	71
27	0	72
27	0	73
27	0	74
27	0	75
27	0	76
27	0	77
27	0	78
27	0	79
27	1	67
27	1	68
27	1	69
27	1	70
27	1	71
27	1	72
27	1	73
27	1	74
27	1	75
27	1	76
27	1	77
27	1	78
27	1	79
27	2	67
27	2	68
27	2	69
27	2	70
27	2	71
27	2	72
27	2	73
27	2	74
27	2	75
27	2	76
27	2	77
27	2	78
27	2	79
27	3	67
27	3	68
27	3	69
27	3	70
27	3	71
27	3	72
27	3	73
27	3	74
27	3	75
27	3	76
27	3	77
27	4	66
27	4	67
27	4	68
27	4	69
27	4	70
27	4	71
27	4	72
27	4	73
27	4	74
27	4	75
27	4	76
27	4	77
27	5	65
27	5	66
27	5	67
27	5	68
27	5	69
27	5	70
27	5	71
27	5	72
27	5	73
27	5	74
27	5	75
27	5	76
27	5	77
27	6	65
27	6	66
27	6	67
27	6	68
27	6	69
27	6	70
27	6	71
27	6	72
27	6	73
27	6	74
27	6	75
27	6	76
27	7	66
27	7	67
27	7	68
27	7	69
27	7	70
27	7	71
27	7	72
27	7	73
27	7	74
27	7	75
27	7	76
27	8	68
27	8	69
27	8	70
27	8	71
27	8	72
27	8	73
27	8	74
27	8	75
27	9	70
27	9	71
27	9	72
27	9	73
27	9	74
27	9	75
27	10	71
27	10	72
27	10	73
27	10	74
27	10	75
27	11	72
27	116	62
27	116	66
27	117	63
27	117	64
27	117	65
27	117	66
27	117	67
27	118	64
27	118	65
27	118	66
27	118	67
27	118	68
27	119	65
27	119	66
27	119	67
27	119	68
27	120	66
27	120	67
27	120	68
27	120	69
27	121	67
27	121	68
27	121	69
27	121	70
27	122	68
27	122	69
27	122	70
27	122	71
27	122	72
27	122	73
27	122	74
27	122	75
27	122	76
27	123	69
27	123	70
27	123	71
27	123	72
27	123	73
27	123	74
27	123	75
27	123	76
27	123	77
27	124	69
27	124	70
27	124	71
27	124	72
27	124	73
27	124	74
27	124	75
27	124	76
27	124	77
27	125	69
27	125	70
27	125	71
27	125	72
27	125	73
27	125	74
27	125	75
27	125	76
27	125	77
27	126	68
27	126	69
27	126	70
27	126	71
27	126	72
27	126	73
27	126	74
27	126	75
27	126	76
27	126	77
27	127	68
27	127	69
27	127	70
27	127	71
27	127	72
27	127	73
27	127	74
27	127	75
27	127	76
27	127	77
27	127	78
28	0	68
28	0	69
28	0	70
28	0	71
28	0	72
28	0	73
28	0	74
28	0	75
28	0	76
28	0	77
28	0	78
28	0	79
28	1	67
28	1	68
28	1	69
28	1	70
28	1	71
28	1	72
28	1	73
28	1	74
28	1	75
28	1	76
28	1	77
28	1	78
28	1	79
28	2	67
28	2	68
28	2	69
28	2	70
28	2	71
28	2	72
28	2	73
28	2	74
28	2	75
28	2	76
28	2	77
28	2	78
28	3	67
28	3	68
28	3	69
28	3	70
28	3	71
28	3	72
28	3	73
28	3	74
28	3	75
28	3	76
28	3	77
28	3	78
28	4	66
28	4	67
28	4	68
28	4	69
28	4	70
28	4	71
28	4	72
28	4	73
28	4	74
28	4	75
28	4	76
28	4	77
28	5	65
28	5	66
28	5	67
28	5	68
28	5	69
28	5	70
28	5	71
28	5	72
28	5	73
28	5	74
28	5	75
28	5	76
28	5	77
28	6	65
28	6	66
28	6	67
28	6	68
28	6	69
28	6	70
28	6	71
28	6	72
28	6	73
28	6	74
28	6	75
28	6	76
28	6	77
28	7	66
28	7	67
28	7	68
28	7	69
28	7	70
28	7	71
28	7	72
28	7	73
28	7	74
28	7	75
28	7	76
28	8	68
28	8	69
28	8	70
28	8	71
28	8	72
28	8	73
28	8	74
28	8	75
28	9	70
28	9	71
28	9	72
28	9	73
28	9	74
28	9	75
28	10	71
28	10	72
28	10	73
28	11	72
28	115	61
28	115	65
28	116	62
28	116	63
28	116	64
28	116	65
28	116	66
28	117	63
28	117	64
28	117	65
28	117	66
28	117	67
28	118	64
28	118	65
28	118	66
28	118	67
28	119	65
28	119	66
28	119	67
28	119	68
28	120	67
28	120	68
28	120	69
28	121	68
28	121	69
28	121	70
28	122	68
28	122	69
28	122	70
28	123	69
28	123	70
28	123	71
28	123	72
28	123	73
28	123	74
28	123	75
28	123	76
28	123	77
28	124	69
28	124	70
28	124	71
28	124	72
28	124	73
28	124	74
28	124	75
28	124	76
28	124	77
28	124	78
28	125	69
28	125	70
28	125	71
28	125	72
28	125	73
28	125	74
28	125	75
28	125	76
28	125	77
28	125	78
28	126	68
28	126	69
28	126	70
28	126	71
28	126	72
28	126	73
28	126	74
28	126	75
28	126	76
28	126	77
28	126	78
28	127	68
28	127	69
28	127	70
28	127	71
28	127	72
28	127	73
28	127	74
28	127	75
28	127	76
28	127	77
28	127	78
28	127	79
29	0	67
29	0	68
29	0	69
29	0	70
29	0	71
29	0	72
29	0	73
29	0	74
29	0	75
29	0	76
29	0	77
29	0	78
29	0	79
29	1	67
29	1	68
29	1	69
29	1	70
29	1	71
29	1	72
29	1	73
29	1	74
29	1	75
29	1	76
29	1	77
29	1	78
29	1	79
29	2	67
29	2	68
29	2	69
29	2	70
29	2	71
29	2	72
29	2	73
29	2	74
29	2	75
29	2	76
29	2	77
29	2	78
29	3	66
29	3	67
29	3	68
29	3	69
29	3	70
29	3	71
29	3	72
29	3	73
29	3	74
29	3	75
29	3	76
29	3	77
29	4	66
29	4	67
29	4	68
29	4	69
29	4	70
29	4	71
29	4	72
29	4	73
29	4	74
29	4	75
29	4	76
29	4	77
29	5	65
29	5	66
29	5	67
29	5	68
29	5	69
29	5	70
29	5	71
29	5	72
29	5	73
29	5	74
29	5	75
29	5	76
29	5	77
29	6	65
29	6	66
29	6	67
29	6	68
29	6	69
29	6	70
29	6	71
29	6	72
29	6	73
29	6	74
29	6	75
29	6	76
29	6	77
29	7	66
29	7	67
29	7	68
29	7	69
29	7	70
29	7	71
29	7	72
29	7	73
29	7	74
29	7	75
29	8	69
29	8	70
29	8	71
29	8	72
29	8	73
29	8	74
29	8	75
29	9	70
29	9	71
29	9	72
29	9	73
29	9	74
29	10	71
29	10	72
29	10	73
29	11	72
29	115	63
29	115	64
