#i	j	k
5	2	118
5	2	119
5	2	120
5	2	121
5	3	115
5	3	116
5	3	117
5	3	118
5	3	119
5	3	120
5	3	121
5	3	122
5	4	115
5	4	116
5	4	117
5	4	118
5	4	119
5	4	120
5	4	121
5	4	122
5	4	123
5	5	116
5	5	117
5	5	118
5	5	119
5	5	120
5	5	121
5	5	122
5	5	123
5	5	124
5	6	116
5	6	117
5	6	118
5	6	119
5	6	120
5	6	121
5	6	122
5	6	123
5	7	117
5	7	118
5	7	119
5	7	120
5	7	121
5	7	122
5	7	123
5	8	117
5	8	118
5	8	119
5	8	120
5	8	121
5	8	122
5	8	123
5	9	117
5	9	118
5	9	119
5	9	120
5	9	121
5	9	122
5	9	123
5	10	118
5	10	119
5	10	120
5	10	121
5	10	122
5	10	123
5	11	118
5	11	119
5	11	120
5	11	121
5	11	122
5	12	118
5	12	119
5	12	120
5	12	121
5	12	122
5	13	118
5	13	119
5	13	120
5	13	121
5	13	122
5	14	118
5	14	119
5	14	120
5	14	121
5	15	118
5	15	119
5	126	115
5	127	115
5	127	116
6	0	115
6	0	116
6	0	117
6	1	115
6	1	116
6	1	117
6	1	118
6	2	115
6	2	116
6	2	117
6	2	118
6	2	119
6	2	120
6	2	121
6	3	115
6	3	116
6	3	117
6	3	118
6	3	119
6	3	120
6	3	121
6	3	122
6	4	115
6	4	116
6	4	117
6	4	118
6	4	119
6	4	120
6	4	121
6	4	122
6	4	123
6	5	116
6	5	117
6	5	118
6	5	119
6	5	120
6	5	121
6	5	122
6	5	123
6	5	124
6	6	116
6	6	117
6	6	118
6	6	119
6	6	120
6	6	121
6	6	122
6	6	123
6	7	116
6	7	117
6	7	118
6	7	119
6	7	120
6	7	121
6	7	122
6	7	123
6	8	117
6	8	118
6	8	119
6	8	120
6	8	121
6	8	122
6	8	123
6	9	117
6	9	118
6	9	119
6	9	120
6	9	121
6	9	122
6	9	123
6	10	117
6	10	118
6	10	119
6	10	120
6	10	121
6	10	122
6	10	123
6	11	117
6	11	118
6	11	119
6	11	120
6	11	121
6	11	122
6	12	117
6	12	118
6	12	119
6	12	120
6	12	121
6	12	122
6	13	117
6	13	118
6	13	119
6	13	120
6	13	121
6	13	122
6	14	117
6	14	118
6	14	119
6	14	120
6	14	121
6	15	117
6	15	118
6	15	119
6	15	120
6	16	116
6	16	117
6	17	116
6	126	115
6	127	115
6	127	116
7	0	115
7	0	116
7	0	117
7	1	115
7	1	116
7	1	117
7	1	118
7	1	119
7	1	120
7	1	121
7	2	115
7	2	116
7	2	117
7	2	118
7	2	119
7	2	120
7	2	121
7	3	115
7	3	116
7	3	117
7	3	118
7	3	119
7	3	120
7	3	121
7	3	122
7	4	115
7	4	116
7	4	117
7	4	118
7	4	119
7	4	120
7	4	121
7	4	122
7	4	123
7	5	116
7	5	117
7	5	118
7	5	119
7	5	120
7	5	121
7	5	122
7	5	123
7	6	116
7	6	117
7	6	118
7	6	119
7	6	120
7	6	121
7	6	122
7	6	123
7	7	116
7	7	117
7	7	118
7	7	119
7	7	120
7	7	121
7	7	122
7	7	123
7	8	116
7	8	117
7	8	118
7	8	119
7	8	120
7	8	121
7	8	122
7	8	123
7	9	116
7	9	117
7	9	118
7	9	119
7	9	120
7	9	121
7	9	122
7	9	123
7	10	116
7	10	117
7	10	118
7	10	119
7	10	120
7	10	121
7	10	122
7	10	123
7	11	116
7	11	117
7	11	118
7	11	119
7	11	120
7	11	121
7	11	122
7	11	123
7	12	116
7	12	117
7	12	118
7	12	119
7	12	120
7	12	121
7	12	122
7	12	123
7	13	116
7	13	117
7	13	118
7	13	119
7	13	120
7	13	121
7	13	122
7	13	123
7	14	116
7	14	117
7	14	118
7	14	119
7	14	120
7	14	121
7	14	122
7	15	115
7	15	116
7	15	117
7	15	118
7	15	119
7	15	120
7	15	121
7	16	115
7	16	116
7	16	117
7	16	118
7	16	119
7	17	116
7	17	117
7	126	115
7	127	115
7	127	116
8	0	115
8	0	116
8	0	117
8	0	118
8	0	119
8	0	120
8	0	121
8	0	122
8	1	115
8	1	116
8	1	117
8	1	118
8	1	119
8	1	120
8	1	121
8	1	122
8	2	115
8	2	116
8	2	117
8	2	118
8	2	119
8	2	120
8	2	121
8	2	122
8	3	115
8	3	116
8	3	117
8	3	118
8	3	119
8	3	120
8	3	121
8	3	122
8	4	115
8	4	116
8	4	117
8	4	118
8	4	119
8	4	120
8	4	121
8	4	122
8	4	123
8	5	115
8	5	116
8	5	117
8	5	118
8	5	119
8	5	120
8	5	121
8	5	122
8	5	123
8	6	115
8	6	116
8	6	117
8	6	118
8	6	119
8	6	120
8	6	121
8	6	122
8	6	123
8	7	116
8	7	117
8	7	118
8	7	119
8	7	120
8	7	121
8	7	122
8	7	123
8	8	115
8	8	116
8	8	117
8	8	118
8	8	119
8	8	120
8	8	121
8	8	122
8	8	123
8	9	115
8	9	116
8	9	117
8	9	118
8	9	119
8	9	120
8	9	121
8	9	122
8	9	123
8	10	115
8	10	116
8	10	117
8	10	118
8	10	119
8	10	120
8	10	121
8	10	122
8	10	123
8	11	115
8	11	116
8	11	117
8	11	118
8	11	119
8	11	120
8	11	121
8	11	122
8	11	123
8	12	115
8	12	116
8	12	117
8	12	118
8	12	119
8	12	120
8	12	121
8	12	122
8	12	123
8	12	124
8	13	115
8	13	116
8	13	117
8	13	118
8	13	119
8	13	120
8	13	121
8	13	122
8	13	123
8	14	114
8	14	115
8	14	116
8	14	117
8	14	118
8	14	119
8	14	120
8	14	121
8	14	122
8	14	123
8	15	113
8	15	114
8	15	115
8	15	116
8	15	117
8	15	118
8	15	119
8	15	120
8	15	121
8	15	122
8	15	123
8	16	114
8	16	115
8	16	116
8	16	117
8	16	118
8	16	119
8	16	120
8	16	121
8	16	122
8	17	116
8	17	117
8	17	118
8	18	117
8	126	115
8	127	115
8	127	116
9	0	116
9	0	117
9	0	118
9	0	119
9	0	120
9	0	121
9	0	122
9	0	123
9	1	115
9	1	116
9	1	117
9	1	118
9	1	119
9	1	120
9	1	121
9	1	122
9	1	123
9	2	115
9	2	116
9	2	117
9	2	118
9	2	119
9	2	120
9	2	121
9	2	122
9	2	123
9	3	115
9	3	116
9	3	117
9	3	118
9	3	119
9	3	120
9	3	121
9	3	122
9	3	123
9	4	114
9	4	115
9	4	116
9	4	117
9	4	118
9	4	119
9	4	120
9	4	121
9	4	122
9	4	123
9	5	114
9	5	115
9	5	116
9	5	117
9	5	118
9	5	119
9	5	120
9	5	121
9	5	122
9	5	123
9	6	114
9	6	115
9	6	116
9	6	117
9	6	118
9	6	119
9	6	120
9	6	121
9	6	122
9	6	123
9	7	114
9	7	115
9	7	116
9	7	117
9	7	118
9	7	119
9	7	120
9	7	121
9	7	122
9	7	123
9	8	115
9	8	116
9	8	117
9	8	118
9	8	119
9	8	120
9	8	121
9	8	122
9	8	123
9	9	114
9	9	115
9	9	116
9	9	117
9	9	118
9	9	119
9	9	120
9	9	121
9	9	122
9	9	123
9	10	114
9	10	115
9	10	116
9	10	117
9	10	118
9	10	119
9	10	120
9	10	121
9	10	122
9	10	123
9	10	124
9	11	114
9	11	115
9	11	116
9	11	117
9	11	118
9	11	119
9	11	120
9	11	121
9	11	122
9	11	123
9	11	124
9	12	114
9	12	115
9	12	116
9	12	117
9	12	118
9	12	119
9	12	120
9	12	121
9	12	122
9	12	123
9	13	113
9	13	114
9	13	115
9	13	116
9	13	117
9	13	118
9	13	119
9	13	120
9	13	121
9	13	122
9	13	123
9	14	112
9	14	113
9	14	114
9	14	115
9	14	116
9	14	117
9	14	118
9	14	119
9	14	120
9	14	121
9	14	122
9	14	123
9	15	112
9	15	113
9	15	114
9	15	115
9	15	116
9	15	117
9	15	118
9	15	119
9	15	120
9	15	121
9	15	122
9	15	123
9	16	113
9	16	114
9	16	115
9	16	116
9	16	117
9	16	118
9	16	119
9	16	120
9	16	121
9	16	122
9	17	115
9	17	116
9	17	117
9	17	118
9	17	119
9	17	120
9	17	122
9	18	116
9	18	117
9	19	117
9	127	116
9	127	117
9	127	118
9	127	119
9	127	120
9	127	121
9	127	122
9	127	123
10	0	115
10	0	116
10	0	117
10	0	118
10	0	119
10	0	120
10	0	121
10	0	122
10	0	123
10	0	124
10	1	115
10	1	116
10	1	117
10	1	118
10	1	119
10	1	120
10	1	121
10	1	122
10	1	123
10	2	114
10	2	115
10	2	116
10	2	117
10	2	118
10	2	119
10	2	120
10	2	121
10	2	122
10	2	123
10	3	114
10	3	115
10	3	116
10	3	117
10	3	118
10	3	119
10	3	120
10	3	121
10	3	122
10	3	123
10	4	114
10	4	115
10	4	116
10	4	117
10	4	118
10	4	119
10	4	120
10	4	121
10	4	122
10	4	123
10	5	113
10	5	114
10	5	115
10	5	116
10	5	117
10	5	118
10	5	119
10	5	120
10	5	121
10	5	122
10	5	123
10	6	113
10	6	114
10	6	115
10	6	116
10	6	117
10	6	118
10	6	119
10	6	120
10	6	121
10	6	122
10	6	123
10	7	113
10	7	114
10	7	115
10	7	116
10	7	117
10	7	118
10	7	119
10	7	120
10	7	121
10	7	122
10	7	123
10	8	113
10	8	114
10	8	115
10	8	116
10	8	117
10	8	118
10	8	119
10	8	120
10	8	121
10	8	122
10	8	123
10	9	113
10	9	114
10	9	115
10	9	116
10	9	117
10	9	118
10	9	119
10	9	120
10	9	121
10	9	122
10	9	123
10	9	124
10	10	113
10	10	114
10	10	115
10	10	116
10	10	117
10	10	118
10	10	119
10	10	120
10	10	121
10	10	122
10	10	123
10	10	124
10	11	113
10	11	114
10	11	115
10	11	116
10	11	117
10	11	118
10	11	119
10	11	120
10	11	121
10	11	122
10	11	123
10	12	112
10	12	113
10	12	114
10	12	115
10	12	116
10	12	117
10	12	118
10	12	119
10	12	120
10	12	121
10	12	122
10	12	123
10	13	112
10	13	113
10	13	114
10	13	115
10	13	116
10	13	117
10	13	118
10	13	119
10	13	120
10	13	121
10	13	122
10	13	123
10	14	112
10	14	113
10	14	114
10	14	115
10	14	116
10	14	117
10	14	118
10	14	119
10	14	120
10	14	121
10	14	122
10	14	123
10	15	111
10	15	112
10	15	113
10	15	114
10	15	115
10	15	116
10	15	117
10	15	118
10	15	119
10	15	120
10	15	121
10	15	122
10	15	123
10	16	113
10	16	114
10	16	115
10	16	116
10	16	117
10	16	118
10	16	119
10	16	120
10	16	121
10	16	122
10	17	115
10	17	116
10	17	117
10	17	118
10	17	119
10	17	120
10	17	121
10	17	122
10	18	116
10	18	117
10	19	117
10	120	117
10	120	118
10	121	117
10	121	118
10	122	117
10	122	118
10	123	117
10	123	118
10	124	116
10	124	117
10	125	116
10	125	117
10	126	116
10	126	117
10	126	118
10	126	119
10	126	120
10	126	121
10	126	122
10	126	123
10	127	116
10	127	117
10	127	118
10	127	119
10	127	120
10	127	121
10	127	122
10	127	123
11	0	115
11	0	116
11	0	117
11	0	118
11	0	119
11	0	120
11	0	121
11	0	122
11	0	123
11	1	114
11	1	115
11	1	116
11	1	117
11	1	118
11	1	119
11	1	120
11	1	121
11	1	122
11	1	123
11	2	114
11	2	115
11	2	116
11	2	117
11	2	118
11	2	119
11	2	120
11	2	121
11	2	122
11	2	123
11	3	113
11	3	114
11	3	115
11	3	116
11	3	117
11	3	118
11	3	119
11	3	120
11	3	121
11	3	122
11	3	123
11	4	113
11	4	114
11	4	115
11	4	116
11	4	117
11	4	118
11	4	119
11	4	120
11	4	121
11	4	122
11	4	123
11	5	113
11	5	114
11	5	115
11	5	116
11	5	117
11	5	118
11	5	119
11	5	120
11	5	121
11	5	122
11	5	123
11	6	112
11	6	113
11	6	114
11	6	115
11	6	116
11	6	117
11	6	118
11	6	119
11	6	120
11	6	121
11	6	122
11	6	123
11	7	112
11	7	113
11	7	114
11	7	115
11	7	116
11	7	117
11	7	118
11	7	119
11	7	120
11	7	121
11	7	122
11	7	123
11	8	112
11	8	113
11	8	114
11	8	115
11	8	116
11	8	117
11	8	118
11	8	119
11	8	120
11	8	121
11	8	122
11	8	123
11	8	124
11	9	112
11	9	113
11	9	114
11	9	115
11	9	116
11	9	117
11	9	118
11	9	119
11	9	120
11	9	121
11	9	122
11	9	123
11	9	124
11	10	112
11	10	113
11	10	114
11	10	115
11	10	116
11	10	117
11	10	118
11	10	119
11	10	120
11	10	121
11	10	122
11	10	123
11	11	112
11	11	113
11	11	114
11	11	115
11	11	116
11	11	117
11	11	118
11	11	119
11	11	120
11	11	121
11	11	122
11	11	123
11	12	112
11	12	113
11	12	114
11	12	115
11	12	116
11	12	117
11	12	118
11	12	119
11	12	120
11	12	121
11	12	122
11	12	123
11	13	111
11	13	112
11	13	113
11	13	114
11	13	115
11	13	116
11	13	117
11	13	118
11	13	119
11	13	120
11	13	121
11	13	122
11	13	123
11	14	111
11	14	112
11	14	113
11	14	114
11	14	115
11	14	116
11	14	117
11	14	118
11	14	119
11	14	120
11	14	121
11	14	122
11	14	123
11	15	111
11	15	112
11	15	113
11	15	114
11	15	115
11	15	116
11	15	117
11	15	118
11	15	119
11	15	120
11	15	121
11	15	122
11	15	123
11	16	113
11	16	114
11	16	115
11	16	116
11	16	117
11	16	118
11	16	119
11	16	120
11	16	121
11	16	122
11	17	115
11	17	116
11	17	117
11	17	118
11	17	119
11	17	120
11	17	121
11	17	122
11	18	116
11	18	117
11	19	117
11	119	118
11	120	117
11	120	118
11	120	119
11	121	116
11	121	117
11	121	118
11	121	119
11	122	116
11	122	117
11	122	118
11	122	119
11	123	116
11	123	117
11	123	118
11	123	119
11	124	116
11	124	117
11	124	118
11	124	119
11	125	115
11	125	116
11	125	117
11	125	118
11	125	119
11	125	120
11	125	121
11	126	115
11	126	116
11	126	117
11	126	118
11	126	119
11	126	120
11	126	121
11	126	122
11	127	115
11	127	116
11	127	117
11	127	118
11	127	119
11	127	120
11	127	121
11	127	122
12	0	114
12	0	115
12	0	116
12	0	117
12	0	118
12	0	119
12	0	120
12	0	121
12	0	122
12	1	114
12	1	115
12	1	116
12	1	117
12	1	118
12	1	119
12	1	120
12	1	121
12	1	122
12	1	123
12	2	113
12	2	114
12	2	115
12	2	116
12	2	117
12	2	118
12	2	119
12	2	120
12	2	121
12	2	122
12	2	123
12	3	113
12	3	114
12	3	115
12	3	116
12	3	117
12	3	118
12	3	119
12	3	120
12	3	121
12	3	122
12	3	123
12	4	113
12	4	114
12	4	115
12	4	116
12	4	117
12	4	118
12	4	119
12	4	120
12	4	121
12	4	122
12	4	123
12	5	112
12	5	113
12	5	114
12	5	115
12	5	116
12	5	117
12	5	118
12	5	119
12	5	120
12	5	121
12	5	122
12	5	123
12	6	111
12	6	112
12	6	113
12	6	114
12	6	115
12	6	116
12	6	117
12	6	118
12	6	119
12	6	120
12	6	121
12	6	122
12	6	123
12	6	124
12	7	111
12	7	112
12	7	113
12	7	114
12	7	115
12	7	116
12	7	117
12	7	118
12	7	119
12	7	120
12	7	121
12	7	122
12	7	123
12	7	124
12	8	111
12	8	112
12	8	113
12	8	114
12	8	115
12	8	116
12	8	117
12	8	118
12	8	119
12	8	120
12	8	121
12	8	122
12	8	123
12	8	124
12	9	111
12	9	112
12	9	113
12	9	114
12	9	115
12	9	116
12	9	117
12	9	118
12	9	119
12	9	120
12	9	121
12	9	122
12	9	123
12	10	111
12	10	112
12	10	113
12	10	114
12	10	115
12	10	116
12	10	117
12	10	118
12	10	119
12	10	120
12	10	121
12	10	122
12	10	123
12	11	111
12	11	112
12	11	113
12	11	114
12	11	115
12	11	116
12	11	117
12	11	118
12	11	119
12	11	120
12	11	121
12	11	122
12	11	123
12	12	111
12	12	112
12	12	113
12	12	114
12	12	115
12	12	116
12	12	117
12	12	118
12	12	119
12	12	120
12	12	121
12	12	122
12	12	123
12	13	111
12	13	112
12	13	113
12	13	114
12	13	115
12	13	116
12	13	117
12	13	118
12	13	119
12	13	120
12	13	121
12	13	122
12	13	123
12	14	110
12	14	111
12	14	112
12	14	113
12	14	114
12	14	115
12	14	116
12	14	117
12	14	118
12	14	119
12	14	120
12	14	121
12	14	122
12	14	123
12	15	111
12	15	112
12	15	113
12	15	114
12	15	115
12	15	116
12	15	117
12	15	118
12	15	119
12	15	120
12	15	121
12	15	122
12	15	123
12	16	113
12	16	114
12	16	115
12	16	116
12	16	117
12	16	118
12	16	119
12	16	120
12	16	121
12	16	122
12	17	115
12	17	116
12	17	117
12	17	118
12	17	119
12	17	120
12	17	121
12	17	122
12	18	116
12	18	117
12	119	118
12	120	117
12	120	118
12	120	119
12	121	116
12	121	117
12	121	118
12	121	119
12	122	115
12	122	116
12	122	117
12	122	118
12	122	119
12	123	115
12	123	116
12	123	117
12	123	118
12	123	119
12	123	120
12	124	115
12	124	116
12	124	117
12	124	118
12	124	119
12	124	120
12	125	115
12	125	116
12	125	117
12	125	118
12	125	119
12	125	120
12	126	114
12	126	115
12	126	116
12	126	117
12	126	118
12	126	119
12	126	120
12	126	121
12	127	114
12	127	115
12	127	116
12	127	117
12	127	118
12	127	119
12	127	120
12	127	121
12	127	122
13	0	114
13	0	115
13	0	116
13	0	117
13	0	118
13	0	119
13	0	120
13	0	121
13	0	122
13	1	113
13	1	114
13	1	115
13	1	116
13	1	117
13	1	118
13	1	119
13	1	120
13	1	121
13	1	122
13	1	123
13	2	113
13	2	114
13	2	115
13	2	116
13	2	117
13	2	118
13	2	119
13	2	120
13	2	121
13	2	122
13	2	123
13	3	113
13	3	114
13	3	115
13	3	116
13	3	117
13	3	118
13	3	119
13	3	120
13	3	121
13	3	122
13	3	123
13	3	124
13	4	112
13	4	113
13	4	114
13	4	115
13	4	116
13	4	117
13	4	118
13	4	119
13	4	120
13	4	121
13	4	122
13	4	123
13	4	124
13	5	112
13	5	113
13	5	114
13	5	115
13	5	116
13	5	117
13	5	118
13	5	119
13	5	120
13	5	121
13	5	122
13	5	123
13	5	124
13	6	111
13	6	112
13	6	113
13	6	114
13	6	115
13	6	116
13	6	117
13	6	118
13	6	119
13	6	120
13	6	121
13	6	122
13	6	123
13	6	124
13	7	111
13	7	112
13	7	113
13	7	114
13	7	115
13	7	116
13	7	117
13	7	118
13	7	119
13	7	120
13	7	121
13	7	122
13	7	123
13	8	110
13	8	111
13	8	112
13	8	113
13	8	114
13	8	115
13	8	116
13	8	117
13	8	118
13	8	119
13	8	120
13	8	121
13	8	122
13	8	123
13	9	110
13	9	111
13	9	112
13	9	113
13	9	114
13	9	115
13	9	116
13	9	117
13	9	118
13	9	119
13	9	120
13	9	121
13	9	122
13	9	123
13	10	110
13	10	111
13	10	112
13	10	113
13	10	114
13	10	115
13	10	116
13	10	117
13	10	118
13	10	119
13	10	120
13	10	121
13	10	122
13	10	123
13	11	110
13	11	111
13	11	112
13	11	113
13	11	114
13	11	115
13	11	116
13	11	117
13	11	118
13	11	119
13	11	120
13	11	121
13	11	122
13	11	123
13	12	110
13	12	111
13	12	112
13	12	113
13	12	114
13	12	115
13	12	116
13	12	117
13	12	118
13	12	119
13	12	120
13	12	121
13	12	122
13	12	123
13	13	110
13	13	111
13	13	112
13	13	113
13	13	114
13	13	115
13	13	116
13	13	117
13	13	118
13	13	119
13	13	120
13	13	121
13	13	122
13	13	123
13	14	110
13	14	111
13	14	112
13	14	113
13	14	114
13	14	115
13	14	116
13	14	117
13	14	118
13	14	119
13	14	120
13	14	121
13	14	122
13	15	111
13	15	112
13	15	113
13	15	114
13	15	115
13	15	116
13	15	117
13	15	118
13	15	119
13	15	120
13	15	121
13	15	122
13	16	112
13	16	113
13	16	114
13	16	115
13	16	116
13	16	117
13	16	118
13	16	119
13	16	120
13	16	121
13	16	122
13	17	114
13	17	115
13	17	116
13	17	117
13	17	118
13	17	119
13	17	120
13	17	121
13	18	116
13	18	117
13	119	118
13	120	117
13	120	118
13	120	119
13	121	116
13	121	117
13	121	118
13	121	119
13	122	115
13	122	116
13	122	117
13	122	118
13	122	119
13	123	114
13	123	115
13	123	116
13	123	117
13	123	118
13	123	119
13	123	120
13	124	114
13	124	115
13	124	116
13	124	117
13	124	118
13	124	119
13	124	120
13	125	114
13	125	115
13	125	116
13	125	117
13	125	118
13	125	119
13	125	120
13	126	114
13	126	115
13	126	116
13	126	117
13	126	118
13	126	119
13	126	120
13	126	121
13	127	114
13	127	115
13	127	116
13	127	117
13	127	118
13	127	119
13	127	120
13	127	121
14	0	113
14	0	114
14	0	115
14	0	116
14	0	117
14	0	118
14	0	119
14	0	120
14	0	121
14	0	122
14	1	113
14	1	114
14	1	115
14	1	116
14	1	117
14	1	118
14	1	119
14	1	120
14	1	121
14	1	122
14	1	123
14	2	112
14	2	113
14	2	114
14	2	115
14	2	116
14	2	117
14	2	118
14	2	119
14	2	120
14	2	121
14	2	122
14	2	123
14	3	112
14	3	113
14	3	114
14	3	115
14	3	116
14	3	117
14	3	118
14	3	119
14	3	120
14	3	121
14	3	122
14	3	123
14	3	124
14	4	112
14	4	113
14	4	114
14	4	115
14	4	116
14	4	117
14	4	118
14	4	119
14	4	120
14	4	121
14	4	122
14	4	123
14	4	124
14	5	111
14	5	112
14	5	113
14	5	114
14	5	115
14	5	116
14	5	117
14	5	118
14	5	119
14	5	120
14	5	121
14	5	122
14	5	123
14	6	111
14	6	112
14	6	113
14	6	114
14	6	115
14	6	116
14	6	117
14	6	118
14	6	119
14	6	120
14	6	121
14	6	122
14	6	123
14	7	110
14	7	111
14	7	112
14	7	113
14	7	114
14	7	115
14	7	116
14	7	117
14	7	118
14	7	119
14	7	120
14	7	121
14	7	122
14	7	123
14	8	110
14	8	111
14	8	112
14	8	113
14	8	114
14	8	115
14	8	116
14	8	117
14	8	118
14	8	119
14	8	120
14	8	121
14	8	122
14	8	123
14	9	109
14	9	110
14	9	111
14	9	112
14	9	113
14	9	114
14	9	115
14	9	116
14	9	117
14	9	118
14	9	119
14	9	120
14	9	121
14	9	122
14	9	123
14	10	109
14	10	110
14	10	111
14	10	112
14	10	113
14	10	114
14	10	115
14	10	116
14	10	117
14	10	118
14	10	119
14	10	120
14	10	121
14	10	122
14	10	123
14	11	109
14	11	110
14	11	111
14	11	112
14	11	113
14	11	114
14	11	115
14	11	116
14	11	117
14	11	118
14	11	119
14	11	120
14	11	121
14	11	122
14	11	123
14	12	110
14	12	111
14	12	112
14	12	113
14	12	114
14	12	115
14	12	116
14	12	117
14	12	118
14	12	119
14	12	120
14	12	121
14	12	122
14	13	110
14	13	111
14	13	112
14	13	113
14	13	114
14	13	115
14	13	116
14	13	117
14	13	118
14	13	119
14	13	120
14	13	121
14	13	122
14	14	110
14	14	111
14	14	112
14	14	113
14	14	114
14	14	115
14	14	116
14	14	117
14	14	118
14	14	119
14	14	120
14	14	121
14	14	122
14	15	111
14	15	112
14	15	113
14	15	114
14	15	115
14	15	116
14	15	117
14	15	118
14	15	119
14	15	120
14	15	121
14	15	122
14	16	112
14	16	113
14	16	114
14	16	115
14	16	116
14	16	117
14	16	118
14	16	119
14	16	120
14	16	121
14	16	122
14	17	114
14	17	115
14	17	116
14	17	117
14	17	118
14	17	119
14	17	120
14	17	121
14	18	115
14	18	116
14	18	117
14	18	118
14	119	118
14	120	117
14	120	118
14	120	119
14	121	116
14	121	117
14	121	118
14	121	119
14	122	115
14	122	116
14	122	117
14	122	118
14	122	119
14	122	120
14	123	114
14	123	115
14	123	116
14	123	117
14	123	118
14	123	119
14	123	120
14	124	114
14	124	115
14	124	116
14	124	117
14	124	118
14	124	119
14	124	120
14	125	114
14	125	115
14	125	116
14	125	117
14	125	118
14	125	119
14	125	120
14	126	114
14	126	115
14	126	116
14	126	117
14	126	118
14	126	119
14	126	120
14	126	121
14	127	114
14	127	115
14	127	116
14	127	117
14	127	118
14	127	119
14	127	120
14	127	121
15	0	112
15	0	113
15	0	114
15	0	115
15	0	116
15	0	117
15	0	118
