#i	j	k
37	109	37
37	109	38
37	110	31
37	110	32
37	110	33
37	110	34
37	110	35
37	110	36
37	110	37
37	110	38
37	111	31
37	111	32
37	111	33
37	111	34
37	111	35
37	111	36
37	111	37
37	112	31
37	112	32
37	112	33
37	112	34
37	112	35
37	112	36
37	112	37
37	113	31
37	113	32
37	113	33
37	113	34
37	113	35
37	113	36
37	113	37
37	113	38
37	114	37
38	103	35
38	104	37
38	104	38
38	105	33
38	105	34
38	105	35
38	105	36
38	105	37
38	105	38
38	105	39
38	106	32
38	106	33
38	106	34
38	106	35
38	106	36
38	106	37
38	106	38
38	106	39
38	107	32
38	107	33
38	107	34
38	107	35
38	107	36
38	107	37
38	107	38
38	108	31
38	108	32
38	108	33
38	108	34
38	108	35
38	108	36
38	108	37
38	108	38
38	109	31
38	109	32
38	109	33
38	109	34
38	109	35
38	109	36
38	109	37
38	109	38
38	110	31
38	110	32
38	110	33
38	110	34
38	110	35
38	110	36
38	110	37
38	110	38
38	111	31
38	111	32
38	111	33
38	111	34
38	111	35
38	111	36
38	111	37
38	112	31
38	112	32
38	112	33
38	112	34
38	112	35
38	112	36
38	112	37
38	113	31
38	113	36
39	105	32
39	105	37
39	105	38
39	105	39
39	106	32
39	106	33
39	106	34
39	106	35
39	106	36
39	106	37
39	106	38
39	107	31
39	107	32
39	107	33
39	107	34
39	107	35
39	107	36
39	107	37
39	107	38
39	108	30
39	108	31
39	108	32
39	108	33
39	108	34
39	108	35
39	108	36
39	108	37
39	109	30
39	109	31
39	109	32
39	109	33
39	109	34
39	109	35
39	109	36
39	109	37
39	110	30
39	110	31
39	110	32
39	110	33
39	110	34
39	110	35
39	110	36
39	110	37
39	111	30
39	111	31
39	111	32
39	111	33
39	111	34
39	111	35
39	111	36
39	111	37
39	112	31
39	112	32
39	112	33
39	112	34
39	112	35
39	112	36
39	112	37
39	113	31
40	105	29
40	106	31
40	106	32
40	106	33
40	107	30
40	107	31
40	107	32
40	107	33
40	107	34
40	107	35
40	108	25
40	108	30
40	108	31
40	108	32
40	108	33
40	108	34
40	108	35
40	108	36
40	109	24
40	109	25
40	109	26
40	109	30
40	109	31
40	109	32
40	109	33
40	109	34
40	109	35
40	109	36
40	109	37
40	110	24
40	110	25
40	110	26
40	110	30
40	110	31
40	110	32
40	110	33
40	110	34
40	110	35
40	110	36
40	110	37
40	111	24
40	111	25
40	111	31
40	111	32
40	111	33
40	111	34
40	111	35
40	111	36
40	112	32
40	112	33
40	112	34
40	112	35
40	112	36
41	97	21
41	97	22
41	97	23
41	97	24
41	97	25
41	98	22
41	98	23
41	98	24
41	98	25
41	98	26
41	99	23
41	99	24
41	99	25
41	99	26
41	99	28
41	99	29
41	100	23
41	100	24
41	100	25
41	100	29
41	100	30
41	101	31
41	102	31
41	103	31
41	104	31
41	105	23
41	105	24
41	105	25
41	105	30
41	105	31
41	106	22
41	106	23
41	106	24
41	106	25
41	106	29
41	106	30
41	106	31
41	106	32
41	107	22
41	107	23
41	107	24
41	107	25
41	107	26
41	107	27
41	107	28
41	107	29
41	107	30
41	107	31
41	107	32
41	108	22
41	108	23
41	108	24
41	108	25
41	108	26
41	108	27
41	108	28
41	108	29
41	108	30
41	108	31
41	109	22
41	109	23
41	109	24
41	109	25
41	109	26
41	109	27
41	109	28
41	109	29
41	109	30
41	109	31
41	109	32
41	110	22
41	110	23
41	110	24
41	110	25
41	110	26
41	110	30
41	110	31
41	110	32
41	110	33
41	110	34
41	110	35
41	111	23
41	111	24
41	111	25
41	111	26
41	111	31
41	111	32
41	111	33
41	111	34
41	111	35
41	112	23
41	112	24
41	112	25
42	96	19
42	96	20
42	96	21
42	96	22
42	96	23
42	96	24
42	97	19
42	97	20
42	97	21
42	97	22
42	97	23
42	97	24
42	97	25
42	98	20
42	98	21
42	98	22
42	98	23
42	98	24
42	98	25
42	98	26
42	99	20
42	99	21
42	99	22
42	99	23
42	99	24
42	99	25
42	99	26
42	99	27
42	100	20
42	100	21
42	100	22
42	100	23
42	100	24
42	100	25
42	100	26
42	100	27
42	100	28
42	100	29
42	100	30
42	101	20
42	101	21
42	101	22
42	101	23
42	101	24
42	101	25
42	101	26
42	101	27
42	101	28
42	101	29
42	101	30
42	101	31
42	102	20
42	102	21
42	102	22
42	102	23
42	102	24
42	102	25
42	102	26
42	102	27
42	102	28
42	102	29
42	102	30
42	102	31
42	102	32
42	103	20
42	103	21
42	103	22
42	103	23
42	103	24
42	103	25
42	103	26
42	103	27
42	103	28
42	103	29
42	103	30
42	103	31
42	103	32
42	104	20
42	104	21
42	104	22
42	104	23
42	104	24
42	104	25
42	104	26
42	104	27
42	104	28
42	104	29
42	104	30
42	104	31
42	104	32
42	105	20
42	105	21
42	105	22
42	105	23
42	105	24
42	105	25
42	105	26
42	105	27
42	105	28
42	105	29
42	105	30
42	105	31
42	105	32
42	105	33
42	106	21
42	106	22
42	106	23
42	106	24
42	106	25
42	106	26
42	106	27
42	106	28
42	106	29
42	106	30
42	106	31
42	106	32
42	106	33
42	107	21
42	107	22
42	107	23
42	107	24
42	107	25
42	107	26
42	107	27
42	107	28
42	107	29
42	107	30
42	107	31
42	107	32
42	108	21
42	108	22
42	108	23
42	108	24
42	108	25
42	108	26
42	108	27
42	108	28
42	108	29
42	108	30
42	108	31
42	108	32
42	109	21
42	109	22
42	109	23
42	109	24
42	109	25
42	109	26
42	109	27
42	109	28
42	109	29
42	109	30
42	109	31
42	110	22
42	110	23
42	110	24
42	110	25
42	110	26
42	110	27
42	110	30
42	110	31
42	111	23
42	111	24
42	111	25
42	111	26
43	95	20
43	95	21
43	95	22
43	95	23
43	96	19
43	96	20
43	96	21
43	96	22
43	96	23
43	96	24
43	97	19
43	97	20
43	97	21
43	97	22
43	97	23
43	97	24
43	97	25
43	98	19
43	98	20
43	98	21
43	98	22
43	98	23
43	98	24
43	98	25
43	98	26
43	99	19
43	99	20
43	99	21
43	99	22
43	99	23
43	99	24
43	99	25
43	99	26
43	99	27
43	100	19
43	100	20
43	100	21
43	100	22
43	100	23
43	100	24
43	100	25
43	100	26
43	100	27
43	100	28
43	101	19
43	101	20
43	101	21
43	101	22
43	101	23
43	101	24
43	101	25
43	101	26
43	101	27
43	101	28
43	101	29
43	101	30
43	101	31
43	102	19
43	102	20
43	102	21
43	102	22
43	102	23
43	102	24
43	102	25
43	102	26
43	102	27
43	102	28
43	102	29
43	102	30
43	102	31
43	102	32
43	103	19
43	103	20
43	103	21
43	103	22
43	103	23
43	103	24
43	103	25
43	103	26
43	103	27
43	103	28
43	103	29
43	103	30
43	103	31
43	103	32
43	104	19
43	104	20
43	104	21
43	104	22
43	104	23
43	104	24
43	104	25
43	104	26
43	104	27
43	104	28
43	104	29
43	104	30
43	104	31
43	104	32
43	105	20
43	105	21
43	105	22
43	105	23
43	105	24
43	105	25
43	105	26
43	105	27
43	105	28
43	105	29
43	105	30
43	105	31
43	105	32
43	106	20
43	106	21
43	106	22
43	106	23
43	106	24
43	106	25
43	106	26
43	106	27
43	106	28
43	106	29
43	106	30
43	106	31
43	106	32
43	107	20
43	107	21
43	107	22
43	107	23
43	107	24
43	107	25
43	107	26
43	107	27
43	107	28
43	107	29
43	107	30
43	107	31
43	107	32
43	107	33
43	108	21
43	108	22
43	108	23
43	108	24
43	108	25
43	108	26
43	108	27
43	108	28
43	108	29
43	108	30
43	108	31
43	108	32
43	109	21
43	109	22
43	109	23
43	109	24
43	109	25
43	109	26
43	109	27
43	109	28
43	109	29
43	109	30
43	109	31
43	109	32
43	110	21
43	110	22
43	110	23
43	110	24
43	110	25
43	110	26
43	110	27
43	111	23
43	111	24
43	111	25
43	111	26
44	94	21
44	94	22
44	95	20
44	95	21
44	95	22
44	95	23
44	96	18
44	96	19
44	96	20
44	96	21
44	96	22
44	96	23
44	96	24
44	97	18
44	97	19
44	97	20
44	97	21
44	97	22
44	97	23
44	97	24
44	97	25
44	98	18
44	98	19
44	98	20
44	98	21
44	98	22
44	98	23
44	98	24
44	98	25
44	98	26
44	99	18
44	99	19
44	99	20
44	99	21
44	99	22
44	99	23
44	99	24
44	99	25
44	99	26
44	99	27
44	100	18
44	100	19
44	100	20
44	100	21
44	100	22
44	100	23
44	100	24
44	100	25
44	100	26
44	100	27
44	100	28
44	101	18
44	101	19
44	101	20
44	101	21
44	101	22
44	101	23
44	101	24
44	101	25
44	101	26
44	101	27
44	101	28
44	101	29
44	102	18
44	102	19
44	102	20
44	102	21
44	102	22
44	102	23
44	102	24
44	102	25
44	102	26
44	102	27
44	102	28
44	102	29
44	102	30
44	102	31
44	103	19
44	103	20
44	103	21
44	103	22
44	103	23
44	103	24
44	103	25
44	103	26
44	103	27
44	103	28
44	103	29
44	103	30
44	103	31
44	104	19
44	104	20
44	104	21
44	104	22
44	104	23
44	104	24
44	104	25
44	104	26
44	104	27
44	104	28
44	104	29
44	104	30
44	104	31
44	105	19
44	105	20
44	105	21
44	105	22
44	105	23
44	105	24
44	105	25
44	105	26
44	105	27
44	105	28
44	105	29
44	105	30
44	105	31
44	106	20
44	106	21
44	106	22
44	106	23
44	106	24
44	106	25
44	106	26
44	106	27
44	106	28
44	106	29
44	106	30
44	106	31
44	106	32
44	107	20
44	107	21
44	107	22
44	107	23
44	107	24
44	107	25
44	107	26
44	107	27
44	107	28
44	107	29
44	107	30
44	107	31
44	107	32
44	107	33
44	108	21
44	108	22
44	108	23
44	108	24
44	108	25
44	108	26
44	108	27
44	108	28
44	108	29
44	108	30
44	108	31
44	108	32
44	108	33
44	109	21
44	109	22
44	109	23
44	109	24
44	109	25
44	109	26
44	109	27
44	109	28
44	110	21
44	110	22
44	110	23
44	110	24
44	110	25
44	110	26
44	110	27
44	111	23
44	111	24
44	111	25
44	111	26
45	93	21
45	94	20
45	94	21
45	94	22
45	95	19
45	95	20
45	95	21
45	95	22
45	95	23
45	96	18
45	96	19
45	96	20
45	96	21
45	96	22
45	96	23
45	96	24
45	97	18
45	97	19
45	97	20
45	97	21
45	97	22
45	97	23
45	97	24
45	97	25
45	98	18
45	98	19
45	98	20
45	98	21
45	98	22
45	98	23
45	98	24
45	98	25
45	98	26
45	99	18
45	99	19
45	99	20
45	99	21
45	99	22
45	99	23
45	99	24
45	99	25
45	99	26
45	99	27
45	100	18
45	100	19
45	100	20
45	100	21
45	100	22
45	100	23
45	100	24
45	100	25
45	100	26
45	100	27
45	100	28
45	101	18
45	101	19
45	101	20
45	101	21
45	101	22
45	101	23
45	101	24
45	101	25
45	101	26
45	101	27
45	101	28
45	101	29
45	102	18
45	102	19
45	102	20
45	102	21
45	102	22
45	102	23
45	102	24
45	102	25
45	102	26
45	102	27
45	102	28
45	102	29
45	102	30
45	103	18
45	103	19
45	103	20
45	103	21
45	103	22
45	103	23
45	103	24
45	103	25
45	103	26
45	103	27
45	103	28
45	103	29
45	103	30
45	104	19
45	104	20
45	104	21
45	104	22
45	104	23
45	104	24
45	104	25
45	104	26
45	104	27
45	104	28
45	104	29
45	104	30
45	105	19
45	105	20
45	105	21
45	105	22
45	105	23
45	105	24
45	105	25
45	105	26
45	105	27
45	105	28
45	105	29
45	105	30
45	105	31
45	106	20
45	106	21
45	106	22
45	106	23
45	106	24
45	106	25
45	106	26
45	106	27
45	106	28
45	106	29
45	106	30
45	106	31
45	106	32
45	107	20
45	107	21
45	107	22
45	107	23
45	107	24
45	107	25
45	107	26
45	107	27
45	107	28
45	107	29
45	107	30
45	107	31
45	107	32
45	108	21
45	108	22
45	108	23
45	108	24
45	108	25
45	108	26
45	108	27
45	108	28
45	108	29
45	109	21
45	109	22
45	109	23
45	109	24
45	109	25
45	109	26
45	109	27
45	109	28
45	110	21
45	110	22
45	110	23
45	110	24
45	110	25
45	110	26
45	110	27
45	111	24
45	111	25
45	111	26
45	112	25
46	93	20
46	93	21
46	94	20
46	94	21
46	94	22
46	95	19
46	95	20
46	95	21
46	95	22
46	95	23
46	96	19
46	96	20
46	96	21
46	96	22
46	96	23
46	96	24
46	97	18
46	97	19
46	97	20
46	97	21
46	97	22
46	97	23
46	97	24
46	97	25
46	98	18
46	98	19
46	98	20
46	98	21
46	98	22
46	98	23
46	98	24
46	98	25
46	98	26
46	99	18
46	99	19
46	99	20
46	99	21
46	99	22
46	99	23
46	99	24
46	99	25
46	99	26
46	99	27
46	100	18
46	100	19
46	100	20
46	100	21
46	100	22
46	100	23
46	100	24
46	100	25
46	100	26
46	100	27
46	100	28
46	101	18
46	101	19
46	101	20
46	101	21
46	101	22
46	101	23
46	101	24
46	101	25
46	101	26
46	101	27
46	101	28
46	101	29
46	102	18
46	102	19
46	102	20
46	102	21
46	102	22
46	102	23
46	102	24
46	102	25
46	102	26
46	102	27
46	102	28
46	102	29
46	102	30
46	103	18
46	103	19
46	103	20
46	103	21
46	103	22
46	103	23
46	103	24
46	103	25
46	103	26
46	103	27
46	103	28
46	103	29
46	103	30
46	104	19
46	104	20
46	104	21
46	104	22
46	104	23
46	104	24
46	104	25
46	104	26
46	104	27
46	104	28
46	104	29
46	104	30
46	105	19
46	105	20
46	105	21
46	105	22
46	105	23
46	105	24
46	105	25
46	105	26
46	105	27
46	105	28
46	105	29
46	105	30
46	105	31
46	106	20
46	106	21
46	106	22
46	106	23
46	106	24
46	106	25
46	106	26
46	106	27
46	106	28
46	106	29
46	106	30
46	106	31
46	107	20
46	107	21
46	107	22
46	107	23
46	107	24
46	107	25
46	107	26
46	107	27
46	107	28
46	107	29
46	107	30
46	108	20
46	108	21
46	108	22
46	108	23
46	108	24
46	108	25
46	108	26
46	108	27
46	108	28
46	108	29
46	109	20
46	109	21
46	109	22
46	109	23
46	109	24
46	109	25
46	109	26
46	109	27
46	109	28
46	110	20
46	110	21
46	110	22
46	110	23
46	110	24
46	110	25
46	110	26
46	110	27
46	111	20
46	111	21
46	111	22
46	111	23
46	111	24
46	111	25
46	111	26
46	112	20
46	112	21
46	112	22
46	112	23
46	112	24
46	112	25
46	113	20
46	114	28
47	92	19
47	92	20
47	93	19
47	93	20
47	93	21
47	94	21
47	94	22
47	95	19
47	95	20
47	95	21
47	95	22
47	95	23
47	96	19
47	96	20
47	96	21
47	96	22
47	96	23
47	96	24
47	97	18
47	97	19
47	97	20
47	97	21
47	97	22
47	97	23
47	97	24
47	97	25
47	98	18
47	98	19
47	98	20
47	98	21
47	98	22
47	98	23
47	98	24
47	98	25
47	98	26
47	99	18
47	99	19
47	99	20
47	99	21
47	99	22
47	99	23
47	99	24
47	99	25
47	99	26
47	99	27
47	100	18
47	100	19
47	100	20
47	100	21
47	100	22
47	100	23
47	100	24
47	100	25
47	100	26
47	100	27
47	100	28
47	101	18
47	101	19
47	101	20
47	101	21
47	101	22
47	101	23
47	101	24
47	101	25
47	101	26
47	101	27
47	101	28
47	101	29
47	102	18
47	102	19
47	102	20
47	102	21
47	102	22
47	102	23
47	102	24
47	102	25
47	102	26
47	102	27
47	102	28
47	102	29
47	103	19
47	103	20
47	103	21
47	103	22
47	103	23
47	103	24
47	103	25
47	103	26
47	103	27
47	103	28
47	103	29
47	104	19
47	104	20
47	104	21
47	104	22
47	104	23
47	104	24
47	104	25
47	104	26
47	104	27
47	104	28
47	104	29
47	105	19
47	105	20
47	105	21
47	105	22
47	105	23
47	105	24
47	105	25
47	105	26
47	105	27
47	105	28
47	105	29
47	106	20
47	106	21
47	106	22
47	106	23
47	106	24
47	106	25
47	106	26
47	106	27
47	106	28
47	106	29
47	106	30
47	106	31
47	107	20
47	107	21
47	107	22
47	107	23
47	107	24
47	107	25
47	107	26
47	107	27
47	107	28
47	107	29
47	107	30
47	108	20
47	108	21
47	108	22
47	108	23
47	108	24
47	108	25
47	108	26
47	108	27
47	108	28
47	108	29
47	109	20
47	109	21
47	109	22
47	109	23
47	109	24
47	109	25
47	109	26
47	109	27
47	109	28
47	110	20
47	110	21
47	110	22
47	110	23
47	110	24
47	110	25
47	110	26
47	110	27
47	111	20
47	111	21
47	111	22
47	111	23
47	111	24
47	111	25
47	111	26
47	112	20
47	112	21
47	112	22
47	112	23
47	112	24
47	112	25
47	113	20
47	113	21
47	113	22
47	113	23
47	113	24
47	113	25
47	113	26
47	113	27
47	114	20
47	114	21
47	114	28
47	115	20
48	91	19
48	92	19
48	92	20
48	93	20
48	93	21
48	94	21
48	94	22
48	95	22
48	95	23
48	96	19
48	96	20
48	96	21
48	96	22
48	96	23
48	96	24
48	97	19
48	97	20
48	97	21
48	97	22
48	97	23
48	97	24
48	97	25
48	98	18
48	98	19
48	98	20
48	98	21
48	98	22
48	98	23
48	98	24
48	98	25
48	98	26
48	99	18
48	99	19
48	99	20
48	99	21
48	99	22
48	99	23
48	99	24
48	99	25
48	99	26
48	99	27
48	100	18
48	100	19
48	100	20
48	100	21
48	100	22
48	100	23
48	100	24
48	100	25
48	100	26
48	100	27
48	100	28
48	101	18
48	101	19
48	101	20
48	101	21
48	101	22
48	101	23
48	101	24
48	101	25
48	101	26
48	101	27
48	101	28
48	102	19
48	102	20
48	102	21
48	102	22
48	102	23
48	102	24
48	102	25
48	102	26
48	102	27
48	102	28
48	103	19
48	103	20
48	103	21
48	103	22
48	103	23
48	103	24
48	103	25
48	103	26
48	103	27
48	103	28
48	104	19
48	104	20
48	104	21
48	104	22
48	104	23
48	104	24
48	104	25
48	104	26
48	104	27
48	104	28
48	105	19
48	105	20
48	105	21
48	105	22
48	105	23
48	105	24
48	105	25
48	105	26
48	105	27
48	105	28
48	106	19
48	106	20
48	106	21
48	106	22
48	106	23
48	106	24
48	106	25
48	106	26
48	106	27
48	106	28
48	107	19
48	107	20
48	107	21
48	107	22
48	107	23
48	107	24
48	107	25
48	107	26
48	107	27
48	107	28
48	107	29
48	107	30
48	108	19
48	108	20
48	108	21
48	108	22
48	108	23
48	108	24
48	108	25
48	108	26
48	108	27
48	108	28
48	108	29
48	109	19
48	109	20
48	109	21
48	109	22
48	109	23
48	109	24
48	109	25
48	109	26
48	109	27
48	109	28
48	110	19
48	110	20
48	110	21
48	110	22
48	110	23
48	110	24
48	110	25
48	110	26
48	110	27
48	111	19
48	111	20
48	111	21
48	111	22
48	111	23
48	111	24
48	111	25
48	111	26
48	112	19
48	112	20
48	112	21
48	112	22
48	112	23
48	112	24
48	112	25
48	112	26
48	112	27
48	113	20
48	113	21
48	113	22
48	113	23
48	113	24
48	113	25
48	113	26
48	113	27
48	113	28
48	114	20
48	114	21
48	114	22
48	114	23
48	114	24
48	114	25
48	114	26
48	114	27
48	114	28
48	115	20
48	115	21
48	115	22
48	115	23
48	115	24
48	115	25
48	115	26
48	115	27
49	91	20
49	91	21
49	92	20
49	92	21
49	92	22
49	97	20
49	97	21
49	97	22
49	97	23
49	97	24
49	97	25
49	98	20
49	98	21
49	98	22
49	98	23
49	98	24
49	98	25
49	98	26
49	99	20
49	99	21
49	99	22
49	99	23
49	99	24
49	99	25
49	99	26
49	99	27
49	100	19
49	100	20
49	100	21
49	100	22
49	100	23
49	100	24
49	100	25
49	100	26
49	100	27
49	101	19
49	101	20
49	101	21
49	101	22
49	101	23
49	101	24
49	101	25
49	101	26
49	101	27
49	102	20
49	102	21
49	102	22
49	102	23
49	102	24
49	102	25
49	102	26
49	102	27
49	103	20
49	103	21
49	103	22
49	103	23
49	103	24
49	103	25
49	103	26
49	103	27
49	104	19
49	104	21
49	104	22
49	104	23
49	104	24
49	104	25
49	104	26
49	104	27
49	105	19
49	105	20
49	105	21
49	105	22
49	105	23
49	105	24
49	105	25
49	105	26
49	105	27
49	106	19
49	106	20
49	106	21
49	106	22
49	106	23
49	106	24
49	106	25
49	106	26
49	106	27
49	107	18
49	107	19
49	107	20
49	107	21
49	107	22
49	107	23
49	107	24
49	107	25
49	107	26
49	107	27
49	108	18
49	108	19
49	108	20
49	108	21
49	108	22
49	108	23
49	108	24
49	108	25
49	108	26
49	108	27
49	108	28
49	108	29
49	109	18
49	109	19
49	109	20
49	109	21
49	109	22
49	109	23
49	109	24
49	109	25
49	109	26
49	109	27
49	109	28
49	110	18
49	110	19
49	110	20
49	110	21
49	110	22
49	110	23
49	110	24
49	110	25
49	110	26
49	110	27
49	111	19
49	111	20
49	111	21
49	111	22
49	111	23
49	111	24
49	111	25
49	111	26
49	112	19
49	112	20
49	112	21
49	112	22
49	112	23
49	112	24
49	112	25
49	112	26
49	112	27
49	113	19
49	113	20
49	113	21
49	113	22
49	113	23
49	113	24
49	113	25
49	113	26
49	113	27
49	113	28
49	114	20
49	114	21
49	114	22
49	114	23
49	114	24
49	114	25
49	114	26
49	114	27
49	114	28
49	115	20
49	115	21
49	115	22
49	115	23
49	115	24
49	115	25
49	115	26
49	115	27
49	115	28
49	116	20
49	116	21
49	116	22
49	116	23
49	116	24
49	116	25
49	116	26
49	116	27
50	98	21
50	98	22
50	98	23
50	98	24
50	98	25
50	98	26
50	99	21
50	99	22
50	99	23
50	99	24
50	99	25
50	99	26
50	100	20
50	100	21
50	100	22
50	100	23
50	100	24
50	100	25
50	100	26
50	101	21
50	101	22
50	101	23
50	101	24
50	101	25
50	101	26
50	102	21
50	102	22
50	102	23
50	102	24
50	102	25
50	102	26
50	103	18
50	103	19
50	103	22
50	103	23
50	103	24
50	103	25
50	103	26
50	104	18
50	104	19
50	104	20
50	104	21
50	104	22
50	104	23
50	104	24
50	104	25
50	104	26
50	105	18
50	105	19
50	105	20
50	105	21
50	105	22
50	105	23
50	105	24
50	105	25
50	105	26
50	106	18
50	106	19
50	106	20
50	106	21
50	106	22
50	106	23
50	106	24
50	106	25
50	106	26
50	107	18
50	107	19
50	107	20
50	107	21
50	107	22
50	107	23
50	107	24
50	107	25
50	107	26
50	108	18
50	108	19
50	108	20
50	108	21
50	108	22
50	108	23
50	108	24
50	108	25
50	108	26
50	109	18
50	109	19
50	109	20
50	109	21
50	109	22
50	109	23
50	109	24
50	109	25
50	109	26
50	109	27
50	109	28
50	110	18
50	110	19
50	110	20
50	110	21
50	110	22
50	110	23
50	110	24
50	110	25
50	110	26
50	110	27
50	111	18
50	111	19
50	111	20
50	111	21
50	111	22
50	111	23
50	111	24
50	111	25
50	111	26
50	112	19
50	112	20
50	112	21
50	112	22
50	112	23
50	112	24
50	112	25
50	112	26
50	112	27
50	113	19
50	113	20
50	113	21
50	113	22
50	113	23
50	113	24
50	113	25
50	113	26
50	113	27
50	113	28
50	114	19
50	114	20
50	114	21
50	114	22
50	114	23
50	114	24
50	114	25
50	114	26
50	114	27
50	114	28
50	115	19
50	115	20
50	115	21
50	115	22
50	115	23
50	115	24
50	115	25
50	115	26
50	115	27
50	115	28
50	116	20
50	116	21
50	116	22
50	116	23
50	116	24
50	116	25
50	116	26
50	116	27
50	117	22
50	117	23
50	117	24
50	117	25
50	117	26
51	101	23
51	102	18
51	102	19
51	102	20
51	102	23
51	102	24
51	102	25
51	103	18
51	103	19
51	103	20
51	103	21
51	103	23
51	103	24
51	103	25
51	104	18
51	104	19
51	104	20
51	104	21
51	104	22
51	104	24
51	104	25
51	105	18
51	105	19
51	105	20
51	105	21
51	105	22
51	105	23
51	105	24
51	105	25
51	106	18
51	106	19
51	106	20
51	106	21
51	106	22
51	106	23
51	106	24
51	106	25
51	107	18
51	107	19
51	107	20
51	107	21
51	107	22
51	107	23
51	107	24
51	107	25
51	108	18
51	108	19
51	108	20
51	108	21
51	108	22
51	108	23
51	108	24
51	108	25
51	109	18
51	109	19
51	109	20
51	109	21
51	109	22
51	109	23
51	109	24
51	109	25
51	110	18
51	110	19
51	110	20
51	110	21
51	110	22
51	110	23
51	110	24
51	110	25
51	110	26
51	110	27
51	111	18
51	111	19
51	111	20
51	111	21
51	111	22
51	111	23
51	111	24
51	111	25
51	111	26
51	111	27
51	112	18
51	112	19
51	112	20
51	112	21
51	112	22
51	112	23
51	112	24
51	112	25
51	112	26
51	112	27
51	113	18
51	113	19
51	113	20
51	113	21
51	113	22
51	113	23
51	113	24
51	113	25
51	113	26
51	113	27
51	113	28
51	114	19
51	114	20
51	114	21
51	114	22
51	114	23
51	114	24
51	114	25
51	114	26
51	114	27
51	114	28
51	115	20
51	115	21
51	115	22
51	115	23
51	115	24
51	115	25
51	115	26
51	115	27
51	115	28
51	116	22
51	116	23
51	116	24
51	116	25
51	116	26
51	116	27
51	116	28
51	117	23
51	117	24
51	117	25
51	117	26
51	117	27
52	100	18
52	101	18
52	101	19
52	102	18
52	102	19
52	102	20
52	103	18
52	103	19
52	103	20
52	103	21
52	104	17
52	104	18
52	104	19
52	104	20
52	104	21
52	104	22
52	105	17
52	105	18
52	105	19
52	105	20
52	105	21
52	105	22
52	105	23
52	106	17
52	106	18
52	106	19
52	106	20
52	106	21
52	106	22
52	106	23
52	106	24
52	107	17
52	107	18
52	107	19
52	107	20
52	107	21
52	107	22
52	107	23
52	107	24
52	108	17
52	108	18
52	108	19
52	108	20
52	108	21
52	108	22
52	108	23
52	108	24
52	109	17
52	109	18
52	109	19
52	109	20
52	109	21
52	109	22
52	109	23
52	109	24
52	110	17
52	110	18
52	110	19
52	110	20
52	110	21
52	110	22
52	110	23
52	110	24
52	110	25
52	110	26
52	111	18
52	111	19
52	111	20
52	111	21
52	111	22
52	111	23
52	111	24
52	111	25
52	111	26
52	111	27
52	111	28
52	112	18
52	112	19
52	112	20
52	112	21
52	112	22
52	112	23
52	112	24
52	112	25
52	112	26
52	112	27
