#i	j	k
61	52	84
61	52	85
61	52	86
61	52	87
61	52	88
61	53	79
61	53	80
61	53	81
61	53	82
61	53	83
61	53	84
61	53	85
61	53	86
61	53	87
61	53	88
61	53	89
61	54	78
61	54	79
61	54	80
61	54	81
61	54	82
61	54	83
61	54	84
61	54	85
61	54	86
61	54	87
61	54	88
61	54	89
61	55	78
61	55	79
61	55	80
61	55	81
61	55	82
61	55	83
61	55	84
61	55	85
61	55	86
61	55	87
61	55	88
61	55	89
61	55	90
61	56	78
61	56	79
61	56	80
61	56	81
61	56	82
61	56	83
61	56	84
61	56	85
61	56	86
61	56	87
61	56	88
61	56	89
61	56	90
61	57	78
61	57	79
61	57	80
61	57	81
61	57	82
61	57	83
61	57	84
61	57	85
61	57	86
61	57	87
61	57	88
61	57	89
61	57	90
61	58	78
61	58	79
61	58	80
61	58	81
61	58	82
61	58	83
61	58	84
61	58	85
61	58	86
61	58	87
61	58	88
61	58	89
61	58	90
61	59	77
61	59	78
61	59	79
61	59	80
61	59	81
61	59	82
61	59	83
61	59	84
61	59	85
61	59	86
61	59	87
61	59	88
61	59	89
61	59	90
61	60	77
61	60	78
61	60	79
61	60	80
61	60	81
61	60	82
61	60	83
61	60	84
61	60	85
61	60	86
61	60	87
61	60	88
61	60	89
61	60	90
61	61	73
61	61	74
61	61	75
61	61	76
61	61	77
61	61	78
61	61	79
61	61	80
61	61	81
61	61	82
61	61	83
61	61	84
61	61	85
61	61	86
61	61	87
61	61	88
61	61	89
61	61	90
61	62	71
61	62	72
61	62	73
61	62	74
61	62	75
61	62	76
61	62	77
61	62	78
61	62	79
61	62	80
61	62	81
61	62	82
61	62	83
61	62	84
61	62	85
61	62	86
61	62	87
61	62	88
61	62	89
61	63	76
61	63	77
61	63	78
61	63	79
61	63	80
61	63	81
61	63	82
61	63	83
61	63	84
61	63	85
61	63	86
61	63	87
61	63	88
61	63	89
61	64	77
61	64	78
61	64	79
61	64	80
61	64	81
61	64	82
61	64	83
61	64	84
61	64	85
61	64	86
61	64	87
61	64	88
61	65	79
61	65	80
61	65	81
61	65	82
61	65	83
61	65	84
61	65	85
61	65	86
61	65	87
61	66	80
61	66	81
61	66	82
61	66	83
61	66	84
61	66	85
61	66	86
61	67	81
61	67	82
61	67	83
61	67	84
61	67	85
61	68	81
62	50	81
62	50	82
62	50	83
62	50	84
62	50	85
62	51	81
62	51	82
62	51	83
62	51	84
62	51	85
62	51	86
62	52	80
62	52	81
62	52	82
62	52	83
62	52	84
62	52	85
62	52	86
62	52	87
62	53	79
62	53	80
62	53	81
62	53	82
62	53	83
62	53	84
62	53	85
62	53	86
62	53	87
62	53	88
62	54	78
62	54	79
62	54	80
62	54	81
62	54	82
62	54	83
62	54	84
62	54	85
62	54	86
62	54	87
62	54	88
62	54	89
62	55	77
62	55	78
62	55	79
62	55	80
62	55	81
62	55	82
62	55	83
62	55	84
62	55	85
62	55	86
62	55	87
62	55	88
62	55	89
62	55	90
62	56	77
62	56	78
62	56	79
62	56	80
62	56	81
62	56	82
62	56	83
62	56	84
62	56	85
62	56	86
62	56	87
62	56	88
62	56	89
62	56	90
62	57	77
62	57	78
62	57	79
62	57	80
62	57	81
62	57	82
62	57	83
62	57	84
62	57	85
62	57	86
62	57	87
62	57	88
62	57	89
62	57	90
62	58	76
62	58	77
62	58	78
62	58	79
62	58	80
62	58	81
62	58	82
62	58	83
62	58	84
62	58	85
62	58	86
62	58	87
62	58	88
62	58	89
62	58	90
62	59	74
62	59	75
62	59	76
62	59	77
62	59	78
62	59	79
62	59	80
62	59	81
62	59	82
62	59	83
62	59	84
62	59	85
62	59	86
62	59	87
62	59	88
62	59	89
62	59	90
62	60	72
62	60	73
62	60	74
62	60	75
62	60	76
62	60	77
62	60	78
62	60	79
62	60	80
62	60	81
62	60	82
62	60	83
62	60	84
62	60	85
62	60	86
62	60	87
62	60	88
62	60	89
62	60	90
62	61	68
62	61	69
62	61	70
62	61	71
62	61	72
62	61	73
62	61	74
62	61	75
62	61	76
62	61	77
62	61	78
62	61	79
62	61	80
62	61	81
62	61	82
62	61	83
62	61	84
62	61	85
62	61	86
62	61	87
62	61	88
62	61	89
62	61	90
62	62	67
62	62	68
62	62	69
62	62	70
62	62	71
62	62	72
62	62	73
62	62	74
62	62	75
62	62	76
62	62	77
62	62	78
62	62	79
62	62	80
62	62	81
62	62	82
62	62	83
62	62	84
62	62	85
62	62	86
62	62	87
62	62	88
62	62	89
62	63	70
62	63	71
62	63	72
62	63	73
62	63	74
62	63	75
62	63	76
62	63	77
62	63	78
62	63	79
62	63	80
62	63	81
62	63	82
62	63	83
62	63	84
62	63	85
62	63	86
62	63	87
62	63	88
62	63	89
62	64	73
62	64	74
62	64	75
62	64	76
62	64	77
62	64	78
62	64	79
62	64	80
62	64	81
62	64	82
62	64	83
62	64	84
62	64	85
62	64	86
62	64	87
62	64	88
62	64	89
62	65	75
62	65	76
62	65	77
62	65	78
62	65	79
62	65	80
62	65	81
62	65	82
62	65	83
62	65	84
62	65	85
62	65	86
62	65	87
62	65	88
62	66	77
62	66	78
62	66	79
62	66	80
62	66	81
62	66	82
62	66	83
62	66	84
62	66	85
62	66	86
62	66	87
62	67	79
62	67	80
62	67	81
62	67	82
62	67	83
62	67	84
62	67	85
62	67	86
62	67	87
62	68	79
62	68	80
62	68	81
62	68	82
62	68	83
62	68	84
62	68	85
62	68	86
62	69	79
62	69	80
62	69	81
62	69	83
62	69	84
62	69	85
62	70	84
62	70	85
63	51	79
63	51	80
63	51	81
63	51	82
63	51	83
63	51	84
63	51	85
63	52	80
63	52	81
63	52	82
63	52	83
63	52	84
63	52	85
63	52	86
63	53	79
63	53	80
63	53	81
63	53	82
63	53	83
63	53	84
63	53	85
63	53	86
63	53	87
63	54	78
63	54	79
63	54	80
63	54	81
63	54	82
63	54	83
63	54	84
63	54	85
63	54	86
63	54	87
63	54	88
63	55	77
63	55	78
63	55	79
63	55	80
63	55	81
63	55	82
63	55	83
63	55	84
63	55	85
63	55	86
63	55	87
63	55	88
63	55	89
63	56	75
63	56	76
63	56	77
63	56	78
63	56	79
63	56	80
63	56	81
63	56	82
63	56	83
63	56	84
63	56	85
63	56	86
63	56	87
63	56	88
63	56	89
63	56	90
63	57	73
63	57	74
63	57	75
63	57	76
63	57	77
63	57	78
63	57	79
63	57	80
63	57	81
63	57	82
63	57	83
63	57	84
63	57	85
63	57	86
63	57	87
63	57	88
63	57	89
63	57	90
63	58	72
63	58	73
63	58	74
63	58	75
63	58	76
63	58	77
63	58	78
63	58	79
63	58	80
63	58	81
63	58	82
63	58	83
63	58	84
63	58	85
63	58	86
63	58	87
63	58	88
63	58	89
63	58	90
63	59	71
63	59	72
63	59	73
63	59	74
63	59	75
63	59	76
63	59	77
63	59	78
63	59	79
63	59	80
63	59	81
63	59	82
63	59	83
63	59	84
63	59	85
63	59	86
63	59	87
63	59	88
63	59	89
63	59	90
63	60	69
63	60	70
63	60	71
63	60	72
63	60	73
63	60	74
63	60	75
63	60	76
63	60	77
63	60	78
63	60	79
63	60	80
63	60	81
63	60	82
63	60	83
63	60	84
63	60	85
63	60	86
63	60	87
63	60	88
63	60	89
63	60	90
63	61	67
63	61	68
63	61	69
63	61	70
63	61	71
63	61	72
63	61	73
63	61	74
63	61	75
63	61	76
63	61	77
63	61	78
63	61	79
63	61	80
63	61	81
63	61	82
63	61	83
63	61	84
63	61	85
63	61	86
63	61	87
63	61	88
63	61	89
63	61	90
63	62	66
63	62	67
63	62	68
63	62	69
63	62	70
63	62	71
63	62	72
63	62	73
63	62	74
63	62	75
63	62	76
63	62	77
63	62	78
63	62	79
63	62	80
63	62	81
63	62	82
63	62	83
63	62	84
63	62	85
63	62	86
63	62	87
63	62	88
63	62	89
63	62	90
63	63	67
63	63	68
63	63	69
63	63	70
63	63	71
63	63	72
63	63	73
63	63	74
63	63	75
63	63	76
63	63	77
63	63	78
63	63	79
63	63	80
63	63	81
63	63	82
63	63	83
63	63	84
63	63	85
63	63	86
63	63	87
63	63	88
63	63	89
63	63	90
63	64	70
63	64	71
63	64	72
63	64	73
63	64	74
63	64	75
63	64	76
63	64	77
63	64	78
63	64	79
63	64	80
63	64	81
63	64	82
63	64	83
63	64	84
63	64	85
63	64	86
63	64	87
63	64	88
63	64	89
63	64	90
63	65	72
63	65	73
63	65	74
63	65	75
63	65	76
63	65	77
63	65	78
63	65	79
63	65	80
63	65	81
63	65	82
63	65	83
63	65	84
63	65	85
63	65	86
63	65	87
63	65	88
63	65	89
63	66	74
63	66	75
63	66	76
63	66	77
63	66	78
63	66	79
63	66	80
63	66	81
63	66	82
63	66	83
63	66	84
63	66	85
63	66	86
63	66	87
63	66	88
63	67	75
63	67	76
63	67	77
63	67	78
63	67	79
63	67	80
63	67	81
63	67	82
63	67	83
63	67	84
63	67	85
63	67	86
63	67	87
63	68	76
63	68	77
63	68	78
63	68	79
63	68	80
63	68	81
63	68	82
63	68	83
63	68	84
63	68	85
63	68	86
63	69	77
63	69	78
63	69	79
63	69	80
63	69	81
63	69	82
63	69	83
63	69	84
63	69	85
63	69	86
63	70	77
63	70	78
63	70	79
63	70	80
63	70	81
63	70	82
63	70	83
63	70	84
63	70	85
63	70	86
64	51	81
64	51	82
64	52	78
64	52	79
64	52	80
64	52	81
64	52	82
64	52	83
64	52	84
64	53	77
64	53	78
64	53	79
64	53	80
64	53	81
64	53	82
64	53	83
64	53	84
64	53	85
64	54	76
64	54	77
64	54	78
64	54	79
64	54	80
64	54	81
64	54	82
64	54	83
64	54	84
64	54	85
64	54	86
64	54	87
64	55	76
64	55	77
64	55	78
64	55	79
64	55	80
64	55	81
64	55	82
64	55	83
64	55	84
64	55	85
64	55	86
64	55	87
64	55	88
64	56	74
64	56	75
64	56	76
64	56	77
64	56	78
64	56	79
64	56	80
64	56	81
64	56	82
64	56	83
64	56	84
64	56	85
64	56	86
64	56	87
64	56	88
64	56	89
64	56	90
64	57	70
64	57	71
64	57	72
64	57	73
64	57	74
64	57	75
64	57	76
64	57	77
64	57	78
64	57	79
64	57	80
64	57	81
64	57	82
64	57	83
64	57	84
64	57	85
64	57	86
64	57	87
64	57	88
64	57	89
64	57	90
64	58	69
64	58	70
64	58	71
64	58	72
64	58	73
64	58	74
64	58	75
64	58	76
64	58	77
64	58	78
64	58	79
64	58	80
64	58	81
64	58	82
64	58	83
64	58	84
64	58	85
64	58	86
64	58	87
64	58	88
64	58	89
64	58	90
64	59	68
64	59	69
64	59	70
64	59	71
64	59	72
64	59	73
64	59	74
64	59	75
64	59	76
64	59	77
64	59	78
64	59	79
64	59	80
64	59	81
64	59	82
64	59	83
64	59	84
64	59	85
64	59	86
64	59	87
64	59	88
64	59	89
64	59	90
64	60	67
64	60	68
64	60	69
64	60	70
64	60	71
64	60	72
64	60	73
64	60	74
64	60	75
64	60	76
64	60	77
64	60	78
64	60	79
64	60	80
64	60	81
64	60	82
64	60	83
64	60	84
64	60	85
64	60	86
64	60	87
64	60	88
64	60	89
64	60	90
64	61	66
64	61	67
64	61	68
64	61	69
64	61	70
64	61	71
64	61	72
64	61	73
64	61	74
64	61	75
64	61	76
64	61	77
64	61	78
64	61	79
64	61	80
64	61	81
64	61	82
64	61	83
64	61	84
64	61	85
64	61	86
64	61	87
64	61	88
64	61	89
64	61	90
64	62	65
64	62	66
64	62	67
64	62	68
64	62	69
64	62	70
64	62	71
64	62	72
64	62	73
64	62	74
64	62	75
64	62	76
64	62	77
64	62	78
64	62	79
64	62	80
64	62	81
64	62	82
64	62	83
64	62	84
64	62	85
64	62	86
64	62	87
64	62	88
64	62	89
64	62	90
64	63	66
64	63	67
64	63	68
64	63	69
64	63	70
64	63	71
64	63	72
64	63	73
64	63	74
64	63	75
64	63	76
64	63	77
64	63	78
64	63	79
64	63	80
64	63	81
64	63	82
64	63	83
64	63	84
64	63	85
64	63	86
64	63	87
64	63	88
64	63	89
64	63	90
64	63	96
64	64	67
64	64	68
64	64	69
64	64	70
64	64	71
64	64	72
64	64	73
64	64	74
64	64	75
64	64	76
64	64	77
64	64	78
64	64	79
64	64	80
64	64	81
64	64	82
64	64	83
64	64	84
64	64	85
64	64	86
64	64	87
64	64	88
64	64	89
64	64	90
64	64	91
64	64	96
64	65	70
64	65	71
64	65	72
64	65	73
64	65	74
64	65	75
64	65	76
64	65	77
64	65	78
64	65	79
64	65	80
64	65	81
64	65	82
64	65	83
64	65	84
64	65	85
64	65	86
64	65	87
64	65	88
64	65	89
64	65	90
64	66	71
64	66	72
64	66	73
64	66	74
64	66	75
64	66	76
64	66	77
64	66	78
64	66	79
64	66	80
64	66	81
64	66	82
64	66	83
64	66	84
64	66	85
64	66	86
64	66	87
64	66	88
64	66	89
64	67	73
64	67	74
64	67	75
64	67	76
64	67	77
64	67	78
64	67	79
64	67	80
64	67	81
64	67	82
64	67	83
64	67	84
64	67	85
64	67	86
64	67	87
64	67	88
64	68	74
64	68	75
64	68	76
64	68	77
64	68	78
64	68	79
64	68	80
64	68	81
64	68	82
64	68	83
64	68	84
64	68	85
64	68	86
64	68	87
64	69	74
64	69	75
64	69	76
64	69	77
64	69	78
64	69	79
64	69	80
64	69	81
64	69	82
64	69	83
64	69	84
64	69	85
64	69	86
64	70	74
64	70	75
64	70	76
64	70	77
64	70	78
64	70	79
64	70	80
64	70	81
64	70	82
64	70	83
64	70	84
64	70	85
64	70	86
64	71	74
64	71	75
64	71	76
64	71	77
64	71	78
64	71	79
64	71	80
64	71	81
64	71	82
64	71	83
64	71	84
64	71	85
64	71	86
65	52	81
65	52	82
65	52	83
65	53	77
65	53	78
65	53	79
65	53	80
65	53	81
65	53	82
65	53	83
65	53	84
65	54	75
65	54	76
65	54	77
65	54	78
65	54	79
65	54	80
65	54	81
65	54	82
65	54	83
65	54	84
65	54	85
65	54	86
65	55	73
65	55	74
65	55	75
65	55	76
65	55	77
65	55	78
65	55	79
65	55	80
65	55	81
65	55	82
65	55	83
65	55	84
65	55	85
65	55	86
65	55	87
65	55	88
65	56	75
65	56	76
65	56	77
65	56	78
65	56	79
65	56	80
65	56	81
65	56	82
65	56	83
65	56	84
65	56	85
65	56	86
65	56	87
65	56	88
65	56	89
65	56	90
65	57	68
65	57	69
65	57	70
65	57	71
65	57	72
65	57	73
65	57	74
65	57	75
65	57	76
65	57	77
65	57	78
65	57	79
65	57	80
65	57	81
65	57	82
65	57	83
65	57	84
65	57	85
65	57	86
65	57	87
65	57	88
65	57	89
65	57	90
65	57	91
65	57	96
65	58	67
65	58	68
65	58	69
65	58	70
65	58	71
65	58	72
65	58	73
65	58	74
65	58	75
65	58	76
65	58	77
65	58	78
65	58	79
65	58	80
65	58	81
65	58	82
65	58	83
65	58	84
65	58	85
65	58	86
65	58	87
65	58	88
65	58	89
65	58	90
65	58	91
65	58	95
65	58	96
65	59	66
65	59	67
65	59	68
65	59	69
65	59	70
65	59	71
65	59	72
65	59	73
65	59	74
65	59	75
65	59	76
65	59	77
65	59	78
65	59	79
65	59	80
65	59	81
65	59	82
65	59	83
65	59	84
65	59	85
65	59	86
65	59	87
65	59	88
65	59	89
65	59	90
65	59	91
65	59	95
65	59	96
65	59	97
65	60	66
65	60	67
65	60	68
65	60	69
65	60	70
65	60	71
65	60	72
65	60	73
65	60	74
65	60	75
65	60	76
65	60	77
65	60	78
65	60	79
65	60	80
65	60	81
65	60	82
65	60	83
65	60	84
65	60	85
65	60	86
65	60	87
65	60	88
65	60	89
65	60	90
65	60	91
65	60	95
65	60	96
65	60	97
65	61	65
65	61	66
65	61	67
65	61	68
65	61	69
65	61	70
65	61	71
65	61	72
65	61	73
65	61	74
65	61	75
65	61	76
65	61	77
65	61	78
65	61	79
65	61	80
65	61	81
65	61	82
65	61	83
65	61	84
65	61	85
65	61	86
65	61	87
65	61	88
65	61	89
65	61	90
65	61	91
65	61	95
65	61	96
65	61	97
65	62	65
65	62	66
65	62	67
65	62	68
65	62	69
65	62	70
65	62	71
65	62	72
65	62	73
65	62	74
65	62	75
65	62	76
65	62	77
65	62	78
65	62	79
65	62	80
65	62	81
65	62	82
65	62	83
65	62	84
65	62	85
65	62	86
65	62	87
65	62	88
65	62	89
65	62	90
65	62	91
65	62	92
65	62	94
65	62	95
65	62	96
65	62	97
65	63	65
65	63	66
65	63	67
65	63	68
65	63	69
65	63	70
65	63	71
65	63	72
65	63	73
65	63	74
65	63	75
65	63	76
65	63	77
65	63	78
65	63	79
65	63	80
65	63	81
65	63	82
65	63	83
65	63	84
65	63	85
65	63	86
65	63	87
65	63	88
65	63	89
65	63	90
65	63	91
65	63	92
65	63	93
65	63	94
65	63	95
65	63	96
65	63	97
65	64	66
65	64	67
65	64	68
65	64	69
65	64	70
65	64	71
65	64	72
65	64	73
65	64	74
65	64	75
65	64	76
65	64	77
65	64	78
65	64	79
65	64	80
65	64	81
65	64	82
65	64	83
65	64	84
65	64	85
65	64	86
65	64	87
65	64	88
65	64	89
65	64	90
65	64	91
65	64	92
65	64	93
65	64	94
65	64	95
65	64	96
65	64	97
65	65	68
65	65	69
65	65	70
65	65	71
65	65	72
65	65	73
65	65	74
65	65	75
65	65	76
65	65	77
65	65	78
65	65	79
65	65	80
65	65	81
65	65	82
65	65	83
65	65	84
65	65	85
65	65	86
65	65	87
65	65	88
65	65	89
65	65	90
65	65	91
65	65	92
65	65	93
65	65	94
65	65	95
65	65	96
65	66	70
65	66	71
65	66	72
65	66	73
65	66	74
65	66	75
65	66	76
65	66	77
65	66	78
65	66	79
65	66	80
65	66	81
65	66	82
65	66	83
65	66	84
65	66	85
65	66	86
65	66	87
65	66	88
65	66	89
65	66	90
65	66	94
65	66	95
65	67	71
65	67	72
65	67	73
65	67	74
65	67	75
65	67	76
65	67	77
65	67	78
65	67	79
65	67	80
65	67	81
65	67	82
65	67	83
65	67	84
65	67	85
65	67	86
65	67	87
65	67	88
65	68	72
65	68	73
65	68	74
65	68	75
65	68	76
65	68	77
65	68	78
65	68	79
65	68	80
65	68	81
65	68	82
65	68	83
65	68	84
65	68	85
65	68	86
65	68	87
65	69	72
65	69	73
65	69	74
65	69	75
65	69	76
65	69	77
65	69	78
65	69	79
65	69	80
65	69	81
65	69	82
65	69	83
65	69	84
65	69	85
65	69	86
65	69	87
65	70	72
65	70	73
65	70	74
65	70	75
65	70	76
65	70	77
65	70	78
65	70	79
65	70	80
65	70	81
65	70	82
65	70	83
65	70	84
65	70	85
65	70	86
65	71	72
65	71	73
65	71	74
65	71	75
65	71	76
65	71	77
65	71	78
65	71	79
65	71	80
65	71	81
65	71	82
65	71	83
65	71	84
65	71	85
65	71	86
65	71	87
66	52	81
66	52	82
66	53	80
66	53	81
66	53	82
66	53	83
66	54	78
66	54	79
66	54	80
66	54	81
66	54	82
66	54	83
66	54	84
66	54	85
66	55	76
66	55	77
66	55	78
66	55	79
66	55	80
66	55	81
66	55	82
66	55	83
66	55	84
66	55	85
66	55	86
66	55	87
66	56	76
66	56	77
66	56	78
66	56	79
66	56	80
66	56	81
66	56	82
66	56	83
66	56	84
66	56	85
66	56	86
66	56	87
66	56	88
66	56	89
66	56	90
66	56	91
66	56	95
66	56	96
66	56	97
66	57	76
66	57	77
66	57	78
66	57	79
66	57	80
66	57	81
66	57	82
66	57	83
66	57	84
66	57	85
66	57	86
66	57	87
66	57	88
66	57	89
66	57	90
66	57	91
66	57	92
66	57	93
66	57	94
66	57	95
66	57	96
66	57	97
66	57	98
66	58	66
66	58	67
66	58	68
66	58	69
66	58	70
66	58	71
66	58	72
66	58	73
66	58	74
66	58	75
66	58	76
66	58	77
66	58	78
66	58	79
66	58	80
66	58	81
66	58	82
66	58	83
66	58	84
66	58	85
66	58	86
66	58	87
66	58	88
66	58	89
66	58	90
66	58	91
66	58	92
66	58	93
66	58	94
66	58	95
66	58	96
66	58	97
66	58	98
66	58	99
66	59	66
66	59	67
66	59	68
66	59	69
66	59	70
66	59	71
66	59	72
66	59	73
66	59	74
66	59	75
66	59	76
66	59	77
66	59	78
66	59	79
66	59	80
66	59	81
66	59	82
66	59	83
66	59	84
66	59	85
66	59	86
66	59	87
66	59	88
66	59	89
66	59	90
66	59	91
66	59	92
66	59	93
66	59	94
66	59	95
66	59	96
66	59	97
66	59	98
66	59	99
66	60	66
66	60	67
66	60	68
66	60	69
66	60	70
66	60	71
66	60	72
66	60	73
66	60	74
66	60	75
66	60	76
66	60	77
66	60	78
66	60	79
66	60	80
66	60	81
66	60	82
66	60	83
66	60	84
66	60	85
66	60	86
66	60	87
66	60	88
66	60	89
66	60	90
66	60	91
66	60	92
66	60	93
66	60	94
66	60	95
66	60	96
66	60	97
66	60	98
66	60	99
66	61	66
66	61	67
66	61	68
66	61	69
66	61	70
66	61	71
66	61	72
66	61	73
66	61	74
66	61	75
66	61	76
66	61	77
66	61	78
66	61	79
