#i	j	k
11	21	48
11	22	32
11	22	33
11	22	34
11	22	35
11	22	36
11	22	37
11	22	38
11	22	39
11	22	40
11	22	41
11	22	42
11	22	43
11	22	44
11	22	45
11	22	46
11	22	47
11	23	32
11	23	33
11	23	34
11	23	35
11	23	36
11	23	37
11	23	38
11	23	39
11	23	40
11	23	41
11	23	42
11	23	43
11	23	44
11	23	45
11	23	46
11	24	31
11	24	32
11	24	33
11	24	34
11	24	35
11	24	36
11	24	37
11	24	38
11	24	39
11	24	40
11	24	41
11	24	42
11	24	43
11	24	44
11	24	45
11	24	46
11	25	31
11	25	32
11	25	33
11	25	34
11	25	35
11	25	36
11	25	37
11	25	38
11	25	39
11	25	40
11	25	41
11	25	42
11	25	43
11	25	44
11	25	45
11	25	46
11	26	31
11	26	32
11	26	33
11	26	34
11	26	35
11	26	36
11	26	37
11	26	38
11	26	39
11	26	40
11	26	41
11	26	42
11	26	43
11	26	44
11	26	45
11	26	46
11	27	32
11	27	33
11	27	34
11	27	35
11	27	36
11	27	37
11	27	38
11	27	39
11	27	40
11	27	41
11	27	42
11	27	43
11	27	44
11	27	45
11	27	46
11	28	33
11	28	34
11	28	35
11	28	36
11	28	37
11	28	38
11	28	39
11	28	40
11	28	41
11	28	42
11	28	43
11	28	44
11	28	45
11	29	34
11	29	35
11	29	36
11	29	37
11	29	38
11	29	39
11	29	40
11	29	41
11	29	42
11	29	43
11	30	36
11	30	37
11	30	38
11	30	40
11	30	41
12	16	40
12	16	41
12	16	42
12	16	43
12	17	38
12	17	39
12	17	40
12	17	41
12	17	42
12	17	43
12	17	44
12	17	45
12	18	36
12	18	37
12	18	38
12	18	39
12	18	40
12	18	41
12	18	42
12	18	43
12	18	44
12	18	45
12	18	46
12	19	35
12	19	36
12	19	37
12	19	38
12	19	39
12	19	40
12	19	41
12	19	42
12	19	43
12	19	44
12	19	45
12	19	46
12	19	47
12	19	48
12	20	33
12	20	34
12	20	35
12	20	36
12	20	37
12	20	38
12	20	39
12	20	40
12	20	41
12	20	42
12	20	43
12	20	44
12	20	45
12	20	46
12	20	47
12	20	48
12	20	49
12	21	32
12	21	33
12	21	34
12	21	35
12	21	36
12	21	37
12	21	38
12	21	39
12	21	40
12	21	41
12	21	42
12	21	43
12	21	44
12	21	45
12	21	46
12	21	47
12	21	48
12	22	32
12	22	33
12	22	34
12	22	35
12	22	36
12	22	37
12	22	38
12	22	39
12	22	40
12	22	41
12	22	42
12	22	43
12	22	44
12	22	45
12	22	46
12	22	47
12	23	31
12	23	32
12	23	33
12	23	34
12	23	35
12	23	36
12	23	37
12	23	38
12	23	39
12	23	40
12	23	41
12	23	42
12	23	43
12	23	44
12	23	45
12	23	46
12	24	31
12	24	32
12	24	33
12	24	34
12	24	35
12	24	36
12	24	37
12	24	38
12	24	39
12	24	40
12	24	41
12	24	42
12	24	43
12	24	44
12	24	45
12	24	46
12	25	31
12	25	32
12	25	33
12	25	34
12	25	35
12	25	36
12	25	37
12	25	38
12	25	39
12	25	40
12	25	41
12	25	42
12	25	43
12	25	44
12	25	45
12	25	46
12	26	31
12	26	32
12	26	33
12	26	34
12	26	35
12	26	36
12	26	37
12	26	38
12	26	39
12	26	40
12	26	41
12	26	42
12	26	43
12	26	44
12	26	45
12	26	46
12	27	32
12	27	33
12	27	34
12	27	35
12	27	36
12	27	37
12	27	38
12	27	39
12	27	40
12	27	41
12	27	42
12	27	43
12	27	44
12	27	45
12	27	46
12	28	33
12	28	34
12	28	35
12	28	36
12	28	37
12	28	38
12	28	39
12	28	40
12	28	41
12	28	42
12	28	43
12	28	44
12	28	45
12	28	46
12	29	34
12	29	35
12	29	36
12	29	37
12	29	38
12	29	39
12	29	41
12	29	42
12	29	43
12	29	44
12	29	45
12	29	46
12	30	35
12	30	36
12	30	37
12	30	38
12	31	37
13	16	42
13	17	39
13	17	40
13	17	41
13	17	42
13	17	43
13	17	44
13	17	45
13	18	37
13	18	38
13	18	39
13	18	40
13	18	41
13	18	42
13	18	43
13	18	44
13	18	45
13	18	46
13	19	35
13	19	36
13	19	37
13	19	38
13	19	39
13	19	40
13	19	41
13	19	42
13	19	43
13	19	44
13	19	45
13	19	46
13	19	47
13	20	33
13	20	34
13	20	35
13	20	36
13	20	37
13	20	38
13	20	39
13	20	40
13	20	41
13	20	42
13	20	43
13	20	44
13	20	45
13	20	46
13	20	47
13	20	48
13	20	49
13	21	32
13	21	33
13	21	34
13	21	35
13	21	36
13	21	37
13	21	38
13	21	39
13	21	40
13	21	41
13	21	42
13	21	43
13	21	44
13	21	45
13	21	46
13	21	47
13	21	48
13	22	32
13	22	33
13	22	34
13	22	35
13	22	36
13	22	37
13	22	38
13	22	39
13	22	40
13	22	41
13	22	42
13	22	43
13	22	44
13	22	45
13	22	46
13	22	47
13	23	31
13	23	32
13	23	33
13	23	34
13	23	35
13	23	36
13	23	37
13	23	38
13	23	39
13	23	40
13	23	41
13	23	42
13	23	43
13	23	44
13	23	45
13	23	46
13	24	31
13	24	32
13	24	33
13	24	34
13	24	35
13	24	36
13	24	37
13	24	38
13	24	39
13	24	40
13	24	41
13	24	42
13	24	43
13	24	44
13	24	45
13	24	46
13	25	31
13	25	32
13	25	33
13	25	34
13	25	35
13	25	36
13	25	37
13	25	38
13	25	39
13	25	40
13	25	41
13	25	42
13	25	43
13	25	44
13	25	45
13	25	46
13	26	31
13	26	32
13	26	33
13	26	34
13	26	35
13	26	36
13	26	37
13	26	38
13	26	39
13	26	40
13	26	41
13	26	42
13	26	43
13	26	44
13	26	45
13	26	46
13	27	32
13	27	33
13	27	34
13	27	35
13	27	36
13	27	37
13	27	38
13	27	39
13	27	40
13	27	41
13	27	42
13	27	43
13	27	44
13	27	45
13	27	46
13	28	33
13	28	34
13	28	35
13	28	36
13	28	37
13	28	38
13	28	39
13	28	40
13	28	42
13	28	43
13	28	44
13	28	45
13	28	46
13	29	34
13	29	35
13	29	36
13	29	37
13	29	38
13	29	39
13	29	45
13	29	46
13	30	35
13	30	36
13	30	37
13	30	38
13	31	36
13	31	37
14	17	39
14	17	40
14	17	41
14	17	42
14	17	43
14	17	44
14	18	36
14	18	37
14	18	38
14	18	39
14	18	40
14	18	41
14	18	42
14	18	43
14	18	44
14	18	45
14	19	34
14	19	35
14	19	36
14	19	37
14	19	38
14	19	39
14	19	40
14	19	41
14	19	42
14	19	43
14	19	44
14	19	45
14	19	46
14	20	33
14	20	34
14	20	35
14	20	36
14	20	37
14	20	38
14	20	39
14	20	40
14	20	41
14	20	42
14	20	43
14	20	44
14	20	45
14	20	46
14	20	47
14	21	32
14	21	33
14	21	34
14	21	35
14	21	36
14	21	37
14	21	38
14	21	39
14	21	40
14	21	41
14	21	42
14	21	43
14	21	44
14	21	45
14	21	46
14	21	47
14	21	48
14	22	32
14	22	33
14	22	34
14	22	35
14	22	36
14	22	37
14	22	38
14	22	39
14	22	40
14	22	41
14	22	42
14	22	43
14	22	44
14	22	45
14	22	46
14	22	47
14	23	32
14	23	33
14	23	34
14	23	35
14	23	36
14	23	37
14	23	38
14	23	39
14	23	40
14	23	41
14	23	42
14	23	43
14	23	44
14	23	45
14	23	46
14	23	47
14	24	31
14	24	32
14	24	33
14	24	34
14	24	35
14	24	36
14	24	37
14	24	38
14	24	39
14	24	40
14	24	41
14	24	42
14	24	43
14	24	44
14	24	45
14	24	46
14	24	47
14	25	31
14	25	32
14	25	33
14	25	34
14	25	35
14	25	36
14	25	37
14	25	38
14	25	39
14	25	40
14	25	41
14	25	42
14	25	43
14	25	44
14	25	45
14	25	46
14	25	47
14	26	32
14	26	33
14	26	34
14	26	35
14	26	36
14	26	37
14	26	38
14	26	39
14	26	40
14	26	41
14	26	42
14	26	43
14	26	44
14	26	45
14	26	46
14	26	47
14	27	32
14	27	33
14	27	34
14	27	35
14	27	36
14	27	37
14	27	38
14	27	39
14	27	40
14	27	41
14	27	42
14	27	43
14	27	44
14	27	45
14	27	46
14	27	47
14	28	32
14	28	33
14	28	34
14	28	35
14	28	36
14	28	37
14	28	38
14	28	39
14	28	40
14	28	42
14	28	43
14	28	44
14	28	45
14	28	46
14	28	47
14	29	33
14	29	34
14	29	35
14	29	36
14	29	37
14	29	38
14	29	39
14	29	45
14	29	46
14	30	33
14	30	34
14	30	35
14	30	36
14	30	37
14	30	38
14	31	35
14	31	36
14	31	37
15	17	39
15	17	40
15	17	41
15	17	42
15	17	43
15	17	44
15	18	35
15	18	36
15	18	37
15	18	38
15	18	39
15	18	40
15	18	41
15	18	42
15	18	43
15	18	44
15	18	45
15	19	34
15	19	35
15	19	36
15	19	37
15	19	38
15	19	39
15	19	40
15	19	41
15	19	42
15	19	43
15	19	44
15	19	45
15	19	46
15	20	33
15	20	34
15	20	35
15	20	36
15	20	37
15	20	38
15	20	39
15	20	40
15	20	41
15	20	42
15	20	43
15	20	44
15	20	45
15	20	46
15	21	32
15	21	33
15	21	34
15	21	35
15	21	36
15	21	37
15	21	38
15	21	39
15	21	40
15	21	41
15	21	42
15	21	43
15	21	44
15	21	45
15	21	46
15	21	47
15	22	32
15	22	33
15	22	34
15	22	35
15	22	36
15	22	37
15	22	38
15	22	39
15	22	40
15	22	41
15	22	42
15	22	43
15	22	44
15	22	45
15	22	46
15	22	47
15	23	32
15	23	33
15	23	34
15	23	35
15	23	36
15	23	37
15	23	38
15	23	39
15	23	40
15	23	41
15	23	42
15	23	43
15	23	44
15	23	45
15	23	46
15	23	47
15	23	48
15	24	32
15	24	33
15	24	34
15	24	35
15	24	36
15	24	37
15	24	38
15	24	39
15	24	40
15	24	41
15	24	42
15	24	43
15	24	44
15	24	45
15	24	46
15	24	47
15	24	48
15	25	32
15	25	33
15	25	34
15	25	35
15	25	36
15	25	37
15	25	38
15	25	39
15	25	40
15	25	41
15	25	42
15	25	43
15	25	44
15	25	45
15	25	46
15	25	47
15	25	48
15	26	32
15	26	33
15	26	34
15	26	35
15	26	36
15	26	37
15	26	38
15	26	39
15	26	40
15	26	41
15	26	42
15	26	43
15	26	44
15	26	45
15	26	46
15	26	47
15	26	48
15	27	32
15	27	33
15	27	34
15	27	35
15	27	36
15	27	37
15	27	38
15	27	39
15	27	41
15	27	42
15	27	43
15	27	44
15	27	45
15	27	46
15	27	47
15	27	48
15	28	33
15	28	34
15	28	35
15	28	36
15	28	37
15	28	38
15	28	45
15	28	46
15	28	47
15	29	34
15	29	35
15	29	36
15	29	37
15	29	38
15	29	45
15	29	46
15	29	47
15	30	35
15	30	36
15	30	37
15	30	38
15	30	46
15	30	47
15	31	36
15	31	37
15	32	36
16	17	36
16	17	37
16	17	38
16	17	39
16	17	40
16	17	41
16	17	42
16	17	43
16	17	44
16	18	33
16	18	34
16	18	35
16	18	36
16	18	37
16	18	38
16	18	39
16	18	40
16	18	41
16	18	42
16	18	43
16	18	44
16	18	45
16	19	33
16	19	34
16	19	35
16	19	36
16	19	37
16	19	38
16	19	39
16	19	40
16	19	41
16	19	42
16	19	43
16	19	44
16	19	45
16	20	32
16	20	33
16	20	34
16	20	35
16	20	36
16	20	37
16	20	38
16	20	39
16	20	40
16	20	41
16	20	42
16	20	43
16	20	44
16	20	45
16	20	46
16	21	32
16	21	33
16	21	34
16	21	35
16	21	36
16	21	37
16	21	38
16	21	39
16	21	40
16	21	41
16	21	42
16	21	43
16	21	44
16	21	45
16	21	46
16	22	32
16	22	33
16	22	34
16	22	35
16	22	36
16	22	37
16	22	38
16	22	39
16	22	40
16	22	41
16	22	42
16	22	43
16	22	44
16	22	45
16	22	46
16	22	47
16	23	31
16	23	32
16	23	33
16	23	34
16	23	35
16	23	36
16	23	37
16	23	38
16	23	39
16	23	40
16	23	41
16	23	42
16	23	43
16	23	44
16	23	45
16	23	46
16	23	47
16	24	31
16	24	32
16	24	33
16	24	34
16	24	35
16	24	36
16	24	37
16	24	38
16	24	39
16	24	40
16	24	41
16	24	42
16	24	43
16	24	44
16	24	45
16	24	46
16	24	47
16	25	32
16	25	33
16	25	34
16	25	35
16	25	36
16	25	37
16	25	38
16	25	39
16	25	40
16	25	41
16	25	42
16	25	43
16	25	44
16	25	45
16	25	46
16	25	47
16	25	48
16	26	32
16	26	33
16	26	34
16	26	35
16	26	36
16	26	37
16	26	38
16	26	40
16	26	41
16	26	42
16	26	43
16	26	44
16	26	45
16	26	46
16	26	47
16	26	48
16	27	32
16	27	33
16	27	34
16	27	35
16	27	36
16	27	37
16	27	46
16	27	47
16	27	48
16	28	33
16	28	34
16	28	35
16	28	36
16	28	37
16	28	46
16	28	47
16	28	48
16	29	35
16	29	36
16	29	37
16	29	46
16	29	47
16	29	48
16	30	36
16	30	37
16	30	46
16	30	47
16	30	48
16	31	37
16	31	47
16	31	48
17	16	33
17	16	34
17	16	35
17	16	36
17	16	37
17	16	38
17	16	39
17	16	40
17	16	41
17	16	42
17	16	43
17	17	32
17	17	33
17	17	34
17	17	35
17	17	36
17	17	37
17	17	38
17	17	39
17	17	40
17	17	41
17	17	42
17	17	43
17	17	44
17	18	32
17	18	33
17	18	34
17	18	35
17	18	36
17	18	37
17	18	38
17	18	39
17	18	40
17	18	41
17	18	42
17	18	43
17	18	44
17	18	45
17	19	32
17	19	33
17	19	34
17	19	35
17	19	36
17	19	37
17	19	38
17	19	39
17	19	40
17	19	41
17	19	42
17	19	43
17	19	44
17	19	45
17	19	46
17	20	32
17	20	33
17	20	34
17	20	35
17	20	36
17	20	37
17	20	38
17	20	39
17	20	40
17	20	41
17	20	42
17	20	43
17	20	44
17	20	45
17	20	46
17	21	31
17	21	32
17	21	33
17	21	34
17	21	35
17	21	36
17	21	37
17	21	38
17	21	39
17	21	40
17	21	41
17	21	42
17	21	43
17	21	44
17	21	45
17	21	46
17	22	31
17	22	32
17	22	33
17	22	34
17	22	35
17	22	36
17	22	37
17	22	38
17	22	39
17	22	40
17	22	41
17	22	42
17	22	43
17	22	44
17	22	45
17	22	46
17	23	31
17	23	32
17	23	33
17	23	34
17	23	35
17	23	36
17	23	37
17	23	38
17	23	39
17	23	40
17	23	41
17	23	42
17	23	43
17	23	44
17	23	45
17	23	46
17	24	31
17	24	32
17	24	33
17	24	34
17	24	35
17	24	36
17	24	37
17	24	38
17	24	39
17	24	40
17	24	41
17	24	42
17	24	43
17	24	44
17	24	45
17	24	46
17	25	31
17	25	32
17	25	33
17	25	34
17	25	35
17	25	36
17	25	37
17	25	38
17	25	39
17	25	40
17	25	41
17	25	42
17	25	43
17	25	44
17	25	45
17	25	46
17	25	47
17	26	32
17	26	33
17	26	34
17	26	35
17	26	36
17	26	37
17	26	38
17	26	39
17	26	40
17	26	47
17	27	32
17	27	33
17	27	34
17	27	35
17	27	36
17	27	37
17	27	39
17	27	47
17	28	34
17	28	35
17	28	36
17	28	47
17	29	35
17	29	36
17	29	47
17	30	47
17	30	48
17	31	47
17	31	48
18	14	40
18	14	41
18	15	34
18	15	35
18	15	36
18	15	37
18	15	38
18	15	39
18	15	40
18	15	41
18	15	42
18	15	43
18	16	32
18	16	33
18	16	34
18	16	35
18	16	36
18	16	37
18	16	38
18	16	39
18	16	40
18	16	41
18	16	42
18	16	43
18	16	44
18	17	31
18	17	32
18	17	33
18	17	34
18	17	35
18	17	36
18	17	37
18	17	38
18	17	39
18	17	40
18	17	41
18	17	42
18	17	43
18	17	44
18	17	45
18	18	31
18	18	32
18	18	33
18	18	34
18	18	35
18	18	36
18	18	37
18	18	38
18	18	39
18	18	40
18	18	41
18	18	42
18	18	43
18	18	44
18	18	45
18	18	46
18	19	31
18	19	32
18	19	33
18	19	34
18	19	35
18	19	36
18	19	37
18	19	38
18	19	39
18	19	40
18	19	41
18	19	42
18	19	43
18	19	44
18	19	45
18	19	46
18	20	31
18	20	32
18	20	33
18	20	34
18	20	35
18	20	36
18	20	37
18	20	38
18	20	39
18	20	40
18	20	41
18	20	42
18	20	43
18	20	44
18	20	45
18	20	46
18	21	31
18	21	32
18	21	33
18	21	34
18	21	35
18	21	36
18	21	37
18	21	38
18	21	39
18	21	40
18	21	41
18	21	42
18	21	43
18	21	44
18	21	45
18	21	46
18	22	30
18	22	31
18	22	32
18	22	33
18	22	34
18	22	35
18	22	36
18	22	37
18	22	38
18	22	39
18	22	40
18	22	41
18	22	42
18	22	43
18	22	44
18	22	45
18	22	46
18	23	30
18	23	31
18	23	32
18	23	33
18	23	34
18	23	35
18	23	36
18	23	37
18	23	38
18	23	39
18	23	40
18	23	41
18	23	42
18	23	43
18	23	44
18	23	45
18	23	46
18	24	30
18	24	31
18	24	32
18	24	33
18	24	34
18	24	35
18	24	36
18	24	37
18	24	38
18	24	39
18	24	40
18	24	41
18	24	42
18	24	43
18	24	44
18	24	45
18	24	46
18	25	31
18	25	32
18	25	33
18	25	34
18	25	35
18	25	36
18	25	37
18	25	38
18	25	39
18	25	40
18	25	41
18	25	42
18	25	43
18	25	44
18	25	45
18	26	31
18	26	32
18	26	33
18	26	34
18	26	35
18	26	36
18	26	37
18	26	38
18	26	39
18	26	40
18	26	41
18	26	42
18	26	43
18	26	44
18	26	45
18	27	32
18	27	33
18	27	34
18	27	35
18	27	36
18	27	37
18	27	38
18	27	39
18	28	33
18	28	34
18	28	35
18	28	36
18	28	37
18	28	38
18	29	35
18	29	36
18	29	37
18	29	38
19	13	38
19	13	39
19	13	40
19	13	41
19	13	42
19	14	35
19	14	36
19	14	37
19	14	38
19	14	39
19	14	40
19	14	41
19	14	42
19	14	43
19	15	33
19	15	34
19	15	35
19	15	36
19	15	37
19	15	38
19	15	39
19	15	40
19	15	41
19	15	42
19	15	43
19	15	44
19	15	45
19	16	32
19	16	33
19	16	34
19	16	35
19	16	36
19	16	37
19	16	38
19	16	39
19	16	40
19	16	41
19	16	42
19	16	43
19	16	44
19	16	45
19	16	46
19	17	31
19	17	32
19	17	33
19	17	34
19	17	35
19	17	36
19	17	37
19	17	38
19	17	39
19	17	40
19	17	41
19	17	42
19	17	43
19	17	44
19	17	45
19	17	46
19	18	31
19	18	32
19	18	33
19	18	34
19	18	35
19	18	36
19	18	37
19	18	38
19	18	39
19	18	40
19	18	41
19	18	42
19	18	43
19	18	44
19	18	45
19	18	46
19	18	47
19	19	30
19	19	31
19	19	32
19	19	33
19	19	34
19	19	35
19	19	36
19	19	37
19	19	38
19	19	39
19	19	40
19	19	41
19	19	42
19	19	43
19	19	44
19	19	45
19	19	46
19	19	47
19	19	48
19	20	30
19	20	31
19	20	32
19	20	33
19	20	34
19	20	35
19	20	36
19	20	37
19	20	38
19	20	39
19	20	40
19	20	41
19	20	42
19	20	43
19	20	44
19	20	45
19	20	46
19	20	47
19	20	48
19	21	30
19	21	31
19	21	32
19	21	33
19	21	34
19	21	35
19	21	36
19	21	37
19	21	38
19	21	39
19	21	40
19	21	41
19	21	42
19	21	43
19	21	44
19	21	45
19	21	46
19	21	47
19	21	48
19	22	29
19	22	30
19	22	31
19	22	32
19	22	33
19	22	34
19	22	35
19	22	36
19	22	37
19	22	38
19	22	39
19	22	40
19	22	41
19	22	42
19	22	43
19	22	44
19	22	45
19	22	46
19	22	47
19	23	29
19	23	30
19	23	31
19	23	32
19	23	33
19	23	34
19	23	35
19	23	36
19	23	37
19	23	38
19	23	39
19	23	40
19	23	41
19	23	42
19	23	43
19	23	44
19	23	45
19	23	46
19	23	47
19	24	30
19	24	31
19	24	32
19	24	33
19	24	34
19	24	35
19	24	36
19	24	37
19	24	38
19	24	39
19	24	40
19	24	41
19	24	42
19	24	43
19	24	44
19	24	45
19	24	46
19	24	47
19	25	30
19	25	31
19	25	32
19	25	33
19	25	34
19	25	35
19	25	36
19	25	37
19	25	38
19	25	39
19	25	40
19	25	41
19	25	42
19	25	43
19	25	44
19	25	45
19	25	46
19	26	31
19	26	32
19	26	33
19	26	34
19	26	35
19	26	36
19	26	37
19	26	38
19	26	39
19	26	40
19	26	41
19	26	42
19	26	43
19	26	44
19	26	45
19	26	46
19	27	31
19	27	32
19	27	33
19	27	34
19	27	35
19	27	36
19	27	37
19	27	38
19	27	39
19	27	40
19	27	42
19	27	43
19	27	44
19	27	45
19	27	46
19	28	32
19	28	33
19	28	34
19	28	35
19	28	36
19	28	37
19	28	38
19	28	45
19	29	34
19	29	35
19	29	36
19	29	37
19	30	36
19	30	37
20	11	43
20	12	39
20	12	40
20	12	41
20	12	42
20	12	43
20	12	44
20	13	36
20	13	37
20	13	38
20	13	39
20	13	40
20	13	41
20	13	42
20	13	43
20	13	44
20	13	45
20	14	35
20	14	36
20	14	37
20	14	38
20	14	39
20	14	40
20	14	41
20	14	42
20	14	43
20	14	44
