#i	j	k
103	58	77
103	58	78
103	58	79
103	58	80
103	58	81
103	58	82
104	51	80
104	51	81
104	51	82
104	51	83
104	51	84
104	51	85
104	52	79
104	52	80
104	52	81
104	52	82
104	52	83
104	52	84
104	52	85
104	52	86
104	53	78
104	53	79
104	53	80
104	53	81
104	53	82
104	53	83
104	53	84
104	53	85
104	53	86
104	54	77
104	54	78
104	54	79
104	54	80
104	54	81
104	54	82
104	54	83
104	54	84
104	54	85
104	54	86
104	55	75
104	55	76
104	55	77
104	55	78
104	55	79
104	55	80
104	55	81
104	55	82
104	55	83
104	55	84
104	55	85
104	55	86
104	55	87
104	56	74
104	56	75
104	56	76
104	56	77
104	56	78
104	56	79
104	56	80
104	56	81
104	56	82
104	56	83
104	56	84
104	56	85
104	56	86
104	56	87
104	57	73
104	57	74
104	57	75
104	57	76
104	57	77
104	57	78
104	57	79
104	57	80
104	57	81
104	57	82
104	57	83
104	57	84
104	57	85
104	58	76
104	58	77
104	58	78
104	58	79
104	58	80
104	58	81
104	58	82
104	58	83
105	51	80
105	51	81
105	51	82
105	51	83
105	51	84
105	51	85
105	51	86
105	52	78
105	52	79
105	52	80
105	52	81
105	52	82
105	52	83
105	52	84
105	52	85
105	52	86
105	52	87
105	53	77
105	53	78
105	53	79
105	53	80
105	53	81
105	53	82
105	53	83
105	53	84
105	53	85
105	53	86
105	53	87
105	54	76
105	54	77
105	54	78
105	54	79
105	54	80
105	54	81
105	54	82
105	54	83
105	54	84
105	54	85
105	54	86
105	54	87
105	55	75
105	55	76
105	55	77
105	55	78
105	55	79
105	55	80
105	55	81
105	55	82
105	55	83
105	55	84
105	55	85
105	55	86
105	55	87
105	56	74
105	56	75
105	56	76
105	56	77
105	56	78
105	56	79
105	56	80
105	56	81
105	56	82
105	56	83
105	56	84
105	56	85
105	56	86
105	56	87
105	56	88
105	57	74
105	57	75
105	57	76
105	57	77
105	57	78
105	57	79
105	57	80
105	57	81
105	57	82
105	57	83
105	57	84
105	57	85
105	57	86
105	58	75
105	58	76
105	58	77
105	58	78
105	58	79
105	58	80
105	58	81
105	58	82
105	58	83
105	58	84
105	59	77
105	59	78
105	59	79
105	59	80
105	59	81
105	59	82
106	50	82
106	50	83
106	50	84
106	50	85
106	50	86
106	51	79
106	51	80
106	51	81
106	51	82
106	51	83
106	51	84
106	51	85
106	51	86
106	51	87
106	51	88
106	52	77
106	52	78
106	52	79
106	52	80
106	52	81
106	52	82
106	52	83
106	52	84
106	52	85
106	52	86
106	52	87
106	52	88
106	53	76
106	53	77
106	53	78
106	53	79
106	53	80
106	53	81
106	53	82
106	53	83
106	53	84
106	53	85
106	53	86
106	53	87
106	53	88
106	54	76
106	54	77
106	54	78
106	54	79
106	54	80
106	54	81
106	54	82
106	54	83
106	54	84
106	54	85
106	54	86
106	54	87
106	54	88
106	55	75
106	55	76
106	55	77
106	55	78
106	55	79
106	55	80
106	55	81
106	55	82
106	55	83
106	55	84
106	55	85
106	55	86
106	55	87
106	55	88
106	56	75
106	56	76
106	56	77
106	56	78
106	56	79
106	56	80
106	56	81
106	56	82
106	56	83
106	56	84
106	56	85
106	56	86
106	56	87
106	56	88
106	57	74
106	57	75
106	57	76
106	57	77
106	57	78
106	57	79
106	57	80
106	57	81
106	57	82
106	57	83
106	57	84
106	57	85
106	57	86
106	57	87
106	58	75
106	58	76
106	58	77
106	58	78
106	58	79
106	58	80
106	58	81
106	58	82
106	58	83
106	58	84
106	58	85
106	59	77
106	59	78
106	59	79
106	59	80
106	59	81
106	59	82
106	59	83
106	60	79
106	60	80
106	60	81
106	61	80
106	61	81
107	49	83
107	49	84
107	50	83
107	50	84
107	50	85
107	50	86
107	51	82
107	51	83
107	51	84
107	51	85
107	51	86
107	51	87
107	51	88
107	52	77
107	52	78
107	52	79
107	52	80
107	52	81
107	52	82
107	52	83
107	52	84
107	52	85
107	52	86
107	52	87
107	52	88
107	53	76
107	53	77
107	53	78
107	53	79
107	53	80
107	53	81
107	53	82
107	53	83
107	53	84
107	53	85
107	53	86
107	53	87
107	53	88
107	54	76
107	54	77
107	54	78
107	54	79
107	54	80
107	54	81
107	54	82
107	54	83
107	54	84
107	54	85
107	54	86
107	54	87
107	55	76
107	55	77
107	55	78
107	55	79
107	55	80
107	55	81
107	55	82
107	55	83
107	55	84
107	55	85
107	55	86
107	55	87
107	56	75
107	56	76
107	56	77
107	56	78
107	56	79
107	56	80
107	56	81
107	56	82
107	56	83
107	56	84
107	56	85
107	56	86
107	56	87
107	57	74
107	57	75
107	57	76
107	57	77
107	57	78
107	57	79
107	57	80
107	57	81
107	57	82
107	57	83
107	57	84
107	57	85
107	57	86
107	57	87
107	58	74
107	58	75
107	58	76
107	58	77
107	58	78
107	58	79
107	58	80
107	58	81
107	58	82
107	58	83
107	58	84
107	58	85
107	59	76
107	59	77
107	59	78
107	59	79
107	59	80
107	59	81
107	59	82
107	59	83
107	59	84
107	60	79
107	60	80
107	60	81
107	60	82
107	60	83
107	61	80
107	61	81
107	61	82
107	62	81
108	48	84
108	49	84
108	49	85
108	50	83
108	50	84
108	50	85
108	50	86
108	50	87
108	51	82
108	51	83
108	51	84
108	51	85
108	51	86
108	51	87
108	51	88
108	52	81
108	52	82
108	52	83
108	52	84
108	52	85
108	52	86
108	52	87
108	52	88
108	53	77
108	53	78
108	53	79
108	53	80
108	53	81
108	53	82
108	53	83
108	53	84
108	53	85
108	53	86
108	53	87
108	54	77
108	54	78
108	54	79
108	54	80
108	54	81
108	54	82
108	54	83
108	54	84
108	54	85
108	54	86
108	54	87
108	55	76
108	55	77
108	55	78
108	55	79
108	55	80
108	55	81
108	55	82
108	55	83
108	55	84
108	55	85
108	55	86
108	55	87
108	56	75
108	56	76
108	56	77
108	56	78
108	56	79
108	56	80
108	56	81
108	56	82
108	56	83
108	56	84
108	56	85
108	56	86
108	57	74
108	57	75
108	57	76
108	57	77
108	57	78
108	57	79
108	57	80
108	57	81
108	57	82
108	57	83
108	57	84
108	57	85
108	57	86
108	58	75
108	58	76
108	58	77
108	58	78
108	58	79
108	58	80
108	58	81
108	58	82
108	58	83
108	58	84
108	58	85
108	58	86
108	59	76
108	59	77
108	59	78
108	59	79
108	59	80
108	59	81
108	59	82
108	59	83
108	59	84
108	59	85
108	60	79
108	60	80
108	60	81
108	60	82
108	60	83
108	60	84
108	60	85
108	61	80
108	61	81
108	61	82
108	61	83
108	61	84
108	62	81
108	62	82
108	62	83
109	49	84
109	49	85
109	50	84
109	50	85
109	50	86
109	51	83
109	51	84
109	51	85
109	51	86
109	51	87
109	51	88
109	52	81
109	52	82
109	52	83
109	52	84
109	52	85
109	52	86
109	52	87
109	53	80
109	53	81
109	53	82
109	53	83
109	53	84
109	53	85
109	53	86
109	53	87
109	54	78
109	54	79
109	54	80
109	54	81
109	54	82
109	54	83
109	54	84
109	54	85
109	54	86
109	54	87
109	55	76
109	55	77
109	55	78
109	55	79
109	55	80
109	55	81
109	55	82
109	55	83
109	55	84
109	55	85
109	55	86
109	56	75
109	56	76
109	56	77
109	56	78
109	56	79
109	56	80
109	56	81
109	56	82
109	56	83
109	56	84
109	56	85
109	56	86
109	57	74
109	57	75
109	57	76
109	57	77
109	57	78
109	57	79
109	57	80
109	57	81
109	57	82
109	57	83
109	57	84
109	57	85
109	57	86
109	58	75
109	58	76
109	58	77
109	58	78
109	58	79
109	58	80
109	58	81
109	58	82
109	58	83
109	58	84
109	58	85
109	58	86
109	59	76
109	59	77
109	59	78
109	59	79
109	59	80
109	59	81
109	59	82
109	59	83
109	59	84
109	59	85
109	59	86
109	60	78
109	60	79
109	60	80
109	60	81
109	60	82
109	60	83
109	60	84
109	60	85
109	61	80
109	61	81
109	61	82
109	61	83
109	61	84
109	62	81
109	62	82
110	49	85
110	50	84
110	50	85
110	50	86
110	50	87
110	51	83
110	51	84
110	51	85
110	51	86
110	51	87
110	51	88
110	52	82
110	52	83
110	52	84
110	52	85
110	52	86
110	52	87
110	53	81
110	53	82
110	53	83
110	53	84
110	53	85
110	53	86
110	53	87
110	54	81
110	54	82
110	54	83
110	54	84
110	54	85
110	54	86
110	55	77
110	55	78
110	55	79
110	55	80
110	55	81
110	55	82
110	55	83
110	55	84
110	55	85
110	55	86
110	56	75
110	56	76
110	56	77
110	56	78
110	56	79
110	56	80
110	56	81
110	56	82
110	56	83
110	56	84
110	56	85
110	56	86
110	57	74
110	57	75
110	57	76
110	57	77
110	57	78
110	57	79
110	57	80
110	57	81
110	57	82
110	57	83
110	57	84
110	57	85
110	57	86
110	58	75
110	58	76
110	58	77
110	58	78
110	58	79
110	58	80
110	58	81
110	58	82
110	58	83
110	58	84
110	58	85
110	59	76
110	59	77
110	59	78
110	59	79
110	59	80
110	59	81
110	59	82
110	59	83
110	59	84
110	59	85
110	60	78
110	60	79
110	60	80
110	60	81
110	60	82
110	60	83
110	60	84
110	61	79
110	61	80
110	61	81
110	61	82
110	62	81
111	49	85
111	49	86
111	50	84
111	50	85
111	50	86
111	50	87
111	51	83
111	51	84
111	51	85
111	51	86
111	51	87
111	51	88
111	52	83
111	52	84
111	52	85
111	52	86
111	52	87
111	53	83
111	53	84
111	53	85
111	53	86
111	54	83
111	54	84
111	54	85
111	54	86
111	55	82
111	55	83
111	55	84
111	55	85
111	55	86
111	56	76
111	56	77
111	56	78
111	56	79
111	56	80
111	56	81
111	56	82
111	56	83
111	56	84
111	56	85
111	57	74
111	57	75
111	57	76
111	57	77
111	57	78
111	57	79
111	57	80
111	57	81
111	57	82
111	57	83
111	57	84
111	57	85
111	58	75
111	58	76
111	58	77
111	58	78
111	58	79
111	58	80
111	58	81
111	58	82
111	58	83
111	58	84
111	58	85
111	59	77
111	59	78
111	59	79
111	59	80
111	59	81
111	59	82
111	59	83
111	59	84
111	60	78
111	60	79
111	60	80
111	60	81
111	60	82
111	60	83
111	61	79
111	61	80
111	61	81
111	62	80
112	48	86
112	49	85
112	49	86
112	50	84
112	50	85
112	50	86
112	50	87
112	51	84
112	51	85
112	51	86
112	51	87
112	52	84
112	52	85
112	52	86
112	52	87
112	53	84
112	53	85
112	53	86
112	54	84
112	54	85
112	54	86
112	55	84
112	55	85
112	56	83
112	56	84
112	56	85
112	57	75
112	57	76
112	57	77
112	57	78
112	57	79
112	57	80
112	57	81
112	57	82
112	57	83
112	57	84
112	58	75
112	58	76
112	58	77
112	58	78
112	58	79
112	58	80
112	58	81
112	58	82
112	58	83
112	58	84
112	59	77
112	59	78
112	59	79
112	59	80
112	59	81
112	59	82
112	59	83
112	60	78
112	60	79
112	60	80
112	60	81
112	60	84
112	61	79
112	61	80
112	62	80
113	47	87
113	48	86
113	48	87
113	49	85
113	49	86
113	49	87
113	50	85
113	50	86
113	50	87
113	51	85
113	51	86
113	51	87
113	52	85
113	52	86
113	53	85
113	53	86
113	54	85
113	55	85
113	57	84
113	58	75
113	58	76
113	58	77
113	58	78
113	58	79
113	58	80
113	58	81
113	58	82
113	59	77
113	59	78
113	59	79
113	59	80
113	60	79
114	47	87
114	48	86
114	48	87
114	48	88
114	49	86
114	49	87
114	49	88
114	50	86
114	50	87
114	50	88
114	51	86
114	51	87
114	52	86
114	53	86
115	47	87
115	48	87
115	49	87
115	50	87
115	51	87
