#i	j	k
33	21	1
33	21	2
33	21	3
33	21	4
33	21	5
33	21	6
33	21	7
33	21	8
33	21	9
33	21	10
33	21	120
33	21	121
33	21	122
33	21	123
33	21	124
33	21	125
33	21	126
33	21	127
33	22	0
33	22	1
33	22	2
33	22	3
33	22	4
33	22	5
33	22	6
33	22	7
33	22	8
33	22	9
33	22	120
33	22	121
33	22	122
33	22	123
33	22	124
33	22	125
33	22	126
33	22	127
33	23	0
33	23	1
33	23	2
33	23	3
33	23	4
33	23	5
33	23	120
33	23	121
33	23	122
33	23	123
33	23	124
33	23	125
33	23	126
33	23	127
33	24	0
33	24	120
33	24	121
33	24	122
33	24	123
33	24	124
33	24	125
33	24	126
33	24	127
33	25	121
33	25	122
33	25	123
33	25	124
33	25	125
33	26	121
33	26	122
33	26	123
33	26	124
33	27	121
33	27	122
33	27	123
33	27	124
33	28	121
33	28	122
33	29	121
34	14	3
34	15	1
34	15	2
34	15	3
34	15	4
34	15	5
34	15	127
34	16	0
34	16	1
34	16	2
34	16	3
34	16	4
34	16	5
34	16	6
34	16	125
34	16	126
34	16	127
34	17	0
34	17	1
34	17	2
34	17	3
34	17	4
34	17	5
34	17	6
34	17	7
34	17	124
34	17	125
34	17	126
34	17	127
34	18	0
34	18	1
34	18	2
34	18	3
34	18	4
34	18	5
34	18	6
34	18	7
34	18	8
34	18	123
34	18	124
34	18	125
34	18	126
34	18	127
34	19	0
34	19	1
34	19	2
34	19	3
34	19	4
34	19	5
34	19	6
34	19	7
34	19	8
34	19	9
34	19	122
34	19	123
34	19	124
34	19	125
34	19	126
34	19	127
34	20	0
34	20	1
34	20	2
34	20	3
34	20	4
34	20	5
34	20	6
34	20	7
34	20	8
34	20	9
34	20	10
34	20	121
34	20	122
34	20	123
34	20	124
34	20	125
34	20	126
34	20	127
34	21	0
34	21	1
34	21	2
34	21	3
34	21	4
34	21	5
34	21	6
34	21	7
34	21	8
34	21	9
34	21	10
34	21	120
34	21	121
34	21	122
34	21	123
34	21	124
34	21	125
34	21	126
34	21	127
34	22	0
34	22	1
34	22	2
34	22	3
34	22	4
34	22	5
34	22	6
34	22	7
34	22	8
34	22	9
34	22	10
34	22	120
34	22	121
34	22	122
34	22	123
34	22	124
34	22	125
34	22	126
34	22	127
34	23	0
34	23	1
34	23	2
34	23	3
34	23	4
34	23	5
34	23	6
34	23	7
34	23	8
34	23	9
34	23	120
34	23	121
34	23	122
34	23	123
34	23	124
34	23	125
34	23	126
34	23	127
34	24	0
34	24	1
34	24	2
34	24	3
34	24	4
34	24	5
34	24	6
34	24	7
34	24	121
34	24	122
34	24	123
34	24	124
34	24	125
34	24	126
34	24	127
34	25	0
34	25	121
34	25	122
34	25	123
34	25	124
34	25	125
34	25	126
34	26	121
34	26	122
34	26	123
34	26	124
34	27	121
34	27	122
34	27	123
34	27	124
34	28	121
34	28	122
35	15	1
35	15	2
35	15	3
35	15	4
35	16	1
35	16	2
35	16	3
35	16	4
35	16	5
35	16	127
35	17	0
35	17	1
35	17	2
35	17	3
35	17	4
35	17	5
35	17	6
35	17	125
35	17	126
35	17	127
35	18	0
35	18	1
35	18	2
35	18	3
35	18	4
35	18	5
35	18	6
35	18	7
35	18	8
35	18	123
35	18	124
35	18	125
35	18	126
35	18	127
35	19	0
35	19	1
35	19	2
35	19	3
35	19	4
35	19	5
35	19	6
35	19	7
35	19	8
35	19	9
35	19	122
35	19	123
35	19	124
35	19	125
35	19	126
35	19	127
35	20	0
35	20	1
35	20	2
35	20	3
35	20	4
35	20	5
35	20	6
35	20	7
35	20	8
35	20	9
35	20	10
35	20	120
35	20	121
35	20	122
35	20	123
35	20	124
35	20	125
35	20	126
35	20	127
35	21	0
35	21	1
35	21	2
35	21	3
35	21	4
35	21	5
35	21	6
35	21	7
35	21	8
35	21	9
35	21	10
35	21	120
35	21	121
35	21	122
35	21	123
35	21	124
35	21	125
35	21	126
35	21	127
35	22	0
35	22	1
35	22	2
35	22	3
35	22	4
35	22	5
35	22	6
35	22	7
35	22	8
35	22	9
35	22	10
35	22	120
35	22	121
35	22	122
35	22	123
35	22	124
35	22	125
35	22	126
35	22	127
35	23	0
35	23	1
35	23	2
35	23	3
35	23	4
35	23	5
35	23	6
35	23	7
35	23	8
35	23	9
35	23	120
35	23	121
35	23	122
35	23	123
35	23	124
35	23	125
35	23	126
35	23	127
35	24	0
35	24	1
35	24	2
35	24	3
35	24	4
35	24	5
35	24	6
35	24	7
35	24	8
35	24	121
35	24	122
35	24	123
35	24	124
35	24	125
35	24	126
35	24	127
35	25	0
35	25	2
35	25	3
35	25	4
35	25	5
35	25	6
35	25	7
35	25	121
35	25	122
35	25	123
35	25	124
35	25	125
35	25	126
35	26	121
35	26	122
35	26	123
35	26	124
35	27	121
35	27	122
35	27	123
35	28	122
36	16	1
36	16	2
36	16	3
36	16	4
36	17	0
36	17	1
36	17	2
36	17	3
36	17	4
36	17	5
36	17	6
36	17	126
36	17	127
36	18	0
36	18	1
36	18	2
36	18	3
36	18	4
36	18	5
36	18	6
36	18	7
36	18	124
36	18	125
36	18	126
36	18	127
36	19	0
36	19	1
36	19	2
36	19	3
36	19	4
36	19	5
36	19	6
36	19	7
36	19	8
36	19	9
36	19	123
36	19	124
36	19	125
36	19	126
36	19	127
36	20	0
36	20	1
36	20	2
36	20	3
36	20	4
36	20	5
36	20	6
36	20	7
36	20	8
36	20	9
36	20	121
36	20	122
36	20	123
36	20	124
36	20	125
36	20	126
36	20	127
36	21	0
36	21	1
36	21	2
36	21	3
36	21	4
36	21	5
36	21	6
36	21	7
36	21	8
36	21	9
36	21	10
36	21	120
36	21	121
36	21	122
36	21	123
36	21	124
36	21	125
36	21	126
36	21	127
36	22	0
36	22	1
36	22	2
36	22	3
36	22	4
36	22	5
36	22	6
36	22	7
36	22	8
36	22	9
36	22	10
36	22	120
36	22	121
36	22	122
36	22	123
36	22	124
36	22	125
36	22	126
36	22	127
36	23	0
36	23	1
36	23	2
36	23	3
36	23	4
36	23	5
36	23	6
36	23	7
36	23	8
36	23	9
36	23	120
36	23	121
36	23	122
36	23	123
36	23	124
36	23	125
36	23	126
36	23	127
36	24	0
36	24	1
36	24	2
36	24	3
36	24	4
36	24	5
36	24	6
36	24	7
36	24	8
36	24	9
36	24	121
36	24	122
36	24	123
36	24	124
36	24	125
36	24	126
36	24	127
36	25	0
36	25	1
36	25	2
36	25	3
36	25	4
36	25	5
36	25	6
36	25	7
36	25	121
36	25	122
36	25	123
36	25	124
36	25	125
36	25	126
36	25	127
36	26	0
36	26	3
36	26	4
36	26	5
36	26	121
36	26	122
36	26	123
36	26	124
36	26	125
36	27	121
36	27	122
36	27	123
37	16	1
37	16	2
37	16	3
37	17	1
37	17	2
37	17	3
37	17	4
37	17	5
37	17	127
37	18	0
37	18	1
37	18	2
37	18	3
37	18	4
37	18	5
37	18	6
37	18	7
37	18	125
37	18	126
37	18	127
37	19	0
37	19	1
37	19	2
37	19	3
37	19	4
37	19	5
37	19	6
37	19	7
37	19	8
37	19	124
37	19	125
37	19	126
37	19	127
37	20	0
37	20	1
37	20	2
37	20	3
37	20	4
37	20	5
37	20	6
37	20	7
37	20	8
37	20	9
37	20	122
37	20	123
37	20	124
37	20	125
37	20	126
37	20	127
37	21	0
37	21	1
37	21	2
37	21	3
37	21	4
37	21	5
37	21	6
37	21	7
37	21	8
37	21	9
37	21	121
37	21	122
37	21	123
37	21	124
37	21	125
37	21	126
37	21	127
37	22	0
37	22	1
37	22	2
37	22	3
37	22	4
37	22	5
37	22	6
37	22	7
37	22	8
37	22	9
37	22	120
37	22	121
37	22	122
37	22	123
37	22	124
37	22	125
37	22	126
37	22	127
37	23	0
37	23	1
37	23	2
37	23	3
37	23	4
37	23	5
37	23	6
37	23	7
37	23	8
37	23	9
37	23	120
37	23	121
37	23	122
37	23	123
37	23	124
37	23	125
37	23	126
37	23	127
37	24	0
37	24	1
37	24	2
37	24	3
37	24	4
37	24	5
37	24	6
37	24	7
37	24	8
37	24	9
37	24	120
37	24	121
37	24	122
37	24	123
37	24	124
37	24	125
37	24	126
37	24	127
37	25	0
37	25	1
37	25	2
37	25	3
37	25	4
37	25	5
37	25	6
37	25	7
37	25	8
37	25	120
37	25	121
37	25	122
37	25	123
37	25	124
37	25	125
37	25	126
37	25	127
37	26	0
37	26	1
37	26	2
37	26	3
37	26	4
37	26	5
37	26	6
37	26	121
37	26	122
37	26	123
37	26	124
37	26	125
37	26	126
37	27	121
37	27	122
37	27	123
38	17	1
38	17	2
38	17	3
38	17	4
38	18	0
38	18	1
38	18	2
38	18	3
38	18	4
38	18	5
38	18	6
38	18	126
38	18	127
38	19	0
38	19	1
38	19	2
38	19	3
38	19	4
38	19	5
38	19	6
38	19	7
38	19	125
38	19	126
38	19	127
38	20	0
38	20	1
38	20	2
38	20	3
38	20	4
38	20	5
38	20	6
38	20	7
38	20	8
38	20	123
38	20	124
38	20	125
38	20	126
38	20	127
38	21	0
38	21	1
38	21	2
38	21	3
38	21	4
38	21	5
38	21	6
38	21	7
38	21	8
38	21	122
38	21	123
38	21	124
38	21	125
38	21	126
38	21	127
38	22	0
38	22	1
38	22	2
38	22	3
38	22	4
38	22	5
38	22	6
38	22	7
38	22	8
38	22	9
38	22	121
38	22	122
38	22	123
38	22	124
38	22	125
38	22	126
38	22	127
38	23	0
38	23	1
38	23	2
38	23	3
38	23	4
38	23	5
38	23	6
38	23	7
38	23	8
38	23	9
38	23	120
38	23	121
38	23	122
38	23	123
38	23	124
38	23	125
38	23	126
38	23	127
38	24	0
38	24	1
38	24	2
38	24	3
38	24	4
38	24	5
38	24	6
38	24	7
38	24	8
38	24	9
38	24	120
38	24	121
38	24	122
38	24	123
38	24	124
38	24	125
38	24	126
38	24	127
38	25	0
38	25	1
38	25	2
38	25	3
38	25	4
38	25	5
38	25	6
38	25	7
38	25	8
38	25	120
38	25	121
38	25	122
38	25	123
38	25	124
38	25	125
38	25	126
38	25	127
38	26	0
38	26	1
38	26	2
38	26	3
38	26	4
38	26	5
38	26	6
38	26	121
38	26	122
38	26	123
38	26	124
38	26	125
38	26	126
38	26	127
38	27	0
38	27	2
38	27	122
38	27	123
39	17	1
39	17	2
39	17	3
39	18	0
39	18	1
39	18	2
39	18	3
39	18	4
39	18	127
39	19	0
39	19	1
39	19	2
39	19	3
39	19	4
39	19	5
39	19	6
39	19	125
39	19	126
39	19	127
39	20	0
39	20	1
39	20	2
39	20	3
39	20	4
39	20	5
39	20	6
39	20	7
39	20	124
39	20	125
39	20	126
39	20	127
39	21	0
39	21	1
39	21	2
39	21	3
39	21	4
39	21	5
39	21	6
39	21	7
39	21	8
39	21	123
39	21	124
39	21	125
39	21	126
39	21	127
39	22	0
39	22	1
39	22	2
39	22	3
39	22	4
39	22	5
39	22	6
39	22	7
39	22	8
39	22	122
39	22	123
39	22	124
39	22	125
39	22	126
39	22	127
39	23	0
39	23	1
39	23	2
39	23	3
39	23	4
39	23	5
39	23	6
39	23	7
39	23	8
39	23	121
39	23	122
39	23	123
39	23	124
39	23	125
39	23	126
39	23	127
39	24	0
39	24	1
39	24	2
39	24	3
39	24	4
39	24	5
39	24	6
39	24	7
39	24	8
39	24	120
39	24	121
39	24	122
39	24	123
39	24	124
39	24	125
39	24	126
39	24	127
39	25	0
39	25	1
39	25	2
39	25	3
39	25	4
39	25	5
39	25	6
39	25	7
39	25	8
39	25	120
39	25	121
39	25	122
39	25	123
39	25	124
39	25	125
39	25	126
39	25	127
39	26	0
39	26	1
39	26	2
39	26	3
39	26	4
39	26	5
39	26	6
39	26	7
39	26	121
39	26	122
39	26	123
39	26	124
39	26	125
39	26	126
39	26	127
39	27	0
39	27	1
39	27	2
39	27	3
39	27	123
39	27	124
39	27	125
39	27	126
39	27	127
39	28	0
40	17	2
40	18	1
40	18	2
40	18	3
40	19	0
40	19	1
40	19	2
40	19	3
40	19	4
40	19	5
40	19	126
40	19	127
40	20	0
40	20	1
40	20	2
40	20	3
40	20	4
40	20	5
40	20	6
40	20	125
40	20	126
40	20	127
40	21	0
40	21	1
40	21	2
40	21	3
40	21	4
40	21	5
40	21	6
40	21	7
40	21	124
40	21	125
40	21	126
40	21	127
40	22	0
40	22	1
40	22	2
40	22	3
40	22	4
40	22	5
40	22	6
40	22	7
40	22	123
40	22	124
40	22	125
40	22	126
40	22	127
40	23	0
40	23	1
40	23	2
40	23	3
40	23	4
40	23	5
40	23	6
40	23	7
40	23	122
40	23	123
40	23	124
40	23	125
40	23	126
40	23	127
40	24	0
40	24	1
40	24	2
40	24	3
40	24	4
40	24	5
40	24	6
40	24	7
40	24	121
40	24	122
40	24	123
40	24	124
40	24	125
40	24	126
40	24	127
40	25	0
40	25	1
40	25	2
40	25	3
40	25	4
40	25	5
40	25	6
40	25	7
40	25	120
40	25	121
40	25	122
40	25	123
40	25	124
40	25	125
40	25	126
40	25	127
40	26	0
40	26	1
40	26	2
40	26	3
40	26	4
40	26	5
40	26	6
40	26	121
40	26	122
40	26	123
40	26	124
40	26	125
40	26	126
40	26	127
40	27	0
40	27	1
40	27	2
40	27	3
40	27	4
40	27	123
40	27	124
40	27	125
40	27	126
40	27	127
40	28	0
41	18	1
41	18	2
41	19	1
41	19	2
41	19	3
41	19	4
41	19	127
41	20	0
41	20	1
41	20	2
41	20	3
41	20	4
41	20	126
41	20	127
41	21	0
41	21	1
41	21	2
41	21	3
41	21	4
41	21	5
41	21	125
41	21	126
41	21	127
41	22	0
41	22	1
41	22	2
41	22	3
41	22	4
41	22	5
41	22	6
41	22	124
41	22	125
41	22	126
41	22	127
41	23	0
41	23	1
41	23	2
41	23	3
41	23	4
41	23	5
41	23	6
41	23	123
41	23	124
41	23	125
41	23	126
41	23	127
41	24	0
41	24	1
41	24	2
41	24	3
41	24	4
41	24	5
41	24	6
41	24	123
41	24	124
41	24	125
41	24	126
41	24	127
41	25	0
41	25	1
41	25	2
41	25	3
41	25	4
41	25	5
41	25	6
41	25	122
41	25	123
41	25	124
41	25	125
41	25	126
41	25	127
41	26	0
41	26	1
41	26	2
41	26	3
41	26	4
41	26	5
41	26	6
41	26	122
41	26	123
41	26	124
41	26	125
41	26	126
41	26	127
41	27	0
41	27	1
41	27	2
41	27	3
41	27	4
41	27	123
41	27	124
41	27	125
41	27	126
41	27	127
41	28	0
41	28	1
41	29	0
42	19	1
42	19	2
42	19	3
42	20	1
42	20	2
42	20	3
42	21	0
42	21	1
42	21	2
42	21	3
42	21	4
42	21	127
42	22	0
42	22	1
42	22	2
42	22	3
42	22	4
42	22	127
42	23	0
42	23	1
42	23	2
42	23	3
42	23	4
42	23	5
42	23	126
42	23	127
42	24	0
42	24	1
42	24	2
42	24	3
42	24	4
42	24	5
42	24	126
42	24	127
42	25	0
42	25	1
42	25	2
42	25	3
42	25	4
42	25	5
42	25	125
42	25	126
42	25	127
42	26	0
42	26	1
42	26	2
42	26	3
42	26	4
42	26	125
42	26	126
42	26	127
42	27	0
42	27	1
42	27	2
42	27	3
42	27	126
42	27	127
42	28	0
42	28	1
43	21	1
43	21	2
43	22	1
43	22	2
43	22	3
43	23	1
43	23	2
43	23	3
43	24	0
43	24	1
43	24	2
43	24	3
43	25	0
43	25	1
43	25	2
43	25	3
43	26	0
43	26	1
43	26	2
43	26	3
43	27	0
43	27	1
43	27	2
43	27	3
43	28	0
43	28	1
44	25	2
44	26	1
44	26	2
44	27	1
44	27	2
