#i	j	k
95	60	33
95	61	32
95	61	33
95	61	34
95	62	31
95	62	32
95	62	33
95	62	34
95	63	30
95	63	31
95	63	32
95	63	33
95	63	34
95	63	35
95	64	28
95	64	29
95	64	30
95	64	31
95	64	32
95	64	33
95	64	34
95	64	35
95	64	36
95	65	28
95	65	29
95	65	30
95	65	31
95	65	32
95	65	33
95	65	34
95	65	35
95	65	36
95	65	37
95	66	28
95	66	29
95	66	30
95	66	31
95	66	34
95	66	35
95	66	36
95	66	37
95	66	38
96	60	33
96	61	32
96	61	33
96	61	34
96	61	35
96	62	31
96	62	32
96	62	33
96	62	34
96	62	35
96	63	30
96	63	31
96	63	32
96	63	33
96	63	34
96	63	35
96	64	29
96	64	30
96	64	31
96	64	32
96	64	33
96	64	34
96	64	35
96	64	36
96	65	28
96	65	29
96	65	30
96	65	31
96	65	32
96	65	33
96	65	34
96	65	35
96	65	36
96	65	37
96	66	29
96	66	30
96	66	34
96	66	35
96	66	36
96	66	37
96	66	38
97	60	32
97	60	33
97	60	34
97	61	32
97	61	33
97	61	34
97	62	31
97	62	32
97	62	33
97	62	34
97	63	30
97	63	31
97	63	32
97	63	33
97	63	34
97	63	35
97	63	36
97	64	29
97	64	30
97	64	31
97	64	32
97	64	33
97	64	34
97	64	35
97	64	36
97	65	29
97	65	30
97	65	31
97	65	32
97	65	33
97	65	34
97	65	35
97	65	36
97	65	37
97	66	35
97	66	36
97	66	37
97	66	38
98	59	33
98	60	32
98	60	33
98	61	32
98	61	33
98	62	31
98	62	32
98	62	33
98	63	31
98	63	32
98	63	33
98	64	31
98	64	32
98	64	33
98	64	34
98	64	35
98	64	36
98	64	37
98	65	32
98	65	33
98	65	34
98	65	35
98	65	36
98	65	37
98	66	36
98	66	37
98	66	38
99	61	32
99	62	32
99	63	32
99	65	35
99	65	36
99	65	37
99	65	38
100	65	37
100	66	37
