#i	j	k
59	16	46
59	16	47
59	16	48
59	16	49
59	16	50
59	16	51
59	16	52
59	16	53
59	16	54
59	16	55
59	16	56
59	16	57
59	16	58
59	16	59
59	16	60
59	16	61
59	16	62
59	16	63
59	16	64
59	17	46
59	17	47
59	17	48
59	17	49
59	17	50
59	17	51
59	17	52
59	17	53
59	17	54
59	17	55
59	17	56
59	17	57
59	17	58
59	17	59
59	17	60
59	17	61
59	17	62
59	17	63
59	17	64
59	18	47
59	18	48
59	18	49
59	18	50
59	18	51
59	18	52
59	18	53
59	18	54
59	18	55
59	18	56
59	18	57
59	18	58
59	18	59
59	18	60
59	18	61
59	18	62
59	18	63
59	18	64
59	18	65
59	19	47
59	19	48
59	19	49
59	19	50
59	19	51
59	19	52
59	19	53
59	19	54
59	19	55
59	19	56
59	19	57
59	19	58
59	19	59
59	19	60
59	19	61
59	19	62
59	19	63
59	19	64
59	19	65
59	20	48
59	20	49
59	20	50
59	20	51
59	20	52
59	20	53
59	20	54
59	20	55
59	20	56
59	20	57
59	20	58
59	20	59
59	20	60
59	20	61
59	20	62
59	20	63
59	20	64
59	20	65
59	21	50
59	21	51
59	21	52
59	21	53
59	21	54
59	21	55
59	21	56
59	21	57
59	21	58
59	21	59
59	21	60
59	21	61
59	21	62
59	21	63
59	21	64
59	21	65
59	22	52
59	22	53
59	22	54
59	22	55
59	22	56
59	22	57
59	22	58
59	22	59
59	22	60
59	22	61
59	22	62
59	22	63
59	22	64
59	23	54
59	23	55
59	23	56
59	23	57
59	23	58
59	23	59
59	23	60
59	23	61
59	23	62
59	23	63
59	23	64
59	24	13
59	24	14
59	24	56
59	24	57
59	24	58
59	24	59
59	24	60
59	24	61
59	24	62
59	24	63
59	25	13
59	25	14
59	25	15
59	25	57
59	25	58
59	25	59
59	25	60
59	25	61
59	25	62
59	26	12
59	26	13
59	26	14
59	26	15
59	26	58
59	26	59
59	26	60
59	27	12
59	27	13
59	27	14
59	27	15
59	28	12
59	28	13
59	29	12
59	30	12
59	30	68
59	31	66
59	31	67
59	31	68
59	32	65
59	32	66
59	32	67
59	33	64
59	33	65
59	33	66
60	3	17
60	3	18
60	3	19
60	3	20
60	3	21
60	4	17
60	4	18
60	4	19
60	4	20
60	4	21
60	4	22
60	5	18
60	5	19
60	5	20
60	5	21
60	5	22
60	5	23
60	6	19
60	6	20
60	6	21
60	6	22
60	6	23
60	6	24
60	6	25
60	6	26
60	6	27
60	7	20
60	7	21
60	7	22
60	7	23
60	7	24
60	7	25
60	7	26
60	7	27
60	7	28
60	7	51
60	7	52
60	7	53
60	7	54
60	8	49
60	8	50
60	8	51
60	8	52
60	8	53
60	8	54
60	8	55
60	8	56
60	9	48
60	9	49
60	9	50
60	9	51
60	9	52
60	9	53
60	9	54
60	9	55
60	9	56
60	9	57
60	9	58
60	10	47
60	10	48
60	10	49
60	10	50
60	10	51
60	10	52
60	10	53
60	10	54
60	10	55
60	10	56
60	10	57
60	10	58
60	10	59
60	11	47
60	11	48
60	11	49
60	11	50
60	11	51
60	11	52
60	11	53
60	11	54
60	11	55
60	11	56
60	11	57
60	11	58
60	11	59
60	11	60
60	11	61
60	12	46
60	12	47
60	12	48
60	12	49
60	12	50
60	12	51
60	12	52
60	12	53
60	12	54
60	12	55
60	12	56
60	12	57
60	12	58
60	12	59
60	12	60
60	12	61
60	12	62
60	13	46
60	13	47
60	13	48
60	13	49
60	13	50
60	13	51
60	13	52
60	13	53
60	13	54
60	13	55
60	13	56
60	13	57
60	13	58
60	13	59
60	13	60
60	13	61
60	13	62
60	13	63
60	14	46
60	14	47
60	14	48
60	14	49
60	14	50
60	14	51
60	14	52
60	14	53
60	14	54
60	14	55
60	14	56
60	14	57
60	14	58
60	14	59
60	14	60
60	14	61
60	14	62
60	14	63
60	14	64
60	15	46
60	15	47
60	15	48
60	15	49
60	15	50
60	15	51
60	15	52
60	15	53
60	15	54
60	15	55
60	15	56
60	15	57
60	15	58
60	15	59
60	15	60
60	15	61
60	15	62
60	15	63
60	15	64
60	15	65
60	16	46
60	16	47
60	16	48
60	16	49
60	16	50
60	16	51
60	16	52
60	16	53
60	16	54
60	16	55
60	16	56
60	16	57
60	16	58
60	16	59
60	16	60
60	16	61
60	16	62
60	16	63
60	16	64
60	16	65
60	16	66
60	17	46
60	17	47
60	17	48
60	17	49
60	17	50
60	17	51
60	17	52
60	17	53
60	17	54
60	17	55
60	17	56
60	17	57
60	17	58
60	17	59
60	17	60
60	17	61
60	17	62
60	17	63
60	17	64
60	17	65
60	17	66
60	18	46
60	18	47
60	18	48
60	18	49
60	18	50
60	18	51
60	18	52
60	18	53
60	18	54
60	18	55
60	18	56
60	18	57
60	18	58
60	18	59
60	18	60
60	18	61
60	18	62
60	18	63
60	18	64
60	18	65
60	18	66
60	18	67
60	19	12
60	19	47
60	19	48
60	19	49
60	19	50
60	19	51
60	19	52
60	19	53
60	19	54
60	19	55
60	19	56
60	19	57
60	19	58
60	19	59
60	19	60
60	19	61
60	19	62
60	19	63
60	19	64
60	19	65
60	19	66
60	19	67
60	20	12
60	20	13
60	20	47
60	20	48
60	20	49
60	20	50
60	20	51
60	20	52
60	20	53
60	20	54
60	20	55
60	20	56
60	20	57
60	20	58
60	20	59
60	20	60
60	20	61
60	20	62
60	20	63
60	20	64
60	20	65
60	20	66
60	20	67
60	21	12
60	21	13
60	21	48
60	21	49
60	21	50
60	21	51
60	21	52
60	21	53
60	21	54
60	21	55
60	21	56
60	21	57
60	21	58
60	21	59
60	21	60
60	21	61
60	21	62
60	21	63
60	21	64
60	21	65
60	21	66
60	21	67
60	22	12
60	22	13
60	22	48
60	22	49
60	22	50
60	22	51
60	22	52
60	22	53
60	22	54
60	22	55
60	22	56
60	22	57
60	22	58
60	22	59
60	22	60
60	22	61
60	22	62
60	22	63
60	22	64
60	22	65
60	22	66
60	22	67
60	23	12
60	23	13
60	23	14
60	23	50
60	23	51
60	23	52
60	23	53
60	23	54
60	23	55
60	23	56
60	23	57
60	23	58
60	23	59
60	23	60
60	23	61
60	23	62
60	23	63
60	23	64
60	23	65
60	23	66
60	23	67
60	24	12
60	24	13
60	24	14
60	24	15
60	24	52
60	24	53
60	24	54
60	24	55
60	24	56
60	24	57
60	24	58
60	24	59
60	24	60
60	24	61
60	24	62
60	24	63
60	24	64
60	24	65
60	24	66
60	24	67
60	25	11
60	25	12
60	25	13
60	25	14
60	25	15
60	25	54
60	25	55
60	25	56
60	25	57
60	25	58
60	25	59
60	25	60
60	25	61
60	25	62
60	25	63
60	25	64
60	25	65
60	25	66
60	25	67
60	25	68
60	26	11
60	26	12
60	26	13
60	26	14
60	26	15
60	26	55
60	26	56
60	26	57
60	26	58
60	26	59
60	26	60
60	26	61
60	26	62
60	26	63
60	26	64
60	26	65
60	26	66
60	26	67
60	26	68
60	26	69
60	26	70
60	27	11
60	27	12
60	27	13
60	27	14
60	27	15
60	27	16
60	27	56
60	27	57
60	27	58
60	27	59
60	27	60
60	27	61
60	27	62
60	27	63
60	27	64
60	27	65
60	27	66
60	27	67
60	27	68
60	27	69
60	27	70
60	27	71
60	27	72
60	27	73
60	28	11
60	28	12
60	28	13
60	28	14
60	28	15
60	28	16
60	28	56
60	28	57
60	28	58
60	28	59
60	28	60
60	28	61
60	28	62
60	28	63
60	28	64
60	28	65
60	28	66
60	28	67
60	28	68
60	28	69
60	28	70
60	29	11
60	29	12
60	29	13
60	29	14
60	29	15
60	29	57
60	29	58
60	29	59
60	29	60
60	29	61
60	29	62
60	29	63
60	29	64
60	29	65
60	29	66
60	29	67
60	29	68
60	29	69
60	29	70
60	30	11
60	30	12
60	30	61
60	30	62
60	30	63
60	30	64
60	30	65
60	30	66
60	30	67
60	30	68
60	30	69
60	31	11
60	31	12
60	31	63
60	31	64
60	31	65
60	31	66
60	31	67
60	31	68
60	32	62
60	32	63
60	32	64
60	32	65
60	32	66
60	32	67
60	33	62
61	2	18
61	2	19
61	2	20
61	3	17
61	3	18
61	3	19
61	3	20
61	3	21
61	4	17
61	4	18
61	4	19
61	4	20
61	4	21
61	4	22
61	4	50
61	4	51
61	4	52
61	4	53
61	4	54
61	5	18
61	5	19
61	5	20
61	5	21
61	5	22
61	5	23
61	5	49
61	5	50
61	5	51
61	5	52
61	5	53
61	5	54
61	5	55
61	6	19
61	6	20
61	6	21
61	6	22
61	6	23
61	6	24
61	6	25
61	6	26
61	6	27
61	6	28
61	6	29
61	6	49
61	6	50
61	6	51
61	6	52
61	6	53
61	6	54
61	6	55
61	6	56
61	6	57
61	7	20
61	7	21
61	7	22
61	7	23
61	7	24
61	7	25
61	7	26
61	7	27
61	7	28
61	7	29
61	7	30
61	7	31
61	7	48
61	7	49
61	7	50
61	7	51
61	7	52
61	7	53
61	7	54
61	7	55
61	7	56
61	7	57
61	7	58
61	8	20
61	8	21
61	8	22
61	8	23
61	8	24
61	8	25
61	8	26
61	8	27
61	8	28
61	8	29
61	8	30
61	8	48
61	8	49
61	8	50
61	8	51
61	8	52
61	8	53
61	8	54
61	8	55
61	8	56
61	8	57
61	8	58
61	8	59
61	9	47
61	9	48
61	9	49
61	9	50
61	9	51
61	9	52
61	9	53
61	9	54
61	9	55
61	9	56
61	9	57
61	9	58
61	9	59
61	9	60
61	9	61
61	10	47
61	10	48
61	10	49
61	10	50
61	10	51
61	10	52
61	10	53
61	10	54
61	10	55
61	10	56
61	10	57
61	10	58
61	10	59
61	10	60
61	10	61
61	10	62
61	11	36
61	11	46
61	11	47
61	11	48
61	11	49
61	11	50
61	11	51
61	11	52
61	11	53
61	11	54
61	11	55
61	11	56
61	11	57
61	11	58
61	11	59
61	11	60
61	11	61
61	11	62
61	11	63
61	12	36
61	12	46
61	12	47
61	12	48
61	12	49
61	12	50
61	12	51
61	12	52
61	12	53
61	12	54
61	12	55
61	12	56
61	12	57
61	12	58
61	12	59
61	12	60
61	12	61
61	12	62
61	12	63
61	12	64
61	13	36
61	13	46
61	13	47
61	13	48
61	13	49
61	13	50
61	13	51
61	13	52
61	13	53
61	13	54
61	13	55
61	13	56
61	13	57
61	13	58
61	13	59
61	13	60
61	13	61
61	13	62
61	13	63
61	13	64
61	13	65
61	14	36
61	14	45
61	14	46
61	14	47
61	14	48
61	14	49
61	14	50
61	14	51
61	14	52
61	14	53
61	14	54
61	14	55
61	14	56
61	14	57
61	14	58
61	14	59
61	14	60
61	14	61
61	14	62
61	14	63
61	14	64
61	14	65
61	14	66
61	15	36
61	15	45
61	15	46
61	15	47
61	15	48
61	15	49
61	15	50
61	15	51
61	15	52
61	15	53
61	15	54
61	15	55
61	15	56
61	15	57
61	15	58
61	15	59
61	15	60
61	15	61
61	15	62
61	15	63
61	15	64
61	15	65
61	15	66
61	15	67
61	16	36
61	16	45
61	16	46
61	16	47
61	16	48
61	16	49
61	16	50
61	16	51
61	16	52
61	16	53
61	16	54
61	16	55
61	16	56
61	16	57
61	16	58
61	16	59
61	16	60
61	16	61
61	16	62
61	16	63
61	16	64
61	16	65
61	16	66
61	16	67
61	17	46
61	17	47
61	17	48
61	17	49
61	17	50
61	17	51
61	17	52
61	17	53
61	17	54
61	17	55
61	17	56
61	17	57
61	17	58
61	17	59
61	17	60
61	17	61
61	17	62
61	17	63
61	17	64
61	17	65
61	17	66
61	17	67
61	17	68
61	18	46
61	18	47
61	18	48
61	18	49
61	18	50
61	18	51
61	18	52
61	18	53
61	18	54
61	18	55
61	18	56
61	18	57
61	18	58
61	18	59
61	18	60
61	18	61
61	18	62
61	18	63
61	18	64
61	18	65
61	18	66
61	18	67
61	18	68
61	18	69
61	19	11
61	19	12
61	19	46
61	19	47
61	19	48
61	19	49
61	19	50
61	19	51
61	19	52
61	19	53
61	19	54
61	19	55
61	19	56
61	19	57
61	19	58
61	19	59
61	19	60
61	19	61
61	19	62
61	19	63
61	19	64
61	19	65
61	19	66
61	19	67
61	19	68
61	19	69
61	20	11
61	20	12
61	20	13
61	20	46
61	20	47
61	20	48
61	20	49
61	20	50
61	20	51
61	20	52
61	20	53
61	20	54
61	20	55
61	20	56
61	20	57
61	20	58
61	20	59
61	20	60
61	20	61
61	20	62
61	20	63
61	20	64
61	20	65
61	20	66
61	20	67
61	20	68
61	20	69
61	21	11
61	21	12
61	21	13
61	21	14
61	21	36
61	21	46
61	21	47
61	21	48
61	21	49
61	21	50
61	21	51
61	21	52
61	21	53
61	21	54
61	21	55
61	21	56
61	21	57
61	21	58
61	21	59
61	21	60
61	21	61
61	21	62
61	21	63
61	21	64
61	21	65
61	21	66
61	21	67
61	21	68
61	21	69
61	22	11
61	22	12
61	22	13
61	22	14
61	22	36
61	22	45
61	22	46
61	22	47
61	22	48
61	22	49
61	22	50
61	22	51
61	22	52
61	22	53
61	22	54
61	22	55
61	22	56
61	22	57
61	22	58
61	22	59
61	22	60
61	22	61
61	22	62
61	22	63
61	22	64
61	22	65
61	22	66
61	22	67
61	22	68
61	22	69
61	23	11
61	23	12
61	23	13
61	23	14
61	23	15
61	23	36
61	23	44
61	23	45
61	23	46
61	23	47
61	23	48
61	23	49
61	23	50
61	23	51
61	23	52
61	23	53
61	23	54
61	23	55
61	23	56
61	23	57
61	23	58
61	23	59
61	23	60
61	23	61
61	23	62
61	23	63
61	23	64
61	23	65
61	23	66
61	23	67
61	23	68
61	23	69
61	23	70
61	24	11
61	24	12
61	24	13
61	24	14
61	24	15
61	24	36
61	24	44
61	24	45
61	24	46
61	24	47
61	24	48
61	24	49
61	24	50
61	24	51
61	24	52
61	24	53
61	24	54
61	24	55
61	24	56
61	24	57
61	24	58
61	24	59
61	24	60
61	24	61
61	24	62
61	24	63
61	24	64
61	24	65
61	24	66
61	24	67
61	24	68
61	24	69
61	24	70
61	24	71
61	25	11
61	25	12
61	25	13
61	25	14
61	25	15
61	25	36
61	25	43
61	25	44
61	25	45
61	25	46
61	25	47
61	25	48
61	25	49
61	25	50
61	25	51
61	25	52
61	25	53
61	25	54
61	25	55
61	25	56
61	25	57
61	25	58
61	25	59
61	25	60
61	25	61
61	25	62
61	25	63
61	25	64
61	25	65
61	25	66
61	25	67
61	25	68
61	25	69
61	25	70
61	25	71
61	25	72
61	25	73
61	26	11
61	26	12
61	26	13
61	26	14
61	26	15
61	26	16
61	26	36
61	26	43
61	26	44
61	26	45
61	26	46
61	26	47
61	26	48
61	26	49
61	26	50
61	26	51
61	26	52
61	26	53
61	26	54
61	26	55
61	26	56
61	26	57
61	26	58
61	26	59
61	26	60
61	26	61
61	26	62
61	26	63
61	26	64
61	26	65
61	26	66
61	26	67
61	26	68
61	26	69
61	26	70
61	26	71
61	26	72
61	26	73
61	26	74
61	26	75
61	27	10
61	27	11
61	27	12
61	27	13
61	27	14
61	27	15
61	27	16
61	27	36
61	27	43
61	27	44
61	27	45
61	27	46
61	27	47
61	27	48
61	27	49
61	27	50
61	27	51
61	27	52
61	27	53
61	27	54
61	27	55
61	27	56
61	27	57
61	27	58
61	27	59
61	27	60
61	27	61
61	27	62
61	27	63
61	27	64
61	27	65
61	27	66
61	27	67
61	27	68
61	27	69
61	27	70
61	27	71
61	27	72
61	27	73
61	28	11
61	28	12
61	28	13
61	28	14
61	28	15
61	28	16
61	28	36
61	28	44
61	28	45
61	28	46
61	28	47
61	28	48
61	28	49
61	28	50
61	28	51
61	28	52
61	28	53
61	28	54
61	28	55
61	28	56
61	28	57
61	28	58
61	28	59
61	28	60
61	28	61
61	28	62
61	28	63
61	28	64
61	28	65
61	28	66
61	28	67
61	28	68
61	28	69
61	28	70
61	28	71
61	28	72
61	29	11
61	29	12
61	29	13
61	29	14
61	29	15
61	29	16
61	29	45
61	29	46
61	29	53
61	29	54
61	29	55
61	29	56
61	29	57
61	29	58
61	29	59
61	29	60
61	29	61
61	29	62
61	29	63
61	29	64
61	29	65
61	29	66
61	29	67
61	29	68
61	29	69
61	29	70
61	30	11
61	30	12
61	30	13
61	30	55
61	30	56
61	30	57
61	30	58
61	30	59
61	30	60
61	30	61
61	30	62
61	30	63
61	30	64
61	30	65
61	30	66
61	30	67
61	30	68
61	30	69
61	31	11
61	31	12
61	31	61
61	31	62
61	31	63
61	31	64
61	31	65
61	31	66
61	31	67
61	31	68
61	32	11
61	32	62
61	32	63
62	1	50
62	1	51
62	1	52
62	1	53
62	2	17
62	2	18
62	2	19
62	2	20
62	2	49
62	2	50
62	2	51
62	2	52
62	2	53
62	2	54
62	2	55
62	3	16
62	3	17
62	3	18
62	3	19
62	3	20
62	3	21
62	3	48
62	3	49
62	3	50
62	3	51
62	3	52
62	3	53
62	3	54
62	3	55
62	3	56
62	4	17
62	4	18
62	4	19
62	4	20
62	4	21
62	4	28
62	4	29
62	4	30
62	4	47
62	4	48
62	4	49
62	4	50
62	4	51
62	4	52
62	4	53
62	4	54
62	4	55
62	4	56
62	4	57
62	4	58
62	5	18
62	5	19
62	5	20
62	5	21
62	5	22
62	5	23
62	5	24
62	5	25
62	5	26
62	5	27
62	5	28
62	5	29
62	5	30
62	5	31
62	5	47
62	5	48
62	5	49
62	5	50
62	5	51
62	5	52
62	5	53
62	5	54
62	5	55
62	5	56
62	5	57
62	5	58
62	5	59
62	6	19
62	6	20
62	6	21
62	6	22
62	6	23
62	6	24
62	6	25
62	6	26
62	6	27
62	6	28
62	6	29
62	6	30
62	6	31
62	6	32
62	6	47
62	6	48
62	6	49
62	6	50
62	6	51
62	6	52
62	6	53
62	6	54
62	6	55
62	6	56
62	6	57
62	6	58
62	6	59
62	6	60
62	7	19
62	7	20
62	7	21
62	7	22
62	7	23
62	7	24
62	7	25
62	7	26
62	7	27
62	7	28
62	7	29
62	7	30
62	7	31
62	7	46
62	7	47
62	7	48
62	7	49
62	7	50
62	7	51
62	7	52
62	7	53
62	7	54
62	7	55
62	7	56
62	7	57
62	7	58
62	7	59
62	7	60
62	7	61
62	8	20
62	8	21
62	8	22
62	8	23
62	8	24
62	8	25
62	8	26
62	8	27
62	8	28
62	8	29
62	8	30
62	8	34
62	8	35
62	8	46
62	8	47
62	8	48
62	8	49
62	8	50
62	8	51
62	8	52
62	8	53
62	8	54
62	8	55
62	8	56
62	8	57
62	8	58
62	8	59
62	8	60
62	8	61
62	8	62
62	9	20
62	9	21
62	9	22
62	9	23
62	9	24
62	9	25
62	9	26
62	9	27
62	9	28
62	9	29
62	9	34
62	9	35
62	9	36
62	9	46
62	9	47
62	9	48
62	9	49
62	9	50
62	9	51
62	9	52
62	9	53
62	9	54
62	9	55
62	9	56
62	9	57
62	9	58
62	9	59
62	9	60
62	9	61
62	9	62
62	9	63
62	10	35
62	10	36
62	10	37
62	10	45
62	10	46
62	10	47
62	10	48
62	10	49
62	10	50
62	10	51
62	10	52
62	10	53
62	10	54
62	10	55
62	10	56
62	10	57
62	10	58
62	10	59
62	10	60
62	10	61
62	10	62
62	10	63
62	10	64
62	11	35
62	11	36
62	11	37
62	11	45
62	11	46
62	11	47
62	11	48
62	11	49
62	11	50
62	11	51
62	11	52
62	11	53
62	11	54
62	11	55
62	11	56
62	11	57
62	11	58
62	11	59
62	11	60
62	11	61
62	11	62
62	11	63
62	11	64
62	11	65
62	12	35
62	12	36
62	12	37
62	12	45
62	12	46
62	12	47
62	12	48
62	12	49
62	12	50
62	12	51
62	12	52
62	12	53
62	12	54
62	12	55
62	12	56
62	12	57
62	12	58
62	12	59
62	12	60
62	12	61
62	12	62
62	12	63
62	12	64
62	12	65
62	13	35
62	13	36
62	13	37
62	13	45
62	13	46
62	13	47
62	13	48
62	13	49
62	13	50
62	13	51
62	13	52
62	13	53
62	13	54
62	13	55
62	13	56
62	13	57
62	13	58
62	13	59
62	13	60
62	13	61
62	13	62
62	13	63
62	13	64
62	13	65
62	13	66
62	14	35
62	14	36
62	14	37
62	14	45
62	14	46
62	14	47
62	14	48
62	14	49
62	14	50
62	14	51
62	14	52
62	14	53
62	14	54
62	14	55
62	14	56
62	14	57
62	14	58
62	14	59
62	14	60
62	14	61
62	14	62
62	14	63
62	14	64
62	14	65
62	14	66
62	14	67
62	15	35
62	15	36
62	15	37
62	15	45
62	15	46
62	15	47
62	15	48
62	15	49
62	15	50
62	15	51
62	15	52
62	15	53
62	15	54
62	15	55
62	15	56
62	15	57
62	15	58
62	15	59
62	15	60
62	15	61
62	15	62
62	15	63
62	15	64
62	15	65
62	15	66
62	15	67
62	15	68
62	16	35
62	16	36
62	16	45
62	16	46
62	16	47
62	16	48
62	16	49
62	16	50
62	16	51
62	16	52
62	16	53
62	16	54
62	16	55
62	16	56
62	16	57
62	16	58
62	16	59
62	16	60
62	16	61
62	16	62
62	16	63
62	16	64
62	16	65
62	16	66
62	16	67
62	16	68
62	16	69
62	17	35
62	17	36
62	17	45
62	17	46
62	17	47
62	17	48
62	17	49
62	17	50
62	17	51
62	17	52
62	17	53
62	17	54
62	17	55
62	17	56
62	17	57
62	17	58
62	17	59
62	17	60
62	17	61
62	17	62
62	17	63
62	17	64
62	17	65
62	17	66
62	17	67
62	17	68
62	17	69
62	18	35
62	18	36
62	18	45
62	18	46
62	18	47
62	18	48
62	18	49
62	18	50
62	18	51
62	18	52
62	18	53
62	18	54
62	18	55
62	18	56
62	18	57
62	18	58
62	18	59
62	18	60
62	18	61
62	18	62
62	18	63
62	18	64
62	18	65
62	18	66
62	18	67
62	18	68
62	18	69
62	18	70
62	19	11
62	19	12
62	19	35
62	19	36
62	19	44
62	19	45
62	19	46
62	19	47
62	19	48
62	19	49
62	19	50
62	19	51
62	19	52
62	19	53
62	19	54
62	19	55
62	19	56
62	19	57
62	19	58
62	19	59
62	19	60
62	19	61
62	19	62
62	19	63
62	19	64
62	19	65
62	19	66
62	19	67
62	19	68
62	19	69
62	19	70
62	20	11
62	20	12
62	20	13
62	20	35
62	20	36
62	20	44
62	20	45
62	20	46
62	20	47
62	20	48
62	20	49
62	20	50
62	20	51
62	20	52
62	20	53
62	20	54
62	20	55
62	20	56
62	20	57
62	20	58
62	20	59
62	20	60
62	20	61
62	20	62
62	20	63
62	20	64
62	20	65
62	20	66
62	20	67
62	20	68
62	20	69
62	20	70
62	21	11
62	21	12
62	21	13
62	21	14
62	21	35
62	21	36
62	21	43
62	21	44
62	21	45
62	21	46
62	21	47
62	21	48
62	21	49
62	21	50
62	21	51
62	21	52
62	21	53
62	21	54
62	21	55
62	21	56
62	21	57
62	21	58
62	21	59
62	21	60
62	21	61
62	21	62
62	21	63
62	21	64
62	21	65
62	21	66
62	21	67
62	21	68
62	21	69
62	21	70
62	21	71
62	22	11
62	22	12
62	22	13
62	22	14
62	22	15
62	22	35
62	22	36
62	22	43
62	22	44
62	22	45
62	22	46
62	22	47
62	22	48
62	22	49
62	22	50
62	22	51
62	22	52
62	22	53
62	22	54
62	22	55
62	22	56
62	22	57
62	22	58
62	22	59
62	22	60
62	22	61
62	22	62
62	22	63
62	22	64
62	22	65
62	22	66
62	22	67
62	22	68
62	22	69
62	22	70
62	22	71
62	23	11
62	23	12
62	23	13
62	23	14
62	23	15
62	23	35
62	23	36
62	23	42
62	23	43
62	23	44
62	23	45
62	23	46
62	23	47
62	23	48
62	23	49
62	23	50
62	23	51
62	23	52
62	23	53
62	23	54
62	23	55
62	23	56
62	23	57
62	23	58
62	23	59
62	23	60
62	23	61
62	23	62
62	23	63
62	23	64
62	23	65
62	23	66
62	23	67
62	23	68
62	23	69
62	23	70
62	23	71
62	23	72
62	24	10
62	24	11
62	24	12
62	24	13
62	24	14
62	24	15
62	24	16
62	24	35
62	24	36
62	24	42
62	24	43
62	24	44
62	24	45
62	24	46
62	24	47
62	24	48
62	24	49
62	24	50
62	24	51
62	24	52
62	24	53
62	24	54
62	24	55
62	24	56
62	24	57
62	24	58
62	24	59
62	24	60
62	24	61
62	24	62
62	24	63
62	24	64
62	24	65
62	24	66
62	24	67
62	24	68
62	24	69
62	24	70
62	24	71
62	24	72
62	24	73
62	24	74
62	25	10
62	25	11
62	25	12
62	25	13
62	25	14
62	25	15
62	25	16
62	25	35
62	25	36
62	25	42
62	25	43
62	25	44
62	25	45
62	25	46
62	25	47
62	25	48
62	25	49
62	25	50
62	25	51
62	25	52
62	25	53
62	25	54
62	25	55
62	25	56
62	25	57
62	25	58
62	25	59
62	25	60
62	25	61
62	25	62
62	25	63
62	25	64
62	25	65
62	25	66
62	25	67
62	25	68
62	25	69
62	25	70
62	25	71
62	25	72
62	25	73
62	25	74
62	25	75
62	25	76
62	26	10
62	26	11
62	26	12
62	26	13
62	26	14
62	26	15
62	26	16
62	26	35
62	26	36
62	26	42
62	26	43
62	26	44
62	26	45
62	26	46
62	26	47
62	26	48
62	26	49
62	26	50
62	26	51
62	26	52
62	26	53
62	26	54
62	26	55
62	26	56
62	26	57
62	26	58
62	26	59
62	26	60
62	26	61
62	26	62
