#i	j	k
63	36	59
63	36	60
63	36	61
63	36	62
63	36	63
63	36	64
63	36	65
63	36	66
63	36	67
63	37	55
63	37	56
63	37	57
63	37	58
63	37	59
63	37	60
63	37	61
63	37	62
63	37	63
63	37	64
63	37	65
63	37	66
63	37	67
63	38	54
63	38	55
63	38	56
63	38	57
63	38	58
63	38	59
63	38	60
63	38	61
63	38	62
63	38	63
63	38	64
63	38	65
63	38	66
63	39	54
63	39	55
63	39	56
63	39	57
63	39	58
63	39	59
63	39	60
63	39	61
63	39	62
63	39	63
63	39	64
63	39	65
63	39	66
63	40	53
63	40	54
63	40	55
63	40	56
63	40	57
63	40	58
63	40	59
63	40	60
63	40	61
63	40	62
63	40	63
63	40	64
63	40	65
63	40	66
63	41	52
63	41	53
63	41	54
63	41	55
63	41	56
63	41	57
63	41	58
63	41	59
63	41	60
63	41	61
63	41	62
63	41	63
63	41	64
63	41	65
63	42	52
63	42	53
63	42	54
63	42	55
63	42	56
63	42	57
63	42	58
63	42	59
63	42	60
63	42	61
63	42	62
63	42	63
63	42	64
63	42	65
63	43	51
63	43	52
63	43	53
63	43	54
63	43	55
63	43	56
63	43	57
63	43	58
63	43	59
63	43	60
63	43	61
63	43	62
63	43	63
63	43	64
63	44	50
63	44	51
63	44	52
63	44	53
63	44	54
63	45	53
63	46	53
64	31	63
64	32	62
64	32	63
64	32	64
64	32	65
64	32	66
64	32	67
64	32	68
64	33	61
64	33	62
64	33	63
64	33	64
64	33	65
64	33	66
64	34	60
64	34	61
64	34	62
64	34	63
64	34	64
64	34	65
64	34	66
64	34	67
64	35	56
64	35	57
64	35	58
64	35	59
64	35	60
64	35	61
64	35	62
64	35	63
64	35	64
64	35	65
64	35	66
64	35	67
64	36	55
64	36	56
64	36	57
64	36	58
64	36	59
64	36	60
64	36	61
64	36	62
64	36	63
64	36	64
64	36	65
64	36	66
64	36	67
64	37	54
64	37	55
64	37	56
64	37	57
64	37	58
64	37	59
64	37	60
64	37	61
64	37	62
64	37	63
64	37	64
64	37	65
64	37	66
64	37	67
64	38	53
64	38	54
64	38	55
64	38	56
64	38	57
64	38	58
64	38	59
64	38	60
64	38	61
64	38	62
64	38	63
64	38	64
64	38	65
64	38	66
64	38	67
64	39	53
64	39	54
64	39	55
64	39	56
64	39	57
64	39	58
64	39	59
64	39	60
64	39	61
64	39	62
64	39	63
64	39	64
64	39	65
64	39	66
64	39	67
64	40	54
64	40	55
64	40	56
64	40	57
64	40	58
64	40	59
64	40	60
64	40	61
64	40	62
64	40	63
64	40	64
64	40	65
64	40	66
64	41	51
64	41	52
64	41	53
64	41	54
64	41	55
64	41	56
64	41	57
64	41	58
64	41	59
64	41	60
64	41	61
64	41	62
64	41	63
64	41	64
64	41	65
64	41	66
64	42	51
64	42	52
64	42	53
64	42	54
64	42	55
64	42	56
64	42	57
64	42	58
64	42	59
64	42	60
64	42	61
64	42	62
64	42	63
64	42	64
64	42	65
64	42	66
64	43	50
64	43	51
64	43	52
64	43	53
64	43	54
64	43	55
64	43	56
64	43	57
64	43	58
64	43	59
64	43	60
64	43	61
64	43	62
64	43	63
64	43	64
64	44	48
64	44	49
64	44	50
64	44	51
64	44	52
64	44	53
64	44	54
64	44	55
64	44	56
64	44	57
64	44	58
64	44	59
64	44	60
64	44	61
64	44	62
64	44	63
64	45	47
64	45	48
64	45	49
64	45	50
64	45	51
64	45	52
64	45	53
64	45	54
64	45	55
64	46	54
64	47	54
65	31	62
65	32	62
65	32	63
65	32	64
65	33	61
65	33	62
65	33	63
65	33	64
65	33	65
65	33	66
65	33	67
65	34	59
65	34	60
65	34	61
65	34	62
65	34	63
65	34	64
65	34	65
65	34	66
65	34	67
65	35	55
65	35	56
65	35	57
65	35	58
65	35	59
65	35	60
65	35	61
65	35	62
65	35	63
65	35	64
65	35	65
65	35	66
65	35	67
65	36	54
65	36	55
65	36	56
65	36	57
65	36	58
65	36	59
65	36	60
65	36	61
65	36	62
65	36	63
65	36	64
65	36	65
65	36	66
65	36	67
65	36	68
65	37	54
65	37	55
65	37	56
65	37	57
65	37	58
65	37	59
65	37	60
65	37	61
65	37	62
65	37	63
65	37	64
65	37	65
65	37	66
65	37	67
65	37	68
65	38	54
65	38	55
65	38	56
65	38	57
65	38	58
65	38	59
65	38	60
65	38	61
65	38	62
65	38	63
65	38	64
65	38	65
65	38	66
65	38	67
65	38	68
65	39	54
65	39	55
65	39	56
65	39	57
65	39	58
65	39	59
65	39	60
65	39	61
65	39	62
65	39	63
65	39	64
65	39	65
65	39	66
65	39	67
65	40	54
65	40	55
65	40	56
65	40	57
65	40	58
65	40	59
65	40	60
65	40	61
65	40	62
65	40	63
65	40	64
65	40	65
65	40	66
65	40	67
65	41	55
65	41	56
65	41	57
65	41	58
65	41	59
65	41	60
65	41	61
65	41	62
65	41	63
65	41	64
65	41	65
65	41	66
65	41	67
65	42	50
65	42	51
65	42	52
65	42	53
65	42	54
65	42	55
65	42	56
65	42	57
65	42	58
65	42	59
65	42	60
65	42	61
65	42	62
65	42	63
65	42	64
65	42	65
65	42	66
65	42	67
65	43	49
65	43	50
65	43	51
65	43	52
65	43	53
65	43	54
65	43	55
65	43	56
65	43	57
65	43	58
65	43	59
65	43	60
65	43	61
65	43	62
65	43	63
65	43	64
65	43	67
65	44	47
65	44	48
65	44	49
65	44	50
65	44	51
65	44	52
65	44	53
65	44	54
65	44	55
65	44	56
65	44	57
65	44	58
65	44	59
65	44	60
65	44	61
65	44	62
65	44	63
65	45	46
65	45	47
65	45	48
65	45	49
65	45	50
65	45	51
65	45	52
65	45	53
65	45	54
65	45	55
65	45	56
65	45	57
65	45	58
65	45	59
65	45	60
65	45	61
65	45	62
65	46	44
65	46	45
65	46	46
65	46	47
65	46	48
65	46	49
65	46	50
65	46	51
65	46	52
65	46	53
65	46	54
65	46	55
65	46	56
65	47	40
65	47	55
65	48	55
65	49	38
65	49	39
65	49	40
66	32	61
66	32	62
66	32	63
66	33	60
66	33	61
66	33	62
66	33	63
66	33	64
66	33	65
66	34	59
66	34	60
66	34	61
66	34	62
66	34	63
66	34	64
66	34	65
66	34	66
66	35	56
66	35	57
66	35	58
66	35	59
66	35	60
66	35	61
66	35	62
66	35	63
66	35	64
66	35	65
66	35	66
66	35	67
66	36	55
66	36	56
66	36	57
66	36	58
66	36	59
66	36	60
66	36	61
66	36	62
66	36	63
66	36	64
66	36	65
66	36	66
66	36	67
66	36	68
66	37	55
66	37	56
66	37	57
66	37	58
66	37	59
66	37	60
66	37	61
66	37	62
66	37	63
66	37	64
66	37	65
66	37	66
66	37	67
66	37	68
66	38	55
66	38	56
66	38	57
66	38	58
66	38	59
66	38	60
66	38	61
66	38	62
66	38	63
66	38	64
66	38	65
66	38	66
66	38	67
66	38	68
66	39	55
66	39	56
66	39	57
66	39	58
66	39	59
66	39	60
66	39	61
66	39	62
66	39	63
66	39	64
66	39	65
66	39	66
66	39	67
66	39	68
66	40	55
66	40	56
66	40	57
66	40	58
66	40	59
66	40	60
66	40	61
66	40	62
66	40	63
66	40	64
66	40	65
66	40	66
66	40	67
66	40	68
66	41	55
66	41	56
66	41	57
66	41	58
66	41	59
66	41	60
66	41	61
66	41	62
66	41	63
66	41	64
66	41	65
66	41	66
66	41	67
66	41	68
66	42	49
66	42	56
66	42	57
66	42	58
66	42	59
66	42	60
66	42	61
66	42	62
66	42	63
66	42	64
66	42	65
66	42	66
66	42	67
66	42	68
66	43	48
66	43	49
66	43	50
66	43	51
66	43	52
66	43	53
66	43	54
66	43	55
66	43	56
66	43	57
66	43	58
66	43	59
66	43	60
66	43	61
66	43	62
66	43	63
66	43	67
66	44	46
66	44	47
66	44	48
66	44	49
66	44	50
66	44	51
66	44	52
66	44	53
66	44	54
66	44	55
66	44	56
66	44	57
66	44	58
66	44	59
66	44	60
66	44	61
66	44	62
66	44	63
66	45	44
66	45	45
66	45	46
66	45	47
66	45	48
66	45	49
66	45	50
66	45	51
66	45	52
66	45	53
66	45	54
66	45	55
66	45	56
66	45	57
66	45	58
66	45	59
66	45	60
66	45	61
66	45	62
66	46	41
66	46	42
66	46	43
66	46	44
66	46	45
66	46	46
66	46	47
66	46	48
66	46	49
66	46	50
66	46	51
66	46	52
66	46	53
66	46	54
66	46	55
66	46	56
66	46	57
66	46	58
66	46	59
66	46	60
66	46	61
66	47	41
66	47	42
66	47	43
66	47	44
66	47	45
66	47	46
66	47	47
66	47	48
66	47	49
66	47	50
66	47	51
66	47	52
66	47	53
66	47	54
66	47	55
66	47	56
66	47	57
66	48	41
66	48	56
66	49	41
66	49	56
66	50	36
66	50	37
66	50	38
66	50	39
66	50	40
66	50	41
67	31	61
67	32	61
67	32	62
67	33	60
67	33	61
67	33	62
67	33	63
67	33	64
67	34	58
67	34	59
67	34	60
67	34	61
67	34	62
67	34	63
67	34	64
67	34	65
67	34	66
67	35	57
67	35	58
67	35	59
67	35	60
67	35	61
67	35	62
67	35	63
67	35	64
67	35	65
67	35	66
67	35	67
67	36	56
67	36	57
67	36	58
67	36	59
67	36	60
67	36	61
67	36	62
67	36	63
67	36	64
67	36	65
67	36	66
67	36	67
67	36	68
67	37	56
67	37	57
67	37	58
67	37	59
67	37	60
67	37	61
67	37	62
67	37	63
67	37	64
67	37	65
67	37	66
67	37	67
67	37	68
67	38	56
67	38	57
67	38	58
67	38	59
67	38	60
67	38	61
67	38	62
67	38	63
67	38	64
67	38	65
67	38	66
67	38	67
67	38	68
67	39	56
67	39	57
67	39	58
67	39	59
67	39	60
67	39	61
67	39	62
67	39	63
67	39	64
67	39	65
67	39	66
67	39	67
67	39	68
67	39	69
67	40	56
67	40	57
67	40	58
67	40	59
67	40	60
67	40	61
67	40	62
67	40	63
67	40	64
67	40	65
67	40	66
67	40	67
67	40	68
67	40	69
67	41	56
67	41	57
67	41	58
67	41	59
67	41	60
67	41	61
67	41	62
67	41	63
67	41	64
67	41	65
67	41	66
67	41	67
67	41	68
67	41	69
67	42	48
67	42	49
67	42	56
67	42	57
67	42	58
67	42	59
67	42	60
67	42	61
67	42	62
67	42	63
67	42	64
67	42	65
67	42	66
67	42	67
67	42	68
67	43	47
67	43	48
67	43	49
67	43	50
67	43	60
67	43	61
67	43	62
67	43	63
67	43	64
67	43	65
67	43	66
67	43	67
67	43	68
67	44	45
67	44	46
67	44	47
67	44	48
67	44	49
67	44	50
67	44	51
67	44	52
67	44	53
67	44	54
67	44	55
67	44	56
67	44	57
67	44	58
67	44	59
67	44	60
67	44	61
67	44	62
67	44	68
67	45	43
67	45	44
67	45	45
67	45	46
67	45	47
67	45	48
67	45	49
67	45	50
67	45	51
67	45	52
67	45	53
67	45	54
67	45	55
67	45	56
67	45	57
67	45	58
67	45	59
67	45	60
67	45	61
67	45	62
67	46	41
67	46	42
67	46	43
67	46	44
67	46	45
67	46	46
67	46	47
67	46	48
67	46	49
67	46	50
67	46	51
67	46	52
67	46	53
67	46	54
67	46	55
67	46	56
67	46	57
67	46	58
67	46	59
67	46	60
67	46	61
67	47	41
67	47	42
67	47	43
67	47	44
67	47	45
67	47	46
67	47	47
67	47	48
67	47	49
67	47	50
67	47	51
67	47	52
67	47	53
67	47	54
67	47	55
67	47	56
67	47	57
67	47	58
67	47	59
67	47	60
67	48	41
67	48	42
67	48	43
67	48	44
67	48	45
67	48	46
67	48	47
67	48	48
67	48	49
67	48	50
67	48	51
67	48	52
67	48	53
67	48	54
67	48	55
67	48	56
67	48	57
67	48	58
67	49	41
67	49	42
67	49	57
67	50	42
67	50	57
67	51	35
67	51	36
67	51	37
67	51	38
67	51	39
67	51	40
67	51	41
67	51	42
67	52	35
67	52	42
67	53	42
67	56	59
68	31	61
68	32	60
68	32	61
68	32	62
68	33	59
68	33	60
68	33	61
68	33	62
68	33	63
68	34	58
68	34	59
68	34	60
68	34	61
68	34	62
68	34	63
68	34	64
68	34	65
68	35	57
68	35	58
68	35	59
68	35	60
68	35	61
68	35	62
68	35	63
68	35	64
68	35	65
68	35	66
68	35	67
68	36	57
68	36	58
68	36	59
68	36	60
68	36	61
68	36	62
68	36	63
68	36	64
68	36	65
68	36	66
68	36	67
68	36	68
68	37	57
68	37	58
68	37	59
68	37	60
68	37	61
68	37	62
68	37	63
68	37	64
68	37	65
68	37	66
68	37	67
68	37	68
68	37	69
68	38	57
68	38	58
68	38	59
68	38	60
68	38	61
68	38	62
68	38	63
68	38	64
68	38	65
68	38	66
68	38	67
68	38	68
68	38	69
68	39	57
68	39	58
68	39	59
68	39	60
68	39	61
68	39	62
68	39	63
68	39	64
68	39	65
68	39	66
68	39	67
68	39	68
68	39	69
68	39	70
68	40	57
68	40	58
68	40	59
68	40	60
68	40	61
68	40	62
68	40	63
68	40	64
68	40	65
68	40	66
68	40	67
68	40	68
68	40	69
68	40	70
68	41	57
68	41	58
68	41	59
68	41	60
68	41	61
68	41	62
68	41	63
68	41	64
68	41	65
68	41	66
68	41	67
68	41	68
68	41	69
68	42	47
68	42	48
68	42	49
68	42	57
68	42	58
68	42	59
68	42	60
68	42	61
68	42	62
68	42	63
68	42	64
68	42	65
68	42	66
68	42	67
68	42	68
68	42	69
68	43	46
68	43	47
68	43	48
68	43	49
68	43	50
68	43	57
68	43	58
68	43	59
68	43	60
68	43	61
68	43	62
68	43	63
68	43	64
68	43	65
68	43	66
68	43	67
68	43	68
68	43	69
68	44	44
68	44	45
68	44	46
68	44	47
68	44	48
68	44	49
68	44	50
68	44	51
68	44	63
68	44	64
68	44	65
68	44	66
68	44	67
68	44	68
68	44	69
68	44	70
68	45	42
68	45	43
68	45	44
68	45	45
68	45	46
68	45	47
68	45	48
68	45	49
68	45	50
68	45	51
68	45	52
68	45	53
68	45	54
68	45	55
68	45	56
68	45	57
68	45	58
68	45	59
68	45	60
68	45	61
68	45	69
68	45	70
68	45	71
68	46	41
68	46	42
68	46	43
68	46	44
68	46	45
68	46	46
68	46	47
68	46	48
68	46	49
68	46	50
68	46	51
68	46	52
68	46	53
68	46	54
68	46	55
68	46	56
68	46	57
68	46	58
68	46	59
68	46	60
68	46	61
68	46	70
68	46	71
68	46	72
68	47	41
68	47	42
68	47	43
68	47	44
68	47	45
68	47	46
68	47	47
68	47	48
68	47	49
68	47	50
68	47	51
68	47	52
68	47	53
68	47	54
68	47	55
68	47	56
68	47	57
68	47	58
68	47	59
68	47	60
68	47	61
68	47	73
68	48	41
68	48	42
68	48	43
68	48	44
68	48	45
68	48	46
68	48	47
68	48	48
68	48	49
68	48	50
68	48	51
68	48	52
68	48	53
68	48	54
68	48	55
68	48	56
68	48	57
68	48	58
68	48	59
68	48	60
68	49	41
68	49	42
68	49	43
68	49	44
68	49	45
68	49	46
68	49	47
68	49	48
68	49	49
68	49	50
68	49	51
68	49	52
68	49	53
68	49	54
68	49	55
68	49	56
68	49	57
68	49	58
68	49	59
68	50	41
68	50	42
68	50	43
68	50	58
68	51	41
68	51	42
68	51	43
68	51	58
68	52	35
68	52	36
68	52	37
68	52	38
68	52	39
68	52	40
68	52	41
68	52	42
68	52	43
68	52	58
68	53	35
68	53	36
68	53	42
68	53	43
68	53	58
68	54	42
68	54	43
68	54	58
68	55	42
68	55	43
68	55	58
68	56	43
68	56	58
68	56	59
68	56	60
68	57	60
68	59	62
68	59	63
69	32	58
69	32	59
69	32	60
69	32	61
69	32	62
69	33	58
69	33	59
69	33	60
69	33	61
69	33	62
69	33	63
69	34	58
69	34	59
69	34	60
69	34	61
69	34	62
69	34	63
69	34	64
69	35	59
69	35	60
69	35	61
69	35	62
69	35	63
69	35	64
69	35	65
69	35	66
69	36	58
69	36	59
69	36	60
69	36	61
69	36	62
69	36	63
69	36	64
69	36	65
69	36	66
69	36	67
69	36	68
69	37	58
69	37	59
69	37	60
69	37	61
69	37	62
69	37	63
69	37	64
69	37	65
69	37	66
69	37	67
69	37	68
69	37	69
69	38	58
69	38	59
69	38	60
69	38	61
69	38	62
69	38	63
69	38	64
69	38	65
69	38	66
69	38	67
69	38	68
69	38	69
69	39	58
69	39	59
69	39	60
69	39	61
69	39	62
69	39	63
69	39	64
69	39	65
69	39	66
69	39	67
69	39	68
69	39	69
69	39	70
69	40	47
69	40	58
69	40	59
69	40	60
69	40	61
69	40	62
69	40	63
69	40	64
69	40	65
69	40	66
69	40	67
69	40	68
69	40	69
69	40	70
69	41	47
69	41	58
69	41	59
69	41	60
69	41	61
69	41	62
69	41	63
69	41	64
69	41	65
69	41	66
69	41	67
69	41	68
69	41	69
69	41	70
69	42	47
69	42	48
69	42	58
69	42	59
69	42	60
69	42	61
69	42	62
69	42	63
69	42	64
69	42	65
69	42	66
69	42	67
69	42	68
69	42	69
69	42	70
69	43	45
69	43	46
69	43	47
69	43	48
69	43	49
69	43	50
69	43	58
69	43	59
69	43	60
69	43	61
69	43	62
69	43	63
69	43	64
69	43	65
69	43	66
69	43	67
69	43	68
69	43	69
69	43	70
69	43	71
69	44	43
69	44	44
69	44	45
69	44	46
69	44	47
69	44	48
69	44	49
69	44	50
69	44	51
69	44	58
69	44	59
69	44	60
69	44	61
69	44	62
69	44	63
69	44	64
69	44	65
69	44	66
69	44	67
69	44	68
69	44	69
69	44	70
69	44	71
69	44	72
69	45	41
69	45	42
69	45	43
69	45	44
69	45	45
69	45	46
69	45	47
69	45	48
69	45	49
69	45	50
69	45	51
69	45	52
69	45	62
69	45	63
69	45	64
69	45	65
69	45	66
69	45	67
69	45	68
69	45	69
69	45	70
69	45	71
69	45	72
69	45	73
69	46	41
69	46	42
69	46	43
69	46	44
69	46	45
69	46	46
69	46	47
69	46	48
69	46	49
69	46	50
69	46	51
69	46	52
69	46	53
69	46	54
69	46	55
69	46	56
69	46	57
69	46	58
69	46	59
69	46	60
69	46	69
69	46	70
69	46	71
69	46	72
69	46	73
69	46	74
69	47	40
69	47	41
69	47	42
69	47	43
69	47	44
69	47	45
69	47	46
69	47	47
69	47	48
69	47	49
69	47	50
69	47	51
69	47	52
69	47	53
69	47	54
69	47	55
69	47	56
69	47	57
69	47	58
69	47	59
69	47	60
69	48	40
69	48	41
69	48	42
69	48	43
69	48	44
69	48	45
69	48	46
69	48	47
69	48	48
69	48	49
69	48	50
69	48	51
69	48	52
69	48	53
69	48	54
69	48	55
69	48	56
69	48	57
69	48	58
69	48	59
69	48	60
69	49	40
69	49	41
69	49	42
69	49	43
69	49	44
69	49	45
69	49	46
69	49	47
69	49	48
69	49	49
69	49	50
69	49	51
69	49	52
69	49	53
69	49	54
69	49	55
69	49	56
69	49	57
69	49	58
69	49	59
69	49	60
69	50	40
69	50	41
69	50	42
69	50	43
69	50	44
69	50	45
69	50	46
69	50	47
69	50	48
69	50	49
69	50	50
69	50	51
69	50	52
69	50	53
69	50	54
69	50	55
69	50	56
69	50	57
69	50	58
69	50	59
69	50	60
69	51	34
69	51	40
69	51	41
69	51	42
69	51	43
69	51	44
69	51	57
69	51	58
69	51	59
69	52	34
69	52	40
69	52	41
69	52	42
69	52	43
69	52	44
69	52	57
69	52	58
69	52	59
69	53	34
69	53	35
69	53	36
69	53	37
69	53	38
69	53	39
69	53	40
69	53	41
69	53	42
69	53	43
69	53	44
69	53	57
69	53	58
69	53	59
69	54	36
69	54	37
69	54	41
69	54	42
69	54	43
69	54	44
69	54	57
69	54	58
69	54	59
69	55	42
69	55	43
69	55	44
69	55	57
69	55	58
69	55	59
69	56	42
69	56	43
69	56	44
69	56	57
69	56	58
69	56	59
69	56	60
69	57	43
69	57	44
69	57	57
69	57	58
69	57	59
69	57	60
69	57	61
69	58	43
69	58	44
69	58	57
69	58	58
69	58	59
69	58	60
69	58	61
69	58	62
69	59	57
69	61	56
70	33	59
70	33	60
70	33	61
70	33	62
70	33	63
70	34	58
70	34	59
70	34	60
70	34	61
70	34	62
70	34	63
70	34	64
70	35	59
70	35	60
70	35	61
70	35	62
70	35	63
70	35	64
70	35	65
70	36	60
70	36	61
70	36	62
70	36	63
70	36	64
70	36	65
70	36	66
70	36	67
70	37	59
70	37	60
70	37	61
70	37	62
70	37	63
70	37	64
70	37	65
70	37	66
70	37	67
70	37	68
70	37	69
70	38	47
70	38	59
70	38	60
70	38	61
70	38	62
70	38	63
70	38	64
70	38	65
70	38	66
70	38	67
70	38	68
70	38	69
70	39	47
70	39	59
70	39	60
70	39	61
70	39	62
70	39	63
70	39	64
70	39	65
70	39	66
70	39	67
70	39	68
70	39	69
70	39	70
70	40	47
70	40	48
70	40	59
70	40	60
70	40	61
70	40	62
70	40	63
70	40	64
70	40	65
70	40	66
70	40	67
70	40	68
70	40	69
70	40	70
70	41	47
70	41	48
70	41	59
70	41	60
70	41	61
70	41	62
70	41	63
70	41	64
70	41	65
70	41	66
70	41	67
70	41	68
70	41	69
70	41	70
70	41	71
70	42	46
70	42	47
70	42	48
70	42	59
70	42	60
70	42	61
70	42	62
70	42	63
70	42	64
70	42	65
70	42	66
70	42	67
70	42	68
70	42	69
70	42	70
70	42	71
70	42	72
70	43	45
70	43	46
70	43	47
70	43	48
70	43	49
70	43	59
70	43	60
70	43	61
70	43	62
70	43	63
70	43	64
70	43	65
70	43	66
70	43	67
70	43	68
70	43	69
70	43	70
70	43	71
70	43	72
70	43	73
70	44	44
70	44	45
70	44	46
70	44	47
70	44	48
70	44	49
70	44	50
70	44	51
70	44	59
70	44	60
70	44	61
70	44	62
70	44	63
70	44	64
70	44	65
70	44	66
70	44	67
70	44	68
70	44	69
70	44	70
70	44	71
70	44	72
70	44	73
70	44	74
70	45	41
70	45	42
70	45	43
70	45	44
70	45	45
70	45	46
70	45	47
70	45	48
70	45	49
70	45	50
70	45	51
70	45	52
70	45	61
70	45	62
70	45	63
70	45	64
70	45	65
70	45	66
70	45	67
70	45	68
70	45	69
70	45	70
70	45	71
70	45	72
70	45	73
70	45	74
70	45	75
70	46	41
70	46	42
70	46	43
70	46	44
70	46	45
70	46	46
70	46	47
70	46	48
70	46	49
70	46	50
70	46	51
70	46	52
70	46	53
70	46	63
70	46	64
70	46	65
70	46	67
70	46	68
70	46	69
70	46	70
70	46	71
70	46	72
70	46	73
70	47	40
70	47	41
70	47	42
70	47	43
70	47	44
70	47	45
70	47	46
70	47	47
70	47	48
70	47	49
70	47	50
70	47	51
70	47	52
70	47	53
70	47	54
70	47	55
70	47	56
70	47	57
70	47	58
70	47	59
70	48	40
70	48	41
70	48	42
70	48	43
70	48	44
70	48	45
70	48	46
70	48	47
70	48	48
70	48	49
70	48	50
70	48	51
70	48	52
70	48	53
70	48	54
70	48	55
70	48	56
