#i	j	k
4	93	22
4	94	16
4	94	17
4	94	18
4	94	19
4	94	20
4	94	21
4	94	22
4	94	23
4	95	14
4	95	15
4	95	16
4	95	17
4	95	18
4	95	19
4	95	20
4	95	21
4	95	22
4	95	23
4	96	14
4	96	15
4	96	16
4	96	17
4	96	18
4	96	19
4	96	20
4	96	21
4	96	22
4	96	23
4	96	24
4	97	14
4	97	15
4	97	16
4	97	17
4	97	18
4	97	19
4	97	20
4	97	21
4	97	22
4	97	23
4	97	24
4	98	14
4	98	15
4	98	16
4	98	17
4	98	18
4	98	19
4	98	20
4	98	21
4	98	22
4	98	23
4	99	14
4	99	15
4	99	16
4	99	17
4	99	18
4	99	19
4	99	20
4	99	21
4	99	22
4	100	14
4	100	15
4	100	16
4	100	17
4	100	18
4	100	19
4	100	20
4	100	21
4	101	14
4	101	15
4	101	16
4	101	17
4	101	18
4	101	19
4	102	14
4	102	15
4	102	16
4	102	17
4	102	18
5	93	17
5	93	18
5	93	19
5	93	20
5	93	21
5	94	16
5	94	17
5	94	18
5	94	19
5	94	20
5	94	21
5	94	22
5	95	14
5	95	15
5	95	16
5	95	17
5	95	18
5	95	19
5	95	20
5	95	21
5	95	22
5	95	23
5	96	14
5	96	15
5	96	16
5	96	17
5	96	18
5	96	19
5	96	20
5	96	21
5	96	22
5	96	23
5	96	24
5	97	14
5	97	15
5	97	16
5	97	17
5	97	18
5	97	19
5	97	20
5	97	21
5	97	22
5	97	23
5	97	24
5	98	14
5	98	15
5	98	16
5	98	17
5	98	18
5	98	19
5	98	20
5	98	21
5	98	22
5	98	23
5	99	14
5	99	15
5	99	16
5	99	17
5	99	18
5	99	19
5	99	20
5	99	21
5	99	22
5	100	14
5	100	15
5	100	16
5	100	17
5	100	18
5	100	19
5	100	20
5	100	21
5	101	14
5	101	15
5	101	16
5	101	17
5	101	18
5	101	19
5	102	14
5	102	15
5	102	16
5	102	17
5	102	18
5	103	14
5	103	15
5	103	16
6	94	16
6	94	17
6	94	18
6	94	19
6	94	20
6	94	21
6	95	15
6	95	16
6	95	17
6	95	18
6	95	19
6	95	20
6	95	21
6	95	22
6	95	23
6	96	14
6	96	15
6	96	16
6	96	17
6	96	18
6	96	19
6	96	20
6	96	21
6	96	22
6	96	23
6	96	24
6	97	14
6	97	15
6	97	16
6	97	17
6	97	18
6	97	19
6	97	20
6	97	21
6	97	22
6	97	23
6	97	24
6	98	14
6	98	15
6	98	16
6	98	17
6	98	18
6	98	19
6	98	20
6	98	21
6	98	22
6	98	23
6	99	14
6	99	15
6	99	16
6	99	17
6	99	18
6	99	19
6	99	20
6	99	21
6	99	22
6	100	14
6	100	15
6	100	16
6	100	17
6	100	18
6	100	19
6	100	20
6	101	14
6	101	15
6	101	16
6	101	17
6	101	18
6	101	19
6	102	14
6	102	15
6	102	16
6	102	17
6	103	14
6	103	15
6	103	16
7	95	15
7	95	16
7	95	17
7	95	18
7	95	19
7	95	20
7	95	21
7	95	22
7	96	15
7	96	16
7	96	17
7	96	18
7	96	19
7	96	20
7	96	21
7	96	22
7	96	23
7	96	24
7	97	15
7	97	16
7	97	17
7	97	18
7	97	19
7	97	20
7	97	21
7	97	22
7	97	23
7	97	24
7	98	15
7	98	16
7	98	17
7	98	18
7	98	19
7	98	20
7	98	21
7	98	22
7	98	23
7	99	14
7	99	15
7	99	16
7	99	17
7	99	18
7	99	19
7	99	20
7	99	21
7	100	14
7	100	15
7	100	16
7	100	17
7	100	18
7	100	19
7	101	14
7	101	15
7	101	16
7	101	17
7	101	18
7	102	14
7	102	15
7	102	16
7	102	17
8	96	17
8	96	18
8	96	19
8	96	20
8	96	21
8	96	22
8	96	23
8	97	16
8	97	17
8	97	18
8	97	19
8	97	20
8	97	21
8	97	22
8	97	23
8	97	24
8	98	15
8	98	16
8	98	17
8	98	18
8	98	19
8	98	20
8	98	21
8	98	22
8	98	23
8	99	15
8	99	16
8	99	17
8	99	18
8	99	19
8	99	20
8	100	15
8	100	16
8	103	17
9	97	17
9	97	18
9	97	19
9	97	20
9	97	21
9	97	22
9	98	16
9	98	17
9	98	18
9	98	19
9	98	20
9	98	21
10	98	20
10	98	21
10	98	22
10	98	23
10	98	24
10	98	25
11	96	22
11	97	20
11	97	21
11	97	22
11	97	23
11	97	24
11	97	25
11	98	21
11	98	22
11	98	23
11	98	24
11	98	25
11	99	21
11	99	22
11	99	23
12	96	22
12	96	23
12	96	24
12	97	20
12	97	21
12	97	22
12	97	23
12	97	24
12	97	25
12	98	20
12	98	21
12	98	22
12	98	23
12	98	24
12	98	25
12	98	26
12	99	20
12	99	21
12	99	22
12	99	23
12	99	24
13	96	23
13	96	24
13	97	20
13	97	21
13	97	22
13	97	23
13	97	24
13	97	25
13	98	20
13	98	21
13	98	22
13	98	23
13	98	24
13	98	25
13	98	26
13	99	14
13	99	15
13	99	19
13	99	20
13	99	21
13	99	22
13	99	23
13	99	24
13	99	25
13	100	20
13	100	21
13	100	22
13	100	23
14	96	23
14	96	24
14	97	22
14	97	23
14	97	24
14	97	25
14	98	14
14	98	15
14	98	16
14	98	17
14	98	18
14	98	19
14	98	20
14	98	21
14	98	22
14	98	23
14	98	24
14	98	25
14	98	26
14	99	13
14	99	14
14	99	15
14	99	16
14	99	17
14	99	18
14	99	19
14	99	20
14	99	21
14	99	22
14	99	23
14	99	24
14	99	25
14	99	26
14	99	27
14	100	17
14	100	18
14	100	19
14	100	20
14	100	21
14	100	22
14	100	23
14	100	24
14	101	19
14	101	20
14	101	21
15	96	22
15	96	23
15	96	24
15	97	13
15	97	15
15	97	16
15	97	17
15	97	18
15	97	19
15	97	20
15	97	21
15	97	22
15	97	23
15	97	24
15	97	25
15	98	13
15	98	14
15	98	15
15	98	16
15	98	17
15	98	18
15	98	19
15	98	20
15	98	21
15	98	22
15	98	23
15	98	24
15	98	25
15	98	26
15	99	12
15	99	13
15	99	14
15	99	15
15	99	16
15	99	17
15	99	18
15	99	19
15	99	20
15	99	21
15	99	22
15	99	23
15	99	24
15	99	25
15	99	26
15	100	12
15	100	13
15	100	14
15	100	15
15	100	16
15	100	17
15	100	18
15	100	19
15	100	20
15	100	21
15	100	22
15	100	23
15	100	24
15	100	25
15	101	16
15	101	17
15	101	18
15	101	19
15	101	20
15	101	21
15	101	22
16	96	13
16	96	16
16	96	17
16	96	18
16	96	19
16	96	20
16	96	21
16	96	22
16	96	23
16	96	24
16	97	13
16	97	14
16	97	15
16	97	16
16	97	17
16	97	18
16	97	19
16	97	20
16	97	21
16	97	22
16	97	23
16	97	24
16	97	25
16	98	12
16	98	13
16	98	14
16	98	15
16	98	16
16	98	17
16	98	18
16	98	19
16	98	20
16	98	21
16	98	22
16	98	23
16	98	24
16	98	25
16	99	12
16	99	13
16	99	14
16	99	15
16	99	16
16	99	17
16	99	18
16	99	19
16	99	20
16	99	21
16	99	22
16	99	23
16	99	24
16	99	25
16	100	12
16	100	13
16	100	14
16	100	15
16	100	16
16	100	17
16	100	18
16	100	19
16	100	20
16	100	21
16	100	22
16	100	23
16	100	24
16	101	12
16	101	13
16	101	14
16	101	15
16	101	16
16	101	17
16	101	18
16	101	19
16	101	20
16	101	21
16	101	22
16	101	23
16	101	24
16	102	16
16	102	17
16	102	18
16	102	19
16	102	20
17	95	17
17	95	18
17	95	19
17	95	20
17	95	21
17	96	12
17	96	13
17	96	15
17	96	16
17	96	17
17	96	18
17	96	19
17	96	20
17	96	21
17	96	22
17	96	23
17	97	12
17	97	13
17	97	14
17	97	15
17	97	16
17	97	17
17	97	18
17	97	19
17	97	20
17	97	21
17	97	22
17	97	23
17	97	24
17	97	25
17	98	12
17	98	13
17	98	14
17	98	15
17	98	16
17	98	17
17	98	18
17	98	19
17	98	20
17	98	21
17	98	22
17	98	23
17	98	24
17	98	25
17	99	12
17	99	13
17	99	14
17	99	15
17	99	16
17	99	17
17	99	18
17	99	19
17	99	20
17	99	21
17	99	22
17	99	23
17	99	24
17	100	12
17	100	13
17	100	14
17	100	15
17	100	16
17	100	17
17	100	18
17	100	19
17	100	20
17	100	21
17	100	22
17	100	23
17	100	24
17	101	12
17	101	13
17	101	14
17	101	15
17	101	16
17	101	17
17	101	18
17	101	19
17	101	20
17	101	21
17	101	22
17	101	23
17	102	12
17	102	13
17	102	14
17	102	15
17	102	16
17	102	17
17	102	18
17	102	19
17	102	20
18	95	16
18	95	17
18	95	18
18	95	19
18	95	20
18	95	21
18	96	11
18	96	12
18	96	13
18	96	15
18	96	16
18	96	17
18	96	18
18	96	19
18	96	20
18	96	21
18	96	22
18	97	11
18	97	12
18	97	13
18	97	14
18	97	15
18	97	16
18	97	17
18	97	18
18	97	19
18	97	20
18	97	21
18	97	22
18	97	23
18	97	24
18	98	12
18	98	13
18	98	14
18	98	15
18	98	16
18	98	17
18	98	18
18	98	19
18	98	20
18	98	21
18	98	22
18	98	23
18	98	24
18	99	12
18	99	13
18	99	14
18	99	15
18	99	16
18	99	17
18	99	18
18	99	19
18	99	20
18	99	21
18	99	22
18	99	23
18	99	24
18	100	12
18	100	13
18	100	14
18	100	15
18	100	16
18	100	17
18	100	18
18	100	19
18	100	20
18	100	21
18	100	22
18	100	23
18	101	12
18	101	13
18	101	14
18	101	15
18	101	16
18	101	17
18	101	18
18	101	19
18	101	20
18	101	21
18	102	12
18	102	13
18	102	14
18	102	15
18	102	16
18	102	17
18	102	18
18	102	19
18	102	20
18	103	16
18	103	17
19	94	10
19	95	10
19	95	11
19	95	16
19	95	17
19	95	18
19	95	19
19	95	20
19	95	21
19	95	22
19	96	11
19	96	12
19	96	15
19	96	16
19	96	17
19	96	18
19	96	19
19	96	20
19	96	21
19	96	22
19	97	11
19	97	12
19	97	13
19	97	14
19	97	15
19	97	16
19	97	17
19	97	18
19	97	19
19	97	20
19	97	21
19	97	22
19	97	23
19	98	11
19	98	12
19	98	13
19	98	14
19	98	15
19	98	16
19	98	17
19	98	18
19	98	19
19	98	20
19	98	21
19	98	22
19	98	23
19	98	24
19	99	12
19	99	13
19	99	14
19	99	15
19	99	16
19	99	17
19	99	18
19	99	19
19	99	20
19	99	21
19	99	22
19	99	23
19	100	12
19	100	13
19	100	14
19	100	15
19	100	16
19	100	17
19	100	18
19	100	19
19	100	20
19	100	21
19	101	12
19	101	13
19	101	14
19	101	15
19	101	16
19	101	17
19	101	18
19	101	19
19	101	20
19	102	12
19	102	13
19	102	14
19	102	15
19	102	16
19	102	17
19	102	18
19	102	19
19	103	12
19	103	13
19	103	14
19	103	15
19	103	16
19	103	17
19	103	18
20	94	9
20	94	10
20	95	10
20	95	11
20	95	16
20	95	17
20	95	18
20	95	19
20	95	20
20	95	21
20	96	11
20	96	12
20	96	15
20	96	16
20	96	17
20	96	18
20	96	19
20	96	20
20	96	21
20	96	22
20	96	23
20	97	11
20	97	12
20	97	13
20	97	14
20	97	15
20	97	16
20	97	17
20	97	18
20	97	19
20	97	20
20	97	21
20	97	22
20	97	23
20	98	11
20	98	12
20	98	13
20	98	14
20	98	15
20	98	16
20	98	17
20	98	18
20	98	19
20	98	20
20	98	21
20	98	22
20	98	23
20	99	11
20	99	12
20	99	13
20	99	14
20	99	15
20	99	16
20	99	17
20	99	18
20	99	19
20	99	20
20	99	21
20	99	22
20	100	11
20	100	12
20	100	13
20	100	14
20	100	15
20	100	16
20	100	17
20	100	18
20	100	19
20	100	20
20	100	21
20	101	12
20	101	13
20	101	14
20	101	15
20	101	16
20	101	17
20	101	18
20	101	19
20	101	20
20	102	12
20	102	13
20	102	14
20	102	15
20	102	16
20	102	17
20	102	18
20	102	19
20	103	12
20	103	13
20	103	14
20	103	15
20	103	16
20	103	17
20	103	18
20	104	12
21	94	9
21	94	10
21	94	19
21	94	20
21	94	21
21	95	10
21	95	11
21	95	16
21	95	17
21	95	18
21	95	19
21	95	20
21	95	21
21	96	11
21	96	12
21	96	15
21	96	16
21	96	17
21	96	18
21	96	19
21	96	20
21	96	21
21	96	22
21	97	11
21	97	12
21	97	13
21	97	14
21	97	15
21	97	16
21	97	17
21	97	18
21	97	19
21	97	20
21	97	21
21	97	22
21	97	23
21	98	11
21	98	12
21	98	13
21	98	14
21	98	15
21	98	16
21	98	17
21	98	18
21	98	19
21	98	20
21	98	21
21	98	22
21	99	11
21	99	12
21	99	13
21	99	14
21	99	15
21	99	16
21	99	17
21	99	18
21	99	19
21	99	20
21	99	21
21	99	22
21	100	11
21	100	12
21	100	13
21	100	14
21	100	15
21	100	16
21	100	17
21	100	18
21	100	19
21	100	20
21	100	21
21	101	12
21	101	13
21	101	14
21	101	15
21	101	16
21	101	17
21	101	18
21	101	19
21	101	20
21	102	12
21	102	13
21	102	14
21	102	15
21	102	16
21	102	17
21	102	18
21	102	19
21	103	12
21	103	13
21	103	14
21	103	15
21	103	16
21	103	17
21	103	18
21	104	12
21	104	13
21	104	14
21	104	15
21	104	16
22	93	20
22	93	21
22	94	9
22	94	10
22	94	19
22	94	20
22	94	21
22	95	10
22	95	11
22	95	16
22	95	17
22	95	18
22	95	19
22	95	20
22	95	21
22	95	22
22	96	11
22	96	12
22	96	13
22	96	14
22	96	15
22	96	16
22	96	17
22	96	18
22	96	19
22	96	20
22	96	21
22	96	22
22	97	11
22	97	12
22	97	13
22	97	14
22	97	15
22	97	16
22	97	17
22	97	18
22	97	19
22	97	20
22	97	21
22	97	22
22	98	11
22	98	12
22	98	13
22	98	14
22	98	15
22	98	16
22	98	17
22	98	18
22	98	19
22	98	20
22	98	21
22	98	22
22	99	11
22	99	12
22	99	13
22	99	14
22	99	15
22	99	16
22	99	17
22	99	18
22	99	19
22	99	20
22	99	21
22	100	11
22	100	12
22	100	13
22	100	14
22	100	15
22	100	16
22	100	17
22	100	18
22	100	19
22	100	20
22	100	21
22	101	12
22	101	13
22	101	14
22	101	15
22	101	16
22	101	17
22	101	18
22	101	19
22	101	20
22	102	12
22	102	13
22	102	14
22	102	15
22	102	16
22	102	17
22	102	18
22	102	19
22	102	20
22	103	12
22	103	13
22	103	14
22	103	15
22	103	16
22	103	17
22	103	18
22	103	19
22	104	12
22	104	13
22	104	14
22	104	15
22	104	16
22	105	13
23	92	21
23	92	22
23	93	9
23	93	20
23	93	21
23	93	22
23	94	9
23	94	10
23	94	16
23	94	17
23	94	18
23	94	19
23	94	20
23	94	21
23	94	22
23	95	10
23	95	11
23	95	15
23	95	16
23	95	17
23	95	18
23	95	19
23	95	20
23	95	21
23	95	22
23	96	11
23	96	12
23	96	13
23	96	14
23	96	15
23	96	16
23	96	17
23	96	18
23	96	19
23	96	20
23	96	21
23	96	22
23	97	11
23	97	12
23	97	13
23	97	14
23	97	15
23	97	16
23	97	17
23	97	18
23	97	19
23	97	20
23	97	21
23	98	11
23	98	12
23	98	13
23	98	14
23	98	15
23	98	16
23	98	17
23	98	18
23	98	19
23	98	20
23	98	21
23	99	11
23	99	12
23	99	13
23	99	14
23	99	15
23	99	16
23	99	17
23	99	18
23	99	19
23	99	20
23	99	21
23	100	11
23	100	12
23	100	13
23	100	14
23	100	15
23	100	16
23	100	17
23	100	18
23	100	19
23	100	20
23	101	11
23	101	12
23	101	13
23	101	14
23	101	15
23	101	16
23	101	17
23	101	18
23	101	19
23	101	20
23	102	11
23	102	12
23	102	13
23	102	14
23	102	15
23	102	16
23	102	17
23	102	18
23	102	19
23	103	12
23	103	13
23	103	14
23	103	15
23	103	16
23	103	17
23	103	18
23	103	19
23	104	12
23	104	13
23	104	14
23	104	15
23	104	16
23	105	13
24	92	21
24	93	9
24	93	18
24	93	19
24	93	20
24	93	21
24	94	9
24	94	10
24	94	15
24	94	16
24	94	17
24	94	18
24	94	19
24	94	20
24	94	21
24	95	10
24	95	11
24	95	14
24	95	15
24	95	16
24	95	17
24	95	18
24	95	19
24	95	20
24	95	21
24	96	11
24	96	12
24	96	13
24	96	14
24	96	15
24	96	16
24	96	17
24	96	18
24	96	19
24	96	20
24	96	21
24	97	11
24	97	12
24	97	13
24	97	14
24	97	15
24	97	16
24	97	17
24	97	18
24	97	19
24	97	20
24	97	21
24	98	11
24	98	12
24	98	13
24	98	14
24	98	15
24	98	16
24	98	17
24	98	18
24	98	19
24	98	20
24	98	21
24	99	11
24	99	12
24	99	13
24	99	14
24	99	15
24	99	16
24	99	17
24	99	18
24	99	19
24	99	20
24	100	11
24	100	12
24	100	13
24	100	14
24	100	15
24	100	16
24	100	17
24	100	18
24	100	19
24	100	20
24	101	11
24	101	12
24	101	13
24	101	14
24	101	15
24	101	16
24	101	17
24	101	18
24	101	19
24	102	11
24	102	12
24	102	13
24	102	14
24	102	15
24	102	16
24	102	17
24	102	18
24	102	19
24	103	11
24	103	12
24	103	13
24	103	14
24	103	15
24	103	16
24	103	17
24	103	18
24	104	12
24	104	13
24	104	14
24	104	15
24	105	13
25	92	19
25	92	20
25	92	21
25	93	15
25	93	16
25	93	17
25	93	18
25	93	19
25	93	20
25	93	21
25	94	9
25	94	10
25	94	14
25	94	15
25	94	16
25	94	17
25	94	18
25	94	19
25	94	20
25	94	21
25	95	10
25	95	11
25	95	12
25	95	13
25	95	14
25	95	15
25	95	16
25	95	17
25	95	18
25	95	19
25	95	20
25	95	21
25	96	10
25	96	11
25	96	12
25	96	13
25	96	14
25	96	15
25	96	16
25	96	17
25	96	18
25	96	19
25	96	20
25	97	10
25	97	11
25	97	12
25	97	13
25	97	14
25	97	15
25	97	16
25	97	17
25	97	18
25	97	19
25	97	20
25	98	11
25	98	12
25	98	13
25	98	14
25	98	15
25	98	16
25	98	17
25	98	18
25	98	19
25	98	20
25	99	11
25	99	12
25	99	13
25	99	14
25	99	15
25	99	16
25	99	17
25	99	18
25	99	19
25	99	20
25	100	11
25	100	12
25	100	13
25	100	14
25	100	15
25	100	16
25	100	17
25	100	18
25	100	19
25	100	20
25	101	11
25	101	12
25	101	13
25	101	14
25	101	15
25	101	16
25	101	17
25	101	18
25	101	19
25	102	11
25	102	12
25	102	13
25	102	14
25	102	15
25	102	16
25	102	17
25	102	18
25	103	11
25	103	12
25	103	13
25	103	14
25	103	15
25	103	16
25	103	17
25	103	18
25	104	12
25	104	13
25	104	14
26	91	20
26	92	17
26	92	18
26	92	19
26	92	20
26	93	14
26	93	15
26	93	16
26	93	17
26	93	18
26	93	19
26	93	20
26	94	9
26	94	10
26	94	13
26	94	14
26	94	15
26	94	16
26	94	17
26	94	18
26	94	19
26	94	20
26	95	10
26	95	11
26	95	12
26	95	13
26	95	14
26	95	15
26	95	16
26	95	17
26	95	18
26	95	19
26	95	20
26	96	10
26	96	11
26	96	12
26	96	13
26	96	14
26	96	15
26	96	16
26	96	17
26	96	18
26	96	19
26	96	20
26	97	10
26	97	11
26	97	12
26	97	13
26	97	14
26	97	15
26	97	16
26	97	17
26	97	18
26	97	19
26	97	20
26	98	10
26	98	11
26	98	12
26	98	13
26	98	14
26	98	15
26	98	16
26	98	17
26	98	18
26	98	19
26	98	20
26	99	10
26	99	11
26	99	12
26	99	13
26	99	14
26	99	15
26	99	16
26	99	17
26	99	18
26	99	19
26	99	20
26	100	10
26	100	11
26	100	12
26	100	13
26	100	14
26	100	15
26	100	16
26	100	17
26	100	18
26	100	19
26	101	11
26	101	12
26	101	13
26	101	14
26	101	15
26	101	16
26	101	17
26	101	18
26	101	19
26	102	11
26	102	12
26	102	13
26	102	14
26	102	15
26	102	16
26	102	17
26	102	18
26	103	11
26	103	12
26	103	13
26	103	14
26	103	15
26	103	16
26	103	17
26	104	12
26	104	13
27	91	18
27	91	19
27	92	16
27	92	17
27	92	18
27	92	19
27	93	13
27	93	14
27	93	15
27	93	16
27	93	17
27	93	18
27	93	19
27	94	10
27	94	11
27	94	12
27	94	13
27	94	14
27	94	15
27	94	16
27	94	17
27	94	18
27	94	19
27	94	20
27	95	10
27	95	11
27	95	12
27	95	13
27	95	14
27	95	15
27	95	16
27	95	17
27	95	18
27	95	19
27	95	20
27	96	10
27	96	11
27	96	12
27	96	13
27	96	14
27	96	15
27	96	16
27	96	17
27	96	18
27	96	19
27	96	20
27	97	10
27	97	11
27	97	12
27	97	13
27	97	14
27	97	15
27	97	16
27	97	17
27	97	18
27	97	19
27	98	10
27	98	11
27	98	12
27	98	13
27	98	14
27	98	15
27	98	16
27	98	17
27	98	18
27	98	19
27	99	10
27	99	11
27	99	12
27	99	13
27	99	14
27	99	15
27	99	16
27	99	17
27	99	18
27	99	19
27	100	10
27	100	11
27	100	12
27	100	13
27	100	14
27	100	15
27	100	16
27	100	17
27	100	18
27	100	19
27	101	10
27	101	11
27	101	12
27	101	13
27	101	14
27	101	15
27	101	16
27	101	17
27	101	18
27	102	10
27	102	11
27	102	12
27	102	13
27	102	14
27	102	15
27	102	16
27	102	17
27	103	11
27	103	12
27	103	13
27	103	14
27	103	15
27	103	16
27	103	17
28	91	16
28	92	15
28	92	16
28	92	17
28	92	18
28	93	12
28	93	13
28	93	14
28	93	15
28	93	16
28	93	17
28	93	18
28	93	19
28	94	10
28	94	11
28	94	12
28	94	13
28	94	14
28	94	15
28	94	16
28	94	17
28	94	18
28	94	19
28	95	9
28	95	10
28	95	11
28	95	12
28	95	13
28	95	14
28	95	15
28	95	16
28	95	17
28	95	18
28	95	19
28	96	9
28	96	10
28	96	11
28	96	12
28	96	13
28	96	14
28	96	15
28	96	16
28	96	17
28	96	18
28	96	19
28	97	10
28	97	11
28	97	12
28	97	13
28	97	14
28	97	15
28	97	16
28	97	17
28	97	18
28	97	19
28	98	10
28	98	11
28	98	12
28	98	13
28	98	14
28	98	15
28	98	16
28	98	17
28	98	18
28	98	19
28	99	10
28	99	11
28	99	12
28	99	13
28	99	14
28	99	15
28	99	16
28	99	17
28	99	18
28	100	10
28	100	11
28	100	12
28	100	13
28	100	14
28	100	15
28	100	16
28	100	17
28	100	18
28	101	10
28	101	11
28	101	12
28	101	13
28	101	14
28	101	15
28	101	16
28	101	17
28	102	10
28	102	11
28	102	12
28	102	13
28	102	14
28	102	15
28	102	16
28	102	17
28	103	12
28	103	13
28	103	14
28	103	15
28	103	16
29	92	14
29	92	15
29	93	11
29	93	12
29	93	13
29	93	14
29	93	15
29	93	16
29	93	17
29	93	18
29	94	11
29	94	12
29	94	13
29	94	14
29	94	15
29	94	16
29	94	17
29	94	18
29	95	10
29	95	11
29	95	12
29	95	13
29	95	14
29	95	15
29	95	16
29	95	17
29	95	18
29	96	9
29	96	10
29	96	11
29	96	12
29	96	13
29	96	14
29	96	15
29	96	16
29	96	17
29	96	18
29	96	19
29	97	9
29	97	10
29	97	11
29	97	12
29	97	13
29	97	14
29	97	15
29	97	16
29	97	17
29	97	18
29	98	10
29	98	11
29	98	12
29	98	13
29	98	14
29	98	15
29	98	16
29	98	17
29	98	18
29	99	10
29	99	11
29	99	12
29	99	13
29	99	14
29	99	15
29	99	16
29	99	17
29	99	18
29	100	10
29	100	11
29	100	12
29	100	13
29	100	14
29	100	15
29	100	16
29	100	17
29	101	11
29	101	12
29	101	13
29	101	14
29	101	15
29	101	16
29	101	17
29	102	12
29	102	13
29	102	14
29	102	15
29	102	16
29	103	15
30	93	12
30	93	13
30	93	14
30	93	15
30	93	16
30	94	11
30	94	12
30	94	13
30	94	14
30	94	15
30	94	16
30	94	17
30	94	18
30	95	10
30	95	11
30	95	12
30	95	13
30	95	14
30	95	15
30	95	16
30	95	17
30	95	18
30	96	9
30	96	10
30	96	11
30	96	12
30	96	13
30	96	14
30	96	15
30	96	16
30	96	17
30	96	18
30	97	8
30	97	9
30	97	10
30	97	11
30	97	12
30	97	13
30	97	14
30	97	15
30	97	16
30	97	17
30	97	18
30	98	9
30	98	10
30	98	11
30	98	12
30	98	13
30	98	14
30	98	15
30	98	16
30	98	17
30	98	18
