#i	j	k
123	108	89
123	108	90
123	108	98
123	109	81
123	109	82
123	109	83
123	109	84
123	109	85
123	109	86
123	109	87
123	109	88
123	109	89
123	109	90
123	110	82
123	110	83
123	110	84
123	110	85
123	110	86
123	110	87
123	110	88
123	110	89
123	110	90
123	111	83
123	111	84
123	111	85
123	111	86
123	111	87
123	111	88
123	111	89
123	111	90
124	101	90
124	102	88
124	102	89
124	102	90
124	103	87
124	103	88
124	103	89
124	103	90
124	104	86
124	104	87
124	104	88
124	104	89
124	104	90
124	105	86
124	105	87
124	105	88
124	105	89
124	105	90
124	106	86
124	106	87
124	106	88
124	106	89
124	106	90
124	107	82
124	107	83
124	107	84
124	107	85
124	107	86
124	107	87
124	107	88
124	107	89
124	107	90
124	108	81
124	108	82
124	108	83
124	108	84
124	108	85
124	108	86
124	108	87
124	108	88
124	108	89
124	109	81
124	109	82
124	109	83
124	109	84
124	109	85
124	109	86
124	109	87
124	109	88
124	109	89
124	110	82
124	110	83
124	110	84
124	110	85
124	110	86
124	110	87
124	110	88
125	102	89
125	103	87
125	103	88
125	103	89
125	104	87
125	104	88
125	104	89
125	105	87
125	105	88
125	105	89
125	106	87
125	106	88
125	106	89
125	107	87
125	107	88
125	107	89
125	108	81
125	108	82
125	108	83
125	108	84
125	108	85
125	108	86
125	108	87
125	108	88
125	109	81
125	109	82
125	109	83
125	109	84
125	109	85
125	109	86
125	109	87
126	103	88
126	104	88
126	105	88
126	106	88
