#i	j	k
25	49	47
25	49	48
25	49	49
25	49	50
25	49	51
25	49	52
25	49	53
25	49	54
25	49	55
25	49	56
25	49	57
25	49	58
25	49	59
25	50	48
25	50	49
25	50	50
25	50	51
25	50	52
25	50	53
25	50	54
25	50	55
25	50	56
25	50	57
25	50	58
25	50	59
25	51	49
25	51	50
25	51	51
25	51	52
25	51	53
25	51	54
25	51	55
25	51	56
25	51	57
25	51	58
25	51	59
25	51	60
25	52	51
25	52	52
25	52	53
25	52	54
25	52	55
25	52	56
25	52	57
25	52	58
25	52	59
25	52	60
25	53	52
25	53	53
25	53	54
25	53	55
25	53	56
25	53	57
25	53	58
25	53	59
25	53	60
25	54	54
25	54	55
25	54	56
25	54	57
25	54	58
25	54	59
25	54	60
25	54	61
25	55	56
25	55	57
25	55	58
25	55	59
25	55	60
25	55	61
25	55	62
25	56	57
25	56	58
25	56	59
25	56	60
25	56	61
25	56	62
25	56	63
25	57	60
25	57	61
26	42	52
26	43	51
26	43	52
26	43	57
26	44	50
26	44	51
26	44	52
26	44	53
26	44	54
26	44	55
26	44	56
26	44	57
26	44	58
26	45	48
26	45	49
26	45	50
26	45	51
26	45	52
26	45	53
26	45	54
26	45	55
26	45	56
26	45	57
26	45	58
26	45	59
26	46	47
26	46	48
26	46	49
26	46	50
26	46	51
26	46	52
26	46	53
26	46	54
26	46	55
26	46	56
26	46	57
26	46	58
26	46	59
26	46	60
26	47	46
26	47	47
26	47	48
26	47	49
26	47	50
26	47	51
26	47	52
26	47	53
26	47	54
26	47	55
26	47	56
26	47	57
26	47	58
26	47	59
26	47	60
26	48	45
26	48	46
26	48	47
26	48	48
26	48	49
26	48	50
26	48	51
26	48	52
26	48	53
26	48	54
26	48	55
26	48	56
26	48	57
26	48	58
26	48	59
26	48	60
26	49	46
26	49	47
26	49	48
26	49	49
26	49	50
26	49	51
26	49	52
26	49	53
26	49	54
26	49	55
26	49	56
26	49	57
26	49	58
26	49	59
26	49	60
26	50	48
26	50	49
26	50	50
26	50	51
26	50	52
26	50	53
26	50	54
26	50	55
26	50	56
26	50	57
26	50	58
26	50	59
26	50	60
26	51	49
26	51	50
26	51	51
26	51	52
26	51	53
26	51	54
26	51	55
26	51	56
26	51	57
26	51	58
26	51	59
26	51	60
26	52	50
26	52	51
26	52	52
26	52	53
26	52	54
26	52	55
26	52	56
26	52	57
26	52	58
26	52	59
26	52	60
26	52	61
26	53	52
26	53	53
26	53	54
26	53	55
26	53	56
26	53	57
26	53	58
26	53	59
26	53	60
26	53	61
26	54	54
26	54	55
26	54	56
26	54	57
26	54	58
26	54	59
26	54	60
26	54	61
26	55	55
26	55	56
26	55	57
26	55	58
26	55	59
26	55	60
26	55	61
26	55	62
26	56	57
26	56	58
26	56	59
26	56	60
26	56	61
26	56	62
26	56	63
26	57	59
26	57	60
26	57	61
27	41	53
27	42	52
27	42	53
27	42	54
27	42	55
27	42	56
27	42	57
27	43	51
27	43	52
27	43	53
27	43	54
27	43	55
27	43	56
27	43	57
27	43	58
27	44	50
27	44	51
27	44	52
27	44	53
27	44	54
27	44	55
27	44	56
27	44	57
27	44	58
27	44	59
27	45	48
27	45	49
27	45	50
27	45	51
27	45	52
27	45	53
27	45	54
27	45	55
27	45	56
27	45	57
27	45	58
27	45	59
27	45	60
27	46	47
27	46	48
27	46	49
27	46	50
27	46	51
27	46	52
27	46	53
27	46	54
27	46	55
27	46	56
27	46	57
27	46	58
27	46	59
27	46	60
27	47	46
27	47	47
27	47	48
27	47	49
27	47	50
27	47	51
27	47	52
27	47	53
27	47	54
27	47	55
27	47	56
27	47	57
27	47	58
27	47	59
27	47	60
27	47	61
27	48	45
27	48	46
27	48	47
27	48	48
27	48	49
27	48	50
27	48	51
27	48	52
27	48	53
27	48	54
27	48	55
27	48	56
27	48	57
27	48	58
27	48	59
27	48	60
27	48	61
27	49	47
27	49	48
27	49	49
27	49	50
27	49	51
27	49	52
27	49	53
27	49	54
27	49	55
27	49	56
27	49	57
27	49	58
27	49	59
27	49	60
27	49	61
27	49	62
27	50	48
27	50	49
27	50	50
27	50	51
27	50	52
27	50	53
27	50	54
27	50	55
27	50	56
27	50	57
27	50	58
27	50	59
27	50	60
27	50	61
27	50	62
27	51	49
27	51	50
27	51	51
27	51	52
27	51	53
27	51	54
27	51	55
27	51	56
27	51	57
27	51	58
27	51	59
27	51	60
27	51	61
27	51	62
27	52	50
27	52	51
27	52	52
27	52	53
27	52	54
27	52	55
27	52	56
27	52	57
27	52	58
27	52	59
27	52	60
27	52	61
27	52	62
27	53	52
27	53	53
27	53	54
27	53	55
27	53	56
27	53	57
27	53	58
27	53	59
27	53	60
27	53	61
27	53	62
27	54	53
27	54	54
27	54	55
27	54	56
27	54	57
27	54	58
27	54	59
27	54	60
27	54	61
27	54	62
27	55	55
27	55	56
27	55	57
27	55	58
27	55	59
27	55	60
27	55	61
27	55	62
27	56	57
27	56	58
27	56	59
27	56	60
27	56	61
27	56	62
27	56	63
27	57	59
27	57	60
27	57	61
28	40	53
28	41	53
28	41	54
28	42	52
28	42	53
28	42	54
28	42	55
28	43	51
28	43	52
28	43	53
28	43	54
28	43	55
28	43	56
28	43	57
28	44	49
28	44	50
28	44	51
28	44	52
28	44	53
28	44	54
28	44	55
28	44	56
28	44	57
28	45	48
28	45	49
28	45	50
28	45	51
28	45	52
28	45	53
28	45	54
28	45	55
28	45	56
28	45	57
28	45	58
28	45	59
28	46	47
28	46	48
28	46	49
28	46	50
28	46	51
28	46	52
28	46	53
28	46	54
28	46	55
28	46	56
28	46	57
28	46	58
28	46	59
28	46	60
28	47	46
28	47	47
28	47	48
28	47	49
28	47	50
28	47	51
28	47	52
28	47	53
28	47	54
28	47	55
28	47	56
28	47	57
28	47	58
28	47	59
28	47	60
28	48	45
28	48	46
28	48	47
28	48	48
28	48	49
28	48	50
28	48	51
28	48	52
28	48	53
28	48	54
28	48	55
28	48	56
28	48	57
28	48	58
28	48	59
28	48	60
28	48	61
28	49	47
28	49	48
28	49	49
28	49	50
28	49	51
28	49	52
28	49	53
28	49	54
28	49	55
28	49	56
28	49	57
28	49	58
28	49	59
28	49	60
28	49	61
28	49	62
28	50	49
28	50	50
28	50	51
28	50	52
28	50	53
28	50	54
28	50	55
28	50	56
28	50	57
28	50	58
28	50	59
28	50	60
28	50	61
28	50	62
28	50	63
28	51	50
28	51	51
28	51	52
28	51	53
28	51	54
28	51	55
28	51	56
28	51	57
28	51	58
28	51	59
28	51	60
28	51	61
28	51	62
28	51	63
28	52	50
28	52	51
28	52	52
28	52	53
28	52	54
28	52	55
28	52	56
28	52	57
28	52	58
28	52	59
28	52	60
28	52	61
28	52	62
28	52	63
28	53	52
28	53	53
28	53	54
28	53	55
28	53	56
28	53	57
28	53	58
28	53	59
28	53	60
28	53	61
28	53	62
28	53	63
28	54	53
28	54	54
28	54	55
28	54	56
28	54	57
28	54	58
28	54	59
28	54	60
28	54	61
28	54	62
28	54	63
28	55	55
28	55	56
28	55	57
28	55	58
28	55	59
28	55	60
28	55	61
28	55	62
28	55	63
28	56	57
28	56	58
28	56	59
28	56	60
28	56	61
28	56	62
28	56	63
28	57	59
28	57	60
28	57	61
29	40	53
29	41	52
29	41	53
29	41	54
29	42	52
29	42	53
29	42	54
29	42	55
29	43	51
29	43	52
29	43	53
29	43	54
29	43	55
29	43	56
29	44	48
29	44	49
29	44	50
29	44	51
29	44	52
29	44	53
29	44	54
29	44	55
29	44	56
29	44	57
29	45	48
29	45	49
29	45	50
29	45	51
29	45	52
29	45	53
29	45	54
29	45	55
29	45	56
29	45	57
29	45	58
29	46	47
29	46	48
29	46	49
29	46	50
29	46	51
29	46	52
29	46	53
29	46	54
29	46	55
29	46	56
29	46	57
29	46	58
29	46	59
29	47	46
29	47	47
29	47	48
29	47	49
29	47	50
29	47	51
29	47	52
29	47	53
29	47	54
29	47	55
29	47	56
29	47	57
29	47	58
29	47	59
29	47	60
29	48	46
29	48	47
29	48	48
29	48	49
29	48	50
29	48	51
29	48	52
29	48	53
29	48	54
29	48	55
29	48	56
29	48	57
29	48	58
29	48	59
29	48	60
29	48	61
29	49	47
29	49	48
29	49	49
29	49	50
29	49	51
29	49	52
29	49	53
29	49	54
29	49	55
29	49	56
29	49	57
29	49	58
29	49	59
29	49	60
29	49	61
29	49	62
29	50	49
29	50	50
29	50	51
29	50	52
29	50	53
29	50	54
29	50	55
29	50	56
29	50	57
29	50	58
29	50	59
29	50	60
29	50	61
29	50	62
29	50	63
29	51	50
29	51	51
29	51	52
29	51	53
29	51	54
29	51	55
29	51	56
29	51	57
29	51	58
29	51	59
29	51	60
29	51	61
29	51	62
29	51	63
29	51	64
29	52	50
29	52	51
29	52	52
29	52	53
29	52	54
29	52	55
29	52	56
29	52	57
29	52	58
29	52	59
29	52	60
29	52	61
29	52	62
29	52	63
29	52	64
29	53	52
29	53	53
29	53	54
29	53	55
29	53	56
29	53	57
29	53	58
29	53	59
29	53	60
29	53	61
29	53	62
29	53	63
29	53	64
29	54	53
29	54	54
29	54	55
29	54	56
29	54	57
29	54	58
29	54	59
29	54	60
29	54	61
29	54	62
29	54	63
29	54	64
29	55	56
29	55	57
29	55	58
29	55	59
29	55	60
29	55	61
29	55	62
29	55	63
29	55	64
29	56	58
29	56	59
29	56	60
29	56	61
29	56	62
29	56	63
29	56	64
29	57	60
29	57	61
30	40	53
30	41	52
30	41	53
30	41	54
30	42	51
30	42	52
30	42	53
30	42	54
30	42	55
30	43	49
30	43	50
30	43	51
30	43	52
30	43	53
30	43	54
30	43	55
30	43	56
30	44	47
30	44	48
30	44	49
30	44	50
30	44	51
30	44	52
30	44	53
30	44	54
30	44	55
30	44	56
30	44	57
30	45	47
30	45	48
30	45	49
30	45	50
30	45	51
30	45	52
30	45	53
30	45	54
30	45	55
30	45	56
30	45	57
30	45	58
30	46	47
30	46	48
30	46	49
30	46	50
30	46	51
30	46	52
30	46	53
30	46	54
30	46	55
30	46	56
30	46	57
30	46	58
30	46	59
30	47	46
30	47	47
30	47	48
30	47	49
30	47	50
30	47	51
30	47	52
30	47	53
30	47	54
30	47	55
30	47	56
30	47	57
30	47	58
30	47	59
30	47	60
30	48	46
30	48	47
30	48	48
30	48	49
30	48	50
30	48	51
30	48	52
30	48	53
30	48	54
30	48	55
30	48	56
30	48	57
30	48	58
30	48	59
30	48	60
30	48	61
30	49	48
30	49	49
30	49	50
30	49	51
30	49	52
30	49	53
30	49	54
30	49	55
30	49	56
30	49	57
30	49	58
30	49	59
30	49	60
30	49	61
30	49	62
30	50	49
30	50	50
30	50	51
30	50	52
30	50	53
30	50	54
30	50	55
30	50	56
30	50	57
30	50	58
30	50	59
30	50	60
30	50	61
30	50	62
30	50	63
30	51	50
30	51	51
30	51	52
30	51	53
30	51	54
30	51	55
30	51	56
30	51	57
30	51	58
30	51	59
30	51	60
30	51	61
30	51	62
30	51	63
30	51	64
30	52	50
30	52	51
30	52	52
30	52	53
30	52	54
30	52	55
30	52	56
30	52	57
30	52	58
30	52	59
30	52	60
30	52	61
30	52	62
30	52	63
30	52	64
30	52	65
30	53	52
30	53	53
30	53	54
30	53	55
30	53	56
30	53	57
30	53	58
30	53	59
30	53	60
30	53	61
30	53	62
30	53	63
30	53	64
30	53	65
30	54	54
30	54	55
30	54	56
30	54	57
30	54	58
30	54	59
30	54	60
30	54	61
30	54	62
30	54	63
30	54	64
30	54	65
30	55	56
30	55	57
30	55	58
30	55	59
30	55	60
30	55	61
30	55	62
30	55	63
30	55	64
30	55	65
30	56	58
30	56	59
30	56	60
30	56	61
30	56	62
30	56	63
31	40	53
31	41	51
31	41	52
31	41	53
31	41	54
31	42	48
31	42	49
31	42	50
31	42	51
31	42	52
31	42	53
31	42	54
31	42	55
31	43	47
31	43	48
31	43	49
31	43	50
31	43	51
31	43	52
31	43	53
31	43	54
31	43	55
31	44	47
31	44	48
31	44	49
31	44	50
31	44	51
31	44	52
31	44	53
31	44	54
31	44	55
31	44	56
31	44	57
31	45	46
31	45	47
31	45	48
31	45	49
31	45	50
31	45	51
31	45	52
31	45	53
31	45	54
31	45	55
31	45	56
31	45	57
31	45	58
31	46	46
31	46	47
31	46	48
31	46	49
31	46	50
31	46	51
31	46	52
31	46	53
31	46	54
31	46	55
31	46	56
31	46	57
31	46	58
31	46	59
31	47	46
31	47	47
31	47	48
31	47	49
31	47	50
31	47	51
31	47	52
31	47	53
31	47	54
31	47	55
31	47	56
31	47	57
31	47	58
31	47	59
31	47	60
31	48	46
31	48	47
31	48	48
31	48	49
31	48	50
31	48	51
31	48	52
31	48	53
31	48	54
31	48	55
31	48	56
31	48	57
31	48	58
31	48	59
31	48	60
31	48	61
31	49	48
31	49	49
31	49	50
31	49	51
31	49	52
31	49	53
31	49	54
31	49	55
31	49	56
31	49	57
31	49	58
31	49	59
31	49	60
31	49	61
31	49	62
31	50	49
31	50	50
31	50	51
31	50	52
31	50	53
31	50	54
31	50	55
31	50	56
31	50	57
31	50	58
31	50	59
31	50	60
31	50	61
31	50	62
31	50	63
31	51	50
31	51	51
31	51	52
31	51	53
31	51	54
31	51	55
31	51	56
31	51	57
31	51	58
31	51	59
31	51	60
31	51	61
31	51	62
31	51	63
31	51	64
31	52	51
31	52	52
31	52	53
31	52	54
31	52	55
31	52	56
31	52	57
31	52	58
31	52	59
31	52	60
31	52	61
31	52	62
31	52	63
31	52	64
31	52	65
31	53	52
31	53	53
31	53	54
31	53	55
31	53	56
31	53	57
31	53	58
31	53	59
31	53	60
31	53	61
31	53	62
31	53	63
31	53	64
31	53	65
31	53	66
31	54	54
31	54	55
31	54	56
31	54	57
31	54	58
31	54	59
31	54	60
31	54	61
31	54	62
31	54	63
31	54	64
31	54	65
31	54	66
31	55	56
31	55	57
31	55	58
31	55	59
31	55	60
31	55	61
31	55	62
31	55	63
31	55	64
31	55	65
31	55	66
31	56	59
31	56	60
31	56	61
31	56	62
31	56	63
32	40	52
32	40	53
32	41	47
32	41	48
32	41	49
32	41	50
32	41	51
32	41	52
32	41	53
32	41	54
32	42	46
32	42	47
32	42	48
32	42	49
32	42	50
32	42	51
32	42	52
32	42	53
32	42	54
32	43	46
32	43	47
32	43	48
32	43	49
32	43	50
32	43	51
32	43	52
32	43	53
32	43	54
32	44	46
32	44	47
32	44	48
32	44	49
32	44	50
32	44	51
32	44	52
32	44	53
32	44	54
32	45	46
32	45	47
32	45	48
32	45	49
32	45	50
32	45	51
32	45	52
32	45	53
32	45	54
32	45	55
32	45	56
32	45	57
32	45	58
32	46	45
32	46	46
32	46	47
32	46	48
32	46	49
32	46	50
32	46	51
32	46	52
32	46	53
32	46	54
32	46	55
32	46	56
32	46	57
32	46	58
32	46	59
32	47	46
32	47	47
32	47	48
32	47	49
32	47	50
32	47	51
32	47	52
32	47	53
32	47	54
32	47	55
32	47	56
32	47	57
32	47	58
32	47	59
32	47	60
32	48	47
32	48	48
32	48	49
32	48	50
32	48	51
32	48	52
32	48	53
32	48	54
32	48	55
32	48	56
32	48	57
32	48	58
32	48	59
32	48	60
32	48	61
32	49	48
32	49	49
32	49	50
32	49	51
32	49	52
32	49	53
32	49	54
32	49	55
32	49	56
32	49	57
32	49	58
32	49	59
32	49	60
32	49	61
32	49	62
32	50	49
32	50	50
32	50	51
32	50	52
32	50	53
32	50	54
32	50	55
32	50	56
32	50	57
32	50	58
32	50	59
32	50	60
32	50	61
32	50	62
32	50	63
32	51	50
32	51	51
32	51	52
32	51	53
32	51	54
32	51	55
32	51	56
32	51	57
32	51	58
32	51	59
32	51	60
32	51	61
32	51	62
32	51	63
32	51	64
32	52	51
32	52	52
32	52	53
32	52	54
32	52	55
32	52	56
32	52	57
32	52	58
32	52	59
32	52	60
32	52	61
32	52	62
32	52	63
32	52	64
32	52	65
32	53	53
32	53	54
32	53	55
32	53	56
32	53	57
32	53	58
32	53	59
32	53	60
32	53	61
32	53	62
32	53	63
32	53	64
32	53	65
32	53	66
32	54	55
32	54	56
32	54	57
32	54	58
32	54	59
32	54	60
32	54	61
32	54	62
32	54	63
32	54	64
32	54	65
32	54	66
32	54	67
32	55	57
32	55	58
32	55	59
32	55	60
32	55	61
32	55	62
32	55	63
32	55	64
32	55	65
32	56	60
32	56	61
32	56	62
33	40	46
33	40	47
33	40	48
33	40	49
33	40	50
33	40	51
33	40	52
33	40	53
33	41	45
33	41	46
33	41	47
33	41	48
33	41	49
33	41	50
33	41	51
33	41	52
33	41	53
33	42	45
33	42	46
33	42	47
33	42	48
33	42	49
33	42	50
33	42	51
33	42	52
33	42	53
33	43	45
33	43	46
33	43	47
33	43	48
33	43	49
33	43	50
33	43	51
33	43	52
33	43	53
33	44	45
33	44	46
33	44	47
33	44	48
33	44	49
33	44	50
33	44	51
33	44	52
33	44	53
33	45	45
33	45	46
33	45	47
33	45	48
33	45	49
33	45	50
33	45	51
33	45	52
33	45	53
33	46	45
33	46	46
33	46	47
33	46	48
33	46	49
33	46	50
33	46	51
33	46	52
33	46	53
33	46	54
33	46	55
33	46	56
33	46	57
33	46	58
33	46	59
33	47	46
33	47	47
33	47	48
33	47	49
33	47	50
33	47	51
33	47	52
33	47	53
33	47	54
33	47	55
33	47	56
33	47	57
33	47	58
33	47	59
33	47	60
33	48	47
33	48	48
33	48	49
33	48	50
33	48	51
33	48	52
33	48	53
33	48	54
33	48	55
33	48	56
33	48	57
33	48	58
33	48	59
33	48	60
33	48	61
33	49	48
33	49	49
33	49	50
33	49	51
33	49	52
33	49	53
33	49	54
33	49	55
33	49	56
33	49	57
33	49	58
33	49	59
33	49	60
33	49	61
33	49	62
33	50	49
33	50	50
33	50	51
33	50	52
33	50	53
33	50	54
33	50	55
33	50	56
33	50	57
33	50	58
33	50	59
33	50	60
33	50	61
33	50	62
33	50	63
33	51	50
33	51	51
33	51	52
33	51	53
33	51	54
33	51	55
33	51	56
33	51	57
33	51	58
33	51	59
33	51	60
33	51	61
33	51	62
33	51	63
33	51	64
33	52	52
33	52	53
33	52	54
33	52	55
33	52	56
33	52	57
33	52	58
33	52	59
33	52	60
33	52	61
33	52	62
33	52	63
33	52	64
33	52	65
33	53	54
33	53	55
33	53	56
33	53	57
33	53	58
33	53	59
33	53	60
33	53	61
33	53	62
33	53	63
33	53	64
33	53	65
33	53	66
33	54	56
33	54	57
33	54	58
33	54	59
33	54	60
33	54	61
33	54	62
33	54	63
33	54	64
33	54	65
33	55	58
33	55	59
33	55	60
33	55	61
33	55	62
33	55	63
33	55	64
34	39	45
34	39	46
34	39	47
34	39	48
34	39	49
34	39	50
34	39	51
34	39	52
34	40	44
34	40	45
34	40	46
34	40	47
34	40	48
34	40	49
34	40	50
34	40	51
34	40	52
34	41	44
34	41	45
34	41	46
34	41	47
34	41	48
34	41	49
34	41	50
34	41	51
34	41	52
34	42	44
34	42	45
34	42	46
34	42	47
34	42	48
34	42	49
34	42	50
34	42	51
34	42	52
34	43	44
34	43	45
34	43	46
34	43	47
34	43	48
34	43	49
34	43	50
34	43	51
34	43	52
34	44	44
34	44	45
34	44	46
34	44	47
34	44	48
34	44	49
34	44	50
34	44	51
34	44	52
34	45	45
34	45	46
34	45	47
34	45	48
34	45	49
34	45	50
34	45	51
34	45	52
34	46	46
34	46	47
34	46	48
34	46	49
34	46	50
34	46	51
34	46	52
34	47	46
34	47	47
34	47	48
34	47	49
34	47	50
34	47	51
34	47	52
34	47	53
34	47	54
34	47	55
34	47	56
34	47	57
34	47	58
34	47	59
34	47	60
34	48	48
34	48	49
34	48	50
34	48	51
34	48	52
34	48	53
34	48	54
34	48	55
34	48	56
34	48	57
34	48	58
34	48	59
34	48	60
34	48	61
34	49	49
34	49	50
34	49	51
34	49	52
34	49	53
34	49	54
34	49	55
34	49	56
34	49	57
34	49	58
34	49	59
34	49	60
34	49	61
34	49	62
34	50	50
34	50	51
34	50	52
34	50	53
34	50	54
34	50	55
34	50	56
34	50	57
34	50	58
34	50	59
34	50	60
34	50	61
34	50	62
34	50	63
34	51	51
34	51	52
34	51	53
34	51	54
34	51	55
34	51	56
34	51	57
34	51	58
34	51	59
34	51	60
34	51	61
34	51	62
34	51	63
34	51	64
34	52	54
34	52	55
34	52	56
34	52	57
34	52	58
34	52	59
34	52	60
34	52	61
34	52	62
34	52	63
34	52	64
34	52	65
34	53	56
34	53	57
34	53	58
34	53	59
34	53	60
34	53	61
34	53	62
34	53	63
34	53	64
34	54	58
34	54	59
34	54	60
34	54	61
34	54	62
34	54	63
35	38	45
35	38	46
35	38	47
35	38	48
35	38	49
35	38	50
35	38	51
35	38	52
35	39	44
35	39	45
35	39	46
35	39	47
35	39	48
35	39	49
35	39	50
35	39	51
35	40	44
35	40	45
35	40	46
35	40	47
35	40	48
35	40	49
35	40	50
35	40	51
35	41	44
35	41	45
35	41	46
35	41	47
35	41	48
35	41	49
35	41	50
35	41	51
35	42	44
35	42	45
35	42	46
35	42	47
35	42	48
35	42	49
35	42	50
35	42	51
35	43	44
35	43	45
35	43	46
35	43	47
35	43	48
35	43	49
35	43	50
35	43	51
35	44	45
35	44	46
35	44	47
35	44	48
