#i	j	k
93	86	61
93	86	62
93	86	63
93	86	64
93	86	65
93	86	66
93	86	67
93	86	68
93	86	69
93	86	70
93	86	71
93	86	72
93	86	73
93	86	74
93	86	75
93	86	76
93	86	77
93	86	78
93	86	79
93	86	80
93	87	57
93	87	58
93	87	59
93	87	60
93	87	61
93	87	62
93	87	63
93	87	64
93	87	65
93	87	66
93	87	67
93	87	68
93	87	69
93	87	70
93	87	71
93	87	72
93	87	73
93	87	74
93	87	75
93	87	76
93	87	77
93	87	78
93	87	79
93	87	80
93	88	59
93	88	60
93	88	61
93	88	62
93	88	63
93	88	64
93	88	65
93	88	66
93	88	67
93	88	68
93	88	69
93	88	70
93	88	71
93	88	72
93	88	73
93	88	74
93	88	75
93	88	76
93	88	77
93	88	78
93	88	79
93	88	80
93	89	60
93	89	61
93	89	62
93	89	63
93	89	64
93	89	65
93	89	66
93	89	67
93	89	68
93	89	69
93	89	70
93	89	71
93	89	72
93	89	73
93	89	74
93	89	75
93	89	76
93	89	77
93	89	78
93	89	79
93	89	80
93	89	81
93	90	61
93	90	62
93	90	63
93	90	64
93	90	65
93	90	66
93	90	67
93	90	68
93	90	69
93	90	70
93	90	71
93	90	72
93	90	73
93	90	74
93	90	75
93	90	76
93	90	77
93	90	78
93	90	79
93	91	62
93	91	63
93	91	64
93	91	65
93	91	66
93	91	67
93	91	68
93	91	69
93	91	70
93	91	71
93	91	72
93	91	73
93	91	74
93	91	75
93	91	76
93	91	77
93	91	78
93	91	79
93	92	63
93	92	64
93	92	65
93	92	66
93	92	67
93	92	68
93	92	69
93	92	70
93	92	71
93	92	72
93	92	73
93	92	74
93	93	66
93	93	67
93	93	68
93	93	69
93	93	70
93	93	71
93	93	72
93	93	73
93	94	67
93	94	68
93	94	69
94	82	48
94	82	49
94	82	50
94	82	51
94	82	52
94	82	53
94	82	54
94	82	55
94	82	56
94	82	57
94	82	58
94	82	72
94	82	77
94	82	78
94	83	49
94	83	50
94	83	51
94	83	52
94	83	53
94	83	54
94	83	55
94	83	56
94	83	57
94	83	58
94	83	59
94	83	60
94	83	72
94	83	73
94	83	74
94	83	75
94	83	76
94	83	77
94	83	78
94	84	49
94	84	50
94	84	51
94	84	52
94	84	53
94	84	54
94	84	55
94	84	56
94	84	57
94	84	58
94	84	59
94	84	60
94	84	61
94	84	62
94	84	71
94	84	72
94	84	73
94	84	74
94	84	75
94	84	76
94	84	77
94	84	78
94	84	79
94	85	50
94	85	51
94	85	52
94	85	53
94	85	54
94	85	55
94	85	56
94	85	57
94	85	58
94	85	59
94	85	60
94	85	61
94	85	62
94	85	63
94	85	64
94	85	70
94	85	71
94	85	72
94	85	73
94	85	74
94	85	75
94	85	76
94	85	77
94	85	78
94	85	79
94	86	51
94	86	52
94	86	53
94	86	54
94	86	55
94	86	56
94	86	57
94	86	58
94	86	59
94	86	60
94	86	61
94	86	62
94	86	63
94	86	64
94	86	65
94	86	66
94	86	67
94	86	68
94	86	69
94	86	70
94	86	71
94	86	72
94	86	73
94	86	74
94	86	75
94	86	76
94	86	77
94	86	78
94	86	79
94	86	80
94	86	81
94	87	54
94	87	55
94	87	56
94	87	57
94	87	58
94	87	59
94	87	60
94	87	61
94	87	62
94	87	63
94	87	64
94	87	65
94	87	66
94	87	67
94	87	68
94	87	69
94	87	70
94	87	71
94	87	72
94	87	73
94	87	74
94	87	75
94	87	76
94	87	77
94	87	78
94	87	79
94	87	80
94	87	81
94	88	55
94	88	56
94	88	57
94	88	58
94	88	59
94	88	60
94	88	61
94	88	62
94	88	63
94	88	64
94	88	65
94	88	66
94	88	67
94	88	68
94	88	69
94	88	70
94	88	71
94	88	72
94	88	73
94	88	74
94	88	75
94	88	76
94	88	77
94	88	78
94	88	79
94	88	80
94	88	81
94	89	58
94	89	59
94	89	60
94	89	61
94	89	62
94	89	63
94	89	64
94	89	65
94	89	66
94	89	67
94	89	68
94	89	69
94	89	70
94	89	71
94	89	72
94	89	73
94	89	74
94	89	75
94	89	76
94	89	77
94	89	78
94	89	79
94	89	80
94	90	60
94	90	61
94	90	62
94	90	63
94	90	64
94	90	65
94	90	66
94	90	67
94	90	68
94	90	69
94	90	70
94	90	71
94	90	72
94	90	73
94	90	74
94	90	75
94	90	76
94	90	77
94	90	78
94	90	79
94	91	61
94	91	62
94	91	63
94	91	64
94	91	65
94	91	66
94	91	67
94	91	68
94	91	69
94	91	70
94	91	71
94	91	72
94	91	73
94	91	74
94	91	75
94	92	63
94	92	64
94	92	65
94	92	66
94	92	67
94	92	68
94	92	69
94	92	70
94	92	71
94	92	72
94	92	73
94	92	74
94	93	66
94	93	67
94	93	68
94	93	69
95	82	48
95	82	49
95	82	50
95	82	51
95	82	52
95	82	53
95	82	54
95	82	55
95	82	56
95	82	57
95	82	75
95	82	76
95	82	77
95	82	78
95	83	49
95	83	50
95	83	51
95	83	52
95	83	53
95	83	54
95	83	55
95	83	56
95	83	57
95	83	58
95	83	59
95	83	60
95	83	71
95	83	72
95	83	73
95	83	74
95	83	75
95	83	76
95	83	77
95	83	78
95	83	79
95	84	50
95	84	51
95	84	52
95	84	53
95	84	54
95	84	55
95	84	56
95	84	57
95	84	58
95	84	59
95	84	60
95	84	61
95	84	70
95	84	71
95	84	72
95	84	73
95	84	74
95	84	75
95	84	76
95	84	77
