#i	j	k
70	37	50
70	37	51
70	37	52
70	37	53
70	37	54
70	37	55
70	37	56
70	37	57
70	37	58
70	38	48
70	38	49
70	38	50
70	38	51
70	38	52
70	38	53
70	38	54
70	38	55
70	38	56
70	38	57
70	38	58
70	39	48
70	39	49
70	39	50
70	39	51
70	39	52
70	39	53
70	39	54
70	39	55
70	39	56
70	39	57
70	39	58
70	40	49
70	40	50
70	40	51
70	40	52
70	40	53
70	40	54
70	40	55
70	40	56
70	40	57
70	40	58
70	41	49
70	41	50
70	41	51
70	41	52
70	41	53
70	41	54
70	41	55
70	41	56
70	41	57
70	41	58
70	42	49
70	42	50
70	42	51
70	42	52
70	42	53
70	42	54
70	42	55
70	42	56
70	42	57
70	42	58
70	43	50
70	43	51
70	43	52
70	43	53
70	43	54
70	43	55
70	43	56
70	43	57
70	43	58
70	44	52
70	44	53
70	44	54
70	44	55
70	44	56
70	44	57
70	44	58
70	45	53
70	45	54
70	45	55
70	45	56
70	45	57
70	45	58
70	45	59
70	45	60
70	46	54
70	46	55
70	46	56
70	46	57
70	46	58
70	46	59
70	46	60
70	46	61
70	46	62
70	47	60
70	47	61
70	47	62
70	48	60
70	48	61
70	49	60
70	49	61
70	50	60
70	51	60
70	52	60
70	53	60
71	35	53
71	35	54
71	35	55
71	35	56
71	35	57
71	35	58
71	36	48
71	36	49
71	36	50
71	36	51
71	36	52
71	36	53
71	36	54
71	36	55
71	36	56
71	36	57
71	36	58
71	36	59
71	37	47
71	37	48
71	37	49
71	37	50
71	37	51
71	37	52
71	37	53
71	37	54
71	37	55
71	37	56
71	37	57
71	37	58
71	37	59
71	37	60
71	38	47
71	38	48
71	38	49
71	38	50
71	38	51
71	38	52
71	38	53
71	38	54
71	38	55
71	38	56
71	38	57
71	38	58
71	38	59
71	39	49
71	39	50
71	39	51
71	39	52
71	39	53
71	39	54
71	39	55
71	39	56
71	39	57
71	39	58
71	39	59
71	40	49
71	40	50
71	40	51
71	40	52
71	40	53
71	40	54
71	40	55
71	40	56
71	40	57
71	40	58
71	40	59
71	41	50
71	41	51
71	41	52
71	41	53
71	41	54
71	41	55
71	41	56
71	41	57
71	41	58
71	41	59
71	42	50
71	42	51
71	42	52
71	42	53
71	42	54
71	42	55
71	42	56
71	42	57
71	42	58
71	42	59
71	43	50
71	43	51
71	43	52
71	43	53
71	43	54
71	43	55
71	43	56
71	43	57
71	43	58
71	43	59
71	44	51
71	44	52
71	44	53
71	44	54
71	44	55
71	44	56
71	44	57
71	44	58
71	44	59
71	45	53
71	45	54
71	45	55
71	45	56
71	45	57
71	45	58
71	45	59
71	45	60
71	45	61
71	46	54
71	46	55
71	46	56
71	46	57
71	46	58
71	46	59
71	46	60
71	46	61
71	46	62
71	47	55
71	47	56
71	47	57
71	47	58
71	47	59
71	47	60
71	47	61
71	47	62
71	47	63
71	48	59
71	48	60
71	48	61
71	48	62
71	49	59
71	49	60
71	49	61
71	49	62
71	50	59
71	50	60
71	50	61
71	51	59
71	51	60
71	51	61
71	52	59
71	52	60
71	52	61
71	53	59
71	53	60
71	54	60
72	35	57
72	35	58
72	36	48
72	36	49
72	36	50
72	36	51
72	36	52
72	36	53
72	36	54
72	36	55
72	36	56
72	36	57
72	36	58
72	36	59
72	37	47
72	37	48
72	37	49
72	37	50
72	37	51
72	37	52
72	37	53
72	37	54
72	37	55
72	37	56
72	37	57
72	37	58
72	37	59
72	37	60
72	38	48
72	38	49
72	38	50
72	38	51
72	38	52
72	38	53
72	38	54
72	38	55
72	38	56
72	38	57
72	38	58
72	38	59
72	38	60
72	38	61
72	39	48
72	39	49
72	39	50
72	39	51
72	39	52
72	39	53
72	39	54
72	39	55
72	39	56
72	39	57
72	39	58
72	39	59
72	39	60
72	40	50
72	40	51
72	40	52
72	40	53
72	40	54
72	40	55
72	40	56
72	40	57
72	40	58
72	40	59
72	40	60
72	41	50
72	41	51
72	41	52
72	41	53
72	41	54
72	41	55
72	41	56
72	41	57
72	41	58
72	41	59
72	41	60
72	42	51
72	42	52
72	42	53
72	42	54
72	42	55
72	42	56
72	42	57
72	42	58
72	42	59
72	42	60
72	43	51
72	43	52
72	43	53
72	43	54
72	43	55
72	43	56
72	43	57
72	43	58
72	43	59
72	43	60
72	44	51
72	44	52
72	44	53
72	44	54
72	44	55
72	44	56
72	44	57
72	44	58
72	44	59
72	44	60
72	45	52
72	45	53
72	45	54
72	45	55
72	45	56
72	45	57
72	45	58
72	45	59
72	45	60
72	45	61
72	46	54
72	46	55
72	46	56
72	46	57
72	46	58
72	46	59
72	46	60
72	46	61
72	46	62
72	47	55
72	47	56
72	47	57
72	47	58
72	47	59
72	47	60
72	47	61
72	47	62
72	47	63
72	47	64
72	47	65
72	47	66
72	48	56
72	48	57
72	48	58
72	48	59
72	48	60
72	48	61
72	48	62
72	48	63
72	48	64
72	48	65
72	49	58
72	49	59
72	49	60
72	49	61
72	49	62
72	49	63
72	50	58
72	50	59
72	50	60
72	50	61
72	50	62
72	51	58
72	51	59
72	51	60
72	51	61
72	51	62
72	52	58
72	52	59
72	52	60
72	52	61
72	52	62
72	53	59
72	53	60
72	53	61
72	53	62
72	54	60
72	54	61
72	55	61
73	35	58
73	36	49
73	36	50
73	36	51
73	36	52
73	36	53
73	36	54
73	36	55
73	36	56
73	36	57
73	36	58
73	36	59
73	37	47
73	37	48
73	37	49
73	37	50
73	37	51
73	37	52
73	37	53
73	37	54
73	37	55
73	37	56
73	37	57
73	37	58
73	37	59
73	37	60
73	38	48
73	38	49
73	38	50
73	38	51
73	38	52
73	38	53
73	38	54
73	38	55
73	38	56
73	38	57
73	38	58
73	38	59
73	38	60
73	38	61
73	39	49
73	39	50
73	39	51
73	39	52
73	39	53
73	39	54
73	39	55
73	39	56
73	39	57
73	39	58
73	39	59
73	39	60
73	39	61
73	39	62
73	40	49
73	40	50
73	40	51
73	40	52
73	40	53
73	40	54
73	40	55
73	40	56
73	40	57
73	40	58
73	40	59
73	40	60
73	40	61
73	41	51
73	41	52
73	41	53
73	41	54
73	41	55
73	41	56
73	41	57
73	41	58
73	41	59
73	41	60
73	41	61
73	42	51
73	42	52
73	42	53
73	42	54
73	42	55
73	42	56
73	42	57
73	42	58
73	42	59
73	42	60
73	42	61
73	43	52
73	43	53
73	43	54
73	43	55
73	43	56
73	43	57
73	43	58
73	43	59
73	43	60
73	43	61
73	44	52
73	44	53
73	44	54
73	44	55
73	44	56
73	44	57
73	44	58
73	44	59
73	44	60
73	44	61
73	45	52
73	45	53
73	45	54
73	45	55
73	45	56
73	45	57
73	45	58
73	45	59
73	45	60
73	45	61
73	46	53
73	46	54
73	46	55
73	46	56
73	46	57
73	46	58
73	46	59
73	46	60
73	46	61
73	46	62
73	46	63
73	46	64
73	46	65
73	46	66
73	47	55
73	47	56
73	47	57
73	47	58
73	47	59
73	47	60
73	47	61
73	47	62
73	47	63
73	47	64
73	47	65
73	47	66
73	48	56
73	48	57
73	48	58
73	48	59
73	48	60
73	48	61
73	48	62
73	48	63
73	48	64
73	48	65
73	49	57
73	49	58
73	49	59
73	49	60
73	49	61
73	49	62
73	49	63
73	49	64
73	50	57
73	50	58
73	50	59
73	50	60
73	50	61
73	50	62
73	50	63
73	50	64
73	51	57
73	51	58
73	51	59
73	51	60
73	51	61
73	51	62
73	51	63
73	51	64
73	52	58
73	52	59
73	52	60
73	52	61
73	52	62
73	52	63
73	53	59
73	53	60
73	53	61
73	53	62
73	53	63
73	54	60
73	54	61
73	54	62
73	54	63
73	55	61
73	55	62
74	36	53
74	36	54
74	36	55
74	36	56
74	36	57
74	36	58
74	36	59
74	37	47
74	37	48
74	37	49
74	37	50
74	37	51
74	37	52
74	37	53
74	37	54
74	37	55
74	37	56
74	37	57
74	37	58
74	37	59
74	37	60
74	38	48
74	38	49
74	38	50
74	38	51
74	38	52
74	38	53
74	38	54
74	38	55
74	38	56
74	38	57
74	38	58
74	38	59
74	38	60
74	38	61
74	39	49
74	39	50
74	39	51
74	39	52
74	39	53
74	39	54
74	39	55
74	39	56
74	39	57
74	39	58
74	39	59
74	39	60
74	39	61
74	39	62
74	40	50
74	40	51
74	40	52
74	40	53
74	40	54
74	40	55
74	40	56
74	40	57
74	40	58
74	40	59
74	40	60
74	40	61
74	40	62
74	41	50
74	41	51
74	41	52
74	41	53
74	41	54
74	41	55
74	41	56
74	41	57
74	41	58
74	41	59
74	41	60
74	41	61
74	41	62
74	42	52
74	42	53
74	42	54
74	42	55
74	42	56
74	42	57
74	42	58
74	42	59
74	42	60
74	42	61
74	42	62
74	43	52
74	43	53
74	43	54
74	43	55
74	43	56
74	43	57
74	43	58
74	43	59
74	43	60
74	43	61
74	43	62
74	44	53
74	44	54
74	44	55
74	44	56
74	44	57
74	44	58
74	44	59
74	44	60
74	44	61
74	44	62
74	45	53
74	45	54
74	45	55
74	45	56
74	45	57
74	45	58
74	45	59
74	45	60
74	45	61
74	45	62
74	45	63
74	45	64
74	45	65
74	46	53
74	46	54
74	46	55
74	46	56
74	46	57
74	46	58
74	46	59
74	46	60
74	46	61
74	46	62
74	46	63
74	46	64
74	46	65
74	46	66
74	47	54
74	47	55
74	47	56
74	47	57
74	47	58
74	47	59
74	47	60
74	47	61
74	47	62
74	47	63
74	47	64
74	47	65
74	47	66
74	48	56
74	48	57
74	48	58
74	48	59
74	48	60
74	48	61
74	48	62
74	48	63
74	48	64
74	48	65
74	49	56
74	49	57
74	49	58
74	49	59
74	49	60
74	49	61
74	49	62
74	49	63
74	49	64
74	50	56
74	50	57
74	50	58
74	50	59
74	50	60
74	50	61
74	50	62
74	50	63
74	50	64
74	51	57
74	51	58
74	51	59
74	51	60
74	51	61
74	51	62
74	51	63
74	51	64
74	52	57
74	52	58
74	52	59
74	52	60
74	52	61
74	52	62
74	52	63
74	52	64
74	53	59
74	53	60
74	53	61
74	53	62
74	53	63
74	54	60
74	54	61
74	54	62
74	55	61
75	36	57
75	36	58
75	36	59
75	37	49
75	37	50
75	37	51
75	37	52
75	37	53
75	37	54
75	37	55
75	37	56
75	37	57
75	37	58
75	37	59
75	37	60
75	38	48
75	38	49
75	38	50
75	38	51
75	38	52
75	38	53
75	38	54
75	38	55
75	38	56
75	38	57
75	38	58
75	38	59
75	38	60
75	38	61
75	39	49
75	39	50
75	39	51
75	39	52
75	39	53
75	39	54
75	39	55
75	39	56
75	39	57
75	39	58
75	39	59
75	39	60
75	39	61
75	39	62
75	40	50
75	40	51
75	40	52
75	40	53
75	40	54
75	40	55
75	40	56
75	40	57
75	40	58
75	40	59
75	40	60
75	40	61
75	40	62
75	41	51
75	41	52
75	41	53
75	41	54
75	41	55
75	41	56
75	41	57
75	41	58
75	41	59
75	41	60
75	41	61
75	41	62
75	41	63
75	42	51
75	42	52
75	42	53
75	42	54
75	42	55
75	42	56
75	42	57
75	42	58
75	42	59
75	42	60
75	42	61
75	42	62
75	42	63
75	43	53
75	43	54
75	43	55
75	43	56
75	43	57
75	43	58
75	43	59
75	43	60
75	43	61
75	43	62
75	43	63
75	44	53
75	44	54
75	44	55
75	44	56
75	44	57
75	44	58
75	44	59
75	44	60
75	44	61
75	44	62
75	44	63
75	44	64
75	45	54
75	45	55
75	45	56
75	45	57
75	45	58
75	45	59
75	45	60
75	45	61
75	45	62
75	45	63
75	45	64
75	45	65
75	46	54
75	46	55
75	46	56
75	46	57
75	46	58
75	46	59
75	46	60
75	46	61
75	46	62
75	46	63
75	46	64
75	46	65
75	46	66
75	47	54
75	47	55
75	47	56
75	47	57
75	47	58
75	47	59
75	47	60
75	47	61
75	47	62
75	47	63
75	47	64
75	47	65
75	48	55
75	48	56
75	48	57
75	48	58
75	48	59
75	48	60
75	48	61
75	48	62
75	48	63
75	48	64
75	48	65
75	49	55
75	49	56
75	49	57
75	49	58
75	49	59
75	49	60
75	49	61
75	49	62
75	49	63
75	49	64
75	50	56
75	50	57
75	50	58
75	50	59
75	50	60
75	50	61
75	50	62
75	50	63
75	50	64
75	51	56
75	51	57
75	51	58
75	51	59
75	51	60
75	51	61
75	51	62
75	51	63
75	51	64
75	52	57
75	52	58
75	52	59
75	52	60
75	52	61
75	52	62
75	52	63
75	52	64
75	53	58
75	53	59
75	53	60
75	53	61
75	53	62
75	53	63
75	54	60
75	54	61
75	54	62
75	55	61
76	36	58
76	36	59
76	37	50
76	37	51
76	37	52
76	37	53
76	37	54
76	37	55
76	37	56
76	37	57
76	37	58
76	37	59
76	37	60
76	38	48
76	38	49
76	38	50
76	38	51
76	38	52
76	38	53
76	38	54
76	38	55
76	38	56
76	38	57
76	38	58
76	38	59
76	38	60
76	38	61
76	38	62
76	39	49
76	39	50
76	39	51
76	39	52
76	39	53
76	39	54
76	39	55
76	39	56
76	39	57
76	39	58
76	39	59
76	39	60
76	39	61
76	39	62
76	39	63
76	40	50
76	40	51
76	40	52
76	40	53
76	40	54
76	40	55
76	40	56
76	40	57
76	40	58
76	40	59
76	40	60
76	40	61
76	40	62
76	40	63
76	41	51
76	41	52
76	41	53
76	41	54
76	41	55
76	41	56
76	41	57
76	41	58
76	41	59
76	41	60
76	41	61
76	41	62
76	41	63
76	42	52
76	42	53
76	42	54
76	42	55
76	42	56
76	42	57
76	42	58
76	42	59
76	42	60
76	42	61
76	42	62
76	42	63
76	43	52
76	43	53
76	43	54
76	43	55
76	43	56
76	43	57
76	43	58
76	43	59
76	43	60
76	43	61
76	43	62
76	43	63
76	44	54
76	44	55
76	44	56
76	44	57
76	44	58
76	44	59
76	44	60
76	44	61
76	44	62
76	44	63
76	44	64
76	45	54
76	45	55
76	45	56
76	45	57
76	45	58
76	45	59
76	45	60
76	45	61
76	45	62
76	45	63
76	45	64
76	45	65
76	46	55
76	46	56
76	46	57
76	46	58
76	46	59
76	46	60
76	46	61
76	46	62
76	46	63
76	46	64
76	46	65
76	46	66
76	47	55
76	47	56
76	47	57
76	47	58
76	47	59
76	47	60
76	47	61
76	47	62
76	47	63
76	47	64
76	47	65
76	48	55
76	48	56
76	48	57
76	48	58
76	48	59
76	48	60
76	48	61
76	48	62
76	48	63
76	48	64
76	48	65
76	49	55
76	49	56
76	49	57
76	49	58
76	49	59
76	49	60
76	49	61
76	49	62
76	49	63
76	49	64
76	50	56
76	50	57
76	50	58
76	50	59
76	50	60
76	50	61
76	50	62
76	50	63
76	50	64
76	51	56
76	51	57
76	51	58
76	51	59
76	51	60
76	51	61
76	51	62
76	51	63
76	51	64
76	52	57
76	52	58
76	52	59
76	52	60
76	52	61
76	52	62
76	52	63
76	53	59
76	53	60
76	53	61
76	53	62
76	53	63
77	36	59
77	36	60
77	36	61
77	36	62
77	37	53
77	37	54
77	37	55
77	37	56
77	37	57
77	37	58
77	37	59
77	37	60
77	37	61
77	37	62
77	37	63
77	38	48
77	38	49
77	38	50
77	38	51
77	38	52
77	38	53
77	38	54
77	38	55
77	38	56
77	38	57
77	38	58
77	38	59
77	38	60
77	38	61
77	38	62
77	38	63
77	38	64
77	38	65
77	39	49
77	39	50
77	39	51
77	39	52
77	39	53
77	39	54
77	39	55
77	39	56
77	39	57
77	39	58
77	39	59
77	39	60
77	39	61
77	39	62
77	39	63
77	39	64
77	40	50
77	40	51
77	40	52
77	40	53
77	40	54
77	40	55
77	40	56
77	40	57
77	40	58
77	40	59
77	40	60
77	40	61
77	40	62
77	40	63
77	40	64
77	41	51
77	41	52
77	41	53
77	41	54
77	41	55
77	41	56
77	41	57
77	41	58
77	41	59
77	41	60
77	41	61
77	41	62
77	41	63
77	41	64
77	42	52
77	42	53
77	42	54
77	42	55
77	42	56
77	42	57
77	42	58
77	42	59
77	42	60
77	42	61
77	42	62
77	42	63
77	42	64
77	43	53
77	43	54
77	43	55
77	43	56
77	43	57
77	43	58
77	43	59
77	43	60
77	43	61
77	43	62
77	43	63
77	43	64
77	44	53
77	44	54
77	44	55
77	44	56
77	44	57
77	44	58
77	44	59
77	44	60
77	44	61
77	44	62
77	44	63
77	44	64
77	45	55
77	45	56
77	45	57
77	45	58
77	45	59
77	45	60
77	45	61
77	45	62
77	45	63
77	45	64
77	45	65
77	46	55
77	46	56
77	46	57
77	46	58
77	46	59
77	46	60
77	46	61
77	46	62
77	46	63
77	46	64
77	46	65
77	46	66
77	47	56
77	47	57
77	47	58
77	47	59
77	47	60
77	47	61
77	47	62
77	47	63
77	47	64
77	47	65
77	48	56
77	48	57
77	48	58
77	48	59
77	48	60
77	48	61
77	48	62
77	48	63
77	48	64
77	48	65
77	49	56
77	49	57
77	49	58
77	49	59
77	49	60
77	49	61
77	49	62
77	49	63
77	49	64
77	50	57
77	50	58
77	50	59
77	50	60
77	50	61
77	50	62
77	50	63
77	50	64
77	51	58
77	51	59
77	51	60
77	51	61
77	51	62
77	51	63
77	51	64
77	52	58
77	52	59
77	52	60
77	52	61
77	52	62
77	52	63
77	53	61
77	53	62
78	36	59
78	36	60
78	36	61
78	36	62
78	37	57
78	37	58
78	37	59
78	37	60
78	37	61
78	37	62
78	37	63
78	38	48
78	38	49
78	38	50
78	38	51
78	38	52
78	38	53
78	38	54
78	38	55
78	38	56
78	38	57
78	38	58
78	38	59
78	38	60
78	38	61
78	38	62
78	38	63
78	38	64
78	38	65
78	38	66
78	39	49
78	39	50
78	39	51
78	39	52
78	39	53
78	39	54
78	39	55
78	39	56
78	39	57
78	39	58
78	39	59
78	39	60
78	39	61
78	39	62
78	39	63
78	39	64
78	39	65
78	40	50
78	40	51
78	40	52
78	40	53
78	40	54
78	40	55
78	40	56
78	40	57
78	40	58
78	40	59
78	40	60
78	40	61
78	40	62
78	40	63
78	40	64
78	40	65
78	41	51
78	41	52
78	41	53
78	41	54
78	41	55
78	41	56
78	41	57
78	41	58
78	41	59
78	41	60
78	41	61
78	41	62
78	41	63
78	41	64
78	41	65
78	42	52
78	42	53
78	42	54
78	42	55
78	42	56
78	42	57
78	42	58
78	42	59
78	42	60
78	42	61
78	42	62
78	42	63
78	42	64
78	42	65
78	43	53
78	43	54
78	43	55
78	43	56
78	43	57
78	43	58
78	43	59
78	43	60
78	43	61
78	43	62
78	43	63
78	43	64
78	43	65
78	44	54
78	44	55
78	44	56
78	44	57
78	44	58
78	44	59
78	44	60
78	44	61
78	44	62
78	44	63
78	44	64
78	44	65
78	45	54
78	45	55
78	45	56
78	45	57
78	45	58
78	45	59
78	45	60
78	45	61
78	45	62
78	45	63
78	45	64
78	45	65
78	46	56
78	46	57
78	46	58
78	46	59
78	46	60
78	46	61
78	46	62
78	46	63
78	46	64
78	46	65
78	46	66
78	47	56
78	47	57
78	47	58
78	47	59
78	47	60
78	47	61
78	47	62
78	47	63
78	47	64
78	47	65
78	48	57
78	48	58
78	48	59
78	48	60
78	48	61
78	48	62
78	48	63
78	48	64
78	48	65
78	49	58
78	49	59
78	49	60
78	49	61
78	49	62
78	49	63
78	49	64
78	50	59
78	50	60
78	50	61
78	50	62
78	50	63
78	50	64
78	51	59
78	51	60
78	51	61
78	51	62
78	51	63
78	52	60
78	52	61
78	52	62
78	52	63
78	53	61
78	53	62
79	36	60
79	36	61
79	37	57
79	37	58
79	37	59
79	37	60
79	37	61
79	37	62
79	37	63
79	38	49
79	38	50
79	38	51
79	38	52
79	38	53
79	38	54
79	38	55
79	38	56
79	38	57
79	38	58
79	38	59
79	38	60
79	38	61
79	38	62
79	38	63
79	38	64
79	38	65
79	39	49
79	39	50
79	39	51
79	39	52
79	39	53
79	39	54
79	39	55
79	39	56
79	39	57
79	39	58
79	39	59
79	39	60
79	39	61
79	39	62
79	39	63
79	39	64
79	39	65
79	39	66
79	40	50
79	40	51
79	40	52
79	40	53
79	40	54
79	40	55
79	40	56
79	40	57
79	40	58
79	40	59
79	40	60
79	40	61
79	40	62
79	40	63
79	40	64
79	40	65
79	40	66
79	41	51
79	41	52
79	41	53
79	41	54
79	41	55
79	41	56
79	41	57
79	41	58
79	41	59
79	41	60
79	41	61
79	41	62
79	41	63
79	41	64
79	41	65
79	41	66
79	42	52
79	42	53
79	42	54
79	42	55
79	42	56
79	42	57
79	42	58
79	42	59
79	42	60
79	42	61
79	42	62
79	42	63
79	42	64
79	42	65
79	42	66
79	43	53
79	43	54
79	43	55
79	43	56
79	43	57
79	43	58
79	43	59
79	43	60
79	43	61
79	43	62
79	43	63
79	43	64
79	43	65
79	43	66
79	44	54
79	44	55
79	44	56
79	44	57
79	44	58
79	44	59
79	44	60
79	44	61
79	44	62
79	44	63
79	44	64
79	44	65
79	44	66
79	45	55
79	45	56
79	45	57
79	45	58
79	45	59
79	45	60
79	45	61
79	45	62
79	45	63
79	45	64
79	45	65
79	45	66
79	46	55
79	46	56
79	46	57
79	46	58
79	46	59
79	46	60
79	46	61
79	46	62
79	46	63
79	46	64
79	46	65
79	46	66
79	47	57
79	47	58
79	47	59
79	47	60
79	47	61
79	47	62
79	47	63
79	47	64
79	47	65
79	48	57
79	48	58
79	48	59
79	48	60
79	48	61
79	48	62
79	48	63
79	48	64
79	49	58
79	49	59
79	49	60
79	49	61
79	49	62
79	49	63
79	49	64
79	50	59
79	50	60
79	50	61
79	50	62
79	50	63
79	51	59
79	51	60
79	51	61
79	51	62
79	51	63
79	52	60
79	52	61
79	52	62
79	53	61
79	53	62
80	37	58
80	37	59
80	37	60
80	37	61
80	37	62
80	38	53
80	38	54
80	38	55
80	38	56
80	38	57
80	38	58
80	38	59
80	38	60
80	38	61
80	38	62
80	38	63
80	38	64
80	39	49
80	39	50
80	39	51
80	39	52
80	39	53
80	39	54
80	39	55
80	39	56
80	39	57
80	39	58
80	39	59
80	39	60
80	39	61
80	39	62
80	39	63
80	39	64
80	39	65
80	39	66
80	40	50
80	40	51
80	40	52
80	40	53
80	40	54
80	40	55
80	40	56
80	40	57
80	40	58
80	40	59
80	40	60
80	40	61
80	40	62
80	40	63
80	40	64
80	40	65
80	40	66
80	40	67
80	41	51
80	41	52
80	41	53
80	41	54
80	41	55
80	41	56
80	41	57
80	41	58
80	41	59
80	41	60
80	41	61
80	41	62
80	41	63
80	41	64
80	41	65
80	41	66
80	41	67
80	42	52
80	42	53
80	42	54
80	42	55
80	42	56
80	42	57
80	42	58
80	42	59
80	42	60
80	42	61
80	42	62
80	42	63
80	42	64
80	42	65
80	42	66
80	42	67
80	43	53
80	43	54
80	43	55
80	43	56
80	43	57
80	43	58
80	43	59
80	43	60
80	43	61
80	43	62
80	43	63
80	43	64
80	43	65
80	43	66
80	43	67
80	44	54
80	44	55
80	44	56
80	44	57
80	44	58
80	44	59
80	44	60
80	44	61
80	44	62
80	44	63
80	44	64
80	44	65
80	44	66
80	44	67
80	45	55
80	45	56
80	45	57
80	45	58
80	45	59
80	45	60
80	45	61
80	45	62
80	45	63
80	45	64
80	45	65
80	45	66
80	46	56
80	46	57
80	46	58
80	46	59
80	46	60
80	46	61
80	46	62
80	46	63
80	46	64
80	46	65
80	47	56
80	47	57
80	47	58
80	47	59
80	47	60
80	47	61
80	47	62
80	47	63
80	47	64
80	47	65
80	48	57
80	48	58
80	48	59
80	48	60
80	48	61
80	48	62
80	48	63
80	48	64
80	49	58
80	49	59
80	49	60
80	49	61
80	49	62
80	49	63
80	50	59
80	50	60
80	50	61
80	50	62
80	50	63
80	51	60
80	51	61
80	51	62
80	52	60
80	52	61
80	52	62
80	53	61
81	37	60
81	37	61
81	38	56
81	38	57
81	38	58
81	38	59
81	38	60
81	38	61
81	38	62
81	38	63
81	39	50
81	39	51
81	39	52
81	39	53
81	39	54
81	39	55
81	39	56
81	39	57
81	39	58
81	39	59
81	39	60
81	39	61
81	39	62
81	39	63
81	39	64
81	39	65
81	40	50
81	40	51
81	40	52
81	40	53
81	40	54
81	40	55
81	40	56
81	40	57
81	40	58
81	40	59
81	40	60
81	40	61
81	40	62
81	40	63
81	40	64
81	40	65
81	40	66
81	40	67
81	41	51
81	41	52
81	41	53
81	41	54
81	41	55
81	41	56
81	41	57
81	41	58
81	41	59
81	41	60
81	41	61
81	41	62
81	41	63
81	41	64
81	41	65
81	41	66
81	41	67
81	41	68
81	42	52
81	42	53
81	42	54
81	42	55
81	42	56
81	42	57
81	42	58
81	42	59
81	42	60
81	42	61
81	42	62
81	42	63
81	42	64
81	42	65
81	42	66
81	42	67
81	42	68
81	43	53
81	43	54
81	43	55
81	43	56
