#i	j	k
0	46	118
0	47	117
0	47	118
0	47	119
0	48	116
0	48	117
0	48	118
0	48	119
0	48	120
0	49	112
0	49	113
0	49	114
0	49	115
0	49	116
0	49	117
0	49	118
0	49	119
0	49	120
0	49	121
0	49	122
0	50	0
0	50	110
0	50	111
0	50	112
0	50	113
0	50	114
0	50	115
0	50	116
0	50	117
0	50	118
0	50	119
0	50	120
0	50	121
0	50	122
0	50	123
0	50	124
0	50	125
0	50	126
0	50	127
0	51	0
0	51	109
0	51	110
0	51	111
0	51	112
0	51	113
0	51	114
0	51	115
0	51	116
0	51	117
0	51	118
0	51	119
0	51	120
0	51	121
0	51	122
0	51	123
0	51	124
0	51	125
0	51	126
0	51	127
0	52	0
0	52	108
0	52	109
0	52	110
0	52	111
0	52	112
0	52	113
0	52	114
0	52	115
0	52	116
0	52	117
0	52	118
0	52	119
0	52	120
0	52	121
0	52	122
0	52	123
0	52	124
0	52	125
0	52	126
0	52	127
0	53	107
0	53	108
0	53	109
0	53	110
0	53	111
0	53	112
0	53	113
0	53	114
0	53	115
0	53	116
0	53	117
0	53	118
0	53	119
0	53	120
0	53	121
0	53	122
0	53	123
0	53	124
0	53	125
0	53	126
0	53	127
0	54	105
0	54	106
0	54	107
0	54	109
0	54	110
0	54	111
0	54	112
0	54	113
0	54	114
0	54	115
0	54	116
0	54	117
0	54	118
0	54	119
0	54	120
0	54	121
0	54	122
0	54	123
0	54	124
0	54	125
0	54	126
0	54	127
0	55	102
0	55	103
0	55	104
0	55	105
0	55	106
0	55	107
0	55	108
0	55	109
0	55	110
0	55	111
0	55	112
0	55	113
0	55	114
0	55	115
0	55	116
0	55	117
0	55	118
0	55	119
0	55	120
0	55	121
0	55	122
0	55	123
0	55	124
0	55	125
0	55	126
0	55	127
0	56	103
0	56	104
0	56	105
0	56	106
0	56	107
0	56	108
0	56	109
0	56	110
0	56	111
0	56	112
0	56	113
0	56	114
0	56	115
0	56	116
0	56	117
0	56	118
0	56	119
0	56	120
0	56	121
0	56	122
0	56	123
0	56	124
0	56	125
0	56	126
0	56	127
0	57	103
0	57	104
0	57	105
0	57	106
0	57	107
0	57	108
0	57	109
0	57	110
0	57	111
0	57	112
0	57	113
0	57	114
0	57	115
0	57	116
0	57	117
0	57	118
0	57	119
0	57	120
0	57	121
0	57	122
0	57	123
0	57	124
0	57	125
0	57	126
0	57	127
0	58	103
0	58	104
0	58	105
0	58	106
0	58	107
0	58	108
0	58	109
0	58	110
0	58	111
0	58	112
0	58	113
0	58	114
0	58	115
0	58	116
0	58	117
0	58	118
0	58	119
0	58	120
0	58	121
0	58	122
0	58	123
0	58	124
0	58	125
0	58	126
0	58	127
0	59	103
0	59	104
0	59	105
0	59	106
0	59	107
0	59	108
0	59	109
0	59	110
0	59	111
0	59	112
0	59	113
0	59	114
0	59	115
0	59	116
0	59	117
0	59	118
0	59	119
0	59	120
0	59	121
0	59	122
0	59	123
0	59	124
0	59	125
0	59	126
0	59	127
0	60	103
0	60	104
0	60	105
0	60	106
0	60	107
0	60	108
0	60	109
0	60	110
0	60	111
0	60	112
0	60	113
0	60	114
0	60	115
0	60	116
0	60	117
0	60	118
0	60	119
0	60	120
0	60	121
0	60	122
0	60	123
0	60	124
0	60	125
0	60	126
0	60	127
0	61	103
0	61	104
0	61	105
0	61	106
0	61	107
0	61	108
0	61	109
0	61	110
0	61	111
0	61	112
0	61	113
0	61	114
0	61	115
0	61	116
0	61	117
0	61	118
0	61	119
0	61	120
0	61	121
0	61	122
0	61	123
0	62	103
0	62	104
0	62	105
0	62	106
0	62	107
0	62	108
0	62	109
0	62	110
0	62	111
0	62	112
0	62	113
0	62	114
0	62	115
0	62	116
0	62	117
0	62	118
0	62	119
0	62	120
0	62	121
0	62	122
0	62	123
0	63	104
0	63	105
0	63	106
0	63	107
0	63	108
0	63	109
0	63	110
0	63	111
0	63	112
0	63	113
0	63	114
0	63	115
0	63	116
0	63	117
0	63	118
0	63	119
0	63	120
0	63	121
0	63	122
0	64	104
0	64	105
0	64	106
0	64	107
0	64	108
0	64	109
0	64	110
0	64	111
0	64	112
0	64	113
0	64	114
0	64	115
0	64	116
0	64	117
0	64	118
0	64	119
0	64	120
0	64	121
0	64	122
0	65	105
0	65	106
0	65	107
0	65	108
0	65	109
0	65	110
0	65	111
0	65	112
0	65	113
0	65	114
0	65	115
0	65	116
0	65	117
0	65	118
0	65	119
0	65	120
0	65	121
0	65	122
0	66	107
0	66	108
0	66	109
0	66	110
0	66	111
0	66	112
0	66	113
0	66	114
0	66	115
0	66	116
0	66	117
0	66	118
0	66	119
0	66	120
0	66	121
0	66	122
0	67	112
0	67	113
0	67	114
0	67	115
0	67	116
0	67	117
0	67	118
0	67	119
0	67	120
0	67	121
0	67	122
0	68	113
0	68	114
0	68	115
0	68	116
0	68	117
0	68	118
0	68	119
0	68	120
0	68	121
0	68	122
0	68	123
0	69	115
0	69	116
0	69	117
0	69	118
0	69	119
0	69	120
0	69	121
0	69	122
0	69	123
0	70	117
0	70	118
0	70	119
0	70	120
0	70	121
0	70	122
0	70	123
0	71	118
0	71	119
0	71	120
0	71	121
0	71	122
0	72	119
0	72	120
0	72	121
0	72	122
0	73	119
0	73	120
0	73	121
1	46	118
1	47	117
1	47	118
1	47	119
1	48	116
1	48	117
1	48	118
1	48	119
1	48	120
1	49	112
1	49	113
1	49	114
1	49	115
1	49	116
1	49	117
1	49	118
1	49	119
1	49	120
1	49	121
1	49	122
1	50	0
1	50	110
1	50	111
1	50	112
1	50	113
1	50	114
1	50	115
1	50	116
1	50	117
1	50	118
1	50	119
1	50	120
1	50	121
1	50	122
1	50	123
1	50	124
1	50	125
1	50	126
1	50	127
1	51	0
1	51	109
1	51	110
1	51	111
1	51	112
1	51	113
1	51	114
1	51	115
1	51	116
1	51	117
1	51	118
1	51	119
1	51	120
1	51	121
1	51	122
1	51	123
1	51	124
1	51	125
1	51	126
1	51	127
1	52	0
1	52	108
1	52	109
1	52	110
1	52	111
1	52	112
1	52	113
1	52	114
1	52	115
1	52	116
1	52	117
1	52	118
1	52	119
1	52	120
1	52	121
1	52	122
1	52	123
1	52	124
1	52	125
1	52	126
1	52	127
1	53	0
1	53	107
1	53	108
1	53	109
1	53	110
1	53	111
1	53	112
1	53	113
1	53	114
1	53	115
1	53	116
1	53	117
1	53	118
1	53	119
1	53	120
1	53	121
1	53	122
1	53	123
1	53	124
1	53	125
1	53	126
1	53	127
1	54	0
1	54	106
1	54	107
1	54	108
1	54	109
1	54	110
1	54	111
1	54	112
1	54	113
1	54	114
1	54	115
1	54	116
1	54	117
1	54	118
1	54	119
1	54	120
1	54	121
1	54	122
1	54	123
1	54	124
1	54	125
1	54	126
1	54	127
1	55	0
1	55	104
1	55	105
1	55	106
1	55	107
1	55	108
1	55	109
1	55	110
1	55	111
1	55	112
1	55	113
1	55	114
1	55	115
1	55	116
1	55	117
1	55	118
1	55	119
1	55	120
1	55	121
1	55	122
1	55	123
1	55	124
1	55	125
1	55	126
1	55	127
1	56	0
1	56	102
1	56	103
1	56	104
1	56	105
1	56	106
1	56	107
1	56	108
1	56	109
1	56	110
1	56	111
1	56	112
1	56	113
1	56	114
1	56	115
1	56	116
1	56	117
1	56	118
1	56	119
1	56	120
1	56	121
1	56	122
1	56	123
1	56	124
1	56	125
1	56	126
1	56	127
1	57	0
1	57	102
1	57	103
1	57	104
1	57	105
1	57	106
1	57	107
1	57	108
1	57	109
1	57	110
1	57	111
1	57	112
1	57	113
1	57	114
1	57	115
1	57	116
1	57	117
1	57	118
1	57	119
1	57	120
1	57	121
1	57	122
1	57	123
