#i	j	k
43	105	61
43	105	62
43	105	63
43	105	64
43	105	65
43	106	56
43	106	57
43	106	58
43	106	59
43	106	60
43	106	61
43	106	62
43	106	63
43	106	64
43	106	65
43	107	55
43	107	56
43	107	57
43	107	58
43	107	59
43	107	60
43	107	61
43	107	62
43	107	63
43	107	64
43	107	65
43	108	55
43	108	56
43	108	57
43	108	58
43	108	59
43	108	60
43	108	61
43	108	62
43	108	63
43	108	64
43	108	65
43	109	55
43	109	56
43	109	57
43	109	58
43	109	59
43	109	60
43	109	61
43	109	62
43	109	63
43	109	64
43	110	55
43	110	56
43	110	57
43	110	58
43	110	59
43	110	60
43	110	61
43	110	62
43	111	56
43	111	57
43	111	58
43	111	59
43	111	60
43	111	61
43	112	57
43	112	58
43	112	59
43	112	60
44	100	62
44	101	61
44	101	62
44	101	63
44	101	64
44	102	61
44	102	62
44	102	63
44	102	64
44	102	65
44	103	60
44	103	61
44	103	62
44	103	63
44	103	64
44	103	65
44	104	60
44	104	61
44	104	62
44	104	63
44	104	64
44	104	65
44	105	59
44	105	60
44	105	61
44	105	62
44	105	63
44	105	64
44	105	65
44	106	58
44	106	59
44	106	60
44	106	61
44	106	62
44	106	63
44	106	64
44	106	65
44	107	57
44	107	58
44	107	59
44	107	60
44	107	61
44	107	62
44	107	63
44	107	64
44	107	65
44	108	55
44	108	56
44	108	57
44	108	58
44	108	59
44	108	60
44	108	61
44	108	62
44	108	63
44	108	64
44	108	65
44	109	55
44	109	56
44	109	57
44	109	58
44	109	59
44	109	60
44	109	61
44	109	62
44	109	63
44	109	64
44	109	65
44	110	56
44	110	57
44	110	58
44	110	59
44	110	60
44	110	61
44	110	62
44	110	63
44	110	64
44	111	56
44	111	57
44	111	58
44	111	59
44	111	60
44	111	61
44	112	56
44	112	57
44	112	58
44	112	59
44	112	60
44	112	61
45	100	62
45	100	63
45	101	62
45	101	63
45	101	64
45	102	61
45	102	62
45	102	63
45	102	64
45	102	65
45	103	61
45	103	62
45	103	63
45	103	64
45	103	65
45	104	60
45	104	61
45	104	62
45	104	63
45	104	64
45	104	65
45	105	60
45	105	61
45	105	62
45	105	63
45	105	64
45	105	65
45	106	59
45	106	60
45	106	61
45	106	62
45	106	63
45	106	64
45	106	65
45	107	58
45	107	59
45	107	60
45	107	61
45	107	62
45	107	63
45	107	64
45	107	65
45	108	57
45	108	58
45	108	59
45	108	60
45	108	61
45	108	62
45	108	63
45	108	64
45	108	65
45	109	56
45	109	57
45	109	58
45	109	59
45	109	60
45	109	61
45	109	62
45	109	63
45	109	64
45	109	65
45	110	56
45	110	57
45	110	58
45	110	59
45	110	60
45	110	61
45	110	62
45	110	63
45	110	64
45	111	56
45	111	57
45	111	58
45	111	59
45	111	60
45	111	61
45	111	62
45	112	56
45	112	57
45	112	58
45	112	59
45	112	60
45	112	61
46	101	62
46	101	63
46	101	64
46	102	61
46	102	62
46	102	63
46	102	64
46	103	61
46	103	62
46	103	63
46	103	64
46	104	60
46	104	61
46	104	62
46	104	63
46	104	64
46	104	65
46	105	60
46	105	61
46	105	62
46	105	63
46	105	64
46	105	65
46	106	60
46	106	61
46	106	62
46	106	63
46	106	64
46	106	65
46	107	59
46	107	60
46	107	61
46	107	62
46	107	63
46	107	64
46	107	65
46	108	58
46	108	59
46	108	60
46	108	61
46	108	62
46	108	63
46	108	64
46	108	65
46	109	57
46	109	58
46	109	59
46	109	60
46	109	61
46	109	62
46	109	63
46	109	64
46	109	65
46	110	57
46	110	58
46	110	59
46	110	60
46	110	61
46	110	62
46	110	63
46	110	64
46	111	57
46	111	58
46	111	59
46	111	60
46	111	61
46	111	62
46	111	63
46	112	57
46	112	58
46	112	59
46	112	60
46	112	61
47	103	62
47	103	63
47	103	64
47	104	61
47	104	62
47	104	63
47	104	64
47	105	60
47	105	61
47	105	62
47	105	63
47	105	64
47	106	60
47	106	61
47	106	62
47	106	63
47	106	64
47	107	60
47	107	61
47	107	62
47	107	63
47	107	64
47	108	59
47	108	60
47	108	61
47	108	62
47	108	63
47	108	64
47	108	65
47	109	58
47	109	59
47	109	60
47	109	61
47	109	62
47	109	63
47	109	64
47	109	65
47	110	58
47	110	59
47	110	60
47	110	61
47	110	62
47	110	63
47	110	64
47	111	58
47	111	59
47	111	60
47	111	61
47	111	62
47	111	63
47	112	59
47	112	60
47	112	61
48	105	62
48	105	63
48	106	61
48	106	62
48	106	63
48	107	61
48	107	62
48	107	63
48	108	60
48	108	61
48	108	62
48	108	63
48	109	60
48	109	61
48	109	62
48	109	63
48	109	64
48	110	59
48	110	60
48	110	61
48	110	62
48	110	63
48	110	64
48	111	60
48	111	61
48	111	62
48	111	63
49	108	62
49	109	62
49	110	61
49	110	62
49	110	63
49	111	62
49	111	63
