#i	j	k
67	28	34
67	28	35
67	28	36
67	29	25
67	29	26
67	29	27
67	29	28
67	29	29
67	29	30
67	29	31
67	29	32
67	29	33
67	29	34
67	29	35
67	29	36
67	30	26
67	30	27
67	30	28
67	30	29
67	30	30
67	30	31
67	30	32
67	30	33
67	30	34
67	30	35
67	30	36
67	31	27
67	31	28
67	31	29
67	31	30
67	31	31
67	31	32
67	31	33
67	31	34
67	31	35
67	31	36
67	32	27
67	32	28
67	32	29
67	32	30
67	32	31
67	32	32
67	32	33
67	32	34
67	32	35
67	33	28
67	33	29
67	33	30
67	33	31
67	33	32
67	33	33
67	33	34
67	33	35
67	34	28
67	34	29
67	34	30
67	34	31
67	34	32
67	34	33
67	34	34
67	35	28
67	35	29
67	35	30
67	35	31
67	35	32
67	35	33
67	36	28
67	36	29
67	36	30
67	36	31
67	36	32
67	37	28
67	37	29
67	37	30
67	38	28
68	22	28
68	22	29
68	22	30
68	22	31
68	22	32
68	22	33
68	23	28
68	23	29
68	23	30
68	23	31
68	23	32
68	23	33
68	23	34
68	24	28
68	24	29
68	24	30
68	24	31
68	24	32
68	24	33
68	24	34
68	24	35
68	25	27
68	25	28
68	25	29
68	25	30
68	25	31
68	25	32
68	25	33
68	25	34
68	25	35
68	25	36
68	26	27
68	26	28
68	26	29
68	26	30
68	26	31
68	26	32
68	26	33
68	26	34
68	26	35
68	26	36
68	27	24
68	27	25
68	27	26
68	27	27
68	27	28
68	27	29
68	27	30
68	27	31
68	27	32
68	27	33
68	27	34
68	27	35
68	27	36
68	28	24
68	28	25
68	28	26
68	28	27
68	28	28
68	28	29
68	28	30
68	28	31
68	28	32
68	28	33
68	28	34
68	28	35
68	28	36
68	29	24
68	29	25
68	29	26
68	29	27
68	29	28
68	29	29
68	29	30
68	29	31
68	29	32
68	29	33
68	29	34
68	29	35
68	29	36
68	30	26
68	30	27
68	30	28
68	30	29
68	30	30
68	30	31
68	30	32
68	30	33
68	30	34
68	30	35
68	30	36
68	31	26
68	31	27
68	31	28
68	31	29
68	31	30
68	31	31
68	31	32
68	31	33
68	31	34
68	31	35
68	31	36
68	32	27
68	32	28
68	32	29
68	32	30
68	32	31
68	32	32
68	32	33
68	32	34
68	32	35
68	33	27
68	33	28
68	33	29
68	33	30
68	33	31
68	33	32
68	33	33
68	33	34
68	33	35
68	34	27
68	34	28
68	34	29
68	34	30
68	34	31
68	34	32
68	34	33
68	34	34
68	35	28
68	35	29
68	35	30
68	35	31
68	35	32
68	35	33
68	35	34
68	36	28
68	36	29
68	36	30
68	36	31
68	36	32
68	36	33
68	37	28
68	37	29
68	37	30
68	37	31
68	37	32
68	38	28
68	38	29
68	38	30
69	21	28
69	21	29
69	21	30
69	21	31
69	21	32
69	22	27
69	22	28
69	22	29
69	22	30
69	22	31
69	22	32
69	22	33
69	23	27
69	23	28
69	23	29
69	23	30
69	23	31
69	23	32
69	23	33
69	23	34
69	24	26
69	24	27
69	24	28
69	24	29
69	24	30
69	24	31
69	24	32
69	24	33
69	24	34
69	24	35
69	25	26
69	25	27
69	25	28
69	25	29
69	25	30
69	25	31
69	25	32
69	25	33
69	25	34
69	25	35
69	25	36
69	26	26
69	26	27
69	26	28
69	26	29
69	26	30
69	26	31
69	26	32
69	26	33
69	26	34
69	26	35
69	26	36
69	27	26
69	27	27
69	27	28
69	27	29
69	27	30
69	27	31
69	27	32
69	27	33
69	27	34
69	27	35
69	27	36
69	28	23
69	28	24
69	28	25
69	28	26
69	28	27
69	28	28
69	28	29
69	28	30
69	28	31
69	28	32
69	28	33
69	28	34
69	28	35
69	28	36
69	29	24
69	29	25
69	29	26
69	29	27
69	29	28
69	29	29
69	29	30
69	29	31
69	29	32
69	29	33
69	29	34
69	29	35
69	29	36
69	30	25
69	30	26
69	30	27
69	30	28
69	30	29
69	30	30
69	30	31
69	30	32
69	30	33
69	30	34
69	30	35
69	30	36
69	31	24
69	31	26
69	31	27
69	31	28
69	31	29
69	31	30
69	31	31
69	31	32
69	31	33
69	31	34
69	31	35
69	31	36
69	32	25
69	32	27
69	32	28
69	32	29
69	32	30
69	32	31
69	32	32
69	32	33
69	32	34
69	32	35
69	33	27
69	33	28
69	33	29
69	33	30
69	33	31
69	33	32
69	33	33
69	33	34
69	33	35
69	34	27
69	34	28
69	34	29
69	34	30
69	34	31
69	34	32
69	34	33
69	34	34
69	35	27
69	35	28
69	35	29
69	35	30
69	35	31
69	35	32
69	35	33
69	35	34
69	36	27
69	36	28
69	36	29
69	36	30
69	36	31
69	36	32
69	36	33
69	37	28
69	37	29
69	37	30
69	37	31
69	37	32
69	38	28
69	38	29
69	38	30
70	20	28
70	20	29
70	20	30
70	20	31
70	21	27
70	21	28
70	21	29
70	21	30
70	21	31
70	21	32
70	22	27
70	22	28
70	22	29
70	22	30
70	22	31
70	22	32
70	22	33
70	23	26
70	23	27
70	23	28
70	23	29
70	23	30
70	23	31
70	23	32
70	23	33
70	23	34
70	24	26
70	24	27
70	24	28
70	24	29
70	24	30
70	24	31
70	24	32
70	24	33
70	24	34
70	24	35
70	25	25
70	25	26
70	25	27
70	25	28
70	25	29
70	25	30
70	25	31
70	25	32
70	25	33
70	25	34
70	25	35
70	25	36
70	26	25
70	26	26
70	26	27
70	26	28
70	26	29
70	26	30
70	26	31
70	26	32
70	26	33
70	26	34
70	26	35
70	26	36
70	27	24
70	27	25
70	27	26
70	27	27
70	27	28
70	27	29
70	27	30
70	27	31
70	27	32
70	27	33
70	27	34
70	27	35
70	27	36
70	28	22
70	28	23
70	28	24
70	28	25
70	28	26
70	28	27
70	28	28
70	28	29
70	28	30
70	28	31
70	28	32
70	28	33
70	28	34
70	28	35
70	28	36
70	29	24
70	29	25
70	29	26
70	29	27
70	29	28
70	29	29
70	29	30
70	29	31
70	29	32
70	29	33
70	29	34
70	29	35
70	29	36
70	30	25
70	30	26
70	30	27
70	30	28
70	30	29
70	30	30
70	30	31
70	30	32
70	30	33
70	30	34
70	30	35
70	30	36
70	31	24
70	31	26
70	31	27
70	31	28
70	31	29
70	31	30
70	31	31
70	31	32
70	31	33
70	31	34
70	31	35
70	31	36
70	32	26
70	32	27
70	32	28
70	32	29
70	32	30
70	32	31
70	32	32
70	32	33
70	32	34
70	32	35
70	33	27
70	33	28
70	33	29
70	33	30
70	33	31
70	33	32
70	33	33
70	33	34
70	33	35
70	34	27
70	34	28
70	34	29
70	34	30
70	34	31
70	34	32
70	34	33
70	34	34
70	35	27
70	35	28
70	35	29
70	35	30
70	35	31
70	35	32
70	35	33
70	36	27
70	36	28
70	36	29
70	36	30
70	36	31
70	36	32
70	36	33
70	37	27
70	37	28
70	37	29
70	37	30
70	37	31
70	37	32
70	38	28
70	38	29
70	38	30
71	20	28
71	20	29
71	20	30
71	20	31
71	21	27
71	21	28
71	21	29
71	21	30
71	21	31
71	21	32
71	22	26
71	22	27
71	22	28
71	22	29
71	22	30
71	22	31
71	22	32
71	22	33
71	23	26
71	23	27
71	23	28
71	23	29
71	23	30
71	23	31
71	23	32
71	23	33
71	23	34
71	24	25
71	24	26
71	24	27
71	24	28
71	24	29
71	24	30
71	24	31
71	24	32
71	24	33
71	24	34
71	24	35
71	25	25
71	25	26
71	25	27
71	25	28
71	25	29
71	25	30
71	25	31
71	25	32
71	25	33
71	25	34
71	25	35
71	25	36
71	26	24
71	26	25
71	26	26
71	26	27
71	26	28
71	26	29
71	26	30
71	26	31
71	26	32
71	26	33
71	26	34
71	26	35
71	27	23
71	27	24
71	27	25
71	27	26
71	27	27
71	27	28
71	27	29
71	27	30
71	27	31
71	27	32
71	27	33
71	27	34
71	28	22
71	28	23
71	28	24
71	28	25
71	28	26
71	28	27
71	28	28
71	28	29
71	28	30
71	28	31
71	28	32
71	28	33
71	28	34
71	29	23
71	29	24
71	29	25
71	29	26
71	29	27
71	29	28
71	29	29
71	29	30
71	29	31
71	29	32
71	29	33
71	29	34
71	29	35
71	30	24
71	30	25
71	30	26
71	30	27
71	30	28
71	30	29
71	30	30
71	30	31
71	30	32
71	30	33
71	30	34
71	30	35
71	30	36
71	31	25
71	31	26
71	31	27
71	31	28
71	31	29
71	31	30
71	31	31
71	31	32
71	31	33
71	31	34
71	31	35
71	31	36
71	32	24
71	32	26
71	32	27
71	32	28
71	32	29
71	32	30
71	32	31
71	32	32
71	32	33
71	32	34
71	32	35
71	33	25
71	33	26
71	33	27
71	33	28
71	33	29
71	33	30
71	33	31
71	33	32
71	33	33
71	33	34
71	34	27
71	34	28
71	34	29
71	34	30
71	34	31
71	34	32
71	34	33
71	34	34
71	35	27
71	35	28
71	35	29
71	35	30
71	35	31
71	35	32
71	35	33
71	36	27
71	36	28
71	36	29
71	36	30
71	36	31
71	36	32
71	37	27
71	37	28
71	37	29
71	37	30
71	37	31
71	38	28
71	38	29
71	38	30
72	19	31
72	20	28
72	20	29
72	20	30
72	20	31
72	20	32
72	21	26
72	21	27
72	21	28
72	21	29
72	21	30
72	21	31
72	21	32
72	22	26
72	22	27
72	22	28
72	22	29
72	22	30
72	22	31
72	22	32
72	22	33
72	23	25
72	23	26
72	23	27
72	23	28
72	23	29
72	23	30
72	23	31
72	23	32
72	23	33
72	23	34
72	24	25
72	24	26
72	24	27
72	24	28
72	24	29
72	24	30
72	24	31
72	24	32
72	24	33
72	24	34
72	24	35
72	25	24
72	25	25
72	25	26
72	25	27
72	25	28
72	25	29
72	25	30
72	25	31
72	25	32
72	25	33
72	25	34
72	26	24
72	26	25
72	26	26
72	26	27
72	26	28
72	26	29
72	26	30
72	26	31
72	26	32
72	26	33
72	26	34
72	27	23
72	27	24
72	27	25
72	27	26
72	27	27
72	27	28
72	27	29
72	27	30
72	27	31
72	27	32
72	27	33
72	28	22
72	28	23
72	28	24
72	28	25
72	28	26
72	28	27
72	28	28
72	28	29
72	28	30
72	28	31
72	28	32
72	28	33
72	28	34
72	29	23
72	29	24
72	29	25
72	29	26
72	29	27
72	29	28
72	29	29
72	29	30
72	29	31
72	29	32
72	29	33
72	29	34
72	30	24
72	30	25
72	30	26
72	30	27
72	30	28
72	30	29
72	30	30
72	30	31
72	30	32
72	30	33
72	30	34
72	30	35
72	31	23
72	31	25
72	31	26
72	31	27
72	31	28
72	31	29
72	31	30
72	31	31
72	31	32
72	31	33
72	31	34
72	31	35
72	31	36
72	32	24
72	32	25
72	32	26
72	32	27
72	32	28
72	32	29
72	32	30
72	32	31
72	32	32
72	32	33
72	32	34
72	32	35
72	33	24
72	33	26
72	33	27
72	33	28
72	33	29
72	33	30
72	33	31
72	33	32
72	33	33
72	33	34
72	34	26
72	34	27
72	34	28
72	34	29
72	34	30
72	34	31
72	34	32
72	34	33
72	34	34
72	35	26
72	35	27
72	35	28
72	35	29
72	35	30
72	35	31
72	35	32
72	35	33
72	36	27
72	36	28
72	36	29
72	36	30
72	36	31
72	36	32
72	37	27
72	37	28
72	37	29
72	37	30
72	37	31
72	38	27
72	38	28
72	38	29
72	38	30
72	39	27
72	39	28
73	19	28
73	19	29
73	19	30
73	19	31
73	19	32
73	20	27
73	20	28
73	20	29
73	20	30
73	20	31
73	20	32
73	21	26
73	21	27
73	21	28
73	21	29
73	21	30
73	21	31
73	21	32
73	21	33
73	22	25
73	22	26
73	22	27
73	22	28
73	22	29
73	22	30
73	22	31
73	22	32
73	22	33
73	23	25
73	23	26
73	23	27
73	23	28
73	23	29
73	23	30
73	23	31
73	23	32
73	23	33
73	23	34
73	24	24
73	24	25
73	24	26
73	24	27
73	24	28
73	24	29
73	24	30
73	24	31
73	24	32
73	24	33
73	24	34
73	25	23
73	25	24
73	25	25
73	25	26
73	25	27
73	25	28
73	25	29
73	25	30
73	25	31
73	25	32
73	25	33
73	26	23
73	26	24
73	26	25
73	26	26
73	26	27
73	26	28
73	26	29
73	26	30
73	26	31
73	26	32
73	26	33
73	27	22
73	27	23
73	27	24
73	27	25
73	27	26
73	27	27
73	27	28
73	27	29
73	27	30
73	27	31
73	27	32
73	27	33
73	28	23
73	28	24
73	28	25
73	28	26
73	28	27
73	28	28
73	28	29
73	28	30
73	28	31
73	28	32
73	28	33
73	29	23
73	29	24
73	29	25
73	29	26
73	29	27
73	29	28
73	29	29
73	29	30
73	29	31
73	29	32
73	29	33
73	30	24
73	30	25
73	30	26
73	30	27
73	30	28
73	30	29
73	30	30
73	30	31
73	30	32
73	30	33
73	30	34
73	31	23
73	31	24
73	31	25
73	31	26
73	31	27
73	31	28
73	31	29
73	31	30
73	31	31
73	31	32
73	31	33
73	31	34
73	31	35
73	32	23
73	32	25
73	32	26
73	32	27
73	32	28
73	32	29
73	32	30
73	32	31
73	32	32
73	32	33
73	32	34
73	32	35
73	33	24
73	33	25
73	33	26
73	33	27
73	33	28
73	33	29
73	33	30
73	33	31
73	33	32
73	33	33
73	33	34
73	34	24
73	34	26
73	34	27
73	34	28
73	34	29
73	34	30
73	34	31
73	34	32
73	34	33
73	35	26
73	35	27
73	35	28
73	35	29
73	35	30
73	35	31
73	35	32
73	35	33
73	36	26
73	36	27
73	36	28
73	36	29
73	36	30
73	36	31
73	36	32
73	37	26
73	37	27
73	37	28
73	37	29
73	37	30
73	37	31
73	38	26
73	38	27
73	38	28
73	38	29
73	38	30
73	39	25
73	39	26
73	39	27
73	39	28
73	39	29
73	40	26
73	40	27
73	40	28
74	19	28
74	19	29
74	19	30
74	19	31
74	19	32
74	20	27
74	20	28
74	20	29
74	20	30
74	20	31
74	20	32
74	20	33
74	21	26
74	21	27
74	21	28
74	21	29
74	21	30
74	21	31
74	21	32
74	21	33
74	22	25
74	22	26
74	22	27
74	22	28
74	22	29
74	22	30
74	22	31
74	22	32
74	22	33
74	22	34
74	23	24
74	23	25
74	23	26
74	23	27
74	23	28
74	23	29
74	23	30
74	23	31
74	23	32
74	23	33
74	23	34
74	24	24
74	24	25
74	24	26
74	24	27
74	24	28
74	24	29
74	24	30
74	24	31
74	24	32
74	24	33
74	25	23
74	25	24
74	25	25
74	25	26
74	25	27
74	25	28
74	25	29
74	25	30
74	25	31
74	25	32
74	25	33
74	26	22
74	26	23
74	26	24
74	26	25
74	26	26
74	26	27
74	26	28
74	26	29
74	26	30
74	26	31
74	26	32
74	26	33
74	27	22
74	27	23
74	27	24
74	27	25
74	27	26
74	27	27
74	27	28
74	27	29
74	27	30
74	27	31
74	27	32
74	27	33
74	28	23
74	28	24
74	28	25
74	28	26
74	28	27
74	28	28
74	28	29
74	28	30
74	28	31
74	28	32
74	28	33
74	29	23
74	29	24
74	29	25
74	29	26
74	29	27
74	29	28
74	29	29
74	29	30
74	29	31
74	29	32
74	29	33
74	30	22
74	30	24
74	30	25
74	30	26
74	30	27
74	30	28
74	30	29
74	30	30
74	30	31
74	30	32
74	30	33
74	30	34
74	31	24
74	31	25
74	31	26
74	31	27
74	31	28
74	31	29
74	31	30
74	31	31
74	31	32
74	31	33
74	31	34
74	31	35
74	32	24
74	32	25
74	32	26
74	32	27
74	32	28
74	32	29
74	32	30
74	32	31
74	32	32
74	32	33
74	32	34
74	32	35
74	33	23
74	33	25
74	33	26
74	33	27
74	33	28
74	33	29
74	33	30
74	33	31
74	33	32
74	33	33
74	33	34
74	34	25
74	34	26
74	34	27
74	34	28
74	34	29
74	34	30
74	34	31
74	34	32
74	34	33
74	35	25
74	35	26
74	35	27
74	35	28
74	35	29
74	35	30
74	35	31
74	35	32
74	36	25
74	36	26
74	36	27
74	36	28
74	36	29
74	36	30
74	36	31
74	37	25
74	37	26
74	37	27
74	37	28
74	37	29
74	37	30
74	37	31
74	38	24
74	38	25
74	38	26
74	38	27
74	38	28
74	38	29
74	38	30
74	39	24
74	39	25
74	39	26
74	39	27
74	39	28
74	39	29
74	40	22
74	40	24
74	40	25
74	40	26
74	40	27
74	40	28
74	40	29
74	41	25
74	41	26
74	41	27
74	41	28
75	19	27
75	19	28
75	19	29
75	19	30
75	19	31
75	19	32
75	20	26
75	20	27
75	20	28
75	20	29
75	20	30
75	20	31
75	20	32
75	20	33
75	21	25
75	21	26
75	21	27
75	21	28
75	21	29
75	21	30
75	21	31
75	21	32
75	21	33
75	21	34
75	22	25
75	22	26
75	22	27
75	22	28
75	22	29
75	22	30
75	22	31
75	22	32
75	22	33
75	22	34
75	23	24
75	23	25
75	23	26
75	23	27
75	23	28
75	23	29
75	23	30
75	23	31
75	23	32
75	23	33
75	23	34
75	23	35
75	24	23
75	24	24
75	24	25
75	24	26
75	24	27
75	24	28
75	24	29
75	24	30
75	24	31
75	24	32
75	24	33
75	25	22
75	25	23
75	25	24
75	25	25
75	25	26
75	25	27
75	25	28
75	25	29
75	25	30
75	25	31
75	25	32
75	25	33
75	26	21
75	26	22
75	26	23
75	26	24
75	26	25
75	26	26
75	26	27
75	26	28
75	26	29
75	26	30
75	26	31
75	26	32
75	27	22
75	27	23
75	27	24
75	27	25
75	27	26
75	27	27
75	27	28
75	27	29
75	27	30
75	27	31
75	27	32
75	28	20
75	28	22
75	28	23
75	28	24
75	28	25
75	28	26
75	28	27
75	28	28
75	28	29
75	28	30
75	28	31
75	28	32
75	28	33
75	29	21
75	29	23
75	29	24
75	29	25
75	29	26
75	29	27
75	29	28
75	29	29
75	29	30
75	29	31
75	29	32
75	29	33
75	30	22
75	30	23
75	30	24
75	30	25
75	30	26
75	30	27
75	30	28
75	30	29
75	30	30
75	30	31
75	30	32
75	30	33
75	30	34
75	31	24
75	31	25
75	31	26
75	31	27
75	31	28
75	31	29
75	31	30
75	31	31
75	31	32
75	31	33
75	31	34
75	31	35
75	32	24
75	32	25
75	32	26
75	32	27
75	32	28
75	32	29
75	32	30
75	32	31
75	32	32
75	32	33
75	32	34
75	32	35
75	33	24
75	33	25
75	33	26
75	33	27
75	33	28
75	33	29
75	33	30
75	33	31
75	33	32
75	33	33
75	33	34
75	34	24
75	34	25
75	34	26
75	34	27
75	34	28
75	34	29
75	34	30
75	34	31
75	34	32
75	34	33
75	35	24
75	35	25
75	35	26
75	35	27
75	35	28
75	35	29
75	35	30
75	35	31
75	35	32
75	36	24
75	36	25
75	36	26
75	36	27
75	36	28
75	36	29
75	36	30
75	36	31
75	37	23
75	37	24
75	37	25
75	37	26
75	37	27
75	37	28
75	37	29
75	37	30
75	37	31
75	38	22
75	38	23
75	38	24
75	38	25
75	38	26
75	38	27
75	38	28
75	38	29
75	38	30
75	39	22
75	39	23
75	39	24
75	39	25
75	39	26
75	39	27
75	39	28
75	39	29
75	39	30
75	40	22
75	40	23
75	40	24
75	40	25
75	40	26
75	40	27
75	40	28
75	40	29
75	41	22
75	41	23
75	41	24
75	41	25
75	41	26
75	41	27
75	41	28
75	42	26
75	42	27
76	19	27
76	19	28
76	19	29
76	19	30
76	19	31
76	20	26
76	20	27
76	20	28
76	20	29
76	20	30
76	20	31
76	20	32
76	20	33
76	21	25
76	21	26
76	21	27
76	21	28
76	21	29
76	21	30
76	21	31
76	21	32
76	21	33
76	21	34
76	22	24
76	22	25
76	22	26
76	22	27
76	22	28
76	22	29
76	22	30
76	22	31
76	22	32
76	22	33
76	22	34
76	22	35
76	23	24
76	23	25
76	23	26
76	23	27
76	23	28
76	23	29
76	23	30
76	23	31
76	23	32
76	23	33
76	23	34
76	24	23
76	24	24
76	24	25
76	24	26
76	24	27
76	24	28
76	24	29
76	24	30
76	24	31
76	24	32
76	24	33
76	25	21
76	25	22
76	25	23
76	25	24
76	25	25
76	25	26
76	25	27
76	25	28
76	25	29
76	25	30
76	25	31
76	25	32
76	25	33
76	26	20
76	26	21
76	26	22
76	26	23
76	26	24
76	26	25
76	26	26
76	26	27
76	26	28
76	26	29
76	26	30
76	26	31
76	26	32
76	27	21
76	27	22
76	27	23
76	27	24
76	27	25
76	27	26
76	27	27
76	27	28
76	27	29
76	27	30
76	27	31
76	27	32
76	28	22
76	28	23
76	28	24
76	28	25
76	28	26
76	28	27
76	28	28
76	28	29
76	28	30
76	28	31
76	28	32
76	28	33
76	29	20
76	29	22
76	29	23
76	29	24
76	29	25
76	29	26
76	29	27
76	29	28
76	29	29
76	29	30
76	29	31
76	29	32
76	29	33
76	30	23
76	30	24
76	30	25
76	30	26
76	30	27
76	30	28
76	30	29
76	30	30
76	30	31
76	30	32
76	30	33
76	30	34
76	31	23
76	31	24
76	31	25
76	31	26
76	31	27
76	31	28
76	31	29
76	31	30
76	31	31
76	31	32
76	31	33
76	31	34
76	31	35
76	32	23
76	32	24
76	32	25
76	32	26
76	32	27
76	32	28
76	32	29
76	32	30
76	32	31
76	32	32
76	32	33
76	32	34
76	32	35
76	33	23
76	33	24
76	33	25
76	33	26
76	33	27
76	33	28
76	33	29
76	33	30
76	33	31
76	33	32
76	33	33
76	33	34
76	34	23
76	34	24
76	34	25
76	34	26
76	34	27
76	34	28
76	34	29
76	34	30
76	34	31
76	34	32
76	34	33
76	35	22
76	35	23
76	35	24
76	35	25
76	35	26
76	35	27
76	35	28
76	35	29
76	35	30
76	35	31
76	35	32
76	36	21
76	36	22
76	36	23
76	36	24
76	36	25
76	36	26
76	36	27
76	36	28
76	36	29
76	36	30
76	36	31
76	37	21
76	37	22
76	37	23
76	37	24
76	37	25
76	37	26
