#i	j	k
54	109	16
54	109	17
54	109	18
54	109	19
54	110	10
54	110	11
54	110	12
54	110	13
54	110	14
54	110	15
54	110	16
54	110	17
54	110	18
54	110	19
54	110	20
54	111	10
54	111	11
54	111	12
54	111	13
54	111	14
54	111	15
54	111	16
54	111	17
54	111	18
54	111	19
54	111	20
54	111	21
54	112	10
54	112	11
54	112	12
54	112	13
54	112	14
54	112	15
54	112	16
54	112	17
54	112	18
54	112	19
54	112	20
54	112	21
54	112	22
54	112	23
54	112	24
54	112	29
54	112	30
54	112	31
54	113	10
54	113	11
54	113	12
54	113	13
54	113	14
54	113	15
54	113	16
54	113	17
54	113	18
54	113	19
54	113	20
54	113	21
54	113	22
54	113	23
54	113	24
54	113	25
54	113	26
54	113	27
54	113	28
54	113	29
54	113	30
54	113	31
54	114	10
54	114	11
54	114	12
54	114	13
54	114	14
54	114	15
54	114	16
54	114	17
54	114	18
54	114	19
54	114	20
54	114	21
54	114	22
54	114	23
54	114	24
54	114	25
54	114	26
54	114	27
54	114	28
54	114	29
54	114	30
54	114	31
54	115	11
54	115	12
54	115	13
54	115	14
54	115	15
54	115	16
54	115	17
54	115	18
54	115	19
54	115	20
54	115	21
54	115	22
54	115	23
54	115	24
54	115	25
54	115	26
54	115	27
54	115	28
54	115	29
54	115	30
54	115	31
54	116	11
54	116	12
54	116	13
54	116	14
54	116	15
54	116	16
54	116	17
54	116	18
54	116	19
54	116	20
54	116	21
54	116	22
54	116	23
54	116	24
54	116	25
54	116	26
54	116	27
54	116	28
54	116	29
54	116	30
54	116	31
54	117	11
54	117	12
54	117	13
54	117	14
54	117	15
54	117	16
54	117	17
54	117	18
54	117	19
54	117	20
54	117	21
54	117	22
54	117	23
54	117	24
54	117	25
54	117	26
54	117	27
54	117	28
54	117	29
54	117	30
54	118	11
54	118	12
54	118	13
54	118	14
54	118	15
54	118	16
54	118	17
54	118	18
54	118	19
54	118	20
54	118	21
54	118	22
54	118	23
54	118	24
54	118	25
54	118	26
54	118	27
54	118	28
54	118	29
54	119	11
54	119	12
54	119	13
54	119	14
54	119	15
54	119	16
54	119	17
54	119	18
54	119	19
54	119	20
54	119	21
54	119	22
54	119	23
54	119	24
54	119	25
54	119	26
54	120	14
54	120	15
54	120	16
54	120	17
54	120	18
54	120	19
54	120	20
54	120	21
54	120	22
54	120	23
54	120	24
54	120	25
54	121	15
54	121	16
54	121	17
54	121	18
54	121	19
54	121	20
54	121	21
54	121	22
54	121	23
54	121	24
54	122	16
54	122	17
54	122	18
54	122	19
54	122	20
54	122	21
54	122	22
54	122	23
54	123	18
54	123	19
54	123	20
54	123	21
54	123	22
55	105	16
55	105	17
55	106	16
55	106	17
55	106	18
55	107	15
55	107	16
55	107	17
55	107	18
55	107	19
55	108	12
55	108	13
55	108	14
55	108	15
55	108	16
55	108	17
55	108	18
55	108	19
55	108	20
55	109	10
55	109	11
55	109	12
55	109	13
55	109	14
55	109	15
55	109	16
55	109	17
55	109	18
55	109	19
55	109	20
55	109	21
55	109	22
55	109	23
55	109	24
55	110	10
55	110	11
55	110	12
55	110	13
55	110	14
55	110	15
55	110	16
55	110	17
55	110	18
55	110	19
55	110	20
55	110	21
55	110	22
55	110	23
55	110	24
55	110	25
55	110	26
55	110	27
55	110	28
55	110	29
55	111	10
55	111	11
55	111	12
55	111	13
55	111	14
55	111	15
55	111	16
55	111	17
55	111	18
55	111	19
55	111	20
55	111	21
55	111	22
55	111	23
55	111	24
55	111	25
55	111	26
55	111	27
55	111	28
55	111	29
55	111	30
55	112	10
55	112	11
55	112	12
55	112	13
55	112	14
55	112	15
55	112	16
55	112	17
55	112	18
55	112	19
55	112	20
55	112	21
55	112	22
55	112	23
55	112	24
55	112	25
55	112	26
55	112	27
55	112	28
55	112	29
55	112	30
55	112	31
55	113	10
55	113	11
55	113	12
55	113	13
55	113	14
55	113	15
55	113	16
55	113	17
55	113	18
55	113	19
55	113	20
55	113	21
55	113	22
55	113	23
55	113	24
55	113	25
55	113	26
55	113	27
55	113	28
55	113	29
55	113	30
55	113	31
55	113	32
55	114	11
55	114	12
55	114	13
55	114	14
55	114	15
55	114	16
55	114	17
55	114	18
55	114	19
55	114	20
55	114	21
55	114	22
55	114	23
55	114	24
55	114	25
55	114	26
55	114	27
55	114	28
55	114	29
55	114	30
55	114	31
55	114	32
55	115	11
55	115	12
55	115	13
55	115	14
55	115	15
55	115	16
55	115	17
55	115	18
55	115	19
55	115	20
55	115	21
55	115	22
55	115	23
55	115	24
55	115	25
55	115	26
55	115	27
55	115	28
55	115	29
55	115	30
55	115	31
55	115	32
55	115	33
55	116	11
55	116	12
55	116	13
55	116	14
55	116	15
55	116	16
55	116	17
55	116	18
55	116	19
55	116	20
55	116	21
55	116	22
55	116	23
55	116	24
55	116	25
55	116	26
55	116	27
55	116	28
55	116	29
55	116	30
55	116	31
55	116	32
55	116	33
55	117	11
55	117	12
55	117	13
55	117	14
55	117	15
55	117	16
55	117	17
55	117	18
55	117	19
55	117	20
55	117	21
55	117	22
55	117	23
55	117	24
55	117	25
55	117	26
55	117	27
55	117	28
55	117	29
55	117	30
55	117	31
55	117	32
55	118	11
55	118	12
55	118	13
55	118	14
55	118	15
55	118	16
55	118	17
55	118	18
55	118	19
55	118	20
55	118	21
55	118	22
55	118	23
55	118	24
55	118	25
55	118	26
55	118	27
55	118	28
55	118	29
55	118	30
55	118	31
55	119	12
55	119	13
55	119	14
55	119	15
55	119	16
55	119	17
55	119	18
55	119	19
55	119	20
55	119	21
55	119	22
55	119	23
55	119	24
55	119	25
55	119	26
55	119	27
55	119	28
55	120	14
55	120	15
55	120	16
55	120	17
55	120	18
55	120	19
55	120	20
55	120	21
55	120	22
55	120	23
55	120	24
55	120	25
55	120	26
55	121	15
55	121	16
55	121	17
55	121	18
55	121	19
55	121	20
55	121	21
55	121	22
55	121	23
55	121	24
55	121	25
55	122	16
55	122	17
55	122	18
55	122	19
55	122	20
55	122	21
55	122	22
55	122	23
55	122	24
55	123	17
55	123	18
55	123	19
55	123	20
55	123	21
55	123	22
55	123	23
56	99	19
56	101	17
56	104	17
56	104	18
56	104	21
56	104	22
56	105	16
56	105	17
56	105	18
56	105	19
56	105	20
56	105	21
56	105	22
56	105	23
56	105	24
56	105	25
56	106	15
56	106	16
56	106	17
56	106	18
56	106	19
56	106	20
56	106	21
56	106	22
56	106	23
56	106	24
56	106	25
56	106	26
56	107	14
56	107	15
56	107	16
56	107	17
56	107	18
56	107	19
56	107	20
56	107	21
56	107	22
56	107	23
56	107	24
56	107	25
56	107	26
56	107	27
56	108	12
56	108	13
56	108	14
56	108	15
56	108	16
56	108	17
56	108	18
56	108	19
56	108	20
56	108	21
56	108	22
56	108	23
56	108	24
56	108	25
56	108	26
56	108	27
56	108	28
56	109	11
56	109	12
56	109	13
56	109	14
56	109	15
56	109	16
56	109	17
56	109	18
56	109	19
56	109	20
56	109	21
56	109	22
56	109	23
56	109	24
56	109	25
56	109	26
56	109	27
56	109	28
56	110	11
56	110	12
56	110	13
56	110	14
56	110	15
56	110	16
56	110	17
56	110	18
56	110	19
56	110	20
56	110	21
56	110	22
56	110	23
56	110	24
56	110	25
56	110	26
56	110	27
56	110	28
56	110	29
56	111	10
56	111	11
56	111	12
56	111	13
56	111	14
56	111	15
56	111	16
56	111	17
56	111	18
56	111	19
56	111	20
56	111	21
56	111	22
56	111	23
56	111	24
56	111	25
56	111	26
56	111	27
56	111	28
56	111	29
56	111	30
56	112	11
56	112	12
56	112	13
56	112	14
56	112	15
56	112	16
56	112	17
56	112	18
56	112	19
56	112	20
56	112	21
56	112	22
56	112	23
56	112	24
56	112	25
56	112	26
56	112	27
56	112	28
56	112	29
56	112	30
56	112	31
56	113	11
56	113	12
56	113	13
56	113	14
56	113	15
56	113	16
56	113	17
56	113	18
56	113	19
56	113	20
56	113	21
56	113	22
56	113	23
56	113	24
56	113	25
56	113	26
56	113	27
56	113	28
56	113	29
56	113	30
56	113	31
56	113	32
56	114	11
56	114	12
56	114	13
56	114	14
56	114	15
56	114	16
56	114	17
56	114	18
56	114	19
56	114	20
56	114	21
56	114	22
56	114	23
56	114	24
56	114	25
56	114	26
56	114	27
56	114	28
56	114	29
56	114	30
56	114	31
56	114	32
56	114	33
56	115	11
56	115	12
56	115	13
56	115	14
56	115	15
56	115	16
56	115	17
56	115	18
56	115	19
56	115	20
56	115	21
56	115	22
56	115	23
56	115	24
56	115	25
56	115	26
56	115	27
56	115	28
56	115	29
56	115	30
56	115	31
56	115	32
56	115	33
56	116	11
56	116	12
56	116	13
56	116	14
56	116	15
56	116	16
56	116	17
56	116	18
56	116	19
56	116	20
56	116	21
56	116	22
56	116	23
56	116	24
56	116	25
56	116	26
56	116	27
56	116	28
56	116	29
56	116	30
56	116	31
56	116	32
56	116	33
56	116	34
56	117	11
56	117	12
56	117	13
56	117	14
56	117	15
56	117	16
56	117	17
56	117	18
56	117	19
56	117	20
56	117	21
56	117	22
56	117	23
56	117	24
56	117	25
56	117	26
56	117	27
56	117	28
56	117	29
56	117	30
56	117	31
56	117	32
56	117	33
56	118	12
56	118	13
56	118	14
56	118	15
56	118	16
56	118	17
56	118	18
56	118	19
56	118	20
56	118	21
56	118	22
56	118	23
56	118	24
56	118	25
56	118	26
56	118	27
56	118	28
56	118	29
56	118	30
56	118	31
56	118	32
56	118	33
56	119	13
56	119	14
56	119	15
56	119	16
56	119	17
56	119	18
56	119	19
56	119	20
56	119	21
56	119	22
56	119	23
56	119	24
56	119	25
56	119	26
56	119	27
56	119	28
56	119	29
56	119	30
56	120	14
56	120	15
56	120	16
56	120	17
56	120	18
56	120	19
56	120	20
56	120	21
56	120	22
56	120	23
56	120	24
56	120	25
56	120	26
56	120	27
56	120	28
56	121	15
56	121	16
56	121	17
56	121	18
56	121	19
56	121	20
56	121	21
56	121	22
56	121	23
56	121	24
56	121	25
56	121	26
56	122	16
56	122	17
56	122	18
56	122	19
56	122	20
56	122	21
56	122	22
56	122	23
56	122	24
56	122	25
56	123	17
56	123	18
56	123	19
56	123	20
56	123	21
56	123	22
56	123	23
57	99	17
57	100	17
57	100	18
57	100	19
57	100	20
57	100	21
57	101	17
57	101	18
57	101	19
57	101	20
57	101	21
57	101	22
57	102	17
57	102	18
57	102	19
57	102	20
57	102	21
57	102	22
57	102	23
57	103	17
57	103	18
57	103	19
57	103	20
57	103	21
57	103	22
57	103	23
57	103	24
57	103	25
57	104	16
57	104	17
57	104	18
57	104	19
57	104	20
57	104	21
57	104	22
57	104	23
57	104	24
57	104	25
57	104	26
57	105	15
57	105	16
57	105	17
57	105	18
57	105	19
57	105	20
57	105	21
57	105	22
57	105	23
57	105	24
57	105	25
57	105	26
57	105	27
57	106	14
57	106	15
57	106	16
57	106	17
57	106	18
57	106	19
57	106	20
57	106	21
57	106	22
57	106	23
57	106	24
57	106	25
57	106	26
57	106	27
57	106	28
57	107	13
57	107	14
57	107	15
57	107	16
57	107	17
57	107	18
57	107	19
57	107	20
57	107	21
57	107	22
57	107	23
57	107	24
57	107	25
57	107	26
57	107	27
57	107	28
57	108	13
57	108	14
57	108	15
57	108	16
57	108	17
57	108	18
57	108	19
57	108	20
57	108	21
57	108	22
57	108	23
57	108	24
57	108	25
57	108	26
57	108	27
57	108	28
57	109	12
57	109	13
57	109	14
57	109	15
57	109	16
57	109	17
57	109	18
57	109	19
57	109	20
57	109	21
57	109	22
57	109	23
57	109	24
57	109	25
57	109	26
57	109	27
57	109	28
57	110	11
57	110	12
57	110	13
57	110	14
57	110	15
57	110	16
57	110	17
57	110	18
57	110	19
57	110	20
57	110	21
57	110	22
57	110	23
57	110	24
57	110	25
57	110	26
57	110	27
57	110	28
57	110	29
57	111	11
57	111	12
57	111	13
57	111	14
57	111	15
57	111	16
57	111	17
57	111	18
57	111	19
57	111	20
57	111	21
57	111	22
57	111	23
57	111	24
57	111	25
57	111	26
57	111	27
57	111	28
57	111	29
57	111	30
57	112	11
57	112	12
57	112	13
57	112	14
57	112	15
57	112	16
57	112	17
57	112	18
57	112	19
57	112	20
57	112	21
57	112	22
57	112	23
57	112	24
57	112	25
57	112	26
57	112	27
57	112	28
57	112	29
57	112	30
57	112	31
57	113	11
57	113	12
57	113	13
57	113	14
57	113	15
57	113	16
57	113	17
57	113	18
57	113	19
57	113	20
57	113	21
57	113	22
57	113	23
57	113	24
57	113	25
57	113	26
57	113	27
57	113	28
57	113	29
57	113	30
57	113	31
57	113	32
57	114	11
57	114	12
57	114	13
57	114	14
57	114	15
57	114	16
57	114	17
57	114	18
57	114	19
57	114	20
57	114	21
57	114	22
57	114	23
57	114	24
57	114	25
57	114	26
57	114	27
57	114	28
57	114	29
57	114	30
57	114	31
57	114	32
57	114	33
57	115	12
57	115	13
57	115	14
57	115	15
57	115	16
57	115	17
57	115	18
57	115	19
57	115	20
57	115	21
57	115	22
57	115	23
57	115	24
57	115	25
57	115	26
57	115	27
57	115	28
57	115	29
57	115	30
57	115	31
57	115	32
57	115	33
57	116	12
57	116	13
57	116	14
57	116	15
57	116	16
57	116	17
57	116	18
57	116	19
57	116	20
57	116	21
57	116	22
57	116	23
57	116	24
57	116	25
57	116	26
57	116	27
57	116	28
57	116	29
57	116	30
57	116	31
57	116	32
57	116	33
57	117	12
57	117	13
57	117	14
57	117	15
57	117	16
57	117	17
57	117	18
57	117	19
57	117	20
57	117	21
57	117	22
57	117	23
57	117	24
57	117	25
57	117	26
57	117	27
57	117	28
57	117	29
57	117	30
57	117	31
57	117	32
57	117	33
57	118	13
57	118	14
57	118	15
57	118	16
57	118	17
57	118	18
57	118	19
57	118	20
57	118	21
57	118	22
57	118	23
57	118	24
57	118	25
57	118	26
57	118	27
57	118	28
57	118	29
57	118	30
57	118	31
57	118	32
57	119	14
57	119	15
57	119	16
57	119	17
57	119	18
57	119	19
57	119	20
57	119	21
57	119	22
57	119	23
57	119	24
57	119	25
57	119	26
57	119	27
57	119	28
57	119	29
57	119	30
57	119	31
57	120	15
57	120	16
57	120	17
57	120	18
57	120	19
57	120	20
57	120	21
57	120	22
57	120	23
57	120	24
57	120	25
57	120	26
57	120	27
57	120	28
57	120	29
57	120	30
57	121	15
57	121	16
57	121	17
57	121	18
57	121	19
57	121	20
57	121	21
57	121	22
57	121	23
57	121	24
57	121	25
57	121	26
57	121	27
57	122	16
57	122	17
57	122	18
57	122	19
57	122	20
57	122	21
57	122	22
57	122	23
57	122	24
57	122	25
57	123	18
57	123	19
57	123	20
57	123	21
57	123	22
57	123	23
58	98	17
58	98	18
58	99	17
58	99	18
58	99	19
58	99	20
58	99	21
58	100	17
58	100	18
58	100	19
58	100	20
58	100	21
58	100	22
58	101	17
58	101	18
58	101	19
58	101	20
58	101	21
58	101	22
58	101	23
58	101	24
58	102	16
58	102	17
58	102	18
58	102	19
58	102	20
58	102	21
58	102	22
58	102	23
58	102	24
58	102	25
58	102	26
58	103	16
58	103	17
58	103	18
58	103	19
58	103	20
58	103	21
58	103	22
58	103	23
58	103	24
58	103	25
58	103	26
58	103	27
58	104	15
58	104	16
58	104	17
58	104	18
58	104	19
58	104	20
58	104	21
58	104	22
58	104	23
58	104	24
58	104	25
58	104	26
58	104	27
58	104	28
58	104	29
58	105	15
58	105	16
58	105	17
58	105	18
58	105	19
58	105	20
58	105	21
58	105	22
58	105	23
58	105	24
58	105	25
58	105	26
58	105	27
58	105	28
58	105	29
58	106	14
58	106	15
58	106	16
58	106	17
58	106	18
58	106	19
58	106	20
58	106	21
58	106	22
58	106	23
58	106	24
58	106	25
58	106	26
58	106	27
58	106	28
58	106	29
58	107	13
58	107	14
58	107	15
58	107	16
58	107	17
58	107	18
58	107	19
58	107	20
58	107	21
58	107	22
58	107	23
58	107	24
58	107	25
58	107	26
58	107	27
58	107	28
58	108	13
58	108	14
58	108	15
58	108	16
58	108	17
58	108	18
58	108	19
58	108	20
58	108	21
58	108	22
58	108	23
58	108	24
58	108	25
58	108	26
58	108	27
58	108	28
58	108	29
58	109	12
58	109	13
58	109	14
58	109	15
58	109	16
58	109	17
58	109	18
58	109	19
58	109	20
58	109	21
58	109	22
58	109	23
58	109	24
58	109	25
58	109	26
58	109	27
58	109	28
58	109	29
58	110	12
58	110	13
58	110	14
58	110	15
58	110	16
58	110	17
58	110	18
58	110	19
58	110	20
58	110	21
58	110	22
58	110	23
58	110	24
58	110	25
58	110	26
58	110	27
58	110	28
58	110	29
58	111	11
58	111	12
58	111	13
58	111	14
58	111	15
58	111	16
58	111	17
58	111	18
58	111	19
58	111	20
58	111	21
58	111	22
58	111	23
58	111	24
58	111	25
58	111	26
58	111	27
58	111	28
58	111	29
58	111	30
58	112	11
58	112	12
58	112	13
58	112	14
58	112	15
58	112	16
58	112	17
58	112	18
58	112	19
58	112	20
58	112	21
58	112	22
58	112	23
58	112	24
58	112	25
58	112	26
58	112	27
58	112	28
58	112	29
58	112	30
58	112	31
58	113	11
58	113	12
58	113	13
58	113	14
58	113	15
58	113	16
58	113	17
58	113	18
58	113	19
58	113	20
58	113	21
58	113	22
58	113	23
58	113	24
58	113	25
58	113	26
58	113	27
58	113	28
58	113	29
58	113	30
58	113	31
58	113	32
58	114	12
58	114	13
58	114	14
58	114	15
58	114	16
58	114	17
58	114	18
58	114	19
58	114	20
58	114	21
58	114	22
58	114	23
58	114	24
58	114	25
58	114	26
58	114	27
58	114	28
58	114	29
58	114	30
58	114	31
58	114	32
58	115	12
58	115	13
58	115	14
58	115	15
58	115	16
58	115	17
58	115	18
58	115	19
58	115	20
58	115	21
58	115	22
58	115	23
58	115	24
58	115	25
58	115	26
58	115	27
58	115	28
58	115	29
58	115	30
58	115	31
58	115	32
58	115	33
58	116	12
58	116	13
58	116	14
58	116	15
58	116	16
58	116	17
58	116	18
58	116	19
58	116	20
58	116	21
58	116	22
58	116	23
58	116	24
58	116	25
58	116	26
58	116	27
58	116	28
58	116	29
58	116	30
58	116	31
58	116	32
58	117	13
58	117	14
58	117	15
58	117	16
58	117	17
58	117	18
58	117	19
58	117	20
58	117	21
58	117	22
58	117	23
58	117	24
58	117	25
58	117	26
58	117	27
58	117	28
58	117	29
58	117	30
58	117	31
58	117	32
58	118	13
58	118	14
58	118	15
58	118	16
58	118	17
58	118	18
58	118	19
58	118	20
58	118	21
58	118	22
58	118	23
58	118	24
58	118	25
58	118	26
58	118	27
58	118	28
58	118	29
58	118	30
58	118	31
58	118	32
58	119	14
58	119	15
58	119	16
58	119	17
58	119	18
58	119	19
58	119	20
58	119	21
58	119	22
58	119	23
58	119	24
58	119	25
58	119	26
58	119	27
58	119	28
58	119	29
58	119	30
58	119	31
58	120	15
58	120	16
58	120	17
58	120	18
58	120	19
58	120	20
58	120	21
58	120	22
58	120	23
58	120	24
58	120	25
58	120	26
58	120	27
58	120	28
58	120	29
58	120	30
58	121	16
58	121	17
58	121	18
58	121	19
58	121	20
58	121	21
58	121	22
58	121	23
58	121	24
58	121	25
58	121	26
58	121	27
58	121	28
58	122	17
58	122	18
58	122	19
58	122	20
58	122	21
58	122	22
58	122	23
58	122	24
58	122	25
58	123	20
58	123	21
59	95	16
59	95	17
59	96	16
59	96	17
59	97	16
