#i	j	k
67	83	95
67	83	96
67	83	97
67	83	98
67	83	99
67	83	100
67	84	90
67	84	91
67	84	92
67	84	93
67	84	94
67	84	95
67	84	96
67	84	97
67	84	98
67	84	99
67	84	100
67	84	101
67	85	90
67	85	91
67	85	92
67	85	93
67	85	94
67	85	95
67	85	96
67	85	97
67	85	98
67	85	99
67	85	100
67	85	101
67	86	91
67	86	92
67	86	93
67	86	94
67	86	95
67	86	96
67	86	97
67	86	98
67	86	99
67	86	100
67	87	91
67	87	92
67	87	93
67	87	94
67	87	95
67	87	96
67	88	91
67	88	92
67	88	93
68	79	93
68	79	94
68	79	95
68	79	96
68	79	97
68	80	91
68	80	92
68	80	93
68	80	94
68	80	95
68	80	96
68	80	97
68	80	98
68	81	90
68	81	91
68	81	92
68	81	93
68	81	94
68	81	95
68	81	96
68	81	97
68	81	98
68	81	99
68	81	100
68	82	89
68	82	90
68	82	91
68	82	92
68	82	93
68	82	94
68	82	95
68	82	96
68	82	97
68	82	98
68	82	99
68	82	100
68	83	89
68	83	90
68	83	91
68	83	92
68	83	93
68	83	94
68	83	95
68	83	96
68	83	97
68	83	98
68	83	99
68	83	100
68	83	101
68	84	89
68	84	90
68	84	91
68	84	92
68	84	93
68	84	94
68	84	95
68	84	96
68	84	97
68	84	98
68	84	99
68	84	100
68	84	101
68	85	89
68	85	90
68	85	91
68	85	92
68	85	93
68	85	94
68	85	95
68	85	96
68	85	97
68	85	98
68	85	99
68	85	100
68	85	101
68	86	89
68	86	90
68	86	91
68	86	92
68	86	93
68	86	94
68	86	95
68	86	96
68	86	97
68	86	98
68	86	99
68	86	100
68	87	90
68	87	91
68	87	92
68	87	93
68	87	94
68	87	95
68	87	96
68	87	97
68	87	98
68	87	99
68	87	100
68	88	92
68	88	93
69	79	93
69	79	94
69	79	95
69	79	96
69	79	97
69	79	98
69	80	90
69	80	91
69	80	92
69	80	93
69	80	94
69	80	95
69	80	96
69	80	97
69	80	98
69	80	99
69	81	89
69	81	90
69	81	91
69	81	92
69	81	93
69	81	94
69	81	95
69	81	96
69	81	97
69	81	98
69	81	99
69	81	100
69	81	101
69	82	88
69	82	89
69	82	90
69	82	91
69	82	92
69	82	93
69	82	94
69	82	95
69	82	96
69	82	97
69	82	98
69	82	99
69	82	100
69	82	101
69	83	89
69	83	90
69	83	91
69	83	92
69	83	93
69	83	94
69	83	95
69	83	96
69	83	97
69	83	98
69	83	99
69	83	100
69	83	101
69	84	89
69	84	90
69	84	91
69	84	92
69	84	93
69	84	94
69	84	95
69	84	96
69	84	97
69	84	98
69	84	99
69	84	100
69	84	101
69	85	89
69	85	90
69	85	91
69	85	92
69	85	93
69	85	94
69	85	95
69	85	96
69	85	97
69	85	98
69	85	99
69	85	100
69	85	101
69	86	89
69	86	90
69	86	91
69	86	92
69	86	93
69	86	94
69	86	95
69	86	96
69	86	97
69	86	98
69	86	99
69	86	100
69	86	101
69	87	91
69	87	92
69	87	93
69	87	94
69	87	95
69	87	96
69	87	97
69	87	98
69	87	99
69	87	100
69	88	92
69	88	93
70	79	93
70	79	94
70	79	95
70	79	96
70	79	97
70	79	98
70	80	89
70	80	90
70	80	91
70	80	92
70	80	93
70	80	94
70	80	95
70	80	96
70	80	97
70	80	98
70	80	99
70	80	100
70	81	89
70	81	90
70	81	91
70	81	92
70	81	93
70	81	94
70	81	95
70	81	96
70	81	97
70	81	98
70	81	99
70	81	100
70	81	101
70	81	102
70	82	89
70	82	90
70	82	91
70	82	92
70	82	93
70	82	94
70	82	95
70	82	96
70	82	97
70	82	98
70	82	99
70	82	100
70	82	101
70	82	102
70	83	88
70	83	89
70	83	90
70	83	91
70	83	92
70	83	93
70	83	94
70	83	95
70	83	96
70	83	97
70	83	98
70	83	99
70	83	100
70	83	101
70	83	102
70	84	88
70	84	89
70	84	90
70	84	91
70	84	92
70	84	93
70	84	94
70	84	95
70	84	96
70	84	97
70	84	98
70	84	99
70	84	100
70	84	101
70	84	102
70	85	89
70	85	90
70	85	91
70	85	92
70	85	93
70	85	94
70	85	95
70	85	96
70	85	97
70	85	98
70	85	99
70	85	100
70	85	101
70	86	90
70	86	91
70	86	92
70	86	93
70	86	94
70	86	95
70	86	96
70	86	97
70	86	98
70	86	99
70	86	100
70	87	91
70	87	92
70	87	93
70	87	94
70	87	95
70	87	96
70	87	97
70	87	98
70	87	99
70	87	100
70	88	92
70	88	96
70	88	97
70	88	98
71	79	93
71	79	94
71	79	95
71	79	96
71	79	97
71	79	98
71	79	99
71	80	90
71	80	91
71	80	92
71	80	93
71	80	94
71	80	95
71	80	96
71	80	97
71	80	98
71	80	99
71	80	100
71	80	101
71	81	89
71	81	90
71	81	91
71	81	92
71	81	93
71	81	94
71	81	95
71	81	96
71	81	97
71	81	98
71	81	99
71	81	100
71	81	101
71	81	102
71	82	88
71	82	89
71	82	90
71	82	91
71	82	92
71	82	93
71	82	94
71	82	95
71	82	96
71	82	97
71	82	98
71	82	99
71	82	100
71	82	101
71	82	102
71	83	88
71	83	89
71	83	90
71	83	91
71	83	92
71	83	93
71	83	94
71	83	95
71	83	96
71	83	97
71	83	98
71	83	99
71	83	100
71	83	101
71	83	102
71	84	88
71	84	89
71	84	90
71	84	91
71	84	92
71	84	93
71	84	94
71	84	95
71	84	96
71	84	97
71	84	98
71	84	99
71	84	100
71	84	101
71	85	89
71	85	90
71	85	91
71	85	92
71	85	93
71	85	94
71	85	95
71	85	96
71	85	97
71	85	98
71	85	99
71	85	100
71	85	101
71	86	90
71	86	91
71	86	92
71	86	93
71	86	94
71	86	95
71	86	96
71	86	97
71	86	98
71	86	99
71	86	100
71	87	91
71	87	92
71	87	93
71	87	94
71	87	95
71	87	96
71	87	97
71	87	98
71	87	99
71	88	96
71	88	97
71	88	98
71	88	99
72	79	93
72	79	94
72	79	95
72	79	96
72	79	97
72	79	98
72	79	99
72	80	90
72	80	91
72	80	92
72	80	93
72	80	94
72	80	95
72	80	96
72	80	97
72	80	98
72	80	99
72	80	100
72	80	101
72	81	88
72	81	89
72	81	90
72	81	91
72	81	92
72	81	93
72	81	94
72	81	95
72	81	96
72	81	97
72	81	98
72	81	99
72	81	100
72	81	101
72	81	102
72	82	88
72	82	89
72	82	90
72	82	91
72	82	92
72	82	93
72	82	94
72	82	95
72	82	96
72	82	97
72	82	98
72	82	99
72	82	100
72	82	101
72	82	102
72	83	88
72	83	89
72	83	90
72	83	91
72	83	92
72	83	93
72	83	94
72	83	95
72	83	96
72	83	97
72	83	98
72	83	99
72	83	100
72	83	101
72	83	102
72	84	88
72	84	89
72	84	90
72	84	91
72	84	92
72	84	93
72	84	94
72	84	95
72	84	96
72	84	97
72	84	98
72	84	99
72	84	100
72	84	101
72	85	89
72	85	90
72	85	91
72	85	92
72	85	93
72	85	94
72	85	95
72	85	96
72	85	97
72	85	98
72	85	99
72	85	100
72	85	101
72	86	90
72	86	91
72	86	92
72	86	93
72	86	94
72	86	95
72	86	96
72	86	97
72	86	98
72	86	99
72	86	100
72	87	91
72	87	92
72	87	93
72	87	94
72	87	95
72	87	96
72	87	97
72	87	98
72	87	99
72	88	95
72	88	96
72	88	97
72	88	98
72	88	99
72	89	97
73	79	92
73	79	93
73	79	94
73	79	95
73	79	96
73	79	97
73	79	98
73	79	99
73	79	100
73	80	90
73	80	91
73	80	92
73	80	93
73	80	94
73	80	95
73	80	96
73	80	97
73	80	98
73	80	99
73	80	100
73	80	101
73	80	102
73	81	88
73	81	89
73	81	90
73	81	91
73	81	92
73	81	93
73	81	94
73	81	95
73	81	96
73	81	97
73	81	98
73	81	99
73	81	100
73	81	101
73	81	102
73	82	88
73	82	89
73	82	90
73	82	91
73	82	92
73	82	93
73	82	94
73	82	95
73	82	96
73	82	97
73	82	98
73	82	99
73	82	100
73	82	101
73	82	102
73	83	88
73	83	89
73	83	90
73	83	91
73	83	92
73	83	93
73	83	94
73	83	95
73	83	96
73	83	97
73	83	98
73	83	99
73	83	100
73	83	101
73	83	102
73	84	89
73	84	90
73	84	91
73	84	92
73	84	93
73	84	94
73	84	95
73	84	96
73	84	97
73	84	98
73	84	99
73	84	100
73	84	101
73	85	89
73	85	90
73	85	91
73	85	92
73	85	93
73	85	94
73	85	95
73	85	96
73	85	97
73	85	98
73	85	99
73	85	100
73	86	90
73	86	91
73	86	92
73	86	93
73	86	94
73	86	95
73	86	96
73	86	97
73	86	98
73	86	99
73	86	100
73	87	91
73	87	92
73	87	93
73	87	94
73	87	95
73	87	96
73	87	97
73	87	98
73	87	99
73	88	95
73	88	96
73	88	97
73	88	98
73	88	99
73	89	96
73	89	97
73	89	98
74	79	92
74	79	93
74	79	94
74	79	95
74	79	96
74	79	97
74	79	98
74	79	99
74	79	100
74	80	89
74	80	90
74	80	91
74	80	92
74	80	93
74	80	94
74	80	95
74	80	96
74	80	97
74	80	98
74	80	99
74	80	100
74	80	101
74	80	102
74	81	88
74	81	89
74	81	90
74	81	91
74	81	92
74	81	93
74	81	94
74	81	95
74	81	96
74	81	97
74	81	98
74	81	99
74	81	100
74	81	101
74	81	102
74	81	103
74	82	87
74	82	88
74	82	89
74	82	90
74	82	91
74	82	92
74	82	93
74	82	94
74	82	95
74	82	96
74	82	97
74	82	98
74	82	99
74	82	100
74	82	101
74	82	102
74	83	88
74	83	89
74	83	90
74	83	91
74	83	92
74	83	93
74	83	94
74	83	95
74	83	96
74	83	97
74	83	98
74	83	99
74	83	100
74	83	101
74	83	102
74	84	89
74	84	90
74	84	91
74	84	92
74	84	93
74	84	94
74	84	95
74	84	96
74	84	97
74	84	98
74	84	99
74	84	100
74	84	101
74	85	89
74	85	90
74	85	91
74	85	92
74	85	93
74	85	94
74	85	95
74	85	96
74	85	97
74	85	98
74	85	99
74	85	100
74	86	90
74	86	91
74	86	92
74	86	93
74	86	94
74	86	95
74	86	96
74	86	97
74	86	98
74	86	99
74	86	100
74	87	91
74	87	92
74	87	93
74	87	94
74	87	95
74	87	96
74	87	97
74	87	98
74	87	99
74	88	94
74	88	95
74	88	96
74	88	97
74	88	98
74	88	99
74	89	95
74	89	96
74	89	97
74	89	98
74	90	96
75	79	92
75	79	93
75	79	94
75	79	95
75	79	96
75	79	97
75	79	98
75	79	99
75	79	100
75	79	101
75	80	89
75	80	90
75	80	91
75	80	92
75	80	93
75	80	94
75	80	95
75	80	96
75	80	97
75	80	98
75	80	99
75	80	100
75	80	101
75	80	102
75	80	103
75	81	87
75	81	88
75	81	89
75	81	90
75	81	91
75	81	92
75	81	93
75	81	94
75	81	95
75	81	96
75	81	97
75	81	98
75	81	99
75	81	100
75	81	101
75	81	102
75	81	103
75	82	87
75	82	88
75	82	89
75	82	90
75	82	91
75	82	92
75	82	93
75	82	94
75	82	95
75	82	96
75	82	97
75	82	98
75	82	99
75	82	100
75	82	101
75	82	102
75	82	103
75	83	88
75	83	89
75	83	90
75	83	91
75	83	92
75	83	93
75	83	94
75	83	95
75	83	96
75	83	97
75	83	98
75	83	99
75	83	100
75	83	101
75	83	102
75	84	89
75	84	90
75	84	91
75	84	92
75	84	93
75	84	94
75	84	95
75	84	96
75	84	97
75	84	98
75	84	99
75	84	100
75	84	101
75	85	90
75	85	91
75	85	92
75	85	93
75	85	94
75	85	95
75	85	96
75	85	97
75	85	98
75	85	99
75	85	100
75	86	90
75	86	91
75	86	92
75	86	93
75	86	94
75	86	95
75	86	96
75	86	97
75	86	98
75	86	99
75	86	100
75	87	91
75	87	92
75	87	93
75	87	94
75	87	95
75	87	96
75	87	97
75	87	98
75	87	99
75	88	93
75	88	94
75	88	95
75	88	96
75	88	97
75	88	98
75	88	99
75	89	94
75	89	95
75	89	96
75	89	97
75	89	98
75	90	94
75	90	95
75	90	96
75	90	97
75	91	94
75	91	95
76	79	93
76	79	94
76	79	95
76	79	96
76	79	97
76	79	98
76	79	99
76	79	100
76	79	101
76	79	102
76	79	103
76	79	104
76	80	90
76	80	91
76	80	92
76	80	93
76	80	94
76	80	95
76	80	96
76	80	97
76	80	98
76	80	99
76	80	100
76	80	101
76	80	102
76	80	103
76	80	104
76	81	88
76	81	89
76	81	90
76	81	91
76	81	92
76	81	93
76	81	94
76	81	95
76	81	96
76	81	97
76	81	98
76	81	99
76	81	100
76	81	101
76	81	102
76	81	103
76	81	104
76	82	87
76	82	88
76	82	89
76	82	90
76	82	91
76	82	92
76	82	93
76	82	94
76	82	95
76	82	96
76	82	97
76	82	98
76	82	99
76	82	100
76	82	101
76	82	102
76	82	103
76	83	89
76	83	90
76	83	91
76	83	92
76	83	93
76	83	94
76	83	95
76	83	96
76	83	97
76	83	98
76	83	99
76	83	100
76	83	101
76	83	102
76	84	90
76	84	91
76	84	92
76	84	93
76	84	94
76	84	95
76	84	96
76	84	97
76	84	98
76	84	99
76	84	100
76	84	101
76	85	90
76	85	91
76	85	92
76	85	93
76	85	94
76	85	95
76	85	96
76	85	97
76	85	98
76	85	99
76	85	100
76	85	101
76	86	91
76	86	92
76	86	93
76	86	94
76	86	95
76	86	96
76	86	97
76	86	98
76	86	99
76	86	100
76	87	91
76	87	92
76	87	93
76	87	94
76	87	95
76	87	96
76	87	97
76	87	98
76	87	99
76	87	100
76	88	92
76	88	93
76	88	94
76	88	95
76	88	96
76	88	97
76	88	98
76	88	99
76	89	93
76	89	94
76	89	95
76	89	96
76	89	97
76	89	98
76	90	93
76	90	94
76	90	95
76	90	96
76	90	97
76	91	94
76	91	95
76	91	96
77	78	104
77	78	105
77	79	94
77	79	95
77	79	96
77	79	97
77	79	98
77	79	99
77	79	100
77	79	101
77	79	102
77	79	103
77	79	104
77	79	105
77	80	92
77	80	93
77	80	94
77	80	95
77	80	96
77	80	97
77	80	98
77	80	99
77	80	100
77	80	101
77	80	102
77	80	103
77	80	104
77	80	105
77	81	90
77	81	91
77	81	92
77	81	93
77	81	94
77	81	95
77	81	96
77	81	97
77	81	98
77	81	99
77	81	100
77	81	101
77	81	102
77	81	103
77	81	104
77	82	89
77	82	90
77	82	91
77	82	92
77	82	93
77	82	94
77	82	95
77	82	96
77	82	97
77	82	98
77	82	99
77	82	100
77	82	101
77	82	102
77	82	103
77	83	89
77	83	90
77	83	91
77	83	92
77	83	93
77	83	94
77	83	95
77	83	96
77	83	97
77	83	98
77	83	99
77	83	100
77	83	101
77	83	102
77	84	90
77	84	91
77	84	92
77	84	93
77	84	94
77	84	95
77	84	96
77	84	97
77	84	98
77	84	99
77	84	100
77	84	101
77	84	102
77	85	90
77	85	91
77	85	92
77	85	93
77	85	94
77	85	95
77	85	96
77	85	97
77	85	98
77	85	99
77	85	100
77	85	101
77	86	91
77	86	92
77	86	93
77	86	94
77	86	95
77	86	96
77	86	97
77	86	98
77	86	99
77	86	100
77	87	92
77	87	93
77	87	94
77	87	95
77	87	96
77	87	97
77	87	98
77	87	99
77	87	100
77	88	92
77	88	93
77	88	94
77	88	95
77	88	96
77	88	97
77	88	98
77	88	99
77	89	93
77	89	94
77	89	95
77	89	96
77	89	97
77	89	98
77	89	99
77	90	93
77	90	94
77	90	95
77	90	96
77	90	97
77	90	98
78	78	100
78	78	101
78	78	102
78	79	95
78	79	96
78	79	97
78	79	98
78	79	99
78	79	100
78	79	101
78	79	102
78	79	103
78	79	104
78	80	93
78	80	94
78	80	95
78	80	96
78	80	97
78	80	98
78	80	99
78	80	100
78	80	101
78	80	102
78	80	103
78	80	104
78	81	92
78	81	93
78	81	94
78	81	95
78	81	96
78	81	97
78	81	98
78	81	99
78	81	100
78	81	101
78	81	102
78	81	103
78	81	104
78	82	91
78	82	92
78	82	93
78	82	94
78	82	95
78	82	96
78	82	97
78	82	98
78	82	99
78	82	100
78	82	101
78	82	102
78	82	103
78	82	104
78	83	91
78	83	92
78	83	93
78	83	94
78	83	95
78	83	96
78	83	97
78	83	98
78	83	99
78	83	100
78	83	101
78	83	102
78	83	103
78	84	91
78	84	92
78	84	93
78	84	94
78	84	95
78	84	96
78	84	97
78	84	98
78	84	99
78	84	100
78	84	101
78	84	102
78	85	91
78	85	92
78	85	93
78	85	94
78	85	95
78	85	96
78	85	97
78	85	98
78	85	99
78	85	100
78	85	101
78	86	92
78	86	93
78	86	94
78	86	95
78	86	96
78	86	97
78	86	98
78	86	99
78	86	100
78	86	101
78	87	92
78	87	93
78	87	94
78	87	95
78	87	96
78	87	97
78	87	98
78	87	99
78	87	100
78	88	93
78	88	94
78	88	95
78	88	96
78	88	97
78	88	98
78	88	99
78	88	100
78	89	93
78	89	94
78	89	95
78	89	96
78	89	97
78	89	98
78	89	99
78	90	97
78	90	98
79	78	98
79	78	99
79	78	100
79	78	101
79	79	95
79	79	96
79	79	97
79	79	98
79	79	99
79	79	100
79	79	101
79	79	102
79	79	103
79	80	94
79	80	95
79	80	96
79	80	97
79	80	98
79	80	99
79	80	100
79	80	101
79	80	102
79	80	103
79	81	93
79	81	94
79	81	95
79	81	96
79	81	97
79	81	98
79	81	99
79	81	100
79	81	101
79	81	102
79	81	103
79	82	92
79	82	93
79	82	94
79	82	95
79	82	96
79	82	97
79	82	98
79	82	99
79	82	100
79	82	101
79	82	102
79	82	103
79	83	92
79	83	93
79	83	94
79	83	95
79	83	96
79	83	97
79	83	98
79	83	99
79	83	100
79	83	101
79	83	102
79	83	103
79	84	91
79	84	92
79	84	93
79	84	94
79	84	95
79	84	96
79	84	97
79	84	98
79	84	99
79	84	100
79	84	101
79	84	102
79	85	92
79	85	93
79	85	94
79	85	95
79	85	96
79	85	97
79	85	98
79	85	99
79	85	100
79	85	101
79	85	102
79	86	92
79	86	93
79	86	94
79	86	95
79	86	96
79	86	97
79	86	98
79	86	99
79	86	100
79	86	101
79	87	93
79	87	94
79	87	95
79	87	96
79	87	97
79	87	98
79	87	99
79	87	100
79	88	93
79	88	94
79	88	95
79	88	96
79	88	97
79	88	98
79	88	99
79	88	100
79	89	96
79	89	97
79	89	98
79	89	99
79	90	97
79	90	98
80	78	97
80	78	98
80	78	99
80	78	100
80	78	101
80	78	102
80	79	95
80	79	96
80	79	97
80	79	98
80	79	99
80	79	100
80	79	101
80	79	102
80	80	94
80	80	95
80	80	96
80	80	97
80	80	98
80	80	99
80	80	100
80	80	101
80	80	102
80	81	93
80	81	94
80	81	95
80	81	96
80	81	97
80	81	98
80	81	99
80	81	100
80	81	101
80	81	102
80	82	93
80	82	94
80	82	95
80	82	96
80	82	97
80	82	98
80	82	99
80	82	100
80	82	101
80	82	102
80	83	92
80	83	93
80	83	94
80	83	95
80	83	96
80	83	97
80	83	98
80	83	99
80	83	100
80	83	101
80	83	102
80	84	91
80	84	92
80	84	93
80	84	94
80	84	95
80	84	96
80	84	97
80	84	98
80	84	99
80	84	100
80	84	101
80	84	102
80	85	92
80	85	93
80	85	94
80	85	95
80	85	96
80	85	97
80	85	98
80	85	99
80	85	100
80	85	101
80	85	102
80	86	93
80	86	94
80	86	95
80	86	96
80	86	97
80	86	98
80	86	99
80	86	100
80	86	101
80	87	93
80	87	94
80	87	95
80	87	96
80	87	97
80	87	98
80	87	99
80	87	100
80	87	101
80	88	95
80	88	96
80	88	97
80	88	98
80	88	99
80	88	100
80	89	96
80	89	97
80	89	98
80	89	99
80	90	97
80	90	98
80	91	98
81	79	95
81	79	96
81	79	97
81	79	98
81	79	99
81	79	100
81	79	101
81	80	94
81	80	95
81	80	96
81	80	97
81	80	98
81	80	99
81	80	100
81	80	101
81	81	93
81	81	94
81	81	95
81	81	96
81	81	97
81	81	98
81	81	99
81	81	100
81	81	101
81	82	93
81	82	94
81	82	95
81	82	96
81	82	97
81	82	98
81	82	99
81	82	100
81	82	101
81	83	92
81	83	93
81	83	94
81	83	95
81	83	96
81	83	97
81	83	98
81	83	99
81	83	100
81	83	101
81	84	91
81	84	92
81	84	93
81	84	94
81	84	95
81	84	96
81	84	97
81	84	98
81	84	99
81	84	100
81	84	101
81	84	102
81	85	92
81	85	93
81	85	94
81	85	95
81	85	96
81	85	97
81	85	98
81	85	99
81	85	100
81	85	101
81	85	102
81	86	93
81	86	94
81	86	95
81	86	96
81	86	97
81	86	98
81	86	99
81	86	100
81	86	101
81	87	94
81	87	95
81	87	96
81	87	97
81	87	98
81	87	99
81	87	100
81	87	101
81	88	95
81	88	96
81	88	97
81	88	98
81	88	99
81	88	100
81	89	96
81	89	97
81	89	98
81	89	99
81	90	97
81	90	98
81	90	99
81	91	98
82	79	94
82	80	94
82	80	95
82	80	96
82	80	97
82	80	98
82	80	99
82	80	100
82	81	94
82	81	95
82	81	96
82	81	97
82	81	98
82	81	99
82	81	100
82	82	93
82	82	94
82	82	95
82	82	96
82	82	97
82	82	98
82	82	99
82	82	100
82	83	93
82	83	94
82	83	95
82	83	96
82	83	97
82	83	98
82	83	99
82	83	100
82	83	101
82	84	92
82	84	93
82	84	94
82	84	95
82	84	96
82	84	97
82	84	98
82	84	99
82	84	100
82	84	101
82	84	102
82	85	92
82	85	93
82	85	94
82	85	95
82	85	96
82	85	97
82	85	98
82	85	99
82	85	100
82	85	101
82	85	102
82	86	93
82	86	94
82	86	95
82	86	96
82	86	97
82	86	98
82	86	99
82	86	100
82	86	101
82	87	96
82	87	97
82	87	98
82	87	99
82	87	100
82	88	96
82	88	97
82	88	98
82	88	99
82	88	100
82	89	96
82	89	97
82	89	98
82	89	99
82	90	97
82	90	98
82	90	99
82	91	98
83	80	95
83	81	94
83	81	95
83	81	96
83	81	97
83	81	98
83	81	99
83	82	93
83	82	94
83	82	95
83	82	96
83	82	97
83	82	98
83	82	99
83	82	100
83	83	93
83	83	94
83	83	95
83	83	96
83	83	97
83	83	98
83	83	99
83	83	100
83	83	101
83	84	92
83	84	93
83	84	94
83	84	95
83	84	96
83	84	97
83	84	98
83	84	99
83	84	100
83	84	101
83	84	102
83	85	92
83	85	93
83	85	94
83	85	95
83	85	96
83	85	97
83	85	98
83	85	99
83	85	100
83	85	101
83	85	102
83	86	97
83	86	98
83	86	99
83	86	100
83	86	101
83	87	97
83	87	98
83	87	99
83	87	100
83	88	97
83	88	98
83	88	99
83	89	97
83	89	98
83	89	99
83	90	97
83	90	98
83	91	98
84	81	94
84	81	95
84	82	94
84	82	95
84	82	96
84	82	97
84	82	98
84	82	99
84	83	93
84	83	94
84	83	95
84	83	96
84	83	97
84	83	98
84	83	99
84	83	100
84	83	101
84	84	93
84	84	94
84	84	95
84	84	96
84	84	97
84	84	98
84	84	99
84	84	100
84	84	101
84	84	102
84	85	98
84	85	99
84	85	100
84	85	101
84	85	102
84	85	103
84	86	98
84	86	99
84	86	100
84	87	98
84	87	99
84	88	98
84	88	99
84	89	98
84	90	98
84	91	98
85	82	94
85	82	95
85	83	94
85	83	95
85	83	96
85	83	97
85	83	98
85	83	99
85	83	100
85	84	98
85	84	99
85	84	100
85	84	101
85	84	102
85	85	98
85	85	99
85	85	100
85	85	101
85	85	102
85	85	103
85	86	99
85	86	100
86	84	95
86	84	96
86	84	97
86	84	98
86	84	99
86	84	100
86	84	101
86	85	99
86	85	100
86	85	101
86	85	102
86	85	103
87	85	100
87	85	101
