#i	j	k
64	17	122
64	17	123
64	17	124
64	17	125
64	17	126
64	18	118
64	18	119
64	18	120
64	18	121
64	18	122
64	18	123
64	18	124
64	18	125
64	18	126
64	19	115
64	19	116
64	19	117
64	19	118
64	19	119
64	19	120
64	19	121
64	19	122
64	19	123
64	19	124
64	19	125
64	19	126
64	20	114
64	20	115
64	20	116
64	20	117
64	20	118
64	20	119
64	20	120
64	20	121
64	20	122
64	20	123
64	20	124
64	20	125
64	20	126
64	21	113
64	21	114
64	21	115
64	21	116
64	21	117
64	21	118
64	21	119
64	21	120
64	21	121
64	21	122
64	21	123
64	21	124
64	21	125
64	21	126
64	22	113
64	22	114
64	22	115
64	22	116
64	22	117
64	22	118
64	22	119
64	22	120
64	22	121
64	22	122
64	22	123
64	22	124
64	22	125
64	22	126
64	23	113
64	23	114
64	23	115
64	23	116
64	23	117
64	23	118
64	23	119
64	23	120
64	23	121
64	23	122
64	23	123
64	23	124
64	23	125
64	24	112
64	24	113
64	24	114
64	24	115
64	24	116
64	24	117
64	24	118
64	24	119
64	24	120
64	24	121
64	24	122
64	24	123
64	24	124
64	24	125
64	25	112
64	25	113
64	25	114
64	25	115
64	25	116
64	25	117
64	25	118
64	25	119
64	25	120
64	25	121
64	25	122
64	25	123
64	25	124
64	26	112
64	26	113
64	26	114
64	26	115
64	26	116
64	26	117
64	26	118
64	26	119
64	26	120
64	26	121
64	26	122
64	26	123
64	26	124
64	27	112
64	27	113
64	27	114
64	27	115
64	27	116
64	27	117
64	27	118
64	27	119
64	27	120
64	27	121
64	27	122
64	27	123
64	28	112
64	28	113
64	28	114
64	28	115
64	28	116
64	28	117
64	28	118
64	28	119
64	28	120
64	28	121
64	28	122
64	29	111
64	29	112
64	29	113
64	29	114
64	29	115
64	29	116
64	29	117
64	29	118
64	29	119
64	29	120
64	29	121
64	30	111
64	30	112
64	30	113
64	30	114
64	30	115
64	30	116
64	30	117
64	30	118
64	30	119
64	30	120
64	30	121
64	31	110
64	31	111
64	31	112
64	31	113
64	31	114
64	31	115
64	31	116
64	31	117
64	31	118
64	31	119
64	31	120
64	32	110
64	32	111
64	32	112
64	32	113
64	32	114
64	32	115
64	32	116
64	32	117
64	32	118
64	32	119
64	32	120
64	33	111
64	33	112
64	33	113
64	33	114
64	33	115
64	33	116
64	33	117
64	33	118
64	33	119
64	34	111
64	34	112
64	34	113
64	34	114
64	34	115
64	34	116
64	34	117
64	34	118
64	34	119
64	35	111
64	35	112
64	35	113
64	35	114
64	35	115
64	35	116
64	35	117
64	35	118
64	35	119
64	36	112
64	36	113
64	36	114
64	36	115
64	36	116
64	36	117
64	36	118
64	36	119
64	37	112
64	37	113
64	37	114
64	37	115
64	37	116
64	37	117
64	37	118
64	37	119
64	38	113
64	38	114
64	38	115
64	38	116
64	38	117
64	38	118
64	39	114
64	39	115
64	39	116
64	39	117
64	39	118
64	40	116
64	40	117
65	15	123
65	15	124
65	15	125
65	15	126
65	15	127
65	16	121
65	16	122
65	16	123
65	16	124
65	16	125
65	16	126
65	16	127
65	17	119
65	17	120
65	17	121
65	17	122
65	17	123
65	17	124
65	17	125
65	17	126
65	17	127
65	18	116
65	18	117
65	18	118
65	18	119
65	18	120
65	18	121
65	18	122
65	18	123
65	18	124
65	18	125
65	18	126
65	18	127
65	19	0
65	19	114
65	19	115
65	19	116
65	19	117
65	19	118
65	19	119
65	19	120
65	19	121
65	19	122
65	19	123
65	19	124
65	19	125
65	19	126
65	19	127
65	20	113
65	20	114
65	20	115
65	20	116
65	20	117
65	20	118
65	20	119
65	20	120
65	20	121
65	20	122
65	20	123
65	20	124
65	20	125
65	20	126
65	20	127
65	21	112
65	21	113
65	21	114
65	21	115
65	21	116
65	21	117
65	21	118
65	21	119
65	21	120
65	21	121
65	21	122
65	21	123
65	21	124
65	21	125
65	21	126
65	21	127
65	22	112
65	22	113
65	22	114
65	22	115
65	22	116
65	22	117
65	22	118
65	22	119
65	22	120
65	22	121
65	22	122
65	22	123
65	22	124
65	22	125
65	22	126
65	22	127
65	23	112
65	23	113
65	23	114
65	23	115
65	23	116
65	23	117
65	23	118
65	23	119
65	23	120
65	23	121
65	23	122
65	23	123
65	23	124
65	23	125
65	23	126
65	23	127
65	24	112
65	24	113
65	24	114
65	24	115
65	24	116
65	24	117
65	24	118
65	24	119
65	24	120
65	24	121
65	24	122
65	24	123
65	24	124
65	24	125
65	24	126
65	25	112
65	25	113
65	25	114
65	25	115
65	25	116
65	25	117
65	25	118
65	25	119
65	25	120
65	25	121
65	25	122
65	25	123
65	25	124
65	25	125
65	25	126
65	26	112
65	26	113
65	26	114
65	26	115
65	26	116
65	26	117
65	26	118
65	26	119
65	26	120
65	26	121
65	26	122
65	26	123
65	26	124
65	26	125
65	27	111
65	27	112
65	27	113
65	27	114
65	27	115
65	27	116
65	27	117
65	27	118
65	27	119
65	27	120
65	27	121
65	27	122
65	27	123
65	27	124
65	28	111
65	28	112
65	28	113
65	28	114
65	28	115
65	28	116
65	28	117
65	28	118
65	28	119
65	28	120
65	28	121
65	28	122
65	28	123
65	29	110
65	29	111
65	29	112
65	29	113
65	29	114
65	29	115
65	29	116
65	29	117
65	29	118
65	29	119
65	29	120
65	29	121
65	29	122
65	30	110
65	30	111
65	30	112
65	30	113
65	30	114
65	30	115
65	30	116
65	30	117
65	30	118
65	30	119
65	30	120
65	30	121
65	31	110
65	31	111
65	31	112
65	31	113
65	31	114
65	31	115
65	31	116
65	31	117
65	31	118
65	31	119
65	31	120
65	31	121
65	32	110
65	32	111
65	32	112
65	32	113
65	32	114
65	32	115
65	32	116
65	32	117
65	32	118
65	32	119
65	32	120
65	33	111
65	33	112
65	33	113
65	33	114
65	33	115
65	33	116
65	33	117
65	33	118
65	33	119
65	33	120
65	34	111
65	34	112
65	34	113
65	34	114
65	34	115
65	34	116
65	34	117
65	34	118
65	34	119
65	35	111
65	35	112
65	35	113
65	35	114
65	35	115
65	35	116
65	35	117
65	35	118
65	35	119
65	36	112
65	36	113
65	36	114
65	36	115
65	36	116
65	36	117
65	36	118
65	36	119
65	37	112
65	37	113
65	37	114
65	37	115
65	37	116
65	37	117
65	37	118
65	37	119
65	38	113
65	38	114
65	38	115
65	38	116
65	38	117
65	38	118
65	38	119
65	39	114
65	39	115
65	39	116
65	39	117
65	39	118
65	39	119
65	40	114
65	40	115
65	40	116
65	40	117
65	40	118
65	41	115
65	41	116
65	41	117
65	42	117
66	13	120
66	14	118
66	14	119
66	14	124
66	14	125
66	14	126
66	15	122
66	15	123
66	15	124
66	15	125
66	15	126
66	15	127
66	16	0
66	16	120
66	16	121
66	16	122
66	16	123
66	16	124
66	16	125
66	16	126
66	16	127
66	17	0
66	17	113
66	17	114
66	17	115
66	17	116
66	17	117
66	17	118
66	17	119
66	17	120
66	17	121
66	17	122
66	17	123
66	17	124
66	17	125
66	17	126
66	17	127
66	18	0
66	18	112
66	18	113
66	18	114
66	18	115
66	18	116
66	18	117
66	18	118
66	18	119
66	18	120
66	18	121
66	18	122
66	18	123
66	18	124
66	18	125
66	18	126
66	18	127
66	19	0
66	19	112
66	19	113
66	19	114
66	19	115
66	19	116
66	19	117
66	19	118
66	19	119
66	19	120
66	19	121
66	19	122
66	19	123
66	19	124
66	19	125
66	19	126
66	19	127
66	20	0
66	20	112
66	20	113
66	20	114
66	20	115
66	20	116
66	20	117
66	20	118
66	20	119
66	20	120
66	20	121
66	20	122
66	20	123
66	20	124
66	20	125
66	20	126
66	20	127
66	21	0
66	21	111
66	21	112
66	21	113
66	21	114
66	21	115
66	21	116
66	21	117
66	21	118
66	21	119
66	21	120
66	21	121
66	21	122
66	21	123
66	21	124
66	21	125
66	21	126
66	21	127
66	22	0
66	22	111
66	22	112
66	22	113
66	22	114
66	22	115
66	22	116
66	22	117
66	22	118
66	22	119
66	22	120
66	22	121
66	22	122
66	22	123
66	22	124
66	22	125
66	22	126
66	22	127
66	23	0
66	23	111
66	23	112
66	23	113
66	23	114
66	23	115
66	23	116
66	23	117
66	23	118
66	23	119
66	23	120
66	23	121
66	23	122
66	23	123
66	23	124
66	23	125
66	23	126
66	23	127
66	24	0
66	24	111
66	24	112
66	24	113
66	24	114
66	24	115
66	24	116
66	24	117
66	24	118
66	24	119
66	24	120
66	24	121
66	24	122
66	24	123
66	24	124
66	24	125
66	24	126
66	24	127
66	25	111
66	25	112
66	25	113
66	25	114
66	25	115
66	25	116
66	25	117
66	25	118
66	25	119
66	25	120
66	25	121
66	25	122
66	25	123
66	25	124
66	25	125
66	25	126
66	25	127
66	26	111
66	26	112
66	26	113
66	26	114
66	26	115
66	26	116
66	26	117
66	26	118
66	26	119
66	26	120
66	26	121
66	26	122
66	26	123
66	26	124
66	26	125
66	26	126
66	27	111
66	27	112
66	27	113
66	27	114
66	27	115
66	27	116
66	27	117
66	27	118
66	27	119
66	27	120
66	27	121
66	27	122
66	27	123
66	27	124
66	27	125
66	28	111
66	28	112
66	28	113
66	28	114
66	28	115
66	28	116
66	28	117
66	28	118
66	28	119
66	28	120
66	28	121
66	28	122
66	28	123
66	28	124
66	29	110
66	29	111
66	29	112
66	29	113
66	29	114
66	29	115
66	29	116
66	29	117
66	29	118
66	29	119
66	29	120
66	29	121
66	29	122
66	29	123
66	30	110
66	30	111
66	30	112
66	30	113
66	30	114
66	30	115
66	30	116
66	30	117
66	30	118
66	30	119
66	30	120
66	30	121
66	30	122
66	31	110
66	31	111
66	31	112
66	31	113
66	31	114
66	31	115
66	31	116
66	31	117
66	31	118
66	31	119
66	31	120
66	31	121
66	32	110
66	32	111
66	32	112
66	32	113
66	32	114
66	32	115
66	32	116
66	32	117
66	32	118
66	32	119
66	32	120
66	33	111
66	33	112
66	33	113
66	33	114
66	33	115
66	33	116
66	33	117
66	33	118
66	33	119
66	33	120
66	34	111
66	34	112
66	34	113
66	34	114
66	34	115
66	34	116
66	34	117
66	34	118
66	34	119
66	34	120
66	35	111
66	35	112
66	35	113
66	35	114
66	35	115
66	35	116
66	35	117
66	35	118
66	35	119
66	35	120
66	36	112
66	36	113
66	36	114
66	36	115
66	36	116
66	36	117
66	36	118
66	36	119
66	37	112
66	37	113
66	37	114
66	37	115
66	37	116
66	37	117
66	37	118
66	37	119
66	38	113
66	38	114
66	38	115
66	38	116
66	38	117
66	38	118
66	38	119
66	39	114
66	39	115
66	39	116
66	39	117
66	39	118
66	39	119
66	40	114
66	40	115
66	40	116
66	40	117
66	40	118
66	40	119
66	41	115
66	41	116
66	41	117
66	41	118
66	42	116
66	42	117
66	42	118
67	2	114
67	2	115
67	3	114
67	3	115
67	4	114
67	4	115
67	5	114
67	5	115
67	6	113
67	6	114
67	6	115
67	7	112
67	7	113
67	7	114
67	7	115
67	8	112
67	8	113
67	8	114
67	8	115
67	9	111
67	9	112
67	9	113
67	9	114
67	9	115
67	9	116
67	10	110
67	10	111
67	10	112
67	10	113
67	10	114
67	10	115
67	10	116
67	10	117
67	11	109
67	11	110
67	11	111
67	11	112
67	11	113
67	11	114
67	11	115
67	12	109
67	12	110
67	12	111
67	12	112
67	12	113
67	12	114
67	12	115
67	12	124
67	12	125
67	13	108
67	13	109
67	13	110
67	13	111
67	13	112
67	13	113
67	13	114
67	13	115
67	13	123
67	13	124
67	13	125
67	13	126
67	14	108
67	14	109
67	14	110
67	14	111
67	14	112
67	14	113
67	14	114
67	14	115
67	14	121
67	14	122
67	14	123
67	14	124
67	14	125
67	14	126
67	15	108
67	15	109
67	15	110
67	15	111
67	15	112
67	15	113
67	15	114
67	15	115
67	15	116
67	15	117
67	15	118
67	15	119
67	15	120
67	15	121
67	15	122
67	15	123
67	15	124
67	15	125
67	15	126
67	16	108
67	16	109
67	16	110
67	16	111
67	16	112
67	16	113
67	16	114
67	16	115
67	16	116
67	16	117
67	16	118
67	16	119
67	16	120
67	16	121
67	16	122
67	16	123
67	16	124
67	16	125
67	16	126
67	16	127
67	17	108
67	17	109
67	17	110
67	17	111
67	17	112
67	17	113
67	17	114
67	17	115
67	17	116
67	17	117
67	17	118
67	17	119
67	17	120
67	17	121
67	17	122
67	17	123
67	17	124
67	17	125
67	17	126
67	17	127
67	18	1
67	18	109
67	18	110
67	18	111
67	18	112
67	18	113
67	18	114
67	18	115
67	18	116
67	18	117
67	18	118
67	18	119
67	18	120
67	18	121
67	18	122
67	18	123
67	18	124
67	18	125
67	18	126
67	18	127
67	19	0
67	19	1
67	19	110
67	19	111
67	19	112
67	19	113
67	19	114
67	19	115
67	19	116
67	19	117
67	19	118
67	19	119
67	19	120
67	19	121
67	19	122
67	19	123
67	19	124
67	19	125
67	19	126
67	19	127
67	20	0
67	20	1
67	20	110
67	20	111
67	20	112
67	20	113
67	20	114
67	20	115
67	20	116
67	20	117
67	20	118
67	20	119
67	20	120
67	20	121
67	20	122
67	20	123
67	20	124
67	20	125
67	20	126
67	20	127
67	21	0
67	21	1
67	21	110
67	21	111
67	21	112
67	21	113
67	21	114
67	21	115
67	21	116
67	21	117
67	21	118
67	21	119
67	21	120
67	21	121
67	21	122
67	21	123
67	21	124
67	21	125
67	21	126
67	21	127
67	22	0
67	22	1
67	22	111
67	22	112
67	22	113
67	22	114
67	22	115
67	22	116
67	22	117
67	22	118
67	22	119
67	22	120
67	22	121
67	22	122
67	22	123
67	22	124
67	22	125
67	22	126
67	22	127
67	23	0
67	23	111
67	23	112
67	23	113
67	23	114
67	23	115
67	23	116
67	23	117
67	23	118
67	23	119
67	23	120
67	23	121
67	23	122
67	23	123
67	23	124
67	23	125
67	23	126
67	23	127
67	24	0
67	24	111
67	24	112
67	24	113
67	24	114
67	24	115
67	24	116
67	24	117
67	24	118
67	24	119
67	24	120
67	24	121
67	24	122
67	24	123
67	24	124
67	24	125
67	24	126
67	24	127
67	25	0
67	25	111
67	25	112
67	25	113
67	25	114
67	25	115
67	25	116
67	25	117
67	25	118
67	25	119
67	25	120
67	25	121
67	25	122
67	25	123
67	25	124
67	25	125
67	25	126
67	25	127
67	26	111
67	26	112
67	26	113
67	26	114
67	26	115
67	26	116
67	26	117
67	26	118
67	26	119
67	26	120
67	26	121
67	26	122
67	26	123
67	26	124
67	26	125
67	26	126
67	26	127
67	27	111
67	27	112
67	27	113
67	27	114
67	27	115
67	27	116
67	27	117
67	27	118
67	27	119
67	27	120
67	27	121
67	27	122
67	27	123
67	27	124
67	27	125
67	27	126
67	28	110
67	28	111
67	28	112
67	28	113
67	28	114
67	28	115
67	28	116
67	28	117
67	28	118
67	28	119
67	28	120
67	28	121
67	28	122
67	28	123
67	28	124
67	28	125
67	29	110
67	29	111
67	29	112
67	29	113
67	29	114
67	29	115
67	29	116
67	29	117
67	29	118
67	29	119
67	29	120
67	29	121
67	29	122
67	29	123
67	29	124
67	30	110
67	30	111
67	30	112
67	30	113
67	30	114
67	30	115
67	30	116
67	30	117
67	30	118
67	30	119
67	30	120
67	30	121
67	30	122
67	30	123
67	31	110
67	31	111
67	31	112
67	31	113
67	31	114
67	31	115
67	31	116
67	31	117
67	31	118
67	31	119
67	31	120
67	31	121
67	31	122
67	32	111
67	32	112
67	32	113
67	32	114
67	32	115
67	32	116
67	32	117
67	32	118
67	32	119
67	32	120
67	32	121
67	33	111
67	33	112
67	33	113
67	33	114
67	33	115
67	33	116
67	33	117
67	33	118
67	33	119
67	33	120
67	34	111
67	34	112
67	34	113
67	34	114
67	34	115
67	34	116
67	34	117
67	34	118
67	34	119
67	34	120
67	35	112
67	35	113
67	35	114
67	35	115
67	35	116
67	35	117
67	35	118
67	35	119
67	35	120
67	36	112
67	36	113
67	36	114
67	36	115
67	36	116
67	36	117
67	36	118
67	36	119
67	37	113
67	37	114
67	37	115
67	37	116
67	37	117
67	37	118
67	37	119
67	38	113
67	38	114
67	38	115
67	38	116
67	38	117
67	38	118
67	38	119
67	39	114
67	39	115
67	39	116
67	39	117
67	39	118
67	39	119
67	40	114
67	40	115
67	40	116
67	40	117
67	40	118
67	40	119
67	41	115
67	41	116
67	41	117
67	41	118
67	42	116
67	42	117
67	42	118
68	3	112
68	3	113
68	3	114
68	3	115
68	3	116
68	4	112
68	4	113
68	4	114
68	4	115
68	4	116
68	5	111
68	5	112
68	5	113
68	5	114
68	5	115
68	5	116
68	6	110
68	6	111
68	6	112
68	6	113
68	6	114
68	6	115
68	6	116
68	7	109
68	7	110
68	7	111
68	7	112
68	7	113
68	7	114
68	7	115
68	7	116
68	8	108
68	8	109
68	8	110
68	8	111
68	8	112
68	8	113
68	8	114
68	8	115
68	8	116
68	8	117
68	9	108
68	9	109
68	9	110
68	9	111
68	9	112
68	9	113
68	9	114
68	9	115
68	9	116
68	9	117
68	9	118
68	9	119
68	10	107
68	10	108
68	10	109
68	10	110
68	10	111
68	10	112
68	10	113
68	10	114
68	10	115
68	10	116
68	10	117
68	10	118
68	10	119
68	10	120
68	11	107
68	11	108
68	11	109
68	11	110
68	11	111
68	11	112
68	11	113
68	11	114
68	11	115
68	11	116
68	11	117
68	11	118
68	11	119
68	11	120
68	11	121
68	11	122
68	11	123
68	11	124
68	11	125
68	12	106
68	12	107
68	12	108
68	12	109
68	12	110
68	12	111
68	12	112
68	12	113
68	12	114
68	12	115
68	12	116
68	12	117
68	12	118
68	12	119
68	12	120
68	12	121
68	12	122
68	12	123
68	12	124
68	12	125
68	13	106
68	13	107
68	13	108
68	13	109
68	13	110
68	13	111
68	13	112
68	13	113
68	13	114
68	13	115
68	13	116
68	13	117
68	13	118
68	13	119
68	13	120
68	13	121
68	13	122
68	13	123
68	13	124
68	13	125
68	14	106
68	14	107
68	14	108
68	14	109
68	14	110
68	14	111
68	14	112
68	14	113
68	14	114
68	14	115
68	14	116
68	14	117
68	14	118
68	14	119
68	14	120
68	14	121
68	14	122
68	14	123
68	14	124
68	14	125
68	15	106
68	15	107
68	15	108
68	15	109
68	15	110
68	15	111
68	15	112
68	15	113
68	15	114
68	15	115
68	15	116
68	15	117
68	15	118
68	15	119
68	15	120
68	15	121
68	15	122
68	15	123
68	15	124
68	15	125
68	16	106
68	16	107
68	16	108
68	16	109
68	16	110
68	16	111
68	16	112
68	16	113
68	16	114
68	16	115
68	16	116
68	16	117
68	16	118
68	16	119
68	16	120
68	16	121
68	16	122
68	16	123
68	16	124
68	16	125
68	17	106
68	17	107
68	17	108
68	17	109
68	17	110
68	17	111
68	17	112
68	17	113
68	17	114
68	17	115
68	17	116
68	17	117
68	17	118
68	17	119
68	17	120
68	17	121
68	17	122
68	17	123
68	17	124
68	17	125
68	17	126
68	18	107
68	18	108
68	18	109
68	18	110
68	18	111
68	18	112
68	18	113
68	18	114
68	18	115
68	18	116
68	18	117
68	18	118
68	18	119
68	18	120
68	18	121
68	18	122
68	18	123
68	18	124
68	18	125
68	18	126
68	18	127
68	19	0
68	19	108
68	19	109
68	19	110
68	19	111
68	19	112
68	19	113
68	19	114
68	19	115
68	19	116
68	19	117
68	19	118
68	19	119
68	19	120
68	19	121
68	19	122
68	19	123
68	19	124
68	19	125
68	19	126
68	19	127
68	20	0
68	20	1
68	20	108
68	20	109
68	20	110
68	20	111
68	20	112
68	20	113
68	20	114
68	20	115
68	20	116
68	20	117
68	20	118
68	20	119
68	20	120
68	20	121
68	20	122
68	20	123
68	20	124
68	20	125
68	20	126
68	20	127
68	21	0
68	21	1
68	21	109
68	21	110
68	21	111
68	21	112
68	21	113
68	21	114
68	21	115
68	21	116
68	21	117
68	21	118
68	21	119
68	21	120
68	21	121
68	21	122
68	21	123
68	21	124
68	21	125
68	21	126
68	21	127
68	22	0
68	22	1
68	22	109
68	22	110
68	22	111
68	22	112
68	22	113
68	22	114
68	22	115
68	22	116
68	22	117
68	22	118
68	22	119
68	22	120
68	22	121
68	22	122
68	22	123
68	22	124
68	22	125
68	22	126
68	22	127
68	23	0
68	23	1
68	23	110
68	23	111
68	23	112
68	23	113
68	23	114
68	23	115
68	23	116
68	23	117
68	23	118
68	23	119
68	23	120
68	23	121
68	23	122
68	23	123
68	23	124
68	23	125
68	23	126
68	23	127
68	24	0
68	24	110
68	24	111
68	24	112
68	24	113
68	24	114
68	24	115
68	24	116
68	24	117
68	24	118
68	24	119
68	24	120
68	24	121
68	24	122
68	24	123
68	24	124
68	24	125
68	24	126
68	24	127
68	25	0
68	25	111
68	25	112
68	25	113
68	25	114
68	25	115
68	25	116
68	25	117
68	25	118
68	25	119
68	25	120
68	25	121
68	25	122
68	25	123
68	25	124
68	25	125
68	25	126
68	25	127
68	26	0
68	26	111
68	26	112
68	26	113
68	26	114
68	26	115
68	26	116
68	26	117
68	26	118
68	26	119
68	26	120
68	26	121
68	26	122
68	26	123
68	26	124
68	26	125
68	26	126
68	26	127
68	27	111
68	27	112
68	27	113
68	27	114
68	27	115
68	27	116
68	27	117
68	27	118
68	27	119
68	27	120
68	27	121
68	27	122
68	27	123
68	27	124
68	27	125
68	27	126
68	27	127
68	28	111
68	28	112
68	28	113
68	28	114
68	28	115
68	28	116
68	28	117
68	28	118
68	28	119
68	28	120
68	28	121
68	28	122
68	28	123
68	28	124
68	28	125
68	28	126
68	29	110
68	29	111
68	29	112
68	29	113
68	29	114
68	29	115
68	29	116
68	29	117
68	29	118
68	29	119
68	29	120
68	29	121
68	29	122
68	29	123
68	29	124
68	29	125
68	30	110
68	30	111
68	30	112
68	30	113
68	30	114
68	30	115
68	30	116
68	30	117
68	30	118
68	30	119
68	30	120
68	30	121
68	30	122
68	30	123
68	30	124
68	31	110
68	31	111
68	31	112
68	31	113
68	31	114
68	31	115
68	31	116
68	31	117
68	31	118
68	31	119
68	31	120
68	31	121
68	31	122
68	31	123
68	32	111
68	32	112
68	32	113
68	32	114
68	32	115
68	32	116
68	32	117
68	32	118
68	32	119
68	32	120
68	32	121
68	32	122
68	33	111
68	33	112
68	33	113
68	33	114
68	33	115
68	33	116
68	33	117
68	33	118
68	33	119
68	33	120
68	33	121
68	34	112
68	34	113
68	34	114
68	34	115
68	34	116
68	34	117
68	34	118
68	34	119
68	34	120
68	35	112
68	35	113
68	35	114
68	35	115
68	35	116
68	35	117
68	35	118
68	35	119
68	35	120
68	36	113
68	36	114
68	36	115
68	36	116
68	36	117
68	36	118
68	36	119
68	37	113
68	37	114
68	37	115
68	37	116
68	37	117
68	37	118
68	37	119
68	38	114
68	38	115
68	38	116
68	38	117
68	38	118
68	38	119
68	39	114
68	39	115
68	39	116
68	39	117
68	39	118
68	39	119
68	40	115
68	40	116
68	40	117
68	40	118
68	40	119
68	41	116
68	41	117
68	41	118
68	41	119
68	42	117
68	42	118
69	3	111
69	4	110
69	4	111
69	4	112
69	4	113
69	4	114
69	4	115
69	4	116
69	4	117
69	5	109
69	5	110
69	5	111
69	5	112
69	5	113
69	5	114
69	5	115
69	5	116
69	5	117
69	6	108
69	6	109
69	6	110
69	6	111
69	6	112
69	6	113
69	6	114
69	6	115
69	6	116
69	6	117
69	7	107
69	7	108
69	7	109
69	7	110
69	7	111
69	7	112
69	7	113
69	7	114
69	7	115
69	7	116
69	7	117
69	8	106
69	8	107
69	8	108
69	8	109
69	8	110
69	8	111
69	8	112
69	8	113
69	8	114
69	8	115
69	8	116
69	8	117
69	8	118
69	8	119
69	8	120
69	9	106
69	9	107
69	9	108
69	9	109
69	9	110
69	9	111
69	9	112
69	9	113
69	9	114
69	9	115
69	9	116
69	9	117
69	9	118
69	9	119
69	9	120
69	10	105
69	10	106
69	10	107
69	10	108
69	10	109
69	10	110
69	10	111
69	10	112
69	10	113
69	10	114
69	10	115
69	10	116
