#i	j	k
1	71	91
1	71	92
1	71	93
1	71	94
1	71	95
1	71	96
1	71	97
1	71	98
1	71	99
1	71	100
1	71	101
1	72	90
1	72	91
1	72	92
1	72	93
1	72	94
1	72	95
1	72	96
1	72	97
1	72	98
1	72	99
1	72	100
1	72	101
1	72	102
1	73	89
1	73	90
1	73	91
1	73	92
1	73	93
1	73	94
1	73	95
1	73	96
1	73	97
1	73	98
1	73	99
1	73	100
1	73	101
1	73	102
1	73	103
1	74	89
1	74	90
1	74	91
1	74	92
1	74	93
1	74	94
1	74	95
1	74	96
1	74	97
1	74	98
1	74	99
1	74	100
1	74	101
1	74	102
1	74	103
1	74	104
1	75	89
1	75	90
1	75	91
1	75	92
1	75	93
1	75	94
1	75	95
1	75	96
1	75	97
1	75	98
1	75	99
1	75	100
1	75	101
1	75	102
1	75	103
1	75	104
1	76	89
1	76	90
1	76	91
1	76	92
1	76	93
1	76	94
1	76	95
1	76	96
1	76	97
1	76	98
1	76	99
1	76	100
1	76	101
1	76	102
1	76	103
1	76	104
1	76	105
1	77	89
1	77	90
1	77	91
1	77	92
1	77	93
1	77	94
1	77	95
1	77	96
1	77	97
1	77	98
1	77	99
1	77	100
1	77	101
1	77	102
1	77	103
1	77	104
1	77	105
1	77	106
1	78	90
1	78	91
1	78	92
1	78	93
1	78	94
1	78	95
1	78	96
1	78	97
1	78	98
1	78	99
1	78	100
1	78	101
1	78	102
1	78	103
1	78	104
1	78	105
1	78	106
1	79	91
1	79	92
1	79	93
1	79	94
1	79	95
1	79	96
1	79	97
1	79	98
1	79	99
1	79	100
1	79	101
1	79	102
1	79	103
1	79	104
1	79	105
1	79	106
1	79	107
1	80	91
1	80	92
1	80	93
1	80	94
1	80	95
1	80	96
1	80	97
1	80	98
1	80	99
1	80	100
1	80	101
1	80	102
1	80	103
1	80	104
1	80	105
1	80	106
1	80	107
1	80	108
1	81	92
1	81	93
1	81	94
1	81	95
1	81	96
1	81	97
1	81	98
1	81	99
1	81	100
1	81	101
1	81	102
1	81	103
1	81	104
1	81	105
1	81	106
1	81	107
1	81	108
1	82	92
1	82	93
1	82	94
1	82	95
1	82	96
1	82	97
1	82	98
1	82	99
1	82	100
1	82	101
1	82	102
1	82	103
1	82	104
1	82	105
1	82	106
1	82	107
1	82	108
1	82	109
1	83	93
1	83	94
1	83	95
1	83	96
1	83	97
1	83	98
1	83	99
1	83	100
1	83	101
1	83	102
1	83	103
1	83	104
1	83	105
1	83	106
1	83	107
1	83	108
1	83	109
1	84	96
1	84	97
1	84	98
1	84	99
1	84	100
1	84	101
1	84	102
1	84	103
1	84	104
1	84	105
1	84	106
1	84	107
1	84	108
1	84	109
1	84	110
1	85	98
1	85	99
1	85	100
1	85	101
1	85	102
1	85	103
1	85	104
1	85	105
1	85	106
1	85	107
1	85	108
1	85	109
1	85	110
1	85	111
1	86	100
1	86	101
1	86	102
1	86	103
1	86	104
1	86	105
1	86	106
1	86	107
1	86	108
1	86	109
1	86	110
1	86	111
1	86	112
1	87	107
1	87	108
2	68	96
2	69	87
2	69	94
2	69	95
2	69	96
2	69	97
2	70	88
2	70	89
2	70	90
2	70	91
2	70	92
2	70	93
2	70	94
2	70	95
2	70	96
2	70	97
2	70	98
2	70	99
2	70	100
2	70	101
2	70	102
2	71	89
2	71	90
2	71	91
2	71	92
2	71	93
2	71	94
2	71	95
2	71	96
2	71	97
2	71	98
2	71	99
2	71	100
2	71	101
2	71	102
2	72	89
2	72	90
2	72	91
2	72	92
2	72	93
2	72	94
2	72	95
2	72	96
2	72	97
2	72	98
2	72	99
2	72	100
2	72	101
2	72	102
2	73	89
2	73	90
2	73	91
2	73	92
2	73	93
2	73	94
2	73	95
2	73	96
2	73	97
2	73	98
2	73	99
2	73	100
2	73	101
2	73	102
2	73	103
2	74	89
2	74	90
2	74	91
2	74	92
2	74	93
2	74	94
2	74	95
2	74	96
2	74	97
2	74	98
2	74	99
2	74	100
2	74	101
2	74	102
2	74	103
2	74	104
2	75	89
2	75	90
2	75	91
2	75	92
2	75	93
2	75	94
2	75	95
2	75	96
2	75	97
2	75	98
2	75	99
2	75	100
2	75	101
2	75	102
2	75	103
2	75	104
2	75	105
2	76	88
2	76	89
2	76	90
2	76	91
2	76	92
2	76	93
2	76	94
2	76	95
2	76	96
2	76	97
2	76	98
2	76	99
2	76	100
2	76	101
2	76	102
2	76	103
2	76	104
2	76	105
2	77	88
2	77	89
2	77	90
2	77	91
2	77	92
2	77	93
2	77	94
2	77	95
2	77	96
2	77	97
2	77	98
2	77	99
2	77	100
2	77	101
2	77	102
2	77	103
2	77	104
2	77	105
2	77	106
2	78	88
2	78	89
2	78	90
2	78	91
2	78	92
2	78	93
2	78	94
2	78	95
2	78	96
2	78	97
2	78	98
2	78	99
2	78	100
2	78	101
2	78	102
2	78	103
2	78	104
2	78	105
2	78	106
2	79	90
2	79	91
2	79	92
2	79	93
2	79	94
2	79	95
2	79	96
2	79	97
2	79	98
2	79	99
2	79	100
2	79	101
2	79	102
2	79	103
2	79	104
2	79	105
2	79	106
2	79	107
2	80	91
2	80	92
2	80	93
2	80	94
2	80	95
2	80	96
2	80	97
2	80	98
2	80	99
2	80	100
2	80	101
2	80	102
2	80	103
2	80	104
2	80	105
2	80	106
2	80	107
2	81	92
2	81	93
2	81	94
2	81	95
2	81	96
2	81	97
2	81	98
2	81	99
2	81	100
2	81	101
2	81	102
2	81	103
2	81	104
2	81	105
2	81	106
2	81	107
2	81	108
2	82	92
2	82	93
2	82	94
2	82	95
2	82	96
2	82	97
2	82	98
2	82	99
2	82	100
2	82	101
2	82	102
2	82	103
2	82	104
2	82	105
2	82	106
2	82	107
2	82	108
2	82	109
2	83	92
2	83	93
2	83	94
2	83	95
2	83	96
2	83	97
2	83	98
2	83	99
2	83	100
2	83	101
2	83	102
2	83	103
2	83	104
2	83	105
2	83	106
2	83	107
2	83	108
2	83	109
2	84	95
2	84	96
2	84	97
2	84	98
2	84	99
2	84	100
2	84	101
2	84	102
2	84	103
2	84	104
2	84	105
2	84	106
2	84	107
2	84	108
2	84	109
2	84	110
2	85	98
2	85	99
2	85	100
2	85	101
2	85	102
2	85	103
2	85	104
2	85	105
2	85	106
2	85	107
2	85	108
2	85	109
2	85	110
2	85	111
2	86	100
2	86	101
2	86	102
2	86	103
2	86	104
2	86	105
2	86	106
2	86	107
2	86	108
2	86	109
2	86	110
2	86	111
2	86	112
2	87	106
2	87	107
2	87	108
2	87	109
2	87	110
2	87	111
3	68	96
3	69	94
3	69	95
3	69	96
3	69	97
3	69	98
3	69	99
3	69	100
3	69	101
3	69	102
3	69	103
3	70	88
3	70	89
3	70	90
3	70	91
3	70	92
3	70	93
3	70	94
3	70	95
3	70	96
3	70	97
3	70	98
3	70	99
3	70	100
3	70	101
3	70	102
3	70	103
3	71	89
3	71	90
3	71	91
3	71	92
3	71	93
3	71	94
3	71	95
3	71	96
3	71	97
3	71	98
3	71	99
3	71	100
3	71	101
3	71	102
3	71	103
3	72	89
3	72	90
3	72	91
3	72	92
3	72	93
3	72	94
3	72	95
3	72	96
3	72	97
3	72	98
3	72	99
3	72	100
3	72	101
3	72	102
3	72	103
3	73	89
3	73	90
3	73	91
3	73	92
3	73	93
3	73	94
3	73	95
3	73	96
3	73	97
3	73	98
3	73	99
3	73	100
3	73	101
3	73	102
3	73	103
3	74	89
3	74	90
3	74	91
3	74	92
3	74	93
3	74	94
3	74	95
3	74	96
3	74	97
3	74	98
3	74	99
3	74	100
3	74	101
3	74	102
3	74	103
3	74	104
3	75	89
3	75	90
3	75	91
3	75	92
3	75	93
3	75	94
3	75	95
3	75	96
3	75	97
3	75	98
3	75	99
3	75	100
3	75	101
3	75	102
3	75	103
3	75	104
3	75	105
3	76	88
3	76	89
3	76	90
3	76	91
3	76	92
3	76	93
3	76	94
3	76	95
3	76	96
3	76	97
3	76	98
3	76	99
3	76	100
3	76	101
3	76	102
3	76	103
3	76	104
3	77	88
3	77	89
3	77	90
3	77	91
3	77	92
3	77	93
3	77	94
3	77	95
3	77	96
3	77	97
3	77	98
3	77	99
3	77	100
3	77	101
3	77	102
3	77	103
3	77	104
3	78	87
3	78	88
3	78	89
3	78	90
3	78	91
3	78	92
3	78	93
3	78	94
3	78	95
3	78	96
3	78	97
3	78	98
3	78	99
3	78	100
3	78	101
3	78	102
3	78	103
3	78	104
3	78	105
3	78	106
3	79	90
3	79	91
3	79	92
3	79	93
3	79	94
3	79	95
3	79	96
3	79	97
3	79	98
3	79	99
3	79	100
3	79	101
3	79	102
3	79	103
3	79	104
3	79	105
3	79	106
3	79	107
3	80	91
3	80	92
3	80	93
3	80	94
3	80	95
3	80	96
3	80	97
3	80	98
3	80	99
3	80	100
3	80	101
3	80	102
3	80	103
3	80	104
3	80	105
3	80	106
3	80	107
3	81	91
3	81	92
3	81	93
3	81	94
3	81	95
3	81	96
3	81	97
3	81	98
3	81	99
3	81	100
3	81	101
3	81	102
3	81	103
3	81	104
3	81	105
3	81	106
3	81	107
3	81	108
3	82	92
3	82	93
3	82	94
3	82	95
3	82	96
3	82	97
3	82	98
3	82	99
3	82	100
3	82	101
3	82	102
3	82	103
3	82	104
3	82	105
3	82	106
3	82	107
3	82	108
3	82	109
3	83	92
3	83	93
3	83	94
3	83	95
3	83	96
3	83	97
3	83	98
3	83	99
3	83	100
3	83	101
3	83	102
3	83	103
3	83	104
3	83	105
3	83	106
3	83	107
3	83	108
3	83	109
3	84	94
3	84	95
3	84	96
3	84	97
3	84	98
3	84	99
3	84	100
3	84	101
3	84	102
3	84	103
3	84	104
3	84	105
3	84	106
3	84	107
3	84	108
3	84	109
3	84	110
3	85	97
3	85	98
3	85	99
3	85	100
3	85	101
3	85	102
3	85	103
3	85	104
3	85	105
3	85	106
3	85	107
3	85	108
3	85	109
3	85	110
3	85	111
3	86	99
3	86	100
3	86	101
3	86	102
3	86	103
3	86	104
3	86	105
3	86	106
3	86	107
3	86	108
3	86	109
3	86	110
3	86	111
3	86	112
3	87	105
3	87	106
3	87	107
3	87	108
3	87	109
3	87	110
3	87	111
4	68	97
4	68	98
4	68	99
4	68	100
4	68	101
4	68	102
4	68	103
4	69	95
4	69	96
4	69	97
4	69	98
4	69	99
4	69	100
4	69	101
4	69	102
4	69	103
4	69	104
4	70	88
4	70	89
4	70	90
4	70	91
4	70	92
4	70	93
4	70	94
4	70	95
4	70	96
4	70	97
4	70	98
4	70	99
4	70	100
4	70	101
4	70	102
4	70	103
4	70	104
4	71	88
4	71	89
4	71	90
4	71	91
4	71	92
4	71	93
4	71	94
4	71	95
4	71	96
4	71	97
4	71	98
4	71	99
4	71	100
4	71	101
4	71	102
4	71	103
4	71	104
4	72	89
4	72	90
4	72	91
4	72	92
4	72	93
4	72	94
4	72	95
4	72	96
4	72	97
4	72	98
4	72	99
4	72	100
4	72	101
4	72	102
4	72	103
4	72	104
4	73	88
4	73	89
4	73	90
4	73	91
4	73	92
4	73	93
4	73	94
4	73	95
4	73	96
4	73	97
4	73	98
4	73	99
4	73	100
4	73	101
4	73	102
4	73	103
4	73	104
4	74	88
4	74	89
4	74	90
4	74	91
4	74	92
4	74	93
4	74	94
4	74	95
4	74	96
4	74	97
4	74	98
4	74	99
4	74	100
4	74	101
4	74	102
4	74	103
4	75	88
4	75	89
4	75	90
4	75	91
4	75	92
4	75	93
4	75	94
4	75	95
4	75	96
4	75	97
4	75	98
4	75	99
4	75	100
4	75	101
4	75	102
4	75	103
4	76	88
4	76	89
4	76	90
4	76	91
4	76	92
4	76	93
4	76	94
4	76	95
4	76	96
4	76	97
4	76	98
4	76	99
4	76	100
4	76	101
4	76	102
4	76	103
4	77	86
4	77	87
4	77	88
4	77	89
4	77	90
4	77	91
4	77	92
4	77	93
4	77	94
4	77	95
4	77	96
4	77	97
4	77	98
4	77	99
4	77	100
4	77	101
4	77	102
4	77	103
4	77	104
4	78	85
4	78	86
4	78	87
4	78	88
4	78	89
4	78	90
4	78	91
4	78	92
4	78	93
4	78	94
4	78	95
4	78	96
4	78	97
4	78	98
4	78	99
4	78	100
4	78	101
4	78	102
4	78	103
4	78	104
4	78	105
4	78	106
4	79	89
4	79	90
4	79	91
4	79	92
4	79	93
4	79	94
4	79	95
4	79	96
4	79	97
4	79	98
4	79	99
4	79	100
4	79	101
4	79	102
4	79	103
4	79	104
4	79	105
4	79	106
4	79	107
4	80	90
4	80	91
4	80	92
4	80	93
4	80	94
4	80	95
4	80	96
4	80	97
4	80	98
4	80	99
4	80	100
4	80	101
4	80	102
4	80	103
4	80	104
4	80	105
4	80	106
4	80	107
4	81	91
4	81	92
4	81	93
4	81	94
4	81	95
4	81	96
4	81	97
4	81	98
4	81	99
4	81	100
4	81	101
4	81	102
4	81	103
4	81	104
4	81	105
4	81	106
4	81	107
4	81	108
4	82	91
4	82	92
4	82	93
4	82	94
4	82	95
4	82	96
4	82	97
4	82	98
4	82	99
4	82	100
4	82	101
4	82	102
4	82	103
4	82	104
4	82	105
4	82	106
4	82	107
4	82	108
4	82	109
4	83	92
4	83	93
4	83	94
4	83	95
4	83	96
4	83	97
4	83	98
4	83	99
4	83	100
4	83	101
4	83	102
4	83	103
4	83	104
4	83	105
4	83	106
4	83	107
4	83	108
4	83	109
4	84	93
4	84	94
4	84	95
4	84	96
4	84	97
4	84	98
4	84	99
4	84	100
4	84	101
4	84	102
4	84	103
4	84	104
4	84	105
4	84	106
4	84	107
4	84	108
4	84	109
4	84	110
4	85	96
4	85	97
4	85	98
4	85	99
4	85	100
4	85	101
4	85	102
4	85	103
4	85	104
4	85	105
4	85	106
4	85	107
4	85	108
4	85	109
4	85	110
4	85	111
4	86	99
4	86	100
4	86	101
4	86	102
4	86	103
4	86	104
4	86	105
4	86	106
4	86	107
4	86	108
4	86	109
4	86	110
4	86	111
4	86	112
4	87	104
4	87	105
4	87	106
4	87	107
4	87	108
4	87	109
4	87	110
4	87	111
5	67	101
5	68	98
5	69	95
5	69	96
5	69	97
5	69	98
5	69	99
5	70	87
5	70	88
5	70	89
5	70	90
5	70	91
5	70	92
5	70	93
5	70	94
5	70	95
5	70	96
5	70	97
5	70	98
5	70	99
5	70	100
5	71	88
5	71	89
5	71	90
5	71	91
5	71	92
5	71	93
5	71	94
5	71	95
5	71	96
5	71	97
5	71	98
5	71	99
5	71	100
5	71	101
5	72	87
5	72	88
5	72	89
5	72	90
5	72	91
5	72	92
5	72	93
5	72	94
5	72	95
5	72	96
5	72	97
5	72	98
5	72	99
5	72	100
5	72	101
5	73	87
5	73	88
5	73	89
5	73	90
5	73	91
5	73	92
5	73	93
5	73	94
5	73	95
5	73	96
5	73	97
5	73	98
5	73	99
5	73	100
5	73	101
5	74	87
5	74	88
5	74	89
5	74	90
5	74	91
5	74	92
5	74	93
5	74	94
5	74	95
5	74	96
5	74	97
5	74	98
5	74	99
5	74	100
5	74	101
5	74	102
5	75	87
5	75	88
5	75	89
5	75	90
5	75	91
5	75	92
5	75	93
5	75	94
5	75	95
5	75	96
5	75	97
5	75	98
5	75	99
5	75	100
5	75	101
5	75	102
5	76	87
5	76	88
5	76	89
5	76	90
5	76	91
5	76	92
5	76	93
5	76	94
5	76	95
5	76	96
5	76	97
5	76	98
5	76	99
5	76	100
5	76	101
5	76	102
5	76	103
5	77	86
5	77	87
5	77	88
5	77	89
5	77	90
5	77	91
5	77	92
5	77	93
5	77	94
5	77	95
5	77	96
5	77	97
5	77	98
5	77	99
5	77	100
5	77	101
5	77	102
5	77	103
5	78	85
5	78	86
5	78	87
5	78	88
5	78	89
5	78	90
5	78	91
5	78	92
5	78	93
5	78	94
5	78	95
5	78	96
5	78	97
5	78	98
5	78	99
5	78	100
5	78	101
5	78	102
5	78	103
5	78	104
5	78	105
5	78	106
5	79	87
5	79	88
5	79	89
5	79	90
5	79	91
5	79	92
5	79	93
5	79	94
5	79	95
5	79	96
5	79	97
5	79	98
5	79	99
5	79	100
5	79	101
5	79	102
5	79	103
5	79	104
5	79	105
5	79	106
5	79	107
5	80	89
5	80	90
5	80	91
5	80	92
5	80	93
5	80	94
5	80	95
5	80	96
5	80	97
5	80	98
5	80	99
5	80	100
5	80	101
5	80	102
5	80	103
5	80	104
5	80	105
5	80	106
5	80	107
5	80	108
5	81	90
5	81	91
5	81	92
5	81	93
5	81	94
5	81	95
5	81	96
5	81	97
5	81	98
5	81	99
5	81	100
5	81	101
5	81	102
5	81	103
5	81	104
5	81	105
5	81	106
5	81	107
5	81	108
5	82	91
5	82	92
5	82	93
5	82	94
5	82	95
5	82	96
5	82	97
5	82	98
5	82	99
5	82	100
5	82	101
5	82	102
5	82	103
5	82	104
5	82	105
5	82	106
5	82	107
5	82	108
5	82	109
5	83	92
5	83	93
5	83	94
5	83	95
5	83	96
5	83	97
5	83	98
5	83	99
5	83	100
5	83	101
5	83	102
5	83	103
5	83	104
5	83	105
5	83	106
5	83	107
5	83	108
5	83	109
5	83	110
5	84	93
5	84	94
5	84	95
5	84	96
5	84	97
5	84	98
5	84	99
5	84	100
5	84	101
5	84	102
5	84	103
5	84	104
5	84	105
5	84	106
5	84	107
5	84	108
5	84	109
5	84	110
5	85	96
5	85	97
5	85	98
5	85	99
5	85	100
5	85	101
5	85	102
5	85	103
5	85	104
5	85	105
5	85	106
5	85	107
5	85	108
5	85	109
5	85	110
5	85	111
5	86	98
5	86	99
5	86	100
5	86	101
5	86	102
5	86	103
5	86	104
5	86	105
5	86	106
5	86	107
5	86	108
5	86	109
5	86	110
5	86	111
5	86	112
5	87	103
5	87	104
5	87	105
5	87	106
5	87	107
5	87	108
5	87	109
5	87	110
5	87	111
5	88	108
6	69	88
6	69	94
6	69	95
6	69	96
6	69	97
6	70	87
6	70	88
6	70	89
6	70	90
6	70	91
6	70	92
6	70	93
6	70	94
6	70	95
6	70	96
6	70	97
6	70	98
6	71	86
6	71	87
6	71	88
6	71	89
6	71	90
6	71	91
6	71	92
6	71	93
6	71	94
6	71	95
6	71	96
6	71	97
6	71	98
6	71	99
6	72	86
6	72	87
6	72	88
6	72	89
6	72	90
6	72	91
6	72	92
6	72	93
6	72	94
6	72	95
6	72	96
6	72	97
6	72	98
6	72	99
6	72	100
6	73	86
6	73	87
6	73	88
6	73	89
6	73	90
6	73	91
6	73	92
6	73	93
6	73	94
6	73	95
6	73	96
6	73	97
6	73	98
6	73	99
6	73	100
6	74	86
6	74	87
6	74	88
6	74	89
6	74	90
6	74	91
6	74	92
6	74	93
6	74	94
6	74	95
6	74	96
6	74	97
6	74	98
6	74	99
6	74	100
6	74	101
6	75	86
6	75	87
6	75	88
6	75	89
6	75	90
6	75	91
6	75	92
6	75	93
6	75	94
6	75	95
6	75	96
6	75	97
6	75	98
6	75	99
6	75	100
6	75	101
6	76	86
6	76	87
6	76	88
6	76	89
6	76	90
6	76	91
6	76	92
6	76	93
6	76	94
6	76	95
6	76	96
6	76	97
6	76	98
6	76	99
6	76	100
6	76	101
6	76	102
6	77	86
6	77	87
6	77	88
6	77	89
6	77	90
6	77	91
6	77	92
6	77	93
6	77	94
6	77	95
6	77	96
6	77	97
6	77	98
6	77	99
6	77	100
6	77	101
6	77	102
6	77	103
6	78	84
6	78	85
6	78	86
6	78	87
6	78	88
6	78	89
6	78	90
6	78	91
6	78	92
6	78	93
6	78	94
6	78	95
6	78	96
6	78	97
6	78	98
6	78	99
6	78	100
6	78	101
6	78	102
6	78	103
6	78	104
6	78	105
6	78	106
6	79	86
6	79	87
6	79	88
6	79	89
6	79	90
6	79	91
6	79	92
6	79	93
6	79	94
6	79	95
6	79	96
6	79	97
6	79	98
6	79	99
6	79	100
6	79	101
6	79	102
6	79	103
6	79	104
6	79	105
6	79	106
6	79	107
6	80	88
6	80	89
6	80	90
6	80	91
6	80	92
6	80	93
6	80	94
6	80	95
6	80	96
6	80	97
6	80	98
6	80	99
6	80	100
6	80	101
6	80	102
6	80	103
6	80	104
6	80	105
6	80	106
6	80	107
6	80	108
6	81	89
6	81	90
6	81	91
6	81	92
6	81	93
6	81	94
6	81	95
6	81	96
6	81	97
6	81	98
6	81	99
6	81	100
6	81	101
6	81	102
6	81	103
6	81	104
6	81	105
6	81	106
6	81	107
6	81	108
6	81	109
6	82	90
6	82	91
6	82	92
6	82	93
6	82	94
6	82	95
6	82	96
6	82	97
6	82	98
6	82	99
6	82	100
6	82	101
6	82	102
6	82	103
6	82	104
6	82	105
6	82	106
6	82	107
6	82	108
6	82	109
6	83	92
6	83	93
6	83	94
6	83	95
6	83	96
6	83	97
6	83	98
6	83	99
6	83	100
6	83	101
6	83	102
6	83	103
6	83	104
6	83	105
6	83	106
6	83	107
6	83	108
6	83	109
6	83	110
6	84	93
6	84	94
6	84	95
6	84	96
6	84	97
6	84	98
6	84	99
6	84	100
6	84	101
6	84	102
6	84	103
6	84	104
6	84	105
6	84	106
6	84	107
6	84	108
6	84	109
6	84	110
6	85	95
6	85	96
6	85	97
6	85	98
6	85	99
6	85	100
6	85	101
6	85	102
6	85	103
6	85	104
6	85	105
6	85	106
6	85	107
6	85	108
6	85	109
6	85	110
6	85	111
6	86	98
6	86	99
6	86	100
6	86	101
6	86	102
6	86	103
6	86	104
6	86	105
6	86	106
6	86	107
6	86	108
6	86	109
6	86	110
6	86	111
6	86	112
6	87	103
6	87	104
6	87	105
6	87	106
6	87	107
6	87	108
6	87	109
6	87	110
6	87	111
6	88	107
6	88	108
6	88	109
7	69	88
7	69	94
7	69	95
7	69	96
7	70	85
7	70	86
7	70	87
7	70	88
7	70	89
7	70	90
7	70	91
7	70	92
7	70	93
7	70	94
7	70	95
7	70	96
7	70	97
7	71	85
7	71	86
7	71	87
7	71	88
7	71	89
7	71	90
7	71	91
7	71	92
7	71	93
7	71	94
7	71	95
7	71	96
7	71	97
7	71	98
7	72	85
7	72	86
7	72	87
7	72	88
7	72	89
7	72	90
7	72	91
7	72	92
7	72	93
7	72	94
7	72	95
7	72	96
7	72	97
7	72	98
7	72	99
7	73	85
7	73	86
7	73	87
7	73	88
7	73	89
7	73	90
7	73	91
7	73	92
7	73	93
7	73	94
7	73	95
7	73	96
7	73	97
7	73	98
7	73	99
7	74	85
7	74	86
7	74	87
7	74	88
7	74	89
7	74	90
7	74	91
7	74	92
7	74	93
7	74	94
7	74	95
7	74	96
7	74	97
7	74	98
7	74	99
7	74	100
7	75	85
7	75	86
7	75	87
7	75	88
7	75	89
7	75	90
7	75	91
7	75	92
7	75	93
7	75	94
7	75	95
7	75	96
7	75	97
7	75	98
7	75	99
7	75	100
7	75	101
7	76	85
7	76	86
7	76	87
7	76	88
7	76	89
7	76	90
7	76	91
7	76	92
7	76	93
7	76	94
7	76	95
7	76	96
7	76	97
7	76	98
7	76	99
7	76	100
7	76	101
7	77	85
7	77	86
7	77	87
7	77	88
7	77	89
7	77	90
7	77	91
7	77	92
7	77	93
7	77	94
7	77	95
7	77	96
7	77	97
7	77	98
7	77	99
7	77	100
7	77	101
7	77	102
7	78	84
7	78	85
7	78	86
7	78	87
7	78	88
7	78	89
7	78	90
7	78	91
7	78	92
7	78	93
7	78	94
7	78	95
7	78	96
7	78	97
7	78	98
7	78	99
7	78	100
7	78	101
7	78	102
7	78	103
7	78	104
7	78	105
7	78	106
7	79	85
7	79	86
7	79	87
7	79	88
7	79	89
7	79	90
7	79	91
7	79	92
7	79	93
7	79	94
7	79	95
7	79	96
7	79	97
7	79	98
7	79	99
7	79	100
7	79	101
7	79	102
7	79	103
7	79	104
7	79	105
7	79	106
7	79	107
7	79	108
7	80	87
7	80	88
7	80	89
7	80	90
7	80	91
7	80	92
7	80	93
7	80	94
7	80	95
7	80	96
7	80	97
7	80	98
7	80	99
7	80	100
7	80	101
7	80	102
7	80	103
7	80	104
7	80	105
7	80	106
7	80	107
7	80	108
7	81	88
7	81	89
7	81	90
7	81	91
7	81	92
7	81	93
7	81	94
7	81	95
7	81	96
7	81	97
7	81	98
7	81	99
7	81	100
7	81	101
7	81	102
7	81	103
7	81	104
7	81	105
7	81	106
7	81	107
7	81	108
7	81	109
7	82	90
7	82	91
7	82	92
7	82	93
7	82	94
7	82	95
7	82	96
7	82	97
7	82	98
7	82	99
7	82	100
7	82	101
7	82	102
7	82	103
7	82	104
7	82	105
7	82	106
7	82	107
7	82	108
7	82	109
7	83	91
7	83	92
7	83	93
7	83	94
7	83	95
7	83	96
7	83	97
7	83	98
7	83	99
7	83	100
7	83	101
7	83	102
7	83	103
7	83	104
7	83	105
7	83	106
7	83	107
7	83	108
7	83	109
7	83	110
7	84	93
7	84	94
7	84	95
7	84	96
7	84	97
7	84	98
7	84	99
7	84	100
7	84	101
7	84	102
7	84	103
7	84	104
