#i	j	k
55	102	49
56	100	54
56	101	41
56	101	42
56	101	43
56	101	44
56	101	45
56	101	46
56	101	47
56	101	48
56	101	49
56	101	50
56	101	51
56	101	52
56	102	41
56	102	42
56	102	45
56	102	46
56	102	47
56	102	48
56	102	49
56	102	50
56	102	51
56	102	52
57	99	53
57	100	41
57	100	42
57	100	43
57	100	44
57	100	45
57	100	46
57	100	47
57	100	48
57	100	49
57	100	50
57	100	51
57	101	40
57	101	41
57	101	42
57	101	43
57	101	44
57	101	45
57	101	46
57	101	47
57	101	48
57	101	49
57	101	50
57	101	51
57	102	40
57	102	41
57	102	42
57	102	43
57	103	40
57	103	41
57	103	42
57	103	43
57	104	41
57	104	42
57	104	43
57	105	42
57	105	43
57	106	43
58	98	52
58	99	42
58	99	43
58	99	44
58	99	45
58	99	46
58	99	47
58	99	48
58	99	49
58	99	50
58	100	41
58	100	42
58	100	43
58	100	44
58	100	45
58	100	46
58	100	47
58	100	48
58	100	49
58	100	50
58	101	40
58	101	41
58	101	42
58	101	43
58	101	44
58	102	39
58	102	40
58	102	41
58	102	42
58	102	43
58	102	44
58	103	40
58	103	41
58	103	42
58	103	43
58	103	44
58	104	41
58	104	42
58	104	43
58	104	44
58	105	41
58	105	42
58	105	43
58	105	44
58	106	41
58	106	42
58	106	43
58	107	42
58	107	43
58	107	44
58	107	45
58	107	46
58	107	47
58	107	48
58	107	49
58	107	50
58	107	51
58	108	43
58	108	44
58	108	45
58	108	46
58	108	47
58	108	48
58	108	49
59	97	51
59	98	43
59	98	44
59	98	45
59	98	46
59	98	47
59	98	48
59	98	49
59	99	42
59	99	43
59	99	44
59	99	45
59	99	46
59	99	47
59	99	48
59	99	49
59	100	41
59	100	42
59	100	43
59	100	44
59	100	45
59	101	39
59	101	40
59	101	41
59	101	42
59	101	43
59	101	44
59	101	45
59	102	40
59	102	41
59	102	42
59	102	43
59	102	44
59	102	45
59	103	42
59	103	43
59	103	44
59	103	45
59	104	42
59	104	43
59	104	44
59	104	45
59	105	42
59	105	43
59	105	44
59	106	42
59	106	43
59	106	44
59	106	45
59	106	46
59	106	47
59	106	48
59	106	49
59	106	50
59	106	51
59	107	44
59	107	45
59	107	46
59	107	47
59	107	48
59	107	49
59	107	50
59	107	51
59	107	52
59	107	53
59	108	50
59	108	51
59	108	52
59	108	53
59	108	54
59	109	50
60	96	50
60	97	44
60	97	45
60	97	46
60	97	47
60	97	48
60	98	43
60	98	44
60	98	45
60	98	46
60	98	47
60	98	48
60	99	42
60	99	43
60	99	44
60	99	45
60	99	46
60	100	40
60	100	41
60	100	42
60	100	43
60	100	44
60	100	45
60	100	46
60	101	35
60	101	36
60	101	37
60	101	41
60	101	42
60	101	43
60	101	44
60	101	45
60	101	46
60	102	43
60	102	44
60	102	45
60	102	46
60	103	43
60	103	44
60	103	45
60	103	46
60	104	43
60	104	44
60	104	45
60	105	43
60	105	44
60	105	45
60	105	46
60	105	47
60	105	48
60	105	49
60	105	50
60	106	45
60	106	46
60	106	47
60	106	48
60	106	49
60	106	50
60	106	51
60	106	52
60	107	49
60	107	50
60	107	51
60	107	52
60	107	53
60	108	49
60	108	50
60	108	51
60	108	52
60	109	49
60	109	50
60	109	51
60	109	52
60	110	50
60	110	51
61	95	49
61	96	45
61	96	46
61	96	47
61	97	44
61	97	45
61	97	46
61	97	47
61	98	42
61	98	43
61	98	44
61	98	45
61	98	46
61	98	47
61	99	41
61	99	42
61	99	43
61	99	44
61	99	45
61	99	46
61	99	47
61	100	35
61	100	36
61	100	37
61	100	38
61	100	39
61	100	40
61	100	41
61	100	42
61	100	43
61	100	44
61	100	45
61	100	46
61	100	47
61	101	35
61	101	36
61	101	37
61	101	38
61	101	39
61	101	40
61	101	41
61	101	42
61	101	43
61	101	44
61	101	45
61	101	46
61	101	47
61	102	35
61	102	43
61	102	44
61	102	45
61	102	46
61	102	47
61	103	35
61	103	44
61	103	45
61	103	46
61	104	35
61	104	44
61	104	45
61	104	46
61	104	47
61	104	48
61	104	49
61	105	34
61	105	35
61	105	45
61	105	46
61	105	47
61	105	48
61	105	49
61	105	50
61	105	51
61	106	35
61	106	48
61	106	49
61	106	50
61	106	51
61	106	52
61	107	48
61	107	49
61	107	50
61	107	51
61	107	52
61	108	48
61	108	49
61	108	50
61	108	51
61	109	49
61	109	50
61	109	51
61	110	49
61	110	50
61	110	51
61	111	50
61	111	51
62	92	51
62	92	52
62	92	53
62	93	50
62	93	51
62	93	52
62	93	53
62	93	54
62	93	55
62	94	48
62	95	45
62	95	46
62	95	47
62	95	48
62	96	44
62	96	45
62	96	46
62	96	47
62	96	48
62	97	43
62	97	44
62	97	45
62	97	46
62	97	47
62	97	48
62	98	41
62	98	42
62	98	43
62	98	44
62	98	45
62	98	46
62	98	47
62	98	48
62	99	35
62	99	36
62	99	37
62	99	38
62	99	39
62	99	40
62	99	41
62	99	42
62	99	43
62	99	44
62	99	45
62	99	46
62	99	47
62	99	48
62	100	35
62	100	36
62	100	37
62	100	38
62	100	39
62	100	40
62	100	41
62	100	42
62	100	43
62	100	44
62	100	45
62	100	46
62	100	47
62	100	48
62	101	35
62	101	36
62	101	37
62	101	38
62	101	39
62	101	40
62	101	41
62	101	42
62	101	43
62	101	44
62	101	45
62	101	46
62	101	47
62	101	48
62	102	35
62	102	36
62	102	37
62	102	38
62	102	39
62	102	40
62	102	41
62	102	42
62	102	43
62	102	44
62	102	45
62	102	46
62	102	47
62	103	35
62	103	36
62	103	44
