#i	j	k
1	72	82
1	72	83
1	72	84
1	72	85
1	72	86
1	72	87
1	72	88
1	72	89
1	73	77
1	73	78
1	73	79
1	73	80
1	73	81
1	73	82
1	73	83
1	73	84
1	73	85
1	73	86
1	73	87
1	73	88
1	74	72
1	74	76
1	74	77
1	74	78
1	74	79
1	74	80
1	74	81
1	74	82
1	74	83
1	74	84
1	74	85
1	74	86
1	74	87
1	74	88
1	75	71
1	75	72
1	75	73
1	75	74
1	75	75
1	75	76
1	75	77
1	75	78
1	75	79
1	75	80
1	75	81
1	75	82
1	75	83
1	75	84
1	75	85
1	75	86
1	75	87
1	75	88
1	76	70
1	76	71
1	76	72
1	76	73
1	76	74
1	76	75
1	76	76
1	76	77
1	76	78
1	76	79
1	76	80
1	76	81
1	76	82
1	76	83
1	76	84
1	76	85
1	76	86
1	76	87
1	76	88
1	77	70
1	77	71
1	77	72
1	77	73
1	77	74
1	77	75
1	77	76
1	77	77
1	77	78
1	77	79
1	77	80
1	77	81
1	77	82
1	77	83
1	77	84
1	77	85
1	77	86
1	77	87
1	77	88
1	78	71
1	78	72
1	78	73
1	78	74
1	78	75
1	78	76
1	78	77
1	78	81
1	78	82
1	78	83
1	78	84
1	78	85
1	78	86
1	78	87
1	78	88
1	79	71
1	79	72
1	79	73
1	79	74
1	79	75
1	79	76
1	79	82
1	79	83
1	79	84
1	79	85
1	79	86
1	80	72
1	80	73
1	80	74
1	80	75
2	62	86
2	62	87
2	63	78
2	63	79
2	63	80
2	63	81
2	63	82
2	63	83
2	63	84
2	63	85
2	63	86
2	63	87
2	63	88
2	64	78
2	64	79
2	64	80
2	64	81
2	64	82
2	64	83
2	64	84
2	64	85
2	64	86
2	64	87
2	65	78
2	65	79
2	65	80
2	65	81
2	65	82
2	65	83
2	65	84
2	65	85
2	65	86
2	65	87
2	66	79
2	66	80
2	66	81
2	66	82
2	66	83
2	66	84
2	66	85
2	66	86
2	67	80
2	67	81
2	67	82
2	67	83
2	67	84
2	67	85
2	68	81
2	68	82
2	68	83
2	68	84
2	70	84
2	70	85
2	70	86
2	70	87
2	71	80
2	71	81
2	71	82
2	71	83
2	71	84
2	71	85
2	71	86
2	71	87
2	71	88
2	72	79
2	72	80
2	72	81
2	72	82
2	72	83
2	72	84
2	72	85
2	72	86
2	72	87
2	72	88
2	73	78
2	73	79
2	73	80
2	73	81
2	73	82
2	73	83
2	73	84
2	73	85
2	73	86
2	73	87
2	73	88
2	74	71
2	74	72
2	74	73
2	74	76
2	74	77
2	74	78
2	74	79
2	74	80
2	74	81
2	74	82
2	74	83
2	74	84
2	74	85
2	74	86
2	74	87
2	74	88
2	75	69
2	75	70
2	75	71
2	75	72
2	75	73
2	75	74
2	75	75
2	75	76
2	75	77
2	75	78
2	75	79
2	75	80
2	75	81
2	75	82
2	75	83
2	75	84
2	75	85
2	75	86
2	75	87
2	75	88
2	76	70
2	76	71
2	76	72
2	76	73
2	76	74
2	76	75
2	76	76
2	76	77
2	76	78
2	76	79
2	76	80
2	76	81
2	76	82
2	76	83
2	76	84
2	76	85
2	76	86
2	76	87
2	77	70
2	77	71
2	77	72
2	77	73
2	77	74
2	77	75
2	77	76
2	77	77
2	77	78
2	77	79
2	77	80
2	77	81
2	77	82
2	77	83
2	77	84
2	77	85
2	77	86
2	77	87
2	78	70
2	78	71
2	78	72
2	78	73
2	78	74
2	78	75
2	78	76
2	78	77
2	78	81
2	78	82
2	78	83
2	78	84
2	78	85
2	78	86
2	78	87
2	79	70
2	79	71
2	79	72
2	79	73
2	79	74
2	79	75
2	79	76
2	79	82
2	79	83
2	79	84
2	79	85
2	79	86
2	80	71
2	80	72
2	80	73
2	80	74
2	80	75
2	81	72
2	81	73
2	81	74
3	63	78
3	63	79
3	63	80
3	63	81
3	63	82
3	63	83
3	63	84
3	63	85
3	63	86
3	63	87
3	64	78
3	64	79
3	64	80
3	64	81
3	64	82
3	64	83
3	64	84
3	64	85
3	64	86
3	64	87
3	65	78
3	65	79
3	65	80
3	65	81
3	65	82
3	65	83
3	65	84
3	65	85
3	65	86
3	66	78
3	66	79
3	66	80
3	66	81
3	66	82
3	66	83
3	66	84
3	66	85
3	66	86
3	67	80
3	67	81
3	67	82
3	67	83
3	67	84
3	67	85
3	68	80
3	68	81
3	68	82
3	68	83
3	68	84
3	68	85
3	69	82
3	69	83
3	69	84
3	69	85
3	69	86
3	69	87
3	69	88
3	70	83
3	70	84
3	70	85
3	70	86
3	70	87
3	71	81
3	71	82
3	71	83
3	71	84
3	71	85
3	71	86
3	71	87
3	71	88
3	72	79
3	72	80
3	72	81
3	72	82
3	72	83
3	72	84
3	72	85
3	72	86
3	72	87
3	72	88
3	73	73
3	73	78
3	73	79
3	73	80
3	73	81
3	73	82
3	73	83
3	73	84
3	73	85
3	73	86
3	73	87
3	73	88
3	74	70
3	74	71
3	74	72
3	74	73
3	74	74
3	74	75
3	74	76
3	74	77
3	74	78
3	74	79
3	74	80
3	74	81
3	74	82
3	74	83
3	74	84
3	74	85
3	74	86
3	74	87
3	74	88
3	75	69
3	75	70
3	75	71
3	75	72
3	75	73
3	75	74
3	75	75
3	75	76
3	75	77
3	75	78
3	75	79
3	75	80
3	75	81
3	75	82
3	75	83
3	75	84
3	75	85
3	75	86
3	75	87
3	75	88
3	76	70
3	76	71
3	76	72
3	76	73
3	76	74
3	76	75
3	76	76
3	76	77
3	76	78
3	76	79
3	76	80
3	76	81
3	76	82
3	76	83
3	76	84
3	76	85
3	76	86
3	76	87
3	77	70
3	77	71
3	77	72
3	77	73
3	77	74
3	77	75
3	77	76
3	77	77
3	77	78
3	77	79
3	77	80
3	77	81
3	77	82
3	77	83
3	77	84
3	77	85
3	77	86
3	77	87
3	78	70
3	78	71
3	78	72
3	78	73
3	78	74
3	78	75
3	78	76
3	78	77
3	78	82
3	78	83
3	78	84
3	78	85
3	78	86
3	79	70
3	79	71
3	79	72
3	79	73
3	79	74
3	79	75
3	79	76
3	79	83
3	79	84
3	79	85
3	80	70
3	80	71
3	80	72
3	80	73
3	80	74
3	80	75
3	80	76
3	80	83
3	80	84
3	81	71
3	81	72
3	81	73
3	81	74
3	81	75
4	62	79
4	62	80
4	63	79
4	63	80
4	63	81
4	63	82
4	63	83
4	63	84
4	63	85
4	63	86
4	64	78
4	64	79
4	64	80
4	64	81
4	64	82
4	64	83
4	64	84
4	64	85
4	64	86
4	64	87
4	65	78
4	65	79
4	65	80
4	65	81
4	65	82
4	65	83
4	65	84
4	65	85
4	65	86
4	66	78
4	66	79
4	66	80
4	66	81
4	66	82
4	66	83
4	66	84
4	66	85
4	66	86
4	67	78
4	67	79
4	67	80
4	67	81
4	67	82
4	67	83
4	67	84
4	67	85
4	67	86
4	68	79
4	68	80
4	68	81
4	68	82
4	68	83
4	68	84
4	68	85
4	68	86
4	69	80
4	69	81
4	69	82
4	69	83
4	69	84
4	69	85
4	69	86
4	69	87
4	69	88
4	70	80
4	70	81
4	70	82
4	70	83
4	70	84
4	70	85
4	70	86
4	70	87
4	71	80
4	71	81
4	71	82
4	71	83
4	71	84
4	71	85
4	71	86
4	71	87
4	72	79
4	72	80
4	72	81
4	72	82
4	72	83
4	72	84
4	72	85
4	72	86
4	72	87
4	72	88
4	73	73
4	73	74
4	73	78
4	73	79
4	73	80
4	73	81
4	73	82
4	73	83
4	73	84
4	73	85
4	73	86
4	73	87
4	74	70
4	74	71
4	74	72
4	74	73
4	74	74
4	74	75
4	74	76
4	74	77
4	74	78
4	74	79
4	74	80
4	74	81
4	74	82
4	74	83
4	74	84
4	74	85
4	74	86
4	74	87
4	75	69
4	75	70
4	75	71
4	75	72
4	75	73
4	75	74
4	75	75
4	75	76
4	75	77
4	75	78
4	75	79
4	75	80
4	75	81
4	75	82
4	75	83
4	75	84
4	75	85
4	75	86
4	75	87
4	76	70
4	76	71
4	76	72
4	76	73
4	76	74
4	76	75
4	76	76
4	76	77
4	76	78
4	76	79
4	76	80
4	76	81
4	76	82
4	76	83
4	76	84
4	76	85
4	76	86
4	76	87
4	77	70
4	77	71
4	77	72
4	77	73
4	77	74
4	77	75
4	77	76
4	77	77
4	77	78
4	77	81
4	77	82
4	77	83
4	77	84
4	77	85
4	78	70
4	78	71
4	78	72
4	78	73
4	78	74
4	78	75
4	78	76
4	78	77
4	78	83
4	78	84
4	79	70
4	79	71
4	79	72
4	79	73
4	79	74
4	79	75
4	79	76
4	79	84
4	79	85
4	80	70
4	80	71
4	80	72
4	80	73
4	80	74
4	80	75
4	80	76
4	81	70
4	81	71
4	81	72
4	81	73
4	81	74
4	81	75
4	82	71
4	82	72
4	82	73
4	82	74
5	62	79
5	62	80
5	62	81
5	63	79
5	63	80
5	63	81
5	63	82
5	63	83
5	63	84
5	63	85
5	63	86
5	64	78
5	64	79
5	64	80
5	64	81
5	64	82
5	64	83
5	64	84
5	64	85
5	64	86
5	65	78
5	65	79
5	65	80
5	65	81
5	65	82
5	65	83
5	65	84
5	65	85
5	65	86
5	66	78
5	66	79
5	66	80
5	66	81
5	66	82
5	66	83
5	66	84
5	66	85
5	66	86
5	67	78
5	67	79
5	67	80
5	67	81
5	67	82
5	67	83
5	67	84
5	67	85
5	67	86
5	68	78
5	68	79
5	68	80
5	68	81
5	68	82
5	68	83
5	68	84
5	68	85
5	68	86
5	69	78
5	69	79
5	69	80
5	69	81
5	69	82
5	69	83
5	69	84
5	69	85
5	69	86
5	69	87
5	69	88
5	70	79
5	70	80
5	70	81
5	70	82
5	70	83
5	70	84
5	70	85
5	70	86
5	71	79
5	71	80
5	71	81
5	71	82
5	71	83
5	71	84
5	71	85
5	71	86
5	71	87
5	72	79
5	72	80
5	72	81
5	72	82
5	72	83
5	72	84
5	72	85
5	72	86
5	73	71
5	73	72
5	73	73
5	73	74
5	73	75
5	73	78
5	73	79
5	73	80
5	73	81
5	73	82
5	73	83
5	73	84
5	73	85
5	73	86
5	74	69
5	74	70
5	74	71
5	74	72
5	74	73
5	74	74
5	74	75
5	74	76
5	74	77
5	74	78
5	74	79
5	74	80
5	74	81
5	74	82
5	74	83
5	74	84
5	74	85
5	74	86
5	75	70
5	75	71
5	75	72
5	75	73
5	75	74
5	75	75
5	75	76
5	75	77
5	75	78
5	75	79
5	75	80
5	75	81
5	75	82
5	75	83
5	75	84
5	75	85
5	75	86
5	76	70
5	76	71
5	76	72
5	76	73
5	76	74
5	76	75
5	76	76
5	76	77
5	76	78
5	76	79
5	76	80
5	76	81
5	76	82
5	76	83
5	76	84
5	76	85
5	76	86
5	77	70
5	77	71
5	77	72
5	77	73
5	77	74
5	77	75
5	77	76
5	77	77
5	77	78
5	77	82
5	77	83
5	77	84
5	77	85
5	78	70
5	78	71
5	78	72
5	78	73
5	78	74
5	78	75
5	78	76
5	78	77
5	78	83
5	78	84
5	79	69
5	79	70
5	79	71
5	79	72
5	79	73
5	79	74
5	79	75
5	79	76
5	80	69
5	80	70
5	80	71
5	80	72
5	80	73
5	80	74
5	80	75
5	80	76
5	81	69
5	81	70
5	81	71
5	81	72
5	81	73
5	81	74
5	81	75
5	82	69
5	82	70
5	82	71
5	82	72
5	82	73
5	82	74
5	83	71
5	83	72
5	83	73
6	62	79
6	62	80
6	62	81
6	63	79
6	63	80
6	63	81
6	63	82
6	63	83
6	63	84
6	63	85
6	63	86
6	64	78
6	64	79
6	64	80
6	64	81
6	64	82
6	64	83
6	64	84
6	64	85
6	64	86
6	65	78
6	65	79
6	65	80
6	65	81
6	65	82
6	65	83
6	65	84
6	65	85
6	65	86
6	66	78
6	66	79
6	66	80
6	66	81
6	66	82
6	66	83
6	66	84
6	66	85
6	66	86
6	67	78
6	67	79
6	67	80
6	67	81
6	67	82
6	67	83
6	67	84
6	67	85
6	67	86
6	68	78
6	68	79
6	68	80
6	68	81
6	68	82
6	68	83
6	68	84
6	68	85
6	68	86
6	69	77
6	69	78
6	69	79
6	69	80
6	69	81
6	69	82
6	69	83
6	69	84
6	69	85
6	69	86
6	69	87
6	70	77
6	70	78
6	70	79
6	70	80
6	70	81
6	70	82
6	70	83
6	70	84
6	70	85
6	70	86
6	71	77
6	71	78
6	71	79
6	71	80
6	71	81
6	71	82
6	71	83
6	71	84
6	71	85
6	72	78
6	72	79
6	72	80
6	72	81
6	72	82
6	72	83
6	72	84
6	72	85
6	73	70
6	73	71
6	73	72
6	73	73
6	73	74
6	73	75
6	73	77
6	73	78
6	73	79
6	73	80
6	73	81
6	73	82
6	73	83
6	73	84
6	73	85
6	74	70
6	74	71
6	74	72
6	74	73
6	74	74
6	74	75
6	74	76
6	74	77
6	74	78
6	74	79
6	74	80
6	74	81
6	74	82
6	74	83
6	74	84
6	74	85
6	75	70
6	75	71
6	75	72
6	75	73
6	75	74
6	75	75
6	75	76
6	75	77
6	75	78
6	75	79
6	75	80
6	75	81
6	75	82
6	75	83
6	75	84
6	75	85
6	76	70
6	76	71
6	76	72
6	76	73
6	76	74
6	76	75
6	76	76
6	76	77
6	76	78
6	76	79
6	76	80
6	76	81
6	76	82
6	76	83
6	76	84
6	76	85
6	77	70
6	77	71
6	77	72
6	77	73
6	77	74
6	77	75
6	77	76
6	77	77
6	77	78
6	77	83
6	77	84
6	77	85
6	78	70
6	78	71
6	78	72
6	78	73
6	78	74
6	78	75
6	78	76
6	78	77
6	79	70
6	79	71
6	79	72
6	79	73
6	79	74
6	79	75
6	79	76
6	80	69
6	80	70
6	80	71
6	80	72
6	80	73
6	80	74
6	80	75
6	80	76
6	81	69
6	81	70
6	81	71
6	81	72
6	81	73
6	81	74
6	81	75
6	81	76
6	82	69
6	82	70
6	82	71
6	82	72
6	82	73
6	82	74
6	82	75
6	83	69
6	83	70
6	83	71
6	83	72
6	83	73
6	83	74
6	84	72
7	62	79
7	62	80
7	63	78
7	63	79
7	63	80
7	63	81
7	63	82
7	63	83
7	63	84
7	63	85
7	64	78
7	64	79
7	64	80
7	64	81
7	64	82
7	64	83
7	64	84
7	64	85
7	64	86
7	65	78
7	65	79
7	65	80
7	65	81
7	65	82
7	65	83
7	65	84
7	65	85
7	65	86
7	66	78
7	66	79
7	66	80
7	66	81
7	66	82
7	66	83
7	66	84
7	66	85
7	67	78
7	67	79
7	67	80
7	67	81
7	67	82
7	67	83
7	67	84
7	67	85
7	68	78
7	68	79
7	68	80
7	68	81
7	68	82
7	68	83
7	68	84
7	68	85
7	68	86
7	69	77
7	69	78
7	69	79
7	69	80
7	69	81
7	69	82
7	69	83
7	69	84
7	69	85
7	69	86
7	69	87
7	70	77
7	70	78
7	70	79
7	70	80
7	70	81
7	70	82
7	70	83
7	70	84
7	71	76
7	71	77
7	71	78
7	71	79
7	71	80
7	71	81
7	71	82
7	71	83
7	71	84
7	72	76
7	72	77
7	72	78
7	72	79
7	72	80
7	72	81
7	72	82
7	72	83
7	72	84
7	73	70
7	73	71
7	73	72
7	73	73
7	73	74
7	73	75
7	73	76
7	73	77
7	73	78
7	73	79
7	73	80
7	73	81
7	73	82
7	73	83
7	73	84
7	74	70
7	74	71
7	74	72
7	74	73
7	74	74
7	74	75
7	74	76
7	74	77
7	74	78
7	74	79
7	74	80
7	74	81
7	74	82
7	74	83
7	74	84
7	75	70
7	75	71
7	75	72
7	75	73
7	75	74
7	75	75
7	75	76
7	75	77
7	75	78
7	75	79
7	75	80
7	75	81
7	75	82
7	75	83
7	75	84
7	76	70
7	76	71
7	76	72
7	76	73
7	76	74
7	76	75
7	76	76
7	76	77
7	76	78
7	76	79
7	76	82
7	76	83
7	76	84
7	77	70
7	77	71
7	77	72
7	77	73
7	77	74
7	77	75
7	77	76
7	77	77
7	77	83
7	77	84
7	78	70
7	78	71
7	78	72
7	78	73
7	78	74
7	78	75
7	78	76
7	78	77
7	79	70
7	79	71
7	79	72
7	79	73
7	79	74
7	79	75
7	79	76
7	80	70
7	80	71
7	80	72
7	80	73
7	80	74
7	80	75
7	80	76
7	81	69
7	81	70
7	81	71
7	81	72
7	81	73
7	81	74
7	81	75
7	81	76
7	82	69
7	82	70
7	82	71
7	82	72
7	82	73
7	82	74
7	82	75
7	82	76
7	83	69
7	83	70
7	83	71
7	83	72
7	83	73
7	83	74
7	83	75
7	83	76
7	84	71
7	84	72
7	84	73
7	84	76
8	63	78
8	63	79
8	63	80
8	63	81
8	63	82
8	64	78
8	64	79
8	64	80
8	64	81
8	64	82
8	64	83
8	64	84
8	64	85
8	65	78
8	65	79
8	65	80
8	65	81
8	65	82
8	65	83
8	65	84
8	65	85
8	66	78
8	66	79
8	66	80
8	66	81
8	66	82
8	66	83
8	66	84
8	66	85
8	67	78
8	67	79
8	67	80
8	67	81
8	67	82
8	67	83
8	67	84
8	67	85
8	68	77
8	68	78
8	68	79
8	68	80
8	68	81
8	68	82
8	68	83
8	68	84
8	68	85
8	69	77
8	69	78
8	69	79
8	69	80
8	69	81
8	69	82
8	69	83
8	70	76
8	70	77
8	70	78
8	70	79
8	70	80
8	70	81
8	70	82
8	70	83
8	71	76
8	71	77
8	71	78
8	71	79
8	71	80
8	71	81
8	71	82
8	71	83
8	72	71
8	72	72
8	72	76
8	72	77
8	72	78
8	72	79
8	72	80
8	72	81
8	72	82
8	72	83
8	73	71
8	73	72
8	73	73
8	73	74
8	73	75
8	73	76
8	73	77
8	73	78
8	73	79
8	73	80
8	73	81
8	73	82
8	73	83
8	74	71
8	74	72
8	74	73
8	74	74
8	74	75
8	74	76
8	74	77
8	74	78
8	74	79
8	74	80
8	74	81
8	74	82
8	74	83
8	75	71
8	75	72
8	75	73
8	75	74
8	75	75
8	75	76
8	75	77
8	75	78
8	75	79
8	75	80
8	75	81
8	75	82
8	75	83
8	76	71
8	76	72
8	76	73
8	76	74
8	76	75
8	76	76
8	76	77
8	76	78
8	76	82
8	76	83
8	77	71
8	77	72
8	77	73
8	77	74
8	77	75
8	77	76
8	77	77
8	77	83
8	78	72
8	78	73
8	78	74
8	78	75
8	78	76
8	78	77
8	79	72
8	79	73
8	79	74
8	79	75
8	79	76
8	80	72
8	80	73
8	80	74
8	80	75
8	80	76
8	81	71
8	81	72
8	81	73
8	81	74
8	81	75
8	81	76
8	82	70
8	82	71
8	82	72
8	82	73
8	82	74
8	82	75
8	82	76
8	83	70
8	83	71
8	83	72
8	83	73
8	83	74
8	83	75
8	84	72
8	84	73
8	84	74
8	84	75
9	64	79
9	64	80
9	64	81
9	64	82
9	65	77
9	65	78
9	65	79
9	65	80
9	65	81
9	65	82
9	65	83
9	65	84
9	66	77
9	66	78
9	66	79
9	66	80
9	66	81
9	66	82
9	66	83
9	66	84
9	67	77
9	67	78
9	67	79
9	67	80
9	67	81
9	67	82
9	67	83
9	67	84
9	68	77
9	68	78
9	68	79
9	68	80
9	68	81
9	68	82
9	69	77
9	69	78
9	69	79
9	69	80
9	69	81
9	69	82
9	70	76
9	70	77
9	70	78
9	70	79
9	70	80
9	70	81
9	70	82
9	71	76
9	71	77
9	71	78
9	71	79
9	71	80
9	71	81
9	71	82
9	72	72
9	72	73
9	72	75
9	72	76
9	72	77
9	72	78
9	72	79
9	72	80
9	72	81
9	72	82
9	73	72
9	73	73
9	73	74
9	73	75
9	73	76
9	73	77
9	73	78
9	73	79
9	73	80
9	73	81
9	73	82
9	74	72
9	74	73
9	74	74
9	74	75
9	74	76
9	74	77
9	74	78
9	74	79
9	74	80
9	74	81
9	74	82
9	75	72
9	75	73
9	75	74
9	75	75
9	75	76
9	75	77
9	75	78
9	75	79
9	75	80
9	75	81
9	75	82
9	76	72
9	76	73
9	76	74
9	76	75
9	76	76
9	76	77
9	76	78
9	76	82
9	77	73
9	77	74
9	77	75
9	77	76
9	77	77
9	78	73
9	78	74
9	78	75
9	78	76
9	79	75
9	79	76
9	81	76
9	82	73
9	82	74
9	82	75
9	83	73
9	83	74
9	83	75
9	84	73
9	84	74
9	84	75
10	66	79
10	67	77
10	67	78
10	67	79
10	67	80
10	67	81
10	68	76
10	68	77
10	68	78
10	68	79
10	68	80
10	68	81
10	69	76
10	69	77
10	69	78
10	69	79
10	69	80
10	69	81
10	70	76
10	70	77
10	70	78
10	70	79
10	70	80
10	70	81
10	71	75
10	71	76
10	71	77
10	71	78
10	71	79
10	71	80
10	71	81
10	72	73
10	72	75
10	72	76
10	72	77
10	72	78
10	72	79
10	72	80
10	72	81
10	73	73
10	73	74
10	73	75
10	73	76
10	73	77
10	73	78
10	73	79
10	73	80
10	73	81
10	74	73
10	74	74
10	74	75
10	74	76
10	74	77
10	74	78
10	74	79
10	74	80
10	74	81
10	75	73
10	75	74
10	75	75
10	75	76
10	75	77
10	75	78
10	75	79
10	75	80
10	75	81
10	76	73
10	76	74
10	76	75
10	76	76
10	76	77
10	76	78
10	77	74
10	77	75
10	77	76
10	77	77
10	78	75
10	78	76
10	83	75
11	68	78
11	69	76
11	69	77
11	69	78
11	69	79
11	70	75
11	70	76
11	70	77
11	70	78
11	70	79
11	70	80
11	71	74
11	71	75
11	71	76
11	71	77
11	71	78
11	71	79
11	71	80
11	72	74
11	72	75
11	72	76
11	72	77
11	72	78
11	72	79
11	72	80
11	73	74
11	73	75
11	73	76
11	73	77
11	73	78
11	73	79
11	73	80
11	74	74
11	74	75
11	74	76
11	74	77
11	74	78
11	74	79
11	74	80
11	75	74
11	75	75
11	75	76
11	75	77
11	75	78
11	75	79
11	75	80
11	76	74
11	76	75
11	76	76
11	76	77
11	76	78
11	77	75
11	77	76
12	70	77
12	70	78
12	71	75
12	71	76
12	71	77
12	71	78
12	71	79
12	72	75
12	72	76
12	72	77
12	72	78
12	72	79
12	72	80
12	73	74
12	73	75
12	73	76
12	73	77
12	73	78
12	73	79
12	73	80
12	74	74
12	74	75
12	74	76
12	74	77
12	74	78
12	74	79
12	74	80
12	75	74
12	75	75
12	75	76
12	75	77
12	75	78
12	75	79
12	76	75
12	76	76
12	76	77
13	71	76
13	71	77
13	71	78
13	72	75
13	72	76
13	72	77
13	72	78
13	72	79
13	73	74
13	73	75
13	73	76
13	73	77
13	73	78
13	73	79
13	74	74
13	74	75
13	74	76
13	74	77
13	74	78
13	74	79
13	75	74
13	75	75
13	75	76
13	75	77
14	72	76
14	72	77
14	72	78
14	73	75
14	73	76
14	73	77
14	73	78
14	74	74
14	74	75
14	74	76
14	74	77
15	72	76
15	72	77
15	73	75
15	73	76
15	73	77
15	74	75
15	74	76
119	69	85
119	70	85
119	71	84
119	71	85
119	72	84
119	72	85
119	73	83
119	73	84
119	73	85
119	73	86
119	73	87
119	74	83
119	74	84
119	74	85
119	74	86
119	74	87
119	75	83
119	75	84
119	75	85
119	75	86
119	75	87
119	75	88
120	68	85
120	69	84
120	69	85
120	69	86
120	70	84
120	70	85
120	70	86
120	71	83
120	71	84
120	71	85
120	71	86
120	72	81
120	72	83
120	72	84
120	72	85
120	72	86
120	72	87
120	73	80
120	73	82
120	73	83
120	73	84
120	73	85
120	73	86
120	73	87
120	74	82
120	74	83
120	74	84
120	74	85
120	74	86
120	74	87
120	74	88
120	75	80
120	75	81
120	75	82
120	75	83
120	75	84
120	75	85
120	75	86
120	75	87
120	75	88
120	76	78
120	76	79
120	76	80
120	76	85
120	76	86
120	76	87
120	76	88
120	76	89
120	76	91
120	77	76
120	77	77
120	77	78
120	78	75
120	78	76
120	78	77
121	67	84
121	68	84
121	68	85
121	69	83
121	69	84
121	69	85
121	69	86
121	70	83
121	70	84
121	70	85
121	70	86
121	71	81
121	71	83
121	71	84
121	71	85
121	71	86
121	72	80
121	72	82
121	72	83
121	72	84
121	72	85
121	72	86
121	72	87
121	73	81
121	73	82
121	73	83
121	73	84
121	73	85
121	73	86
121	73	87
121	73	88
121	74	80
121	74	81
121	74	82
121	74	83
121	74	84
121	74	85
121	74	86
121	74	87
121	74	88
121	75	78
121	75	79
121	75	80
121	75	81
121	75	82
121	75	83
121	75	84
121	75	85
121	75	86
121	75	87
121	75	88
121	75	89
121	75	90
121	76	76
121	76	77
121	76	78
121	76	79
121	76	80
121	76	81
121	76	82
121	76	83
121	76	84
121	76	85
121	76	86
121	76	87
121	76	88
121	76	89
121	76	90
121	76	91
121	77	75
121	77	76
121	77	77
121	77	78
121	77	79
121	77	86
121	77	87
121	77	88
121	78	75
121	78	76
121	78	77
121	78	78
121	79	75
121	79	76
122	62	85
122	63	85
122	64	84
122	64	85
122	64	86
122	64	87
122	65	84
122	65	85
122	65	86
122	65	87
122	65	88
122	65	89
122	66	83
122	67	83
122	67	84
122	68	83
122	68	84
122	68	85
122	69	83
122	69	84
122	69	85
122	69	86
122	69	87
122	70	82
122	70	83
122	70	84
122	70	85
122	70	86
122	70	87
122	71	82
122	71	83
122	71	84
122	71	85
122	71	86
