#i	j	k
7	50	66
7	50	67
7	50	68
7	50	69
7	50	70
7	50	71
7	50	72
7	50	73
7	50	74
7	51	60
7	51	61
7	51	62
7	51	63
7	51	64
7	51	65
7	51	66
7	51	67
7	51	68
7	51	69
7	51	70
7	51	71
7	51	72
7	51	73
7	51	74
7	52	59
7	52	60
7	52	61
7	52	62
7	52	63
7	52	64
7	52	65
7	52	66
7	52	67
7	52	68
7	52	69
7	52	70
7	52	71
7	52	72
7	52	73
7	52	74
7	53	58
7	53	59
7	53	60
7	53	61
7	53	62
7	53	63
7	53	64
7	53	65
7	53	66
7	53	67
7	53	68
7	53	69
7	53	70
7	53	71
7	53	72
7	53	73
7	53	74
7	54	58
7	54	59
7	54	60
7	54	61
7	54	62
7	54	63
7	54	64
7	54	65
7	54	66
7	54	67
7	54	68
7	54	69
7	54	70
7	54	71
7	54	72
7	54	73
7	54	74
7	54	75
7	55	58
7	55	59
7	55	60
7	55	61
7	55	62
7	55	63
7	55	64
7	55	65
7	55	66
7	55	67
7	55	68
7	55	69
7	55	70
7	55	71
7	55	72
7	55	73
7	55	74
7	55	75
7	56	58
7	56	59
7	56	60
7	56	61
7	56	62
7	56	63
7	56	64
7	56	65
7	56	66
7	56	67
7	56	68
7	56	69
7	56	70
7	56	71
7	56	72
7	56	73
7	56	74
7	56	75
7	57	58
7	57	59
7	57	60
7	57	61
7	57	62
7	57	63
7	57	64
7	57	65
7	57	66
7	57	67
7	57	68
7	57	69
7	57	70
7	57	71
7	57	72
7	57	73
7	57	74
7	57	75
7	58	58
7	58	59
7	58	60
7	58	61
7	58	62
7	58	63
7	58	64
7	58	65
7	58	66
7	58	67
7	58	68
7	58	69
7	58	70
7	58	71
7	58	72
7	58	73
7	58	74
7	58	75
7	59	57
7	59	58
7	59	59
7	59	60
7	59	61
7	59	62
7	59	63
7	59	64
7	59	65
7	59	66
7	59	67
7	59	68
7	59	69
7	59	70
7	59	71
7	59	72
7	59	73
7	59	74
7	59	75
7	59	76
7	60	57
7	60	58
7	60	59
7	60	60
7	60	61
7	60	62
7	60	63
7	60	64
7	60	65
7	60	66
7	60	67
7	60	68
7	60	69
7	60	70
7	60	71
7	60	72
7	60	73
7	60	74
7	60	75
7	60	76
7	60	77
7	61	56
7	61	57
7	61	58
7	61	59
7	61	60
7	61	61
7	61	62
7	61	63
7	61	64
7	61	65
7	61	66
7	61	67
7	61	68
7	61	69
7	61	70
7	61	71
7	61	72
7	61	73
7	61	74
7	61	75
7	61	76
7	62	56
7	62	57
7	62	58
7	62	59
7	62	60
7	62	61
7	62	62
7	62	63
7	62	64
7	62	65
7	62	66
7	62	67
7	62	68
7	62	69
7	62	70
7	62	71
7	62	72
7	62	73
7	62	74
7	62	75
7	63	56
7	63	57
7	63	58
7	63	59
7	63	60
7	63	61
7	63	62
7	63	63
7	63	64
7	63	65
7	63	66
7	63	67
7	63	68
7	63	69
7	63	70
7	63	71
7	63	72
7	63	73
7	63	74
7	64	56
7	64	57
7	64	58
7	64	59
7	64	60
7	64	61
7	64	62
7	64	63
7	64	64
7	64	65
7	64	66
7	64	67
7	64	68
7	64	69
7	64	70
7	64	71
7	64	72
7	64	73
7	65	56
7	65	57
7	65	58
7	65	59
7	65	60
7	65	61
7	65	62
7	65	63
7	65	64
7	65	65
7	65	66
7	65	67
7	65	68
7	65	69
7	65	70
7	65	71
7	66	57
7	66	58
7	66	59
7	66	60
7	66	61
7	66	62
7	66	63
7	66	64
7	66	65
7	66	66
7	66	67
7	66	68
7	66	69
7	67	57
7	67	58
7	67	59
7	67	60
7	67	61
7	67	62
7	67	63
7	67	64
7	67	65
7	67	66
7	67	67
7	67	68
7	68	57
7	68	58
7	68	59
7	68	60
7	68	61
7	68	62
7	68	63
7	68	64
7	68	65
7	68	66
7	68	67
7	69	58
7	69	59
7	69	60
7	69	61
7	69	62
7	69	63
7	69	64
7	69	65
7	69	66
7	70	58
7	70	59
7	70	60
7	70	61
7	70	62
7	70	63
7	70	64
7	71	59
7	71	60
7	71	61
7	71	62
7	71	63
7	71	64
8	49	68
8	49	69
8	49	70
8	49	71
8	49	72
8	50	59
8	50	60
8	50	61
8	50	62
8	50	63
8	50	64
8	50	65
8	50	66
8	50	67
8	50	68
8	50	69
8	50	70
8	50	71
8	50	72
8	50	73
8	50	74
8	51	58
8	51	59
8	51	60
8	51	61
8	51	62
8	51	63
8	51	64
8	51	65
8	51	66
8	51	67
8	51	68
8	51	69
8	51	70
8	51	71
8	51	72
8	51	73
8	51	74
8	52	58
8	52	59
8	52	60
8	52	61
8	52	62
8	52	63
8	52	64
8	52	65
8	52	66
8	52	67
8	52	68
8	52	69
8	52	70
8	52	71
8	52	72
8	52	73
8	52	74
8	52	75
8	53	58
8	53	59
8	53	60
8	53	61
8	53	62
8	53	63
8	53	64
8	53	65
8	53	66
8	53	67
8	53	68
8	53	69
8	53	70
8	53	71
8	53	72
8	53	73
8	53	74
8	53	75
8	54	58
8	54	59
8	54	60
8	54	61
8	54	62
8	54	63
8	54	64
8	54	65
8	54	66
8	54	67
8	54	68
8	54	69
8	54	70
8	54	71
8	54	72
8	54	73
8	54	74
8	54	75
8	54	76
8	55	58
8	55	59
8	55	60
8	55	61
8	55	62
8	55	63
8	55	64
8	55	65
8	55	66
8	55	67
8	55	68
8	55	69
8	55	70
8	55	71
8	55	72
8	55	73
8	55	74
8	55	75
8	55	76
8	56	58
8	56	59
8	56	60
8	56	61
8	56	62
8	56	63
8	56	64
8	56	65
8	56	66
8	56	67
8	56	68
8	56	69
8	56	70
8	56	71
8	56	72
8	56	73
8	56	74
8	56	75
8	57	58
8	57	59
8	57	60
8	57	61
8	57	62
8	57	63
8	57	64
8	57	65
8	57	66
8	57	67
8	57	68
8	57	69
8	57	70
8	57	71
8	57	72
8	57	73
8	57	74
8	57	75
8	58	58
8	58	59
8	58	60
8	58	61
8	58	62
8	58	63
8	58	64
8	58	65
8	58	66
8	58	67
8	58	68
8	58	69
8	58	70
8	58	71
8	58	72
8	58	73
8	58	74
8	58	75
8	59	57
8	59	58
8	59	59
8	59	60
8	59	61
8	59	62
8	59	63
8	59	64
8	59	65
8	59	66
8	59	67
8	59	68
8	59	69
8	59	70
8	59	71
8	59	72
8	59	73
8	59	74
8	59	75
8	60	57
8	60	58
8	60	59
8	60	60
8	60	61
8	60	62
8	60	63
8	60	64
8	60	65
8	60	66
8	60	67
8	60	68
8	60	69
8	60	70
8	60	71
8	60	72
8	60	73
8	60	74
8	60	75
8	61	56
8	61	57
8	61	58
8	61	59
8	61	60
8	61	61
8	61	62
8	61	63
8	61	64
8	61	65
8	61	66
8	61	67
8	61	68
8	61	69
8	61	70
8	61	71
8	61	72
8	61	73
8	61	74
8	61	75
8	62	56
8	62	57
8	62	58
8	62	59
8	62	60
8	62	61
8	62	62
8	62	63
8	62	64
8	62	65
8	62	66
8	62	67
8	62	68
8	62	69
8	62	70
8	62	71
8	62	72
8	62	73
8	62	74
8	62	75
8	63	56
8	63	57
8	63	58
8	63	59
8	63	60
8	63	61
8	63	62
8	63	63
8	63	64
8	63	65
8	63	66
8	63	67
8	63	68
8	63	69
8	63	70
8	63	71
8	63	72
8	63	73
8	63	74
8	64	56
8	64	57
8	64	58
8	64	59
8	64	60
8	64	61
8	64	62
8	64	63
8	64	64
8	64	65
8	64	66
8	64	67
8	64	68
8	64	69
8	64	70
8	64	71
8	64	72
8	64	73
8	65	56
8	65	57
8	65	58
8	65	59
8	65	60
8	65	61
8	65	62
8	65	63
8	65	64
8	65	65
8	65	66
8	65	67
8	65	68
8	65	69
8	65	70
8	65	71
8	65	72
8	66	57
8	66	58
8	66	59
8	66	60
8	66	61
8	66	62
8	66	63
8	66	64
8	66	65
8	66	66
8	66	67
8	66	68
8	66	69
8	66	70
8	67	57
8	67	58
8	67	59
8	67	60
8	67	61
8	67	62
8	67	63
8	67	64
8	67	65
8	67	66
8	67	67
8	67	68
8	68	58
8	68	59
8	68	60
8	68	61
8	68	62
8	68	63
8	68	64
8	68	65
8	68	66
8	68	67
8	68	68
8	69	59
8	69	60
8	69	61
8	69	62
8	69	63
8	69	64
8	69	65
8	69	66
8	69	67
8	70	59
8	70	60
8	70	61
8	70	62
8	70	63
8	70	64
8	70	65
9	48	69
9	49	66
9	49	67
9	49	68
9	49	69
9	49	70
9	50	61
9	50	62
9	50	63
9	50	64
9	50	65
9	50	66
9	50	67
9	50	68
9	50	69
9	50	70
9	50	71
9	50	72
9	50	73
9	51	59
9	51	60
9	51	61
9	51	62
9	51	63
9	51	64
9	51	65
9	51	66
9	51	67
9	51	68
9	51	69
9	51	70
9	51	71
9	51	72
9	51	73
9	51	74
9	52	59
9	52	60
9	52	61
9	52	62
9	52	63
9	52	64
9	52	65
9	52	66
9	52	67
9	52	68
9	52	69
9	52	70
9	52	71
9	52	72
9	52	73
9	52	74
9	53	58
9	53	59
9	53	60
9	53	61
9	53	62
9	53	63
9	53	64
9	53	65
9	53	66
9	53	67
9	53	68
9	53	69
9	53	70
9	53	71
9	53	72
9	53	73
9	53	74
9	53	75
9	54	58
9	54	59
9	54	60
9	54	61
9	54	62
9	54	63
9	54	64
9	54	65
9	54	66
9	54	67
9	54	68
9	54	69
9	54	70
9	54	71
9	54	72
9	54	73
9	54	74
9	54	75
9	54	76
9	55	59
9	55	60
9	55	61
9	55	62
9	55	63
9	55	64
9	55	65
9	55	66
9	55	67
9	55	68
9	55	69
9	55	70
9	55	71
9	55	72
9	55	73
9	55	74
9	55	75
9	55	76
9	56	59
9	56	60
9	56	61
9	56	62
9	56	63
9	56	64
9	56	65
9	56	66
9	56	67
9	56	68
9	56	69
9	56	70
9	56	71
9	56	72
9	56	73
9	56	74
9	56	75
9	56	76
9	57	59
9	57	60
9	57	61
9	57	62
9	57	63
9	57	64
9	57	65
9	57	66
9	57	67
9	57	68
9	57	69
9	57	70
9	57	71
9	57	72
9	57	73
9	57	74
9	57	75
9	57	76
9	58	58
9	58	59
9	58	60
9	58	61
9	58	62
9	58	63
9	58	64
9	58	65
9	58	66
9	58	67
9	58	68
9	58	69
9	58	70
9	58	71
9	58	72
9	58	73
9	58	74
9	58	75
9	59	58
9	59	59
9	59	60
9	59	61
9	59	62
9	59	63
9	59	64
9	59	65
9	59	66
9	59	67
9	59	68
9	59	69
9	59	70
9	59	71
9	59	72
9	59	73
9	59	74
9	59	75
9	60	57
9	60	58
9	60	59
9	60	60
9	60	61
9	60	62
9	60	63
9	60	64
9	60	65
9	60	66
9	60	67
9	60	68
9	60	69
9	60	70
9	60	71
9	60	72
9	60	73
9	60	74
9	61	57
9	61	58
9	61	59
9	61	60
9	61	61
9	61	62
9	61	63
9	61	64
9	61	65
9	61	66
9	61	67
9	61	68
9	61	69
9	61	70
9	61	71
9	61	72
9	61	73
9	61	74
9	62	56
9	62	57
9	62	58
9	62	59
9	62	60
9	62	61
9	62	62
9	62	63
9	62	64
9	62	65
9	62	66
9	62	67
9	62	68
9	62	69
9	62	70
9	62	71
9	62	72
9	62	73
9	63	56
9	63	57
9	63	58
9	63	59
9	63	60
9	63	61
9	63	62
9	63	63
9	63	64
9	63	65
9	63	66
9	63	67
9	63	68
9	63	69
9	63	70
9	63	71
9	63	72
9	63	73
9	64	56
9	64	57
9	64	58
9	64	59
9	64	60
9	64	61
9	64	62
9	64	63
9	64	64
9	64	65
9	64	66
9	64	67
9	64	68
9	64	69
9	64	70
9	64	71
9	64	72
9	64	73
9	65	57
9	65	58
9	65	59
9	65	60
9	65	61
9	65	62
