#i	j	k
79	24	14
79	24	15
79	24	16
79	24	19
79	24	20
79	25	11
79	25	12
79	25	13
79	25	14
79	25	15
79	25	16
79	25	19
79	26	11
79	26	12
79	26	13
79	26	14
79	26	15
79	26	16
79	27	11
79	27	12
79	27	13
79	27	14
79	27	15
79	27	16
79	28	10
79	28	11
79	28	12
79	28	13
79	29	10
79	29	11
79	29	12
79	30	11
80	15	25
80	16	24
80	16	25
80	17	23
80	17	24
80	17	25
80	17	26
80	17	27
80	17	28
80	17	29
80	17	30
80	17	31
80	18	23
80	18	24
80	18	25
80	18	26
80	18	27
80	18	28
80	18	29
80	18	30
80	18	31
80	19	12
80	19	13
80	19	22
80	19	23
80	19	24
80	19	25
80	19	26
80	19	27
80	19	28
80	19	29
80	19	30
80	20	12
80	20	13
80	20	14
80	20	22
80	20	23
80	20	24
80	20	25
80	20	26
80	20	27
80	20	28
80	20	29
80	21	12
80	21	13
80	21	21
80	21	22
80	21	23
80	21	24
80	21	25
80	21	26
80	21	27
80	21	28
80	22	12
80	22	13
80	22	19
80	22	20
80	22	21
80	22	22
80	22	23
80	23	12
80	23	13
80	23	19
80	23	20
80	23	21
80	24	11
80	24	12
80	24	13
80	24	19
80	24	20
80	25	11
80	25	12
80	25	13
80	25	19
80	26	11
80	26	12
80	26	13
80	27	10
80	27	11
80	27	12
80	27	13
80	28	10
80	28	11
80	28	12
80	28	13
80	29	10
80	29	11
80	29	12
80	30	10
80	30	11
80	31	10
81	14	25
81	14	26
81	15	24
81	15	25
81	15	26
81	16	23
81	16	24
81	16	25
81	16	26
81	16	27
81	16	28
81	16	29
81	16	30
81	17	23
81	17	24
81	17	25
81	17	26
81	17	27
81	17	28
81	17	29
81	17	30
81	17	31
81	18	22
81	18	23
81	18	24
81	18	25
81	18	26
81	18	27
81	18	28
81	18	29
81	18	30
81	18	31
81	18	32
81	19	13
81	19	22
81	19	23
81	19	24
81	19	25
81	19	26
81	19	27
81	19	28
81	19	29
81	19	30
81	19	31
81	19	32
81	20	12
81	20	21
81	20	22
81	20	23
81	20	24
81	20	25
81	20	26
81	20	27
81	20	28
81	20	29
81	20	30
81	20	31
81	21	20
81	21	21
81	21	22
81	21	23
81	21	24
81	21	25
81	21	26
81	21	27
81	21	28
81	21	29
81	21	30
81	21	31
81	22	19
81	22	20
81	22	21
81	22	22
81	23	12
81	23	20
81	23	21
81	24	11
81	24	12
81	24	20
81	25	11
81	25	12
81	26	11
81	26	12
81	27	10
81	27	11
81	27	12
81	28	10
81	28	11
81	28	12
81	29	10
81	29	11
81	29	12
81	30	10
81	30	11
81	31	10
82	14	24
82	14	25
82	14	26
82	15	23
82	15	24
82	15	25
82	15	26
82	15	27
82	15	28
82	15	29
82	16	23
82	16	24
82	16	25
82	16	26
82	16	27
82	16	28
82	16	29
82	16	30
82	17	22
82	17	23
82	17	24
82	17	25
82	17	26
82	17	27
82	17	28
82	17	29
82	17	30
82	17	31
82	18	22
82	18	23
82	18	24
82	18	25
82	18	26
82	18	27
82	18	28
82	18	29
82	18	30
82	18	31
82	18	32
82	19	21
82	19	22
82	19	23
82	19	24
82	19	25
82	19	26
82	19	27
82	19	28
82	19	29
82	19	30
82	19	31
82	19	32
82	19	33
82	20	20
82	20	21
82	20	22
82	20	23
82	20	24
82	20	25
82	20	26
82	20	27
82	20	28
82	20	29
82	20	30
82	20	31
82	20	32
82	20	33
82	21	19
82	21	20
82	21	21
82	21	22
82	21	23
82	21	24
82	21	25
82	21	26
82	21	27
82	21	29
82	21	30
82	21	31
82	21	32
82	22	19
82	22	20
82	22	21
82	22	22
82	23	20
82	23	21
82	24	11
82	25	11
82	26	11
82	27	11
82	28	10
82	28	11
82	29	10
82	29	11
82	30	10
82	30	11
82	31	10
83	14	24
83	14	25
83	14	26
83	14	27
83	15	23
83	15	24
83	15	25
83	15	26
83	15	27
83	15	28
83	15	29
83	16	22
83	16	23
83	16	24
83	16	25
83	16	26
83	16	27
83	16	28
83	16	29
83	16	30
83	17	22
83	17	23
83	17	24
83	17	25
83	17	26
83	17	27
83	17	28
83	17	29
83	17	30
83	17	31
83	18	21
83	18	22
83	18	23
83	18	24
83	18	25
83	18	26
83	18	27
83	18	28
83	18	29
83	18	30
83	18	31
83	18	32
83	19	20
83	19	21
83	19	22
83	19	23
83	19	24
83	19	25
83	19	26
83	19	27
83	19	28
83	19	29
83	19	30
83	19	31
83	19	32
83	19	33
83	20	20
83	20	21
83	20	22
83	20	23
83	20	24
83	20	25
83	20	26
83	20	27
83	20	28
83	20	29
83	20	30
83	20	31
83	20	32
83	20	33
83	20	34
83	21	19
83	21	20
83	21	21
83	21	22
83	21	23
83	21	24
83	21	25
83	21	30
83	21	31
83	21	32
83	21	33
83	22	20
83	22	21
83	22	22
83	23	20
83	28	10
83	29	10
83	30	10
83	31	10
84	13	25
84	13	26
84	14	22
84	14	23
84	14	24
84	14	25
84	14	26
84	14	27
84	14	28
84	14	29
84	14	30
84	15	21
84	15	22
84	15	23
84	15	24
84	15	25
84	15	26
84	15	27
84	15	28
84	15	29
84	15	30
84	16	21
84	16	22
84	16	23
84	16	24
84	16	25
84	16	26
84	16	27
84	16	28
84	16	29
84	16	30
84	17	21
84	17	22
84	17	23
84	17	24
84	17	25
84	17	26
84	17	27
84	17	28
84	17	29
84	17	30
84	17	31
84	18	21
84	18	22
84	18	23
84	18	24
84	18	25
84	18	26
84	18	27
84	18	28
84	18	29
84	18	30
84	18	31
84	18	32
84	19	20
84	19	21
84	19	22
84	19	23
84	19	24
84	19	25
84	19	26
84	19	27
84	19	28
84	19	29
84	19	30
84	19	31
84	19	32
84	19	33
84	20	19
84	20	20
84	20	21
84	20	22
84	20	23
84	20	24
84	20	25
84	20	26
84	20	27
84	20	28
84	20	29
84	20	30
84	20	31
84	20	32
84	20	33
84	21	20
84	21	21
84	21	22
84	21	23
84	21	30
84	21	31
84	22	20
84	22	21
85	13	25
85	13	26
85	13	27
85	13	28
85	13	29
85	13	30
85	13	31
85	14	21
85	14	22
85	14	23
85	14	24
85	14	25
85	14	26
85	14	27
85	14	28
85	14	29
85	14	30
85	14	31
85	15	21
85	15	22
85	15	23
85	15	24
85	15	25
85	15	26
85	15	27
85	15	28
85	15	29
85	15	30
85	15	31
85	16	20
85	16	21
85	16	22
85	16	23
85	16	24
85	16	25
85	16	26
85	16	27
85	16	28
85	16	29
85	16	30
85	16	31
85	17	20
85	17	21
85	17	22
85	17	23
85	17	24
85	17	25
85	17	26
85	17	27
85	17	28
85	17	29
85	17	30
85	17	31
85	18	20
85	18	21
85	18	22
85	18	23
85	18	24
85	18	25
85	18	26
85	18	27
85	18	28
85	18	29
85	18	30
85	18	31
85	18	32
85	19	20
85	19	21
85	19	22
85	19	23
85	19	24
85	19	25
85	19	26
85	19	27
85	19	28
85	19	29
85	19	30
85	19	31
85	19	32
85	19	33
85	20	19
85	20	20
85	20	21
85	20	22
85	20	23
85	20	24
85	20	25
85	20	26
85	20	27
85	20	28
85	20	29
85	20	30
85	20	31
85	20	32
85	21	20
85	21	21
85	21	22
85	21	30
86	12	30
86	12	31
86	12	32
86	13	20
86	13	21
86	13	28
86	13	29
86	13	30
86	13	31
86	13	32
86	14	20
86	14	21
86	14	22
86	14	23
86	14	24
86	14	25
86	14	26
86	14	27
86	14	28
86	14	29
86	14	30
86	14	31
86	14	32
86	15	20
86	15	21
86	15	22
86	15	23
86	15	24
86	15	25
86	15	26
86	15	27
86	15	28
86	15	29
86	15	30
86	15	31
86	15	32
86	16	20
86	16	21
86	16	22
86	16	23
86	16	24
86	16	25
86	16	26
86	16	27
86	16	28
86	16	29
86	16	30
86	16	31
86	16	32
86	17	19
86	17	20
86	17	21
86	17	22
86	17	23
86	17	24
86	17	25
86	17	26
86	17	27
86	17	28
86	17	29
86	17	30
86	17	31
86	17	32
86	18	19
86	18	20
86	18	21
86	18	22
86	18	23
86	18	24
86	18	25
86	18	26
86	18	27
86	18	28
86	18	29
86	18	30
86	18	31
86	18	32
86	18	33
86	19	18
86	19	19
86	19	20
86	19	21
86	19	22
86	19	23
86	19	24
86	19	25
86	19	26
86	19	27
86	19	28
86	19	29
86	19	30
86	19	31
86	19	32
86	20	20
86	20	21
86	20	22
86	20	23
86	20	24
86	20	26
86	20	27
86	20	28
86	20	29
86	20	30
86	20	31
86	21	21
87	12	19
87	12	20
87	13	19
87	13	20
87	13	21
87	13	30
87	13	31
87	14	19
87	14	20
87	14	21
87	14	22
87	14	23
87	14	24
87	14	25
87	14	26
87	14	27
87	14	28
87	14	29
87	14	30
87	14	31
87	14	32
87	15	16
87	15	19
87	15	20
87	15	21
87	15	22
87	15	23
87	15	24
87	15	25
87	15	26
87	15	27
87	15	28
87	15	29
87	15	30
87	15	31
87	15	32
87	16	16
87	16	19
87	16	20
87	16	21
87	16	22
87	16	23
87	16	24
87	16	25
87	16	26
87	16	27
87	16	28
87	16	29
87	16	30
87	16	31
87	16	32
87	17	19
87	17	20
87	17	21
87	17	22
87	17	23
87	17	24
87	17	25
87	17	26
87	17	27
87	17	28
87	17	29
87	17	30
87	17	31
87	17	32
87	18	18
87	18	19
87	18	20
87	18	21
87	18	22
87	18	23
87	18	24
87	18	25
87	18	26
87	18	27
87	18	28
87	18	29
87	18	30
87	18	31
87	18	32
87	19	19
87	19	20
87	19	21
87	19	22
87	19	23
87	19	24
87	19	25
87	19	26
87	19	27
87	19	28
87	19	29
87	19	30
87	19	31
87	19	32
87	20	20
88	11	18
88	11	19
88	12	18
88	12	19
88	12	20
88	13	18
88	13	19
88	13	20
88	14	16
88	14	18
88	14	19
88	14	20
88	14	21
88	14	28
88	14	29
88	15	18
88	15	19
88	15	20
88	15	21
88	15	22
88	15	23
88	15	24
88	15	25
88	15	26
88	15	27
88	15	28
88	15	29
88	15	30
88	16	16
88	16	18
88	16	19
88	16	20
88	16	21
88	16	22
88	16	23
88	16	24
88	16	25
88	16	26
88	16	27
88	16	28
88	16	29
88	16	30
88	16	31
88	17	18
88	17	19
88	17	20
88	17	21
88	17	22
88	17	23
88	17	24
88	17	25
88	17	26
88	17	27
88	17	28
88	17	29
88	17	30
88	17	31
88	18	18
88	18	19
88	18	20
88	18	21
88	18	22
88	18	23
88	18	24
88	18	25
88	18	26
88	18	27
88	18	28
88	18	29
88	18	30
88	18	31
88	19	19
89	10	18
89	11	18
89	11	19
89	12	18
89	12	19
89	13	18
89	13	19
89	14	18
89	14	19
89	14	28
89	15	19
89	15	20
89	15	28
89	16	19
89	16	20
89	16	21
89	16	22
89	16	23
89	16	24
89	16	25
89	16	26
89	16	27
89	16	28
89	16	29
89	17	18
89	17	19
89	17	20
89	17	21
89	17	22
89	17	23
89	17	24
89	17	25
89	17	26
89	17	27
89	17	28
89	17	29
89	17	30
89	18	18
89	18	30
90	11	18
90	12	18
90	16	19
90	17	23
90	17	24
90	17	25
90	17	26
90	17	27
90	17	28
90	17	29
