#i	j	k
20	34	39
20	34	40
20	34	41
20	34	42
20	34	43
20	34	44
20	34	45
20	35	39
20	35	40
20	35	41
20	35	42
20	35	43
20	35	44
20	35	45
20	36	39
20	36	40
20	36	41
20	36	42
20	36	43
20	36	44
20	36	45
20	36	46
20	36	47
20	36	48
20	37	38
20	37	39
20	37	40
20	37	41
20	37	42
20	37	43
20	37	44
20	37	45
20	37	46
20	37	47
20	37	48
20	37	49
20	38	38
20	38	39
20	38	40
20	38	41
20	38	42
20	38	43
20	38	44
20	38	45
20	38	46
20	38	47
20	38	48
20	38	49
20	39	38
20	39	39
20	39	40
20	39	41
20	39	42
20	39	43
20	39	44
20	39	45
20	39	46
20	39	47
20	39	48
20	40	38
20	40	39
20	40	40
20	40	41
20	40	42
20	40	43
20	40	44
20	40	45
20	40	46
20	40	47
20	40	48
20	41	38
20	41	39
20	41	40
20	41	41
20	41	42
20	41	43
20	41	44
20	41	45
20	41	46
20	41	47
20	42	39
20	42	40
20	42	41
20	42	42
20	42	43
20	42	44
20	42	45
20	42	46
21	31	41
21	31	42
21	31	43
21	31	44
21	31	45
21	31	46
21	32	40
21	32	41
21	32	42
21	32	43
21	32	44
21	32	45
21	32	46
21	33	39
21	33	40
21	33	41
21	33	42
21	33	43
21	33	44
21	33	45
21	33	46
21	34	38
21	34	39
21	34	40
21	34	41
21	34	42
21	34	43
21	34	44
21	34	45
21	34	46
21	34	47
21	35	37
21	35	38
21	35	39
21	35	40
21	35	41
21	35	42
21	35	43
21	35	44
21	35	45
21	35	46
21	35	47
21	35	48
21	36	38
21	36	39
21	36	40
21	36	41
21	36	42
21	36	43
21	36	44
21	36	45
21	36	46
21	36	47
21	36	48
21	36	49
21	37	38
21	37	39
21	37	40
21	37	41
21	37	42
21	37	43
21	37	44
21	37	45
21	37	46
21	37	47
21	37	48
21	37	49
21	37	50
21	38	38
21	38	39
21	38	40
21	38	41
21	38	42
21	38	43
21	38	44
21	38	45
21	38	46
21	38	47
21	38	48
21	38	49
21	38	50
21	39	38
21	39	39
21	39	40
21	39	41
21	39	42
21	39	43
21	39	44
21	39	45
21	39	46
21	39	47
21	39	48
21	39	49
21	39	50
21	40	38
21	40	39
21	40	40
21	40	41
21	40	42
21	40	43
21	40	44
21	40	45
21	40	46
21	40	47
21	40	48
21	40	49
21	40	50
21	41	38
21	41	39
21	41	40
21	41	41
21	41	42
21	41	43
21	41	44
21	41	45
21	41	46
21	41	47
21	41	48
21	41	49
21	41	50
21	42	39
21	42	40
21	42	41
21	42	42
21	42	43
21	42	44
21	42	45
21	42	46
21	42	47
21	42	48
21	42	49
21	42	50
21	43	41
21	43	42
21	43	45
21	43	46
21	43	47
21	43	48
21	43	49
21	43	50
21	44	47
21	44	48
21	44	49
21	44	50
21	45	48
21	45	49
21	45	50
21	46	48
21	46	49
21	46	50
22	32	40
22	32	41
22	32	42
22	32	43
22	32	44
22	32	45
22	32	46
22	32	47
22	33	39
22	33	40
22	33	41
22	33	42
22	33	43
22	33	44
22	33	45
22	33	46
22	33	47
22	34	38
22	34	39
22	34	40
22	34	41
22	34	42
22	34	43
22	34	44
22	34	45
22	34	46
22	34	47
22	34	48
22	35	37
22	35	38
22	35	39
22	35	40
22	35	41
22	35	42
22	35	43
22	35	44
22	35	45
22	35	46
22	35	47
22	35	48
22	35	49
22	36	37
22	36	38
22	36	39
22	36	40
22	36	41
22	36	42
22	36	43
22	36	44
22	36	45
22	36	46
22	36	47
22	36	48
22	36	49
22	36	50
22	37	37
22	37	38
22	37	39
22	37	40
22	37	41
22	37	42
22	37	43
22	37	44
22	37	45
22	37	46
22	37	47
22	37	48
22	37	49
22	37	50
22	38	37
22	38	38
22	38	39
22	38	40
22	38	41
22	38	42
22	38	43
22	38	44
22	38	45
22	38	46
22	38	47
22	38	48
22	38	49
22	38	50
22	38	51
22	39	37
22	39	38
22	39	39
22	39	40
22	39	41
22	39	42
22	39	43
22	39	44
22	39	45
22	39	46
22	39	47
22	39	48
22	39	49
22	39	50
22	39	51
22	40	37
22	40	38
22	40	39
22	40	40
22	40	41
22	40	42
22	40	43
22	40	44
22	40	45
22	40	46
22	40	47
22	40	48
22	40	49
22	40	50
22	40	51
22	41	38
22	41	39
22	41	40
22	41	41
22	41	42
22	41	43
22	41	44
22	41	45
22	41	46
22	41	47
22	41	48
22	41	49
22	41	50
22	42	39
22	42	40
22	42	41
22	42	42
22	42	43
22	42	44
22	42	45
22	42	46
22	42	47
22	42	48
22	42	49
22	42	50
22	43	40
22	43	41
22	43	42
22	43	43
22	43	44
22	43	45
22	43	46
22	43	47
22	43	48
22	43	49
22	43	50
22	44	44
22	44	45
22	44	46
22	44	47
22	44	48
22	44	49
22	44	50
22	45	46
22	45	47
22	45	48
22	45	49
22	45	50
22	46	47
22	46	48
22	46	49
22	47	47
23	32	40
23	32	41
23	32	42
23	32	43
23	32	47
23	33	39
23	33	40
23	33	41
23	33	42
23	33	43
23	33	44
23	33	45
23	33	46
23	33	47
23	33	48
23	34	38
23	34	39
23	34	40
23	34	41
23	34	42
23	34	43
23	34	44
23	34	45
23	34	46
23	34	47
23	34	48
23	35	37
23	35	38
23	35	39
23	35	40
23	35	41
23	35	42
23	35	43
23	35	44
23	35	45
23	35	46
23	35	47
23	35	48
23	35	49
23	36	36
23	36	37
23	36	38
23	36	39
23	36	40
23	36	41
23	36	42
23	36	43
23	36	44
23	36	45
23	36	46
23	36	47
23	36	48
23	36	49
23	36	50
23	37	36
23	37	37
23	37	38
23	37	39
23	37	40
23	37	41
23	37	42
23	37	43
23	37	44
23	37	45
23	37	46
23	37	47
23	37	48
23	37	49
23	37	50
23	37	51
23	38	37
23	38	38
23	38	39
23	38	40
23	38	41
23	38	42
23	38	43
23	38	44
23	38	45
23	38	46
23	38	47
23	38	48
23	38	49
23	38	50
23	38	51
23	39	37
23	39	38
23	39	39
23	39	40
23	39	41
23	39	42
23	39	43
23	39	44
23	39	45
23	39	46
23	39	47
23	39	48
23	39	49
23	39	50
23	39	51
23	40	37
23	40	38
23	40	39
23	40	40
23	40	41
23	40	42
23	40	43
23	40	44
23	40	45
23	40	46
23	40	47
23	40	48
23	40	49
23	40	50
23	40	51
23	41	38
23	41	39
23	41	40
23	41	41
23	41	42
23	41	43
23	41	44
23	41	45
23	41	46
23	41	47
23	41	48
23	41	49
23	41	50
23	41	51
23	42	39
23	42	40
23	42	41
23	42	42
23	42	43
23	42	44
23	42	45
23	42	46
23	42	47
23	42	48
23	42	49
23	42	50
23	43	40
23	43	41
23	43	42
23	43	43
23	43	44
23	43	45
23	43	46
23	43	47
23	43	48
23	43	49
23	43	50
23	44	42
23	44	43
23	44	44
23	44	45
23	44	46
23	44	47
23	44	48
23	44	49
23	44	50
23	45	43
23	45	44
23	45	45
23	45	46
23	45	47
23	45	48
23	45	49
23	45	50
23	46	44
23	46	45
23	46	46
23	46	47
23	46	48
23	47	45
24	32	40
24	32	41
24	32	42
24	32	43
24	32	48
24	33	38
24	33	39
24	33	40
24	33	41
24	33	42
24	33	43
24	33	44
24	33	45
24	33	46
24	33	47
24	33	48
24	34	38
24	34	39
24	34	40
24	34	41
24	34	42
24	34	43
24	34	44
24	34	45
24	34	46
24	34	47
24	34	48
24	34	49
24	35	37
24	35	38
24	35	39
24	35	40
24	35	41
24	35	42
24	35	43
24	35	44
24	35	45
24	35	46
24	35	47
24	35	48
24	35	49
24	35	50
24	36	36
24	36	37
24	36	38
24	36	39
24	36	40
24	36	41
24	36	42
24	36	43
24	36	44
24	36	45
24	36	46
24	36	47
24	36	48
24	36	49
24	36	50
24	36	51
24	37	36
24	37	37
24	37	38
24	37	39
24	37	40
24	37	41
24	37	42
24	37	43
24	37	44
24	37	45
24	37	46
24	37	47
24	37	48
24	37	49
24	37	50
24	37	51
24	38	36
24	38	37
24	38	38
24	38	39
24	38	40
24	38	41
24	38	42
24	38	43
24	38	44
24	38	45
24	38	46
24	38	47
24	38	48
24	38	49
24	38	50
24	38	51
24	39	37
24	39	38
24	39	39
24	39	40
24	39	41
24	39	42
24	39	43
24	39	44
24	39	45
24	39	46
24	39	47
24	39	48
24	39	49
24	39	50
24	39	51
24	40	37
24	40	38
24	40	39
24	40	40
24	40	41
24	40	42
24	40	43
24	40	44
24	40	45
24	40	46
24	40	47
24	40	48
24	40	49
24	40	50
24	40	51
24	41	38
24	41	39
24	41	40
24	41	41
24	41	42
24	41	43
24	41	44
24	41	45
24	41	46
24	41	47
24	41	48
24	41	49
24	41	50
24	41	51
24	42	39
24	42	40
24	42	41
24	42	42
24	42	43
24	42	44
24	42	45
24	42	46
24	42	47
24	42	48
24	42	49
24	42	50
24	42	51
24	43	40
24	43	41
24	43	42
24	43	43
24	43	44
24	43	45
24	43	46
24	43	47
24	43	48
24	43	49
24	43	50
24	43	51
24	44	41
24	44	42
24	44	43
24	44	44
24	44	45
24	44	46
24	44	47
24	44	48
24	44	49
24	44	50
24	45	42
24	45	43
24	45	44
24	45	45
24	45	46
24	45	47
24	45	48
24	46	43
24	46	44
24	46	45
24	46	46
24	47	44
24	47	45
25	32	40
25	32	41
25	32	49
25	33	38
25	33	39
25	33	40
25	33	41
25	33	42
25	33	43
25	33	44
25	33	45
25	33	46
25	33	47
25	33	48
25	33	49
25	34	37
25	34	38
25	34	39
25	34	40
25	34	41
25	34	42
25	34	43
25	34	44
25	34	45
25	34	46
25	34	47
25	34	48
25	34	49
25	34	50
25	35	37
25	35	38
25	35	39
25	35	40
25	35	41
25	35	42
25	35	43
25	35	44
25	35	45
25	35	46
25	35	47
25	35	48
25	35	49
25	35	50
25	35	51
25	36	36
25	36	37
25	36	38
25	36	39
25	36	40
25	36	41
25	36	42
25	36	43
25	36	44
25	36	45
25	36	46
25	36	47
25	36	48
25	36	49
25	36	50
25	36	51
25	36	52
25	37	36
25	37	37
25	37	38
25	37	39
25	37	40
25	37	41
25	37	42
25	37	43
25	37	44
25	37	45
25	37	46
25	37	47
25	37	48
25	37	49
25	37	50
25	37	51
25	37	52
25	38	36
25	38	37
25	38	38
25	38	39
25	38	40
25	38	41
25	38	42
25	38	43
25	38	44
25	38	45
25	38	46
25	38	47
25	38	48
25	38	49
25	38	50
25	38	51
25	38	52
25	39	36
25	39	37
25	39	38
25	39	39
25	39	40
25	39	41
25	39	42
25	39	43
25	39	44
25	39	45
25	39	46
25	39	47
25	39	48
25	39	49
25	39	50
25	39	51
25	39	52
25	40	37
25	40	38
25	40	39
25	40	40
25	40	41
25	40	42
25	40	43
25	40	44
25	40	45
25	40	46
25	40	47
25	40	48
25	40	49
25	40	50
25	40	51
25	40	52
25	41	38
25	41	39
25	41	40
25	41	41
25	41	42
25	41	43
25	41	44
25	41	45
25	41	46
25	41	47
25	41	48
25	41	49
25	41	50
25	41	51
25	42	39
25	42	40
25	42	41
25	42	42
25	42	43
25	42	44
25	42	45
25	42	46
25	42	47
25	42	48
25	42	49
25	42	50
25	42	51
25	43	40
25	43	41
25	43	42
25	43	43
25	43	44
25	43	45
25	43	46
25	43	47
25	43	48
25	43	49
25	43	50
25	44	41
25	44	42
25	44	43
25	44	44
25	44	45
25	44	46
25	44	47
25	44	48
25	44	49
25	45	42
25	45	43
25	45	44
25	45	45
25	45	46
25	45	47
25	46	43
25	46	44
25	46	45
25	46	46
25	47	44
25	47	45
26	32	50
26	33	39
26	33	40
26	33	41
26	33	42
26	33	46
26	33	47
26	33	48
26	33	49
26	33	50
26	34	37
26	34	38
26	34	39
26	34	40
26	34	41
26	34	42
26	34	43
26	34	44
26	34	45
26	34	46
26	34	47
26	34	48
26	34	49
26	34	50
26	34	51
26	35	36
26	35	37
26	35	38
26	35	39
26	35	40
26	35	41
26	35	42
26	35	43
26	35	44
26	35	45
26	35	46
26	35	47
26	35	48
26	35	49
26	35	50
26	35	51
26	35	52
26	36	36
26	36	37
26	36	38
26	36	39
26	36	40
26	36	41
26	36	42
26	36	43
26	36	44
26	36	45
26	36	46
26	36	47
26	36	48
26	36	49
26	36	50
26	36	51
26	36	52
26	37	35
26	37	36
26	37	37
26	37	38
26	37	39
26	37	40
26	37	41
26	37	42
26	37	43
26	37	44
26	37	45
26	37	46
26	37	47
26	37	48
26	37	49
26	37	50
26	37	51
26	37	52
26	38	36
26	38	37
26	38	38
26	38	39
26	38	40
26	38	41
26	38	42
26	38	43
26	38	44
26	38	45
26	38	46
26	38	47
26	38	48
26	38	49
26	38	50
26	38	51
26	38	52
26	39	37
26	39	38
26	39	39
26	39	40
26	39	41
26	39	42
26	39	43
26	39	44
26	39	45
26	39	46
26	39	47
26	39	48
26	39	49
26	39	50
26	39	51
26	39	52
26	40	37
26	40	38
26	40	39
26	40	40
26	40	41
26	40	42
26	40	43
26	40	44
26	40	45
26	40	46
26	40	47
26	40	48
26	40	49
26	40	50
26	40	51
26	40	52
26	41	38
26	41	39
26	41	40
26	41	41
26	41	42
26	41	43
26	41	44
26	41	45
26	41	46
26	41	47
26	41	48
26	41	49
26	41	50
26	41	51
26	41	52
26	42	40
26	42	41
26	42	42
26	42	43
26	42	44
26	42	45
26	42	46
26	42	47
26	42	48
26	42	49
26	42	50
26	42	51
26	43	41
26	43	42
26	43	43
26	43	44
26	43	45
26	43	46
26	43	47
26	43	48
26	43	49
26	43	50
26	44	42
26	44	43
26	44	44
26	44	45
26	44	46
26	44	47
26	44	48
26	44	49
26	45	42
26	45	43
26	45	44
26	45	45
26	45	46
26	45	47
26	46	43
26	46	44
26	46	45
26	46	46
26	47	44
26	47	45
27	32	51
27	33	47
27	33	48
27	33	49
27	33	50
27	33	51
27	33	52
27	34	38
27	34	39
27	34	40
27	34	41
27	34	42
27	34	43
27	34	44
27	34	45
27	34	46
27	34	47
27	34	48
27	34	49
27	34	50
27	34	51
27	34	52
27	35	36
27	35	37
27	35	38
27	35	39
27	35	40
27	35	41
27	35	42
27	35	43
27	35	44
27	35	45
27	35	46
27	35	47
27	35	48
27	35	49
27	35	50
27	35	51
27	35	52
27	35	53
27	36	35
27	36	36
27	36	37
27	36	38
27	36	39
27	36	40
27	36	41
27	36	42
27	36	43
27	36	44
27	36	45
27	36	46
27	36	47
27	36	48
27	36	49
27	36	50
27	36	51
27	36	52
27	36	53
27	37	35
27	37	36
27	37	37
27	37	38
27	37	39
27	37	40
27	37	41
27	37	42
27	37	43
27	37	44
27	37	45
27	37	46
27	37	47
27	37	48
27	37	49
27	37	50
27	37	51
27	37	52
27	37	53
27	38	36
27	38	37
27	38	38
27	38	39
27	38	40
27	38	41
27	38	42
27	38	43
27	38	44
27	38	45
27	38	46
27	38	47
27	38	48
27	38	49
27	38	50
27	38	51
27	38	52
27	38	53
27	39	37
27	39	38
27	39	39
27	39	40
27	39	41
27	39	42
27	39	43
27	39	44
27	39	45
27	39	46
27	39	47
27	39	48
27	39	49
27	39	50
27	39	51
27	39	52
27	39	53
27	40	37
27	40	38
27	40	39
27	40	40
27	40	41
27	40	42
27	40	43
27	40	44
27	40	45
27	40	46
27	40	47
27	40	48
27	40	49
27	40	50
27	40	51
27	40	52
27	40	53
27	41	39
27	41	40
27	41	41
27	41	42
27	41	43
27	41	44
27	41	45
27	41	46
27	41	47
27	41	48
27	41	49
27	41	50
27	41	51
27	41	52
27	42	40
27	42	41
27	42	42
27	42	43
27	42	44
27	42	45
27	42	46
27	42	47
27	42	48
27	42	49
27	42	50
27	42	51
27	43	41
27	43	42
27	43	43
27	43	44
27	43	45
27	43	46
27	43	47
27	43	48
27	43	49
27	43	50
27	44	42
27	44	43
27	44	44
27	44	45
27	44	46
27	44	47
27	44	48
27	44	49
27	45	43
27	45	44
27	45	45
27	45	46
27	45	47
27	46	43
27	46	44
27	46	45
27	46	46
27	47	44
27	47	45
28	33	48
28	33	49
28	33	50
28	33	51
28	33	52
28	33	53
28	34	45
28	34	46
28	34	47
28	34	48
28	34	49
28	34	50
28	34	51
28	34	52
28	34	53
28	35	37
28	35	38
28	35	39
28	35	40
28	35	41
28	35	42
28	35	43
28	35	44
28	35	45
28	35	46
28	35	47
28	35	48
28	35	49
28	35	50
28	35	51
28	35	52
28	35	53
28	36	35
28	36	36
28	36	37
28	36	38
28	36	39
28	36	40
28	36	41
28	36	42
28	36	43
28	36	44
28	36	45
28	36	46
28	36	47
28	36	48
28	36	49
28	36	50
28	36	51
28	36	52
28	36	53
28	37	35
28	37	36
28	37	37
28	37	38
28	37	39
28	37	40
28	37	41
28	37	42
28	37	43
28	37	44
28	37	45
28	37	46
28	37	47
28	37	48
28	37	49
28	37	50
28	37	51
28	37	52
28	37	53
28	38	36
28	38	37
28	38	38
28	38	39
28	38	40
28	38	41
28	38	42
28	38	43
28	38	44
28	38	45
28	38	46
28	38	47
28	38	48
28	38	49
28	38	50
28	38	51
28	38	52
28	38	53
28	39	37
28	39	38
28	39	39
28	39	40
28	39	41
28	39	42
28	39	43
28	39	44
28	39	45
28	39	46
28	39	47
28	39	48
28	39	49
28	39	50
28	39	51
28	39	52
28	39	53
28	40	38
28	40	39
28	40	40
28	40	41
28	40	42
28	40	43
28	40	44
28	40	45
28	40	46
28	40	47
28	40	48
28	40	49
28	40	50
28	40	51
28	40	52
28	41	39
28	41	40
28	41	41
28	41	42
28	41	43
28	41	44
28	41	45
28	41	46
28	41	47
28	41	48
28	41	49
28	41	50
28	41	51
28	41	52
28	42	40
28	42	41
28	42	42
28	42	43
28	42	44
28	42	45
28	42	46
28	42	47
28	42	48
28	42	49
28	42	50
28	42	51
28	43	41
28	43	42
28	43	43
28	43	44
28	43	45
28	43	46
28	43	47
28	43	48
28	43	49
28	43	50
28	44	42
28	44	43
28	44	44
28	44	45
28	44	46
28	44	47
28	44	48
28	45	43
28	45	44
28	45	45
28	45	46
28	45	47
28	46	43
28	46	44
28	46	45
28	46	46
28	47	44
28	47	45
29	33	48
29	33	49
29	33	50
29	33	51
29	33	52
29	33	53
29	34	46
29	34	47
29	34	48
29	34	49
29	34	50
29	34	51
29	34	52
29	34	53
29	35	41
29	35	42
29	35	43
29	35	44
29	35	45
29	35	46
29	35	47
29	35	48
29	35	49
29	35	50
29	35	51
29	35	52
29	35	53
29	35	54
29	36	36
29	36	37
29	36	38
29	36	39
29	36	40
29	36	41
29	36	42
29	36	43
29	36	44
29	36	45
29	36	46
29	36	47
29	36	48
29	36	49
29	36	50
29	36	51
29	36	52
29	36	53
29	36	54
29	37	35
29	37	36
29	37	37
29	37	38
29	37	39
29	37	40
29	37	41
29	37	42
29	37	43
29	37	44
29	37	45
29	37	46
29	37	47
29	37	48
29	37	49
29	37	50
29	37	51
29	37	52
29	37	53
29	37	54
29	38	36
29	38	37
29	38	38
29	38	39
29	38	40
29	38	41
29	38	42
29	38	43
29	38	44
29	38	45
29	38	46
29	38	47
29	38	48
29	38	49
29	38	50
29	38	51
29	38	52
29	38	53
29	39	37
29	39	38
29	39	39
29	39	40
29	39	41
29	39	42
29	39	43
29	39	44
29	39	45
29	39	46
29	39	47
29	39	48
29	39	49
29	39	50
29	39	51
29	39	52
29	39	53
29	40	38
29	40	39
29	40	40
29	40	41
29	40	42
29	40	43
29	40	44
29	40	45
29	40	46
29	40	47
29	40	48
29	40	49
29	40	50
29	40	51
29	40	52
29	41	40
29	41	41
29	41	42
29	41	43
29	41	44
29	41	45
29	41	46
29	41	47
29	41	48
29	41	49
29	41	50
29	41	51
29	42	41
29	42	42
29	42	43
29	42	44
29	42	45
29	42	46
29	42	47
29	42	48
29	42	49
29	42	50
29	42	51
29	43	41
29	43	42
29	43	43
29	43	44
29	43	45
29	43	46
29	43	47
29	43	48
29	43	49
29	43	50
29	44	42
29	44	43
29	44	44
29	44	45
29	44	46
29	44	47
29	45	43
29	45	44
29	45	45
29	45	46
29	45	47
29	46	44
29	46	45
29	46	46
29	47	45
30	33	49
30	33	50
30	33	51
30	33	52
30	34	47
30	34	48
30	34	49
30	34	50
30	34	51
30	34	52
30	34	53
30	35	43
30	35	44
30	35	45
30	35	46
30	35	47
30	35	48
30	35	49
30	35	50
30	35	51
30	35	52
30	35	53
30	35	54
30	36	40
30	36	41
30	36	42
30	36	43
30	36	44
30	36	45
30	36	46
30	36	47
30	36	48
30	36	49
30	36	50
30	36	51
30	36	52
30	36	53
30	36	54
30	37	36
30	37	37
30	37	38
30	37	39
30	37	40
30	37	41
30	37	42
30	37	43
30	37	44
30	37	45
30	37	46
30	37	47
30	37	48
30	37	49
30	37	50
30	37	51
30	37	52
30	37	53
30	37	54
30	38	36
30	38	37
30	38	38
30	38	39
30	38	40
30	38	41
30	38	42
30	38	43
30	38	44
30	38	45
30	38	46
30	38	47
30	38	48
30	38	49
30	38	50
30	38	51
30	38	52
30	38	53
30	39	38
30	39	39
30	39	40
30	39	41
30	39	42
30	39	43
30	39	44
30	39	45
30	39	46
30	39	47
30	39	48
30	39	49
30	39	50
30	39	51
30	39	52
30	39	53
30	40	39
30	40	40
30	40	41
30	40	42
30	40	43
30	40	44
30	40	45
30	40	46
30	40	47
30	40	48
30	40	49
30	40	50
30	40	51
30	40	52
30	41	40
30	41	41
30	41	42
30	41	43
30	41	44
30	41	45
30	41	46
30	41	47
30	41	48
30	41	49
30	41	50
30	41	51
30	42	41
30	42	42
30	42	43
30	42	44
30	42	45
30	42	46
30	42	47
30	42	48
30	42	49
30	42	50
30	43	42
30	43	43
30	43	44
30	43	45
30	43	46
30	43	47
30	43	48
30	44	42
30	44	43
30	44	44
30	44	45
30	44	46
30	45	43
30	45	44
30	45	45
30	45	46
30	46	44
30	46	45
30	46	46
30	47	45
31	33	50
31	33	51
31	33	52
31	34	48
31	34	49
31	34	50
31	34	51
31	34	52
31	34	53
31	35	45
31	35	46
31	35	47
31	35	48
31	35	49
31	35	50
31	35	51
31	35	52
31	35	53
31	35	54
31	36	42
31	36	43
31	36	44
31	36	45
31	36	46
31	36	47
31	36	48
31	36	49
31	36	50
31	36	51
31	36	52
31	36	53
31	36	54
31	37	39
31	37	40
31	37	41
31	37	42
31	37	43
31	37	44
31	37	45
31	37	46
31	37	47
31	37	48
31	37	49
31	37	50
31	37	51
31	37	52
31	37	53
31	38	37
31	38	38
31	38	39
31	38	40
31	38	41
31	38	42
31	38	43
31	38	44
31	38	45
31	38	46
31	38	47
31	38	48
31	38	49
31	38	50
31	38	51
31	38	52
31	38	53
31	39	39
31	39	40
31	39	41
31	39	42
31	39	43
31	39	44
31	39	45
31	39	46
31	39	47
31	39	48
31	39	49
31	39	50
31	39	51
31	39	52
31	40	40
31	40	41
31	40	42
31	40	43
31	40	44
31	40	45
31	40	46
31	40	47
31	40	48
31	40	49
31	40	50
31	40	51
31	40	52
31	41	41
31	41	42
31	41	43
31	41	44
31	41	45
31	41	46
31	41	47
31	41	48
31	41	49
31	41	50
31	42	41
31	42	42
31	42	43
31	42	44
31	42	45
31	42	46
31	42	47
31	43	42
31	43	43
31	43	44
31	43	45
31	43	46
31	44	43
31	44	44
31	44	45
31	44	46
31	45	43
31	45	44
31	45	45
31	46	44
31	46	45
31	47	45
32	33	51
32	33	52
32	34	49
32	34	50
32	34	51
32	34	52
32	34	53
32	35	47
32	35	48
32	35	49
32	35	50
32	35	51
32	35	52
32	35	53
32	35	54
32	36	44
32	36	45
32	36	46
32	36	47
32	36	48
32	36	49
32	36	50
32	36	51
32	36	52
32	36	53
32	36	54
32	37	41
32	37	42
32	37	43
32	37	44
32	37	45
32	37	46
32	37	47
32	37	48
32	37	49
32	37	50
32	37	51
32	37	52
32	37	53
32	38	39
32	38	40
32	38	41
32	38	42
32	38	43
32	38	44
32	38	45
32	38	46
32	38	47
32	38	48
32	38	49
32	38	50
32	38	51
32	38	52
