#i	j	k
96	0	72
96	0	73
96	0	74
96	0	75
96	0	76
96	0	77
96	1	67
96	1	68
96	1	69
96	1	70
96	1	71
96	1	72
96	1	73
96	1	74
96	1	75
96	1	76
96	1	77
96	1	78
96	2	67
96	2	68
96	2	69
96	2	70
96	2	71
96	2	72
96	2	73
96	2	74
96	2	75
96	2	76
96	2	77
96	2	78
96	3	75
96	3	76
96	3	77
96	3	78
96	3	79
96	4	76
96	4	77
96	4	78
96	4	79
96	4	80
96	5	77
96	5	78
96	5	79
96	5	80
96	5	81
96	6	80
96	6	81
96	6	82
96	7	81
96	119	65
96	120	64
96	120	65
96	120	66
96	120	67
96	121	64
96	121	65
96	121	66
96	121	67
96	121	68
96	121	69
96	121	70
96	121	71
96	121	72
96	121	73
96	121	74
96	121	75
96	122	64
96	122	65
96	122	66
96	122	67
96	122	68
96	122	69
96	122	70
96	122	71
96	122	72
96	122	73
96	122	74
96	122	75
96	122	76
96	123	63
96	123	64
96	123	65
96	123	66
96	123	67
96	123	68
96	123	69
96	123	70
96	123	71
96	123	72
96	123	73
96	123	74
96	123	75
96	123	76
96	123	77
96	124	63
96	124	64
96	124	65
96	124	66
96	124	67
96	124	68
96	124	69
96	124	70
96	124	71
96	124	72
96	124	73
96	124	74
96	124	75
96	124	76
96	125	63
96	125	64
96	125	65
96	125	66
96	125	67
96	125	68
96	125	69
96	125	70
96	125	71
96	125	72
96	125	73
96	125	74
96	125	75
96	125	76
96	126	64
96	126	65
96	126	66
96	126	67
96	126	68
96	126	69
96	126	70
96	126	71
96	126	72
96	126	73
96	126	74
96	126	75
96	126	76
96	126	77
96	127	65
96	127	66
96	127	67
96	127	68
96	127	69
96	127	70
96	127	71
96	127	72
96	127	73
96	127	74
96	127	75
96	127	76
96	127	77
97	0	65
97	0	66
97	0	67
97	0	68
97	0	69
97	0	70
97	0	71
97	0	72
97	0	73
97	0	74
97	0	75
97	0	76
97	0	77
97	1	66
97	1	67
97	1	68
97	1	69
97	1	70
97	1	71
97	1	72
97	1	73
97	1	74
97	1	75
97	1	76
97	1	77
97	1	78
97	2	66
97	2	74
97	2	75
97	2	76
97	2	77
97	2	78
97	2	79
97	3	75
97	3	76
97	3	77
97	3	78
97	3	79
97	4	76
97	4	77
97	4	78
97	4	79
97	4	80
97	5	77
97	5	78
97	5	79
97	5	80
97	5	81
97	6	80
97	6	81
97	6	82
97	7	81
97	117	76
97	119	65
97	119	68
97	120	64
97	120	65
97	120	66
97	120	67
97	121	63
97	121	64
97	121	65
97	121	66
97	121	67
97	121	68
97	121	69
97	121	70
97	121	71
97	121	72
97	121	73
97	121	74
97	122	63
97	122	64
97	122	65
97	122	66
97	122	67
97	122	68
97	122	69
97	122	70
97	122	71
97	122	72
97	122	73
97	122	74
97	122	75
97	123	62
97	123	63
97	123	64
97	123	65
97	123	66
97	123	67
97	123	68
97	123	69
97	123	70
97	123	71
97	123	72
97	123	73
97	123	74
97	123	75
97	123	76
97	123	77
97	124	62
97	124	63
97	124	64
97	124	65
97	124	66
97	124	67
97	124	68
97	124	69
97	124	70
97	124	71
97	124	72
97	124	73
97	124	74
97	124	75
97	124	76
97	125	62
97	125	63
97	125	64
97	125	65
97	125	66
97	125	67
97	125	68
97	125	69
97	125	70
97	125	71
97	125	72
97	125	73
97	125	74
97	125	75
97	125	76
97	126	64
97	126	65
97	126	66
97	126	67
97	126	68
97	126	69
97	126	70
97	126	71
97	126	72
97	126	73
97	126	74
97	126	75
97	126	76
97	126	77
97	127	64
97	127	65
97	127	66
97	127	67
97	127	68
97	127	69
97	127	70
97	127	71
97	127	72
97	127	73
97	127	74
97	127	75
97	127	76
97	127	77
98	0	64
98	0	65
98	0	66
98	0	67
98	0	68
98	0	69
98	0	70
98	0	71
98	0	73
98	0	74
98	0	75
98	0	76
98	0	77
98	1	65
98	1	66
98	1	67
98	1	74
98	1	75
98	1	76
98	1	77
98	2	65
98	2	66
98	2	75
98	2	76
98	2	77
98	2	78
98	3	76
98	3	77
98	3	78
98	3	79
98	4	76
98	4	77
98	4	78
98	4	79
98	4	80
98	5	77
98	5	78
98	5	79
98	5	80
98	5	81
98	6	81
98	6	82
98	7	81
98	7	82
98	115	76
98	116	75
98	116	76
98	116	77
98	117	75
98	117	76
98	117	77
98	118	76
98	118	77
98	119	65
98	119	66
98	119	76
98	119	77
98	120	64
98	120	65
98	120	66
98	120	67
98	120	68
98	120	77
98	121	63
98	121	64
98	121	65
98	121	66
98	121	67
98	121	68
98	121	69
98	121	70
98	121	71
98	121	72
98	121	73
98	121	74
98	122	63
98	122	64
98	122	65
98	122	66
98	122	67
98	122	68
98	122	69
98	122	70
98	122	71
98	122	72
98	122	73
98	122	74
98	123	62
98	123	63
98	123	64
98	123	65
98	123	66
98	123	67
98	123	68
98	123	69
98	123	70
98	123	71
98	123	72
98	123	73
98	123	74
98	124	61
98	124	62
98	124	63
98	124	64
98	124	65
98	124	66
98	124	67
98	124	68
98	124	69
98	124	70
98	124	71
98	124	72
98	124	73
98	124	74
98	124	75
98	124	76
98	125	62
98	125	63
98	125	64
98	125	65
98	125	66
98	125	67
98	125	68
98	125	69
98	125	70
98	125	71
98	125	72
98	125	73
98	125	74
98	125	75
98	125	76
98	126	63
98	126	64
98	126	65
98	126	66
98	126	67
98	126	68
98	126	69
98	126	70
98	126	71
98	126	72
98	126	73
98	126	74
98	126	75
98	126	76
98	126	77
98	127	64
98	127	65
98	127	66
98	127	67
98	127	68
98	127	69
98	127	70
98	127	71
98	127	72
98	127	73
98	127	74
98	127	75
98	127	76
98	127	77
99	0	64
99	0	65
99	0	66
99	0	67
99	0	68
99	0	75
99	0	76
99	0	77
99	1	64
99	1	65
99	1	66
99	1	67
99	1	76
99	1	77
99	2	65
99	2	66
99	2	77
99	2	78
99	3	65
99	3	77
99	3	78
99	4	78
99	4	79
99	5	80
99	5	81
99	6	81
99	6	82
99	7	82
99	7	83
99	115	74
99	115	75
99	115	76
99	116	74
99	116	75
99	116	76
99	116	77
99	117	75
99	117	76
99	117	77
99	117	78
99	118	75
99	118	76
99	118	77
99	118	78
99	119	65
99	119	66
99	119	75
99	119	76
99	119	77
99	119	78
99	120	64
99	120	65
99	120	66
99	120	67
99	120	68
99	120	75
99	120	76
99	120	77
99	120	78
99	121	63
99	121	64
99	121	65
99	121	66
99	121	67
99	121	68
99	121	69
99	121	70
99	121	71
99	121	72
99	121	73
99	121	78
99	122	63
99	122	64
99	122	65
99	122	66
99	122	67
99	122	68
99	122	69
99	122	70
99	122	71
99	122	72
99	122	73
99	123	61
99	123	62
99	123	63
99	123	64
99	123	65
99	123	66
99	123	67
99	123	68
99	123	69
99	123	70
99	123	71
99	123	72
99	123	73
99	124	60
99	124	61
99	124	62
99	124	63
99	124	64
99	124	65
99	124	66
99	124	67
99	124	68
99	124	69
99	124	70
99	124	71
99	124	72
99	124	73
99	124	74
99	125	61
99	125	62
99	125	63
99	125	64
99	125	65
99	125	66
99	125	67
99	125	68
99	125	69
99	125	70
99	125	71
99	125	72
99	125	73
99	125	74
99	126	62
99	126	63
99	126	64
99	126	65
99	126	66
99	126	67
99	126	68
99	126	69
99	126	70
99	126	71
99	126	72
99	126	73
99	126	74
99	126	75
99	126	76
99	127	63
99	127	64
99	127	65
99	127	66
99	127	67
99	127	68
99	127	69
99	127	70
99	127	71
99	127	72
99	127	74
99	127	75
99	127	76
99	127	77
100	0	63
100	0	64
100	0	65
100	0	66
100	0	67
100	0	68
100	1	63
100	1	64
100	1	65
100	1	66
100	1	67
100	2	64
100	2	65
100	2	66
100	2	78
100	3	65
100	6	81
100	6	82
100	7	68
100	7	82
100	114	73
100	114	75
100	115	73
100	115	74
100	115	75
100	115	76
100	116	74
100	116	75
100	116	76
100	116	77
100	117	74
100	117	75
100	117	76
100	117	77
100	117	78
100	118	74
100	118	75
100	118	76
100	118	77
100	118	78
100	118	79
100	119	65
100	119	66
100	119	67
100	119	74
100	119	75
100	119	76
100	119	77
100	119	78
100	119	79
100	120	64
100	120	65
100	120	66
100	120	67
100	120	68
100	120	69
100	120	74
100	120	75
100	120	76
100	120	77
100	120	78
100	120	79
100	121	63
100	121	64
100	121	65
100	121	66
100	121	67
100	121	68
100	121	69
100	121	70
100	121	71
100	121	72
100	121	73
100	121	77
100	121	78
100	121	79
100	122	62
100	122	63
100	122	64
100	122	65
100	122	66
100	122	67
100	122	68
100	122	69
100	122	70
100	122	71
100	122	72
100	122	73
100	122	78
100	122	79
100	123	61
100	123	62
100	123	63
100	123	64
100	123	65
100	123	66
100	123	67
100	123	68
100	123	69
100	123	70
100	123	71
100	123	72
100	123	73
100	123	79
100	124	60
100	124	61
100	124	62
100	124	63
100	124	64
100	124	65
100	124	66
100	124	67
100	124	68
100	124	69
100	124	70
100	124	71
100	124	72
100	124	73
100	124	79
100	125	60
100	125	61
100	125	62
100	125	63
100	125	64
100	125	65
100	125	66
100	125	67
100	125	68
100	125	69
100	125	70
100	125	71
100	125	72
100	125	73
100	126	61
100	126	62
100	126	63
100	126	64
100	126	65
100	126	66
100	126	67
100	126	68
100	126	69
100	126	70
100	126	71
100	126	72
100	126	73
100	127	62
100	127	63
100	127	64
100	127	65
100	127	66
100	127	67
100	127	68
100	127	69
100	127	70
100	127	71
101	0	62
101	0	63
101	0	64
101	0	65
101	0	66
101	0	67
101	0	68
101	1	63
101	1	64
101	1	65
101	1	66
101	1	67
101	2	64
101	2	65
101	2	66
101	3	64
101	3	65
101	4	65
101	5	66
101	6	67
101	113	72
101	113	74
101	114	72
101	114	73
101	114	74
101	114	75
101	115	72
101	115	73
101	115	74
101	115	75
101	115	76
101	116	73
101	116	74
101	116	75
101	116	76
101	116	77
101	117	73
101	117	74
101	117	75
101	117	76
101	117	77
101	117	78
101	118	66
101	118	73
101	118	74
101	118	75
101	118	76
101	118	77
101	118	78
101	118	79
101	119	65
101	119	66
101	119	67
101	119	73
101	119	74
101	119	75
101	119	76
101	119	77
101	119	78
101	119	79
101	119	80
101	120	64
101	120	65
101	120	66
101	120	67
101	120	68
101	120	69
101	120	70
101	120	71
101	120	72
101	120	73
101	120	74
101	120	75
101	120	76
101	120	77
101	120	78
101	120	79
101	120	80
101	121	63
101	121	64
101	121	65
101	121	66
101	121	67
101	121	68
101	121	69
101	121	70
101	121	71
101	121	72
101	121	73
101	121	75
101	121	76
101	121	77
101	121	78
101	121	79
101	121	80
101	122	62
101	122	63
101	122	64
101	122	65
101	122	66
101	122	67
101	122	68
101	122	69
101	122	70
101	122	71
101	122	72
101	122	77
101	122	78
101	122	79
101	122	80
101	123	61
101	123	62
101	123	63
101	123	64
101	123	65
101	123	66
101	123	67
101	123	68
101	123	69
101	123	70
101	123	71
101	123	72
101	123	78
101	123	79
101	123	80
101	124	60
101	124	61
101	124	62
101	124	63
101	124	64
101	124	65
101	124	66
101	124	67
101	124	68
101	124	69
101	124	70
101	124	71
101	124	72
101	124	79
101	125	60
101	125	61
101	125	62
101	125	63
101	125	64
101	125	65
101	125	66
101	125	67
101	125	68
101	125	69
101	125	70
101	125	71
101	125	72
101	126	61
101	126	62
101	126	63
101	126	64
101	126	65
101	126	66
101	126	67
101	126	68
101	126	69
101	126	70
101	126	71
101	126	72
101	127	62
101	127	63
101	127	64
101	127	65
101	127	66
101	127	67
101	127	68
101	127	69
101	127	70
102	0	62
102	0	63
102	0	64
102	0	65
102	0	66
102	0	67
102	1	63
102	1	64
102	1	65
102	1	66
102	1	67
102	2	63
102	2	64
102	2	65
102	2	66
102	3	64
102	3	65
102	4	65
102	5	66
102	6	67
102	7	68
102	112	73
102	113	73
102	113	74
102	114	73
102	114	74
102	114	75
102	115	73
102	115	74
102	115	75
102	115	76
102	116	72
102	116	73
102	116	74
102	116	75
102	116	76
102	116	77
102	117	72
102	117	73
102	117	74
102	117	75
102	117	76
102	117	77
102	117	78
102	118	66
102	118	72
102	118	73
102	118	74
102	118	75
102	118	76
102	118	77
102	118	78
102	118	79
102	119	65
102	119	66
102	119	67
102	119	68
102	119	70
102	119	71
102	119	72
102	119	73
102	119	74
102	119	75
102	119	76
102	119	77
102	119	78
102	119	79
102	119	80
102	120	64
102	120	65
102	120	66
102	120	67
102	120	68
102	120	69
102	120	70
102	120	71
102	120	72
102	120	73
102	120	74
102	120	75
102	120	76
102	120	77
102	120	78
102	120	79
102	120	80
102	120	81
102	121	63
102	121	64
102	121	65
102	121	66
102	121	67
102	121	68
102	121	69
102	121	70
102	121	71
102	121	72
102	121	73
102	121	74
102	121	75
102	121	76
102	121	77
102	121	78
102	121	79
102	121	80
102	121	81
102	122	62
102	122	63
102	122	64
102	122	65
102	122	66
102	122	67
102	122	68
102	122	69
102	122	70
102	122	71
102	122	72
102	122	73
102	122	76
102	122	77
102	122	78
102	122	79
102	122	80
102	122	81
102	123	61
102	123	62
102	123	63
102	123	64
102	123	65
102	123	66
102	123	67
102	123	68
102	123	69
102	123	70
102	123	71
102	123	72
102	123	78
102	123	79
102	123	80
102	124	60
102	124	61
102	124	62
102	124	63
102	124	64
102	124	65
102	124	66
102	124	67
102	124	68
102	124	69
102	124	70
102	124	71
102	124	79
102	125	60
102	125	61
102	125	62
102	125	63
102	125	64
102	125	65
102	125	66
102	125	67
102	125	68
102	125	69
102	125	70
102	125	71
102	126	60
102	126	61
102	126	62
102	126	63
102	126	64
102	126	65
102	126	66
102	126	67
102	126	68
102	126	69
102	126	70
102	126	71
102	127	61
102	127	62
102	127	63
102	127	64
102	127	65
102	127	66
102	127	67
103	0	62
103	0	63
103	0	64
103	0	65
103	0	66
103	1	63
103	1	64
103	1	65
103	1	66
103	2	63
103	2	64
103	2	65
103	2	66
103	3	64
103	3	65
103	4	65
103	5	66
103	6	67
103	7	68
103	113	74
103	114	74
103	114	75
103	115	73
103	115	74
103	115	75
103	115	76
103	116	71
103	116	72
103	116	73
103	116	74
103	116	75
103	116	76
103	116	77
103	117	71
103	117	72
103	117	73
103	117	74
103	117	75
103	117	76
103	117	77
103	117	78
103	118	66
103	118	67
103	118	70
103	118	71
103	118	72
103	118	73
103	118	74
103	118	75
103	118	76
103	118	77
103	118	78
103	118	79
103	119	65
103	119	66
103	119	67
103	119	68
103	119	69
103	119	70
103	119	71
103	119	72
103	119	73
103	119	74
103	119	75
103	119	76
103	119	77
103	119	78
103	119	79
103	119	80
103	120	64
103	120	65
103	120	66
103	120	67
103	120	68
103	120	69
103	120	70
103	120	71
103	120	72
103	120	73
103	120	74
103	120	75
103	120	76
103	120	77
103	120	78
103	120	79
103	120	80
103	120	81
103	121	63
103	121	64
103	121	65
103	121	66
103	121	67
103	121	68
103	121	69
103	121	70
103	121	71
103	121	72
103	121	73
103	121	74
103	121	75
103	121	76
103	121	77
103	121	78
103	121	79
103	121	80
103	121	81
103	122	62
103	122	63
103	122	64
103	122	65
103	122	66
103	122	67
103	122	68
103	122	69
103	122	70
103	122	71
103	122	72
103	122	73
103	122	74
103	122	75
103	122	76
103	122	77
103	122	78
103	122	79
103	122	80
103	122	81
103	123	61
103	123	62
103	123	63
103	123	64
103	123	65
103	123	66
103	123	67
103	123	68
103	123	69
103	123	70
103	123	71
103	123	72
103	123	77
103	123	78
103	123	79
103	123	80
103	124	60
103	124	61
103	124	62
103	124	63
103	124	64
103	124	65
103	124	66
103	124	67
103	124	68
103	124	69
103	124	70
103	124	71
103	124	78
103	124	79
103	125	59
103	125	60
103	125	61
103	125	62
103	125	63
103	125	64
103	125	65
103	125	66
103	125	67
103	125	68
103	125	69
103	125	70
103	126	60
103	126	61
103	126	62
103	126	63
103	126	64
103	126	65
103	126	66
103	126	67
103	126	68
103	127	61
103	127	62
103	127	63
103	127	64
103	127	65
103	127	66
103	127	67
103	127	68
104	0	62
104	0	63
104	0	64
104	0	65
104	0	66
104	0	67
104	1	63
104	1	64
104	1	65
104	1	66
104	1	67
104	2	63
104	2	64
104	2	65
104	2	66
104	2	67
104	3	64
104	3	65
104	3	66
104	3	67
104	3	87
104	3	88
104	3	89
104	4	65
104	4	66
104	5	66
104	6	67
104	7	68
104	114	75
104	115	73
104	115	74
104	115	75
104	115	76
104	116	70
104	116	71
104	116	72
104	116	73
104	116	74
104	116	75
104	116	76
104	116	77
104	117	70
104	117	71
104	117	72
104	117	73
104	117	74
104	117	75
104	117	76
104	117	77
104	117	78
104	118	66
104	118	70
104	118	71
104	118	72
104	118	73
104	118	74
104	118	75
104	118	76
104	118	77
104	118	78
104	118	79
104	119	65
104	119	66
104	119	70
104	119	71
104	119	72
104	119	73
104	119	74
104	119	75
104	119	76
104	119	77
104	119	78
104	119	79
104	119	80
104	120	64
104	120	65
104	120	66
104	120	67
104	120	70
104	120	71
104	120	72
104	120	73
104	120	74
104	120	75
104	120	76
104	120	77
104	120	78
104	120	79
104	120	80
104	120	81
104	121	63
104	121	64
104	121	65
104	121	66
104	121	67
104	121	68
104	121	70
104	121	71
104	121	72
104	121	73
104	121	74
104	121	75
104	121	76
104	121	77
104	121	78
104	121	79
104	121	80
104	121	81
104	122	61
104	122	62
104	122	63
104	122	64
104	122	65
104	122	66
104	122	67
104	122	68
104	122	69
104	122	70
104	122	71
104	122	72
104	122	73
104	122	74
104	122	75
104	122	76
104	122	77
104	122	78
104	122	79
104	122	80
104	122	81
104	123	61
104	123	62
104	123	63
104	123	64
104	123	65
104	123	66
104	123	67
104	123	68
104	123	69
104	123	70
104	123	72
104	123	76
104	123	77
104	123	78
104	123	79
104	123	80
104	124	60
104	124	61
104	124	62
104	124	63
104	124	64
104	124	65
104	124	66
104	124	67
104	124	68
104	124	69
104	124	70
104	124	76
104	124	78
104	124	79
104	125	59
104	125	60
104	125	61
104	125	62
104	125	63
104	125	64
104	125	65
104	125	66
104	125	67
104	125	68
104	125	69
104	125	77
104	126	60
104	126	61
104	126	62
104	126	63
104	126	64
104	126	65
104	126	66
104	126	67
104	126	68
104	126	69
104	126	78
104	127	61
104	127	62
104	127	63
104	127	64
104	127	65
104	127	66
104	127	67
105	0	62
105	0	63
105	0	64
105	0	65
105	0	66
105	0	67
105	0	68
105	0	78
105	1	63
105	1	64
105	1	65
105	1	66
105	1	67
105	1	68
105	2	63
105	2	64
105	2	65
105	2	66
105	2	67
105	2	68
105	2	86
105	2	87
105	2	88
105	3	64
105	3	65
105	3	66
105	3	67
105	3	68
105	3	88
105	3	89
105	3	90
105	4	65
105	4	66
105	4	67
105	4	68
105	4	88
105	4	89
105	4	90
105	5	66
105	5	67
105	6	67
105	7	68
105	8	69
105	114	75
105	115	71
105	115	72
105	115	73
105	115	74
105	115	75
105	115	76
105	116	71
105	116	72
105	116	73
105	116	74
105	116	75
105	116	76
105	116	77
105	117	71
105	117	72
105	117	73
105	117	74
105	117	75
105	117	76
105	117	77
105	117	78
105	118	71
105	118	72
105	118	73
105	118	74
105	118	75
105	118	76
105	118	77
105	118	78
105	118	79
105	119	65
105	119	71
105	119	72
105	119	73
105	119	74
105	119	75
105	119	76
105	119	77
105	119	78
105	119	79
105	119	80
105	120	64
105	120	65
105	120	66
105	120	71
105	120	72
105	120	73
105	120	74
105	120	75
105	120	76
105	120	77
105	120	78
105	120	79
105	120	80
105	121	62
105	121	63
105	121	64
105	121	65
105	121	66
105	121	71
105	121	72
105	121	73
105	121	74
105	121	75
105	121	76
105	121	77
105	121	78
105	121	79
105	121	80
105	122	61
105	122	62
105	122	63
105	122	64
105	122	65
105	122	66
105	122	67
105	122	71
105	122	72
105	122	73
105	122	74
105	122	75
105	122	76
105	122	77
105	122	78
105	122	79
105	122	80
105	123	60
105	123	61
105	123	62
105	123	63
105	123	64
105	123	65
105	123	66
105	123	67
105	123	68
105	123	70
105	123	71
105	123	72
105	123	73
105	123	74
105	123	75
105	123	76
105	123	77
105	123	78
105	123	79
105	123	80
105	124	59
105	124	60
105	124	61
105	124	62
105	124	63
105	124	64
105	124	65
105	124	66
105	124	67
105	124	68
105	124	69
105	124	70
105	124	77
105	124	78
105	124	79
105	125	59
105	125	60
105	125	61
105	125	62
105	125	63
105	125	64
105	125	65
105	125	66
105	125	67
105	125	68
105	125	69
105	125	76
105	125	77
105	126	60
105	126	61
105	126	62
105	126	63
105	126	64
105	126	65
105	126	66
105	126	67
105	126	68
105	126	77
105	127	61
105	127	62
105	127	63
105	127	64
105	127	65
105	127	66
105	127	67
105	127	68
105	127	78
106	0	64
106	0	65
106	0	66
106	0	77
106	1	64
106	1	65
106	1	66
106	1	67
106	1	77
106	1	85
106	1	86
106	1	87
106	2	64
106	2	65
106	2	66
106	2	67
106	2	87
106	2	88
106	2	89
106	3	64
106	3	65
106	3	66
106	3	67
106	3	87
106	3	88
106	3	89
106	3	90
106	3	91
106	4	65
106	4	66
106	4	67
106	4	68
106	4	88
106	4	89
106	4	90
106	4	91
106	5	66
106	5	67
106	5	68
106	5	90
106	6	67
106	6	68
106	7	68
106	114	75
106	114	76
106	115	72
106	115	73
106	115	74
106	115	75
106	115	76
106	116	72
106	116	73
106	116	74
106	116	75
106	116	76
106	116	77
106	117	72
106	117	73
106	117	74
106	117	75
106	117	76
106	117	77
106	117	78
106	118	72
106	118	73
106	118	74
106	118	75
106	118	76
106	118	77
106	118	78
106	118	79
106	119	72
106	119	73
106	119	74
106	119	75
106	119	76
106	119	77
106	119	78
106	119	79
106	120	63
106	120	64
106	120	72
106	120	73
106	120	74
