#i	j	k
90	35	79
90	35	80
90	35	81
90	36	72
90	36	73
90	36	74
90	36	75
90	36	76
90	36	77
90	36	78
90	36	79
90	36	80
90	36	81
90	36	82
90	36	83
90	36	84
90	36	85
90	36	86
90	37	72
90	37	73
90	37	74
90	37	75
90	37	76
90	37	77
90	37	78
90	37	79
90	37	83
90	37	84
90	37	85
90	37	86
90	37	87
90	38	75
90	38	76
90	38	77
90	38	84
90	38	85
90	38	86
90	38	87
90	38	88
90	39	76
90	39	84
90	39	85
90	39	86
90	39	87
90	39	88
90	39	89
90	40	89
90	40	90
90	41	89
90	41	90
90	41	91
90	42	89
90	42	90
90	42	91
90	42	92
90	43	67
90	43	68
90	43	69
90	43	70
90	43	71
90	43	72
90	43	90
90	43	91
90	43	92
90	43	93
90	44	90
90	44	91
90	44	92
90	44	93
90	44	94
90	45	91
90	45	92
90	45	93
90	45	94
90	45	95
90	46	92
90	46	93
90	46	94
90	46	95
90	46	96
90	47	97
91	29	75
91	29	76
91	29	77
91	29	78
91	29	79
91	29	80
91	30	75
91	30	76
91	30	77
91	30	78
91	30	79
91	30	80
91	30	81
91	31	75
91	31	76
91	31	77
91	31	78
91	31	79
91	31	80
91	31	81
91	31	82
91	32	75
91	32	76
91	32	77
91	32	78
91	32	79
91	32	80
91	32	81
91	32	82
91	33	75
91	33	76
91	33	77
91	33	78
91	33	79
91	33	80
91	33	81
91	33	82
91	34	73
91	34	74
91	34	75
91	34	76
91	34	77
91	34	78
91	34	79
91	34	80
91	34	81
91	34	82
91	35	72
91	35	73
91	35	74
91	35	75
91	35	76
91	35	77
91	35	78
91	35	79
91	35	80
91	35	81
91	35	82
91	35	83
91	35	84
91	35	85
91	36	71
91	36	72
91	36	73
91	36	74
91	36	75
91	36	76
91	36	77
91	36	78
91	36	79
91	36	80
91	36	81
91	36	82
91	36	83
91	36	84
91	36	85
91	36	86
91	37	71
91	37	72
91	37	73
91	37	74
91	37	75
91	37	76
91	37	77
91	37	78
91	37	79
91	37	80
91	37	81
91	37	82
91	37	83
91	37	84
91	37	85
91	37	86
91	37	87
91	38	71
91	38	72
91	38	73
91	38	74
91	38	75
91	38	76
91	38	77
91	38	78
91	38	82
91	38	83
91	38	84
91	38	85
91	38	86
91	38	87
91	38	88
91	39	76
91	39	84
91	39	85
91	39	86
91	39	87
91	39	88
91	39	89
91	40	88
91	40	89
91	40	90
91	41	88
91	41	89
91	41	90
91	41	91
91	42	68
91	42	69
91	42	70
91	42	71
91	42	72
91	42	73
91	42	89
91	42	90
91	42	91
91	42	92
91	43	67
91	43	68
91	43	69
91	43	70
91	43	71
91	43	89
91	43	90
91	43	91
91	43	92
91	43	93
91	44	90
91	44	91
91	44	92
91	44	93
91	44	94
91	45	91
91	45	92
91	45	93
91	45	94
91	45	95
91	46	92
91	46	93
91	46	94
91	46	95
91	46	96
91	47	93
91	47	94
91	47	95
91	47	96
92	28	75
92	28	76
92	28	77
92	28	78
92	28	79
92	29	75
92	29	76
92	29	77
92	29	78
92	29	79
92	29	80
92	30	75
92	30	76
92	30	77
92	30	78
92	30	79
92	30	80
92	30	81
92	31	74
92	31	75
92	31	76
92	31	77
92	31	78
92	31	79
92	31	80
92	31	81
92	31	82
92	32	74
92	32	75
92	32	76
92	32	77
92	32	78
92	32	79
92	32	80
92	32	81
92	32	82
92	32	83
92	33	74
92	33	75
92	33	76
92	33	77
92	33	78
92	33	79
92	33	80
92	33	81
92	33	82
92	33	83
92	34	73
92	34	74
92	34	75
92	34	76
92	34	77
92	34	78
92	34	79
92	34	80
92	34	81
92	34	82
92	34	83
92	34	84
92	35	72
92	35	73
92	35	74
92	35	75
92	35	76
92	35	77
92	35	78
92	35	79
92	35	80
92	35	81
92	35	82
92	35	83
92	35	84
92	35	85
92	36	71
92	36	72
92	36	73
92	36	74
92	36	75
92	36	76
92	36	77
92	36	78
92	36	79
92	36	80
92	36	81
92	36	82
92	36	83
92	36	84
92	36	85
92	36	86
92	37	70
92	37	71
92	37	72
92	37	73
92	37	74
92	37	75
92	37	76
92	37	77
92	37	78
92	37	79
92	37	80
92	37	81
92	37	82
92	37	83
92	37	84
92	37	85
92	37	86
92	37	87
92	38	70
92	38	71
92	38	72
92	38	73
92	38	74
92	38	75
92	38	76
92	38	77
92	38	78
92	38	79
92	38	80
92	38	81
92	38	82
92	38	83
92	38	84
92	38	85
92	38	86
92	38	87
92	38	88
92	39	70
92	39	71
92	39	72
92	39	73
92	39	74
92	39	75
92	39	76
92	39	84
92	39	85
92	39	86
92	39	87
92	39	88
92	39	89
92	40	87
92	40	88
92	40	89
92	40	90
92	41	69
92	41	70
92	41	71
92	41	72
92	41	73
92	41	74
92	41	88
92	41	89
92	41	90
92	41	91
92	42	68
92	42	69
92	42	70
92	42	71
92	42	72
92	42	88
92	42	89
92	42	90
92	42	91
92	42	92
92	43	67
92	43	68
92	43	69
92	43	70
92	43	71
92	43	89
92	43	90
92	43	91
92	43	92
92	43	93
92	44	69
92	44	70
92	44	90
92	44	91
92	44	92
92	44	93
92	44	94
92	45	91
92	45	92
92	45	93
92	45	94
92	45	95
92	46	92
92	46	93
92	46	94
92	46	95
92	46	96
92	47	93
92	47	94
92	47	95
92	47	96
92	48	94
92	48	95
93	27	76
93	27	77
93	27	78
93	27	79
93	28	76
93	28	77
93	28	78
93	28	79
93	29	75
93	29	76
93	29	77
93	29	78
93	29	79
93	29	80
93	30	75
93	30	76
93	30	77
93	30	78
93	30	79
93	30	80
93	30	81
93	31	74
93	31	75
93	31	76
93	31	77
93	31	78
93	31	79
93	31	80
93	31	81
93	31	82
93	32	73
93	32	74
93	32	75
93	32	76
93	32	77
93	32	78
93	32	79
93	32	80
93	32	81
93	32	82
93	32	83
93	33	73
93	33	74
93	33	75
93	33	76
93	33	77
93	33	78
93	33	79
93	33	80
93	33	81
93	33	82
93	33	83
93	34	73
93	34	74
93	34	75
93	34	76
93	34	77
93	34	78
93	34	79
93	34	80
93	34	81
93	34	82
93	34	83
93	34	84
93	35	72
93	35	73
93	35	74
93	35	75
93	35	76
93	35	77
93	35	78
93	35	79
93	35	80
93	35	81
93	35	82
93	35	83
93	35	84
93	35	85
93	36	71
93	36	72
93	36	73
93	36	74
93	36	75
93	36	76
93	36	77
93	36	78
93	36	79
93	36	80
93	36	81
93	36	82
93	36	83
93	36	84
93	36	85
93	36	86
93	37	70
93	37	71
93	37	72
93	37	73
93	37	74
93	37	75
93	37	76
93	37	77
93	37	78
93	37	79
93	37	80
93	37	81
93	37	82
93	37	83
93	37	84
93	37	85
93	37	86
93	37	87
93	38	69
93	38	70
93	38	71
93	38	72
93	38	73
93	38	74
93	38	75
93	38	76
93	38	77
93	38	78
93	38	79
93	38	80
93	38	81
93	38	82
93	38	83
93	38	84
93	38	85
93	38	86
93	38	87
93	38	88
93	39	69
93	39	70
93	39	71
93	39	72
93	39	73
93	39	74
93	39	75
93	39	83
93	39	84
93	39	85
93	39	86
93	39	87
93	39	88
93	39	89
93	40	69
93	40	70
93	40	71
93	40	72
93	40	73
93	40	74
93	40	86
93	40	87
93	40	88
93	40	89
93	40	90
93	41	69
93	41	70
93	41	71
93	41	72
93	41	73
93	41	87
93	41	88
93	41	89
93	41	90
93	41	91
93	42	68
93	42	69
93	42	70
93	42	71
93	42	72
93	42	88
93	42	89
93	42	90
93	42	91
93	42	92
93	43	69
93	43	70
93	43	71
93	43	89
93	43	90
93	43	91
93	43	92
93	43	93
93	44	70
93	44	90
93	44	91
93	44	92
93	44	93
93	44	94
93	45	91
93	45	92
93	45	93
93	45	94
93	45	95
93	46	92
93	46	93
93	46	94
93	46	95
93	46	96
93	47	93
93	47	94
93	47	95
93	48	94
93	48	95
94	26	77
94	26	78
94	26	79
94	27	77
94	27	78
94	27	79
94	28	77
94	28	78
94	28	79
94	29	76
94	29	77
94	29	78
94	29	79
94	29	80
94	30	75
94	30	76
94	30	77
94	30	78
94	30	79
94	30	80
94	30	81
94	31	74
94	31	75
94	31	76
94	31	77
94	31	78
94	31	79
94	31	80
94	31	81
94	31	82
94	31	83
94	31	84
94	32	73
94	32	74
94	32	75
94	32	76
94	32	77
94	32	78
94	32	79
94	32	80
94	32	81
94	32	82
94	32	83
94	32	84
94	33	72
94	33	73
94	33	74
94	33	75
94	33	76
94	33	77
94	33	78
94	33	79
94	33	80
94	33	81
94	33	82
94	33	83
94	33	84
94	34	72
94	34	73
94	34	74
94	34	75
94	34	76
94	34	77
94	34	78
94	34	79
94	34	80
94	34	81
94	34	82
94	34	83
94	34	84
94	35	72
94	35	73
94	35	74
94	35	75
94	35	76
94	35	77
94	35	78
94	35	79
94	35	80
94	35	81
94	35	82
94	35	83
94	35	84
94	35	85
94	36	71
94	36	72
94	36	73
94	36	74
94	36	75
94	36	76
94	36	77
94	36	78
94	36	79
94	36	80
94	36	81
94	36	82
94	36	83
94	36	84
94	36	85
94	36	86
94	37	70
94	37	71
94	37	72
94	37	73
94	37	74
94	37	75
94	37	76
94	37	77
94	37	78
94	37	79
94	37	80
94	37	81
94	37	82
94	37	83
94	37	84
94	37	85
94	37	86
94	37	87
94	38	70
94	38	71
94	38	72
94	38	73
94	38	74
94	38	75
94	38	76
94	38	77
94	38	78
94	38	79
94	38	80
94	38	81
94	38	82
94	38	83
94	38	84
94	38	85
94	38	86
94	38	87
94	38	88
94	39	69
94	39	70
94	39	71
94	39	72
94	39	73
94	39	74
94	39	75
94	39	83
94	39	84
94	39	85
94	39	86
94	39	87
94	39	88
94	39	89
94	40	68
94	40	69
94	40	70
94	40	71
94	40	72
94	40	73
94	40	74
94	40	86
94	40	87
94	40	88
94	40	89
94	40	90
94	41	68
94	41	69
94	41	70
94	41	71
94	41	72
94	41	73
94	41	87
94	41	88
94	41	89
94	41	90
94	41	91
94	42	70
94	42	71
94	42	72
94	42	88
94	42	89
94	42	90
94	42	91
94	42	92
94	43	71
94	43	89
94	43	90
94	43	91
94	43	92
94	43	93
94	44	90
94	44	91
94	44	92
94	44	93
94	44	94
94	45	91
94	45	92
94	45	93
94	45	94
94	45	95
94	46	92
94	46	93
94	46	94
94	46	95
94	46	96
94	47	93
94	47	94
94	47	95
94	48	94
95	24	92
95	24	93
95	25	78
95	25	79
95	25	92
95	25	93
95	25	94
95	26	78
95	26	92
95	26	93
95	27	78
95	28	77
95	28	78
95	28	79
95	29	76
95	29	77
95	29	78
95	29	79
95	29	80
95	29	81
95	29	82
95	30	74
95	30	75
95	30	76
95	30	77
95	30	78
95	30	79
95	30	80
95	30	81
95	30	82
95	30	83
95	30	84
95	30	85
95	31	73
95	31	74
95	31	75
95	31	76
95	31	77
95	31	78
95	31	79
95	31	80
95	31	81
95	31	82
95	31	83
95	31	84
95	31	85
95	32	72
95	32	73
95	32	74
95	32	75
95	32	76
95	32	77
95	32	78
95	32	79
95	32	80
95	32	81
95	32	82
95	32	83
95	32	84
95	32	85
95	33	72
95	33	73
95	33	74
95	33	75
95	33	76
95	33	77
95	33	78
95	33	79
95	33	80
95	33	81
95	33	82
95	33	83
95	33	84
95	33	85
95	34	71
95	34	72
95	34	73
95	34	74
95	34	75
95	34	76
95	34	77
95	34	78
95	34	79
95	34	80
95	34	81
95	34	82
95	34	83
95	34	84
95	34	85
95	35	71
95	35	72
95	35	73
95	35	74
95	35	75
95	35	76
95	35	77
95	35	78
95	35	79
95	35	80
95	35	81
95	35	82
95	35	83
95	35	84
95	35	85
95	36	71
95	36	72
95	36	73
95	36	74
95	36	75
95	36	76
95	36	77
95	36	78
95	36	79
95	36	80
95	36	81
95	36	82
95	36	83
95	36	84
95	36	85
95	36	86
95	37	71
95	37	72
95	37	73
95	37	74
95	37	75
95	37	76
95	37	77
95	37	78
95	37	79
95	37	80
95	37	81
95	37	82
95	37	83
95	37	84
95	37	85
95	37	86
95	37	87
95	38	71
95	38	72
95	38	73
95	38	74
95	38	75
95	38	76
95	38	77
95	38	78
95	38	79
95	38	80
95	38	81
95	38	82
95	38	83
95	38	84
95	38	85
95	38	86
95	38	87
95	38	88
95	39	70
95	39	71
95	39	72
95	39	73
95	39	74
95	39	75
95	39	83
95	39	84
95	39	85
95	39	86
95	39	87
95	39	88
95	39	89
95	40	71
95	40	72
95	40	73
95	40	86
95	40	87
95	40	88
95	40	89
95	40	90
95	41	71
95	41	72
95	41	73
95	41	87
95	41	88
95	41	89
95	41	90
95	41	91
95	42	72
95	42	88
95	42	89
95	42	90
95	42	91
95	42	92
95	43	89
95	43	90
95	43	91
95	43	92
95	43	93
95	44	90
95	44	91
95	44	92
95	44	93
95	44	94
95	45	91
95	45	92
95	45	93
95	45	94
95	45	95
95	46	92
95	46	93
95	46	94
95	46	95
95	46	96
95	47	93
95	47	94
95	47	95
95	48	94
96	23	91
96	23	92
96	24	91
96	24	92
96	24	93
96	25	90
96	25	91
96	25	92
96	25	93
96	25	94
96	26	90
96	26	91
96	26	92
96	26	93
96	27	78
96	27	87
96	27	88
96	27	89
96	27	90
96	27	91
96	27	92
96	28	77
96	28	78
96	28	79
96	28	80
96	28	81
96	28	82
96	28	83
96	28	88
96	28	89
96	28	90
96	28	91
96	29	75
96	29	76
96	29	77
96	29	78
96	29	79
96	29	80
96	29	81
96	29	82
96	29	83
96	29	84
96	29	85
96	29	86
96	30	74
96	30	75
96	30	76
96	30	77
96	30	78
96	30	79
96	30	80
96	30	81
96	30	82
96	30	83
96	30	84
96	30	85
96	30	86
96	31	73
96	31	74
96	31	75
96	31	76
96	31	77
96	31	78
96	31	79
96	31	80
96	31	81
96	31	82
96	31	83
96	31	84
96	31	85
96	31	86
96	32	72
96	32	73
96	32	74
96	32	75
96	32	76
96	32	77
96	32	78
96	32	79
96	32	80
96	32	81
96	32	82
96	32	83
96	32	84
96	32	85
96	32	86
96	33	72
96	33	73
96	33	74
96	33	75
96	33	76
96	33	77
96	33	78
96	33	79
96	33	80
96	33	81
96	33	82
96	33	83
96	33	84
96	33	85
96	33	86
96	34	71
96	34	72
96	34	73
96	34	74
96	34	75
96	34	76
96	34	77
96	34	78
96	34	79
96	34	80
96	34	81
96	34	82
96	34	83
96	34	84
96	34	85
96	34	86
96	34	103
96	35	71
96	35	72
96	35	73
96	35	74
96	35	75
96	35	76
96	35	77
96	35	78
96	35	79
96	35	80
96	35	81
96	35	82
96	35	83
96	35	84
96	35	85
96	35	86
96	35	103
96	36	71
96	36	72
96	36	73
96	36	74
96	36	75
96	36	76
96	36	77
96	36	78
96	36	79
96	36	80
96	36	81
96	36	82
96	36	83
96	36	84
96	36	85
96	36	86
96	37	72
96	37	73
96	37	74
96	37	75
96	37	76
96	37	77
96	37	78
96	37	79
96	37	80
96	37	81
96	37	82
96	37	83
96	37	84
96	37	85
96	37	86
96	37	87
96	38	73
96	38	74
96	38	75
96	38	76
96	38	77
96	38	78
96	38	79
96	38	80
96	38	81
96	38	82
96	38	83
96	38	84
96	38	85
96	38	86
96	38	87
96	38	88
96	39	70
96	39	71
96	39	72
96	39	73
96	39	74
96	39	83
96	39	84
96	39	85
96	39	86
96	39	87
96	39	88
96	39	89
96	40	72
96	40	73
96	40	86
96	40	87
96	40	88
96	40	89
96	40	90
96	41	87
96	41	88
96	41	89
96	41	90
96	41	91
96	42	88
96	42	89
96	42	90
96	42	91
96	42	92
96	43	89
96	43	90
96	43	91
96	43	92
96	43	93
96	44	90
96	44	91
96	44	92
96	44	93
96	44	94
96	45	91
96	45	92
96	45	93
96	45	94
96	45	95
96	46	92
96	46	93
96	46	94
96	46	95
96	46	96
96	47	93
96	47	94
96	47	95
96	48	94
97	23	91
97	23	92
97	24	90
97	24	91
97	24	92
97	24	93
97	24	94
97	25	84
97	25	85
97	25	86
97	25	87
97	25	88
97	25	89
97	25	90
97	25	91
97	25	92
97	25	93
97	25	94
97	26	84
97	26	85
97	26	86
97	26	87
97	26	88
97	26	89
97	26	90
97	26	91
97	26	92
97	26	93
97	27	78
97	27	79
97	27	80
97	27	81
97	27	82
97	27	83
97	27	84
97	27	85
97	27	86
97	27	87
97	27	88
97	27	89
97	27	90
97	27	91
97	27	92
97	28	76
97	28	77
97	28	78
97	28	79
97	28	80
97	28	81
97	28	82
97	28	83
97	28	84
97	28	85
97	28	86
97	28	87
97	28	88
97	28	89
97	28	90
97	28	91
97	29	75
97	29	76
97	29	77
97	29	78
97	29	79
97	29	80
97	29	81
97	29	82
97	29	83
97	29	84
97	29	85
97	29	86
97	29	87
97	29	88
97	29	89
97	29	90
97	30	74
97	30	75
97	30	76
97	30	77
97	30	78
97	30	79
97	30	80
97	30	81
97	30	82
97	30	83
97	30	84
97	30	85
97	30	86
97	30	87
97	31	73
97	31	74
97	31	75
97	31	76
97	31	77
97	31	78
97	31	79
97	31	80
97	31	81
97	31	82
97	31	83
97	31	84
97	31	85
97	31	86
97	31	87
97	32	72
97	32	73
97	32	74
97	32	75
97	32	76
97	32	77
97	32	78
97	32	79
97	32	80
97	32	81
97	32	82
97	32	83
97	32	84
97	32	85
97	32	86
97	32	87
97	32	102
97	33	72
97	33	73
97	33	74
97	33	75
97	33	76
97	33	77
97	33	78
97	33	79
97	33	80
97	33	81
97	33	82
97	33	83
97	33	84
97	33	85
97	33	86
97	33	87
97	33	102
97	34	71
97	34	72
97	34	73
97	34	74
97	34	75
97	34	76
97	34	77
97	34	78
97	34	79
97	34	80
97	34	81
97	34	82
97	34	83
97	34	84
97	34	85
97	34	86
97	34	87
97	34	102
97	34	103
97	35	71
97	35	72
97	35	73
97	35	74
97	35	75
97	35	76
97	35	77
97	35	78
97	35	79
97	35	80
97	35	81
97	35	82
97	35	83
97	35	84
97	35	85
97	35	86
97	35	87
97	35	102
97	35	103
97	36	72
97	36	73
97	36	74
97	36	75
97	36	76
97	36	77
97	36	78
97	36	79
97	36	80
97	36	81
97	36	82
97	36	83
97	36	84
97	36	85
97	36	86
97	36	87
97	36	102
97	36	103
97	37	72
97	37	73
97	37	74
97	37	75
97	37	76
97	37	77
97	37	78
97	37	79
97	37	80
97	37	81
97	37	82
97	37	83
97	37	84
97	37	85
97	37	86
97	37	87
97	38	74
97	38	75
97	38	76
97	38	77
97	38	78
97	38	79
97	38	80
97	38	81
97	38	82
97	38	83
97	38	84
97	38	85
97	38	86
97	38	87
97	38	88
97	39	71
97	39	72
97	39	73
97	39	74
97	39	82
97	39	83
97	39	84
97	39	85
97	39	86
97	39	87
97	39	88
97	39	89
97	40	85
97	40	86
97	40	87
97	40	88
97	40	89
97	40	90
97	41	87
97	41	88
97	41	89
97	41	90
97	41	91
97	42	88
97	42	89
97	42	90
97	42	91
97	42	92
97	43	89
97	43	90
97	43	91
97	43	92
97	43	93
97	44	90
97	44	91
97	44	92
97	44	93
97	44	94
97	45	91
97	45	92
97	45	93
97	45	94
97	45	95
97	46	92
97	46	93
97	46	94
97	46	95
97	46	96
97	47	93
97	47	94
97	47	95
97	48	94
98	23	91
98	23	92
98	24	88
98	24	89
98	24	90
98	24	91
98	24	92
98	24	93
98	24	94
98	25	87
98	25	88
98	25	89
98	25	90
98	25	91
98	25	92
98	25	93
98	25	94
98	26	85
98	26	86
98	26	87
98	26	88
98	26	89
98	26	90
98	26	91
98	26	92
98	26	93
98	27	77
98	27	78
98	27	85
98	27	86
98	27	87
98	27	88
98	27	89
98	27	90
98	27	91
98	27	92
98	28	76
98	28	77
98	28	78
98	28	79
98	28	80
98	28	81
98	28	82
98	28	83
98	28	84
98	28	85
98	28	86
98	28	87
98	28	88
98	28	89
98	28	90
98	28	91
98	29	75
98	29	76
98	29	77
98	29	78
98	29	79
98	29	80
98	29	81
98	29	82
98	29	83
98	29	84
98	29	85
98	29	86
98	29	87
98	29	88
98	29	89
98	29	90
98	30	73
98	30	74
98	30	75
98	30	76
98	30	77
98	30	78
98	30	79
98	30	80
98	30	81
98	30	82
98	30	83
98	30	84
98	30	85
98	30	86
98	30	87
98	30	88
98	31	73
98	31	74
98	31	75
98	31	76
98	31	77
98	31	78
98	31	79
98	31	80
98	31	81
98	31	82
98	31	83
98	31	84
98	31	85
98	31	86
98	31	87
98	31	88
98	31	101
98	32	72
98	32	73
98	32	74
98	32	75
98	32	76
98	32	77
98	32	78
98	32	79
98	32	80
98	32	81
98	32	82
98	32	83
98	32	84
98	32	85
98	32	86
98	32	87
98	32	88
98	32	101
98	32	102
98	33	72
98	33	73
98	33	74
98	33	75
98	33	76
98	33	77
98	33	78
98	33	79
98	33	80
98	33	81
98	33	82
98	33	83
98	33	84
98	33	85
98	33	86
98	33	87
98	33	88
98	33	101
98	33	102
98	33	103
98	34	72
98	34	73
98	34	74
98	34	75
98	34	76
98	34	77
98	34	78
98	34	79
98	34	80
98	34	81
98	34	82
98	34	83
98	34	84
98	34	85
98	34	86
98	34	87
98	34	88
98	34	101
98	34	102
98	34	103
98	35	72
98	35	73
98	35	74
98	35	75
98	35	76
98	35	77
98	35	78
98	35	79
98	35	80
98	35	81
98	35	82
98	35	83
98	35	84
98	35	85
98	35	86
98	35	87
98	35	88
98	35	101
98	35	102
98	35	103
98	35	104
98	36	72
98	36	73
98	36	74
98	36	75
98	36	76
98	36	77
98	36	78
98	36	79
98	36	80
98	36	81
98	36	82
98	36	83
98	36	84
98	36	85
98	36	86
98	36	87
98	36	88
98	36	101
98	36	102
98	36	103
98	36	104
98	37	73
98	37	74
98	37	75
98	37	76
98	37	77
98	37	78
98	37	79
98	37	80
98	37	81
98	37	82
98	37	83
98	37	84
98	37	85
98	37	86
98	37	87
98	37	88
98	37	102
98	37	103
98	37	104
98	38	74
98	38	75
98	38	76
98	38	77
98	38	78
98	38	79
98	38	80
98	38	81
98	38	82
98	38	83
98	38	84
98	38	85
98	38	86
98	38	87
98	38	88
98	39	81
98	39	82
98	39	83
98	39	84
98	39	85
98	39	86
98	39	87
98	39	88
98	39	89
98	40	85
98	40	86
98	40	87
98	40	88
98	40	89
98	40	90
98	41	86
98	41	87
98	41	88
98	41	89
98	41	90
98	41	91
98	42	88
98	42	89
98	42	90
98	42	91
98	42	92
98	43	89
98	43	90
98	43	91
98	43	92
98	43	93
98	44	90
98	44	91
98	44	92
98	44	93
98	44	94
98	45	91
98	45	92
98	45	93
98	45	94
98	45	95
98	46	92
98	46	93
98	46	94
98	46	95
98	46	96
98	47	93
98	47	94
99	23	89
99	23	90
99	23	91
99	23	92
99	24	88
99	24	89
99	24	90
99	24	91
99	24	92
99	24	93
99	24	94
99	25	87
99	25	88
99	25	89
99	25	90
99	25	91
99	25	92
99	25	93
99	25	94
99	26	86
99	26	87
99	26	88
99	26	89
99	26	90
99	26	91
99	26	92
99	26	93
99	27	78
99	27	85
99	27	86
99	27	87
99	27	88
99	27	89
99	27	90
99	27	91
99	27	92
99	28	76
99	28	77
99	28	78
99	28	79
99	28	85
99	28	86
99	28	87
99	28	88
99	28	89
99	28	90
99	28	91
99	29	74
99	29	75
99	29	76
99	29	77
99	29	78
99	29	79
99	29	80
99	29	81
99	29	82
99	29	83
99	29	84
99	29	85
99	29	86
99	29	87
99	29	88
99	29	89
99	29	90
99	29	99
99	30	74
99	30	75
99	30	76
99	30	77
99	30	78
99	30	79
99	30	80
99	30	81
99	30	82
99	30	83
99	30	84
99	30	85
99	30	86
99	30	87
99	30	88
99	30	89
99	30	99
99	30	100
99	31	73
99	31	74
99	31	75
99	31	76
99	31	77
99	31	78
99	31	79
99	31	80
99	31	81
99	31	82
99	31	83
99	31	84
99	31	85
99	31	86
99	31	87
99	31	88
99	31	89
99	31	100
99	31	101
99	32	73
99	32	74
99	32	75
99	32	76
99	32	77
99	32	78
99	32	79
99	32	80
99	32	81
99	32	82
99	32	83
99	32	84
99	32	85
99	32	86
99	32	87
99	32	88
99	32	89
99	32	100
99	32	101
99	32	102
99	33	73
99	33	74
99	33	75
99	33	76
99	33	77
99	33	78
99	33	79
99	33	80
99	33	81
99	33	82
99	33	83
99	33	84
99	33	85
99	33	86
99	33	87
99	33	88
99	33	89
99	33	100
99	33	101
99	33	102
99	33	103
99	34	72
99	34	73
99	34	74
99	34	75
99	34	76
99	34	77
99	34	78
99	34	79
99	34	80
99	34	81
99	34	82
99	34	83
99	34	84
99	34	85
99	34	86
99	34	87
99	34	88
99	34	89
99	34	100
99	34	101
99	34	102
99	34	103
99	34	104
99	35	72
99	35	73
99	35	74
99	35	75
99	35	76
99	35	77
99	35	78
99	35	79
99	35	80
99	35	81
99	35	82
99	35	83
99	35	84
99	35	85
99	35	86
99	35	87
99	35	88
99	35	89
99	35	100
99	35	101
99	35	102
99	35	103
99	35	104
99	36	72
99	36	73
99	36	74
99	36	75
99	36	76
99	36	77
99	36	78
99	36	79
99	36	80
99	36	81
99	36	82
99	36	83
99	36	84
99	36	85
99	36	86
99	36	87
99	36	88
99	36	89
99	36	101
99	36	102
99	36	103
99	36	104
99	37	73
99	37	74
99	37	75
99	37	76
99	37	77
99	37	78
99	37	79
99	37	80
99	37	81
99	37	82
99	37	83
99	37	84
99	37	85
99	37	86
99	37	87
99	37	88
99	37	89
99	37	101
99	37	102
99	37	103
99	37	104
99	38	74
99	38	75
99	38	76
99	38	77
99	38	78
99	38	79
99	38	80
99	38	81
99	38	82
99	38	83
99	38	84
99	38	85
99	38	86
99	38	87
99	38	88
99	38	89
99	38	103
99	39	80
99	39	81
99	39	82
99	39	83
99	39	84
99	39	85
99	39	86
99	39	87
99	39	88
99	39	89
99	40	85
99	40	86
99	40	87
99	40	88
99	40	89
99	40	90
99	41	86
99	41	87
99	41	88
99	41	89
99	41	90
99	41	91
99	42	87
99	42	88
99	42	89
99	42	90
99	42	91
