#i	j	k
62	41	82
62	41	83
62	42	68
62	42	69
62	42	70
62	42	71
62	42	72
62	42	73
62	42	74
62	42	75
62	42	76
62	42	77
62	42	78
62	42	79
62	42	80
62	42	81
62	42	82
62	42	83
62	43	69
62	43	70
62	43	71
62	43	72
62	43	73
62	43	74
62	43	75
62	43	76
62	43	77
62	43	78
62	43	79
62	43	80
62	43	81
62	43	82
62	43	83
62	44	70
62	44	71
62	44	72
62	44	73
62	44	74
62	44	75
62	44	76
62	44	77
62	44	78
62	44	79
62	44	80
62	44	81
62	44	82
62	44	83
62	45	74
62	45	79
62	45	80
62	45	81
62	45	82
62	45	83
62	46	81
62	46	82
62	46	83
63	25	78
63	26	78
63	26	79
63	26	80
63	27	75
63	27	76
63	27	77
63	27	78
63	27	79
63	27	80
63	27	81
63	28	74
63	28	75
63	28	76
63	28	77
63	28	78
63	28	79
63	28	80
63	28	81
63	28	82
63	29	73
63	29	74
63	29	75
63	29	76
63	29	77
63	29	78
63	29	79
63	29	80
63	29	81
63	29	82
63	30	71
63	30	72
63	30	73
63	30	74
63	30	75
63	30	76
63	30	77
63	30	78
63	30	79
63	31	67
63	31	68
63	31	69
63	31	70
63	31	71
63	31	72
63	31	73
63	31	74
63	31	75
63	31	76
63	31	77
63	31	78
63	31	79
63	31	80
63	31	81
63	31	82
63	32	66
63	32	67
63	32	68
63	32	69
63	32	70
63	32	71
63	32	72
63	32	73
63	32	74
63	32	75
63	32	76
63	32	77
63	32	78
63	32	79
63	32	80
63	32	81
63	32	82
63	33	67
63	33	68
63	33	69
63	33	70
63	33	71
63	33	72
63	33	73
63	33	74
63	33	75
63	33	76
63	33	77
63	33	78
63	33	79
63	33	80
63	33	81
63	33	82
63	34	67
63	34	68
63	34	69
63	34	70
63	34	71
63	34	72
63	34	73
63	34	74
63	34	75
63	34	76
63	34	77
63	34	78
63	34	79
63	34	80
63	34	81
63	34	82
63	35	68
63	35	69
63	35	70
63	35	71
63	35	72
63	35	73
63	35	74
63	35	75
63	35	76
63	35	77
63	35	78
63	35	79
63	35	80
63	35	81
63	35	82
63	36	68
63	36	69
63	36	70
63	36	71
63	36	72
63	36	73
63	36	74
63	36	75
63	36	76
63	36	77
63	36	78
63	36	79
63	36	80
63	36	81
63	36	82
63	37	68
63	37	69
63	37	70
63	37	71
63	37	72
63	37	73
63	37	74
63	37	75
63	37	76
63	37	77
63	37	78
63	37	79
63	37	80
63	37	81
63	37	82
63	38	67
63	38	68
63	38	69
63	38	70
63	38	71
63	38	72
63	38	73
63	38	74
63	38	75
63	38	76
63	38	77
63	38	78
63	38	79
63	38	80
63	38	81
63	38	82
63	39	67
63	39	68
63	39	69
63	39	70
63	39	71
63	39	72
63	39	73
63	39	74
63	39	75
63	39	76
63	39	77
63	39	78
63	39	79
63	39	80
63	39	81
63	39	82
63	40	67
63	40	68
63	40	69
63	40	70
63	40	71
63	40	72
63	40	73
63	40	74
63	40	75
63	40	76
63	40	77
63	40	78
63	40	79
63	40	80
63	40	81
63	40	82
63	41	66
63	41	67
63	41	68
63	41	69
63	41	70
63	41	71
63	41	72
63	41	73
63	41	74
63	41	75
63	41	76
63	41	77
63	41	78
63	41	79
63	41	80
63	41	81
63	41	82
63	42	66
63	42	67
63	42	68
63	42	69
63	42	70
63	42	71
63	42	72
63	42	73
63	42	74
63	42	75
63	42	76
63	42	77
63	42	78
63	42	79
63	42	80
63	42	81
63	42	82
63	43	68
63	43	69
63	43	70
63	43	71
63	43	72
63	43	73
63	43	74
63	43	75
63	43	76
63	43	77
63	43	78
63	43	79
63	43	80
63	43	81
63	43	82
63	44	70
63	44	71
63	44	72
63	44	73
63	44	74
63	44	75
63	44	76
63	44	77
63	44	78
63	44	79
63	44	80
63	44	81
63	44	82
63	45	73
63	45	74
63	45	75
63	45	76
63	45	78
63	45	79
63	45	80
63	45	81
63	45	82
63	46	81
63	46	82
63	46	83
64	24	77
64	24	78
64	25	77
64	25	78
64	25	79
64	25	80
64	26	77
64	26	78
64	26	79
64	26	80
64	26	81
64	26	82
64	27	77
64	27	78
64	27	79
64	27	80
64	27	81
64	27	82
64	27	83
64	27	84
64	28	76
64	28	77
64	28	78
64	28	79
64	28	80
64	28	81
64	28	82
64	28	83
64	28	84
64	29	73
64	29	74
64	29	75
64	29	76
64	29	77
64	29	78
64	29	79
64	29	80
64	29	81
64	29	82
64	29	83
64	30	71
64	30	72
64	30	73
64	30	74
64	30	75
64	30	76
64	30	77
64	30	78
64	30	79
64	31	64
64	31	65
64	31	66
64	31	67
64	31	68
64	31	69
64	31	70
64	31	71
64	31	72
64	31	73
64	32	69
64	32	70
64	32	71
64	32	72
64	32	73
64	32	74
64	32	75
64	32	76
64	32	77
64	32	78
64	32	79
64	32	80
64	32	81
64	33	67
64	33	68
64	33	69
64	33	70
64	33	71
64	33	72
64	33	73
64	33	74
64	33	75
64	33	76
64	33	77
64	33	78
64	33	79
64	33	80
64	33	81
64	34	68
64	34	69
64	34	70
64	34	71
64	34	72
64	34	73
64	34	74
64	34	75
64	34	76
64	34	77
64	34	78
64	34	79
64	34	80
64	34	81
64	35	68
64	35	69
64	35	70
64	35	71
64	35	72
64	35	73
64	35	74
64	35	75
64	35	76
64	35	77
64	35	78
64	35	79
64	35	80
64	35	81
64	36	68
64	36	69
64	36	70
64	36	71
64	36	72
64	36	73
64	36	74
64	36	75
64	36	76
64	36	77
64	36	78
64	36	79
64	36	80
64	36	81
64	37	68
64	37	69
64	37	70
64	37	71
64	37	72
64	37	73
64	37	74
64	37	75
64	37	76
64	37	77
64	37	78
64	37	79
64	37	80
64	37	81
64	38	68
64	38	69
64	38	70
64	38	71
64	38	72
64	38	73
64	38	74
64	38	75
64	38	76
64	38	77
64	38	78
64	38	79
64	38	80
64	38	81
64	39	68
64	39	69
64	39	70
64	39	71
64	39	72
64	39	73
64	39	74
64	39	75
64	39	76
64	39	77
64	39	78
64	39	79
64	39	80
64	39	81
64	40	67
64	40	68
64	40	69
64	40	70
64	40	71
64	40	72
64	40	73
64	40	74
64	40	75
64	40	76
64	40	77
64	40	78
64	40	79
64	40	80
64	40	81
64	41	67
64	41	68
64	41	69
64	41	70
64	41	71
64	41	72
64	41	73
64	41	74
64	41	75
64	41	76
64	41	77
64	41	78
64	41	79
64	41	80
64	41	81
64	42	67
64	42	68
64	42	69
64	42	70
64	42	71
64	42	72
64	42	73
64	42	74
64	42	75
64	42	76
64	42	77
64	42	78
64	42	79
64	42	80
64	42	81
64	43	68
64	43	69
64	43	70
64	43	71
64	43	72
64	43	73
64	43	74
64	43	75
64	43	76
64	43	77
64	43	78
64	43	79
64	43	80
64	43	81
64	44	69
64	44	70
64	44	71
64	44	72
64	44	73
64	44	74
64	44	75
64	44	76
64	44	77
64	44	78
64	44	79
64	44	80
64	44	81
64	45	71
64	45	72
64	45	73
64	45	74
64	45	75
64	45	76
64	45	77
64	45	78
64	45	79
64	45	80
64	45	81
64	45	82
64	46	75
64	46	76
64	46	77
64	46	78
64	46	79
64	46	80
64	46	81
64	46	82
64	46	83
64	47	77
64	48	77
65	21	75
65	22	76
65	23	76
65	23	77
65	23	78
65	24	76
65	24	77
65	24	78
65	24	79
65	24	80
65	24	81
65	25	76
65	25	77
65	25	78
65	25	79
65	25	80
65	25	81
65	25	82
65	25	83
65	26	76
65	26	77
65	26	78
65	26	79
65	26	80
65	26	81
65	26	82
65	26	83
65	26	84
65	27	76
65	27	77
65	27	78
65	27	79
65	27	80
65	27	81
65	27	82
65	27	83
65	27	84
65	28	78
65	28	79
65	28	80
65	28	81
65	28	82
65	28	83
65	28	84
65	29	77
65	29	78
65	29	79
65	29	80
65	29	81
65	29	82
65	29	83
65	30	68
65	30	72
65	31	63
65	31	64
65	31	65
65	31	66
65	31	67
65	31	68
65	31	69
65	31	70
65	31	71
65	31	72
65	32	65
65	32	66
65	32	67
65	32	68
65	32	69
65	32	70
65	32	71
65	32	72
65	33	68
65	33	69
65	33	70
65	33	71
65	33	72
65	33	73
65	33	74
65	33	75
65	33	76
65	33	77
65	33	78
65	33	79
65	33	80
65	34	68
65	34	69
65	34	70
65	34	71
65	34	72
65	34	73
65	34	74
65	34	75
65	34	76
65	34	77
65	34	78
65	34	79
65	34	80
65	35	68
65	35	69
65	35	70
65	35	71
65	35	72
65	35	73
65	35	74
65	35	75
65	35	76
65	35	77
65	35	78
65	35	79
65	35	80
65	36	69
65	36	70
65	36	71
65	36	72
65	36	73
65	36	74
65	36	75
65	36	76
65	36	77
65	36	78
65	36	79
65	36	80
65	37	69
65	37	70
65	37	71
65	37	72
65	37	73
65	37	74
65	37	75
65	37	76
65	37	77
65	37	78
65	37	79
65	37	80
65	38	69
65	38	70
65	38	71
65	38	72
65	38	73
65	38	74
65	38	75
65	38	76
65	38	77
65	38	78
65	38	79
65	38	80
65	39	68
65	39	69
65	39	70
65	39	71
65	39	72
65	39	73
65	39	74
65	39	75
65	39	76
65	39	77
65	39	78
65	39	79
65	39	80
65	40	68
65	40	69
65	40	70
65	40	71
65	40	72
65	40	73
65	40	74
65	40	75
65	40	76
65	40	77
65	40	78
65	40	79
65	40	80
65	41	68
65	41	69
65	41	70
65	41	71
65	41	72
65	41	73
65	41	74
65	41	75
65	41	76
65	41	77
65	41	78
65	41	79
65	41	80
65	42	68
65	42	69
65	42	70
65	42	71
65	42	72
65	42	73
65	42	74
65	42	75
65	42	76
65	42	77
65	42	78
65	42	79
65	42	80
65	43	68
65	43	69
65	43	70
65	43	71
65	43	72
65	43	73
65	43	74
65	43	75
65	43	76
65	43	77
65	43	78
65	43	79
65	43	80
65	44	69
65	44	70
65	44	71
65	44	72
65	44	73
65	44	74
65	44	75
65	44	76
65	44	77
65	44	78
65	44	79
65	44	80
65	44	81
65	45	71
65	45	72
65	45	73
65	45	74
65	45	75
65	45	76
65	45	77
65	45	78
65	45	79
65	45	80
65	45	81
65	45	82
65	46	73
65	46	74
65	46	75
65	46	76
65	46	77
65	46	78
65	46	79
65	46	80
65	46	81
65	46	82
65	46	83
65	47	76
65	47	77
65	47	78
65	47	79
65	47	80
65	48	76
65	48	77
65	48	78
65	49	77
66	19	75
66	20	75
66	20	76
66	21	74
66	21	75
66	21	76
66	21	77
66	22	74
66	22	75
66	22	76
66	22	77
66	22	78
66	23	75
66	23	76
66	23	77
66	23	78
66	23	79
66	23	80
66	23	81
66	24	75
66	24	76
66	24	77
66	24	78
66	24	79
66	24	80
66	24	81
66	24	82
66	24	83
66	25	75
66	25	76
66	25	77
66	25	78
66	25	79
66	25	80
66	25	81
66	25	82
66	25	83
66	25	84
66	26	74
66	26	75
66	26	76
66	26	77
66	26	78
66	26	79
66	26	80
66	26	81
66	26	82
66	26	83
66	26	84
66	27	71
66	27	72
66	27	73
66	27	74
66	27	75
66	27	76
66	27	77
66	27	78
66	27	79
66	27	80
66	27	81
66	27	82
66	27	83
66	27	84
66	28	70
66	28	71
66	28	72
66	28	73
66	28	74
66	28	75
66	28	76
66	28	77
66	28	78
66	28	79
66	28	80
66	28	81
66	28	82
66	28	83
66	28	84
66	29	67
66	29	68
66	29	69
66	29	70
66	29	71
66	29	72
66	29	73
66	29	74
66	29	75
66	29	76
66	29	77
66	29	78
66	29	79
66	29	80
66	30	62
66	30	63
66	30	64
66	30	65
66	30	66
66	30	67
66	30	68
66	30	69
66	30	70
66	30	72
66	30	73
66	30	74
66	30	75
66	30	76
66	30	77
66	31	62
66	31	63
66	31	64
66	31	65
66	31	66
66	31	67
66	31	68
66	31	69
66	31	70
66	31	71
66	31	72
66	31	73
66	31	74
66	32	64
66	32	65
66	32	66
66	32	67
66	32	68
66	32	69
66	32	70
66	32	71
66	32	72
66	32	73
66	33	66
66	33	67
66	33	68
66	33	69
66	33	70
66	33	71
66	33	72
66	33	73
66	34	67
66	34	68
66	34	69
66	34	70
66	34	71
66	34	72
66	34	73
66	34	74
66	34	75
66	34	76
66	34	77
66	34	78
66	34	79
66	35	68
66	35	69
66	35	70
66	35	71
66	35	72
66	35	73
66	35	74
66	35	75
66	35	76
66	35	77
66	35	78
66	35	79
66	36	69
66	36	70
66	36	71
66	36	72
66	36	73
66	36	74
66	36	75
66	36	76
66	36	77
66	36	78
66	36	79
66	37	69
66	37	70
66	37	71
66	37	72
66	37	73
66	37	74
66	37	75
66	37	76
66	37	77
66	37	78
66	37	79
66	38	69
66	38	70
66	38	71
66	38	72
66	38	73
66	38	74
66	38	75
66	38	76
66	38	77
66	38	78
66	38	79
66	39	69
66	39	70
66	39	71
66	39	72
66	39	73
66	39	74
66	39	75
66	39	76
66	39	77
66	39	78
66	39	79
66	40	69
66	40	70
66	40	71
66	40	72
66	40	73
66	40	74
66	40	75
66	40	76
66	40	77
66	40	78
66	40	79
66	41	69
66	41	70
66	41	71
66	41	72
66	41	73
66	41	74
66	41	75
66	41	76
66	41	77
66	41	78
66	41	79
66	42	69
66	42	70
66	42	71
66	42	72
66	42	73
66	42	74
66	42	75
66	42	76
66	42	77
66	42	78
66	42	79
66	43	68
66	43	69
66	43	70
66	43	71
66	43	72
66	43	73
66	43	74
66	43	75
66	43	76
66	43	77
66	43	78
66	43	79
66	43	80
66	44	68
66	44	69
66	44	70
66	44	71
66	44	72
66	44	73
66	44	74
66	44	75
66	44	76
66	44	77
66	44	78
66	44	79
66	44	80
66	44	81
66	45	70
66	45	71
66	45	72
66	45	73
66	45	74
66	45	75
66	45	76
66	45	77
66	45	78
66	45	79
66	45	80
66	45	81
66	45	82
66	46	72
66	46	73
66	46	74
66	46	75
66	46	76
66	46	77
66	46	78
66	46	79
66	46	80
66	46	81
66	46	82
66	46	83
66	47	74
66	47	75
66	47	76
66	47	77
66	47	78
66	47	79
66	47	80
66	47	81
66	47	82
66	47	83
66	48	76
66	48	77
66	48	78
66	48	79
66	48	80
66	48	81
66	49	77
66	49	78
66	49	79
67	18	75
67	19	74
67	19	75
67	19	76
67	20	74
67	20	75
67	20	76
67	20	77
67	21	74
67	21	75
67	21	76
67	21	77
67	21	78
67	21	79
67	22	73
67	22	74
67	22	75
67	22	76
67	22	77
67	22	78
67	22	79
67	22	80
67	22	81
67	23	72
67	23	73
67	23	74
67	23	75
67	23	76
67	23	77
67	23	78
67	23	79
67	23	80
67	23	81
67	23	82
67	23	83
67	24	71
67	24	72
67	24	73
67	24	74
67	24	75
67	24	76
67	24	77
67	24	78
67	24	79
67	24	80
67	24	81
67	24	82
67	24	83
67	24	84
67	25	71
67	25	72
67	25	73
67	25	74
67	25	75
67	25	76
67	25	77
67	25	78
67	25	79
67	25	80
67	25	81
67	25	82
67	25	83
67	25	84
67	25	85
67	26	70
67	26	71
67	26	72
67	26	73
67	26	74
67	26	75
67	26	76
67	26	77
67	26	78
67	26	79
67	26	80
67	26	81
67	26	82
67	26	83
67	26	84
67	26	85
67	27	69
67	27	70
67	27	71
67	27	72
67	27	73
67	27	74
67	27	75
67	27	76
67	27	77
67	27	78
67	27	79
67	27	80
67	27	81
67	27	82
67	27	83
67	27	84
67	28	66
67	28	67
67	28	68
67	28	69
67	28	70
67	28	71
67	28	72
67	28	73
67	28	74
67	28	75
67	28	76
67	28	77
67	28	78
67	28	79
67	28	80
67	28	81
67	28	82
67	28	83
67	28	84
67	29	63
67	29	64
67	29	65
67	29	66
67	29	67
67	29	68
67	29	69
67	29	70
67	29	71
67	29	72
67	29	73
67	29	74
67	29	75
67	29	76
67	29	77
67	29	78
67	29	79
67	29	80
67	29	81
67	29	82
67	29	83
67	30	61
67	30	62
67	30	63
67	30	64
67	30	65
67	30	66
67	30	67
67	30	68
67	30	69
67	30	70
67	30	71
67	30	72
67	30	73
67	30	74
67	30	75
67	30	76
67	30	77
67	30	78
67	31	62
67	31	63
67	31	64
67	31	65
67	31	66
67	31	67
67	31	68
67	31	69
67	31	70
67	31	71
67	31	72
67	31	73
67	31	74
67	31	75
67	31	76
67	31	77
67	32	63
67	32	64
67	32	65
67	32	66
67	32	67
67	32	68
67	32	69
67	32	70
67	32	71
67	32	72
67	32	73
67	32	74
67	32	75
67	33	65
67	33	66
67	33	67
67	33	68
67	33	69
67	33	70
67	33	71
67	33	72
67	33	73
67	33	74
67	34	67
67	34	68
67	34	69
67	34	70
67	34	71
67	34	72
67	34	73
67	34	74
67	35	68
67	35	69
67	35	70
67	35	71
67	35	72
67	35	73
67	35	74
67	35	75
67	35	76
67	35	77
67	35	78
67	36	69
67	36	70
67	36	71
67	36	72
67	36	73
67	36	74
67	36	75
67	36	76
67	36	77
67	36	78
67	37	69
67	37	70
67	37	71
67	37	72
67	37	73
67	37	74
67	37	75
67	37	76
67	37	77
67	37	78
67	38	69
67	38	70
67	38	71
67	38	72
67	38	73
67	38	74
67	38	75
67	38	76
67	38	77
67	38	78
67	39	70
67	39	71
67	39	72
67	39	73
67	39	74
67	39	75
67	39	76
67	39	77
67	39	78
67	40	70
67	40	71
67	40	72
67	40	73
67	40	74
67	40	75
67	40	76
67	40	77
67	40	78
67	41	70
67	41	71
67	41	72
67	41	73
67	41	74
67	41	75
67	41	76
67	41	77
67	41	78
67	42	69
67	42	70
67	42	71
67	42	72
67	42	73
67	42	74
67	42	75
67	42	76
67	42	77
67	42	78
67	42	79
67	43	69
67	43	70
67	43	71
67	43	72
67	43	73
67	43	74
67	43	75
67	43	76
67	43	77
67	43	78
67	43	79
67	43	80
67	44	69
67	44	70
67	44	71
67	44	72
67	44	73
67	44	74
67	44	75
67	44	76
67	44	77
67	44	78
67	44	79
67	44	80
67	44	81
67	45	70
67	45	71
67	45	72
67	45	73
67	45	74
67	45	75
67	45	76
67	45	77
67	45	78
67	45	79
67	45	80
67	45	81
67	45	82
67	46	71
67	46	72
67	46	73
67	46	74
67	46	75
67	46	76
67	46	77
67	46	78
67	46	79
67	46	80
67	46	81
67	46	82
67	47	73
67	47	74
67	47	75
67	47	76
67	47	77
67	47	78
67	47	79
67	47	80
67	47	81
67	47	82
67	48	76
67	48	77
67	48	78
67	48	79
68	17	76
68	18	75
68	18	76
68	18	77
68	19	74
68	19	75
68	19	76
68	19	77
68	19	78
68	20	73
68	20	74
68	20	75
68	20	76
68	20	77
68	20	78
68	20	79
68	21	73
68	21	74
68	21	75
68	21	76
68	21	77
68	21	78
68	21	79
68	21	80
68	21	81
68	22	73
68	22	74
68	22	75
68	22	76
68	22	77
68	22	78
68	22	79
68	22	80
68	22	81
68	22	82
68	22	83
68	23	72
68	23	73
68	23	74
68	23	75
68	23	76
68	23	77
68	23	78
68	23	79
68	23	80
68	23	81
68	23	82
68	23	83
68	23	84
68	23	85
68	24	70
68	24	71
68	24	72
68	24	73
68	24	74
68	24	75
68	24	76
68	24	77
68	24	78
68	24	79
68	24	80
68	24	81
68	24	82
68	24	83
68	24	84
68	24	85
68	24	86
68	25	69
68	25	70
68	25	71
68	25	72
68	25	73
68	25	74
68	25	75
68	25	76
