#i	j	k
61	59	36
61	59	37
61	59	38
61	59	39
61	59	40
61	59	41
61	59	42
61	60	37
61	60	38
61	60	39
61	60	40
61	60	41
61	60	42
61	61	40
61	61	41
61	61	42
62	51	39
62	51	40
62	51	41
62	52	37
62	52	38
62	52	39
62	52	40
62	52	41
62	52	42
62	53	36
62	53	37
62	53	38
62	53	39
62	53	40
62	53	41
62	53	42
62	54	35
62	54	36
62	54	37
62	54	38
62	54	39
62	54	40
62	54	41
62	54	42
62	55	35
62	55	36
62	55	37
62	55	38
62	55	39
62	55	40
62	55	41
62	55	42
62	56	35
62	56	36
62	56	37
62	56	38
62	56	39
62	56	40
62	56	41
62	56	42
62	56	43
62	57	35
62	57	36
62	57	37
62	57	38
62	57	39
62	57	40
62	57	41
62	57	42
62	57	43
62	58	35
62	58	36
62	58	37
62	58	38
62	58	39
62	58	40
62	58	41
62	58	42
62	59	35
62	59	36
62	59	37
62	59	38
62	59	39
62	59	40
62	59	41
62	59	42
62	60	36
62	60	37
62	60	38
62	60	39
62	60	40
62	60	41
62	60	42
62	61	38
62	61	39
62	61	40
62	61	41
62	61	42
62	61	43
62	62	43
63	50	39
63	50	40
63	51	38
63	51	39
63	51	40
63	51	41
63	52	37
63	52	38
63	52	39
63	52	40
63	52	41
63	52	42
63	53	36
63	53	37
63	53	38
63	53	39
63	53	40
63	53	41
63	53	42
63	54	35
63	54	36
63	54	37
63	54	38
63	54	39
63	54	40
63	54	41
63	54	42
63	55	35
63	55	36
63	55	37
63	55	38
63	55	39
63	55	40
63	55	41
63	55	42
63	56	34
63	56	35
63	56	36
63	56	37
63	56	38
63	56	39
63	56	40
63	56	41
63	56	42
63	56	43
63	57	34
63	57	35
63	57	36
63	57	37
63	57	38
63	57	39
63	57	40
63	57	41
63	57	42
63	57	43
63	58	34
63	58	35
63	58	36
63	58	37
63	58	38
63	58	39
63	58	40
63	58	41
63	58	42
63	59	34
63	59	35
63	59	36
63	59	37
63	59	38
63	59	39
63	59	40
63	59	41
63	59	42
63	60	35
63	60	36
63	60	37
63	60	38
63	60	39
63	60	40
63	60	41
63	60	42
63	61	37
63	61	38
63	61	39
63	61	40
63	61	41
63	61	42
63	61	43
63	61	44
63	62	40
63	62	41
63	62	42
63	62	43
64	49	39
64	49	40
64	50	38
64	50	39
64	50	40
64	51	38
64	51	39
64	51	40
64	51	41
64	52	37
64	52	38
64	52	39
64	52	40
64	52	41
64	52	42
64	53	36
64	53	37
64	53	38
64	53	39
64	53	40
64	53	41
64	53	42
64	54	36
64	54	37
64	54	38
64	54	39
64	54	40
64	54	41
64	54	42
64	55	35
64	55	36
64	55	37
64	55	38
64	55	39
64	55	40
64	55	41
64	55	42
64	56	34
64	56	35
64	56	36
64	56	37
64	56	38
64	56	39
64	56	40
64	56	41
64	56	42
64	57	33
64	57	34
64	57	35
64	57	36
64	57	37
64	57	38
64	57	39
64	57	40
64	57	41
64	57	42
64	57	43
64	58	33
64	58	34
64	58	35
64	58	36
64	58	37
64	58	38
64	58	39
64	58	40
64	58	41
64	58	42
64	58	43
64	59	33
64	59	34
64	59	35
64	59	36
64	59	37
64	59	38
64	59	39
64	59	40
64	59	41
64	59	42
64	60	34
64	60	35
64	60	36
64	60	37
64	60	38
64	60	39
64	60	40
64	60	41
64	60	42
64	60	43
64	61	35
64	61	36
64	61	37
64	61	38
64	61	39
64	61	40
64	61	41
64	61	42
64	61	43
64	61	44
64	62	38
64	62	39
64	62	40
64	62	41
64	62	42
64	62	43
64	62	44
64	63	43
64	63	44
65	48	38
65	48	39
65	48	40
65	50	37
65	50	38
65	50	39
65	50	40
65	50	41
65	51	37
65	51	38
65	51	39
65	51	40
65	51	41
65	52	37
65	52	38
65	52	39
65	52	40
65	52	41
65	52	42
65	53	36
65	53	37
65	53	38
65	53	39
65	53	40
65	53	41
65	53	42
65	54	36
65	54	37
65	54	38
65	54	39
65	54	40
65	54	41
65	54	42
65	55	35
65	55	36
65	55	37
65	55	38
65	55	39
65	55	40
65	55	41
65	55	42
65	56	34
65	56	35
65	56	36
65	56	37
65	56	38
65	56	39
65	56	40
65	56	41
65	56	42
65	56	43
65	57	33
65	57	34
65	57	35
65	57	36
65	57	37
65	57	38
65	57	39
65	57	40
65	57	41
65	57	42
65	57	43
65	58	33
65	58	34
65	58	35
65	58	36
65	58	37
65	58	38
65	58	39
65	58	40
65	58	41
65	58	42
65	58	43
65	59	33
65	59	34
65	59	35
65	59	36
65	59	37
65	59	38
65	59	39
65	59	40
65	59	41
65	59	42
65	59	43
65	60	33
65	60	34
65	60	35
65	60	36
65	60	37
65	60	38
65	60	39
65	60	40
65	60	41
65	60	42
65	60	43
65	61	34
65	61	35
65	61	36
65	61	37
65	61	38
65	61	39
65	61	40
65	61	41
65	61	42
65	61	43
65	62	37
65	62	38
65	62	39
65	62	40
65	62	41
65	62	42
65	62	43
65	62	44
65	63	40
65	63	41
65	63	42
65	63	43
65	63	44
66	47	38
66	47	39
66	47	40
66	48	37
66	48	38
66	48	39
66	48	40
66	49	37
66	49	38
66	49	39
66	49	40
66	51	36
66	51	37
66	51	38
66	51	39
66	51	40
66	51	41
66	52	36
66	52	37
66	52	38
66	52	39
66	52	40
66	52	41
66	52	42
66	53	36
66	53	37
66	53	38
66	53	39
66	53	40
66	53	41
66	53	42
66	54	35
66	54	36
66	54	37
66	54	38
66	54	39
66	54	40
66	54	41
66	54	42
66	55	35
66	55	36
66	55	37
66	55	38
66	55	39
66	55	40
66	55	41
66	55	42
66	56	34
66	56	35
66	56	36
66	56	37
66	56	38
66	56	39
66	56	40
66	56	41
66	56	42
66	56	43
66	57	33
66	57	34
66	57	35
66	57	36
66	57	37
66	57	38
66	57	39
66	57	40
66	57	41
66	57	42
66	57	43
66	58	33
66	58	34
66	58	35
66	58	36
66	58	37
66	58	38
66	58	39
66	58	40
66	58	41
66	58	42
66	58	43
66	59	32
66	59	33
66	59	34
66	59	35
66	59	36
66	59	37
66	59	38
66	59	39
66	59	40
66	59	41
66	59	42
66	59	43
66	60	32
66	60	33
66	60	34
66	60	35
66	60	36
66	60	37
66	60	38
66	60	39
66	60	40
66	60	41
66	60	42
66	61	33
66	61	34
66	61	35
66	61	36
66	61	37
66	61	38
66	61	39
66	61	40
66	61	41
66	61	42
66	61	43
66	62	36
66	62	37
66	62	38
66	62	39
66	62	40
66	62	41
66	62	42
66	62	43
66	63	39
66	63	40
66	63	41
66	63	42
66	63	43
67	46	38
67	46	39
67	46	40
67	47	37
67	47	38
67	47	39
67	47	40
67	48	36
67	48	37
67	48	38
67	48	39
67	48	40
67	49	36
67	49	37
67	49	38
67	49	39
67	49	40
67	50	36
67	50	37
67	50	38
67	50	39
67	50	40
67	50	41
67	52	36
67	52	37
67	52	38
67	52	39
67	52	40
67	52	41
67	53	35
67	53	36
67	53	37
67	53	38
67	53	39
67	53	40
67	53	41
67	54	35
67	54	36
67	54	37
67	54	38
67	54	39
67	54	40
67	54	41
67	54	42
67	55	34
67	55	35
67	55	36
67	55	37
67	55	38
67	55	39
67	55	40
67	55	41
67	55	42
67	56	33
67	56	34
67	56	35
67	56	36
67	56	37
67	56	38
67	56	39
67	56	40
67	56	41
67	56	42
67	56	43
67	57	33
67	57	34
67	57	35
67	57	36
67	57	37
67	57	38
67	57	39
67	57	40
67	57	41
67	57	42
67	57	43
67	58	32
67	58	33
67	58	34
67	58	35
67	58	36
67	58	37
67	58	38
67	58	39
67	58	40
67	58	41
67	58	42
67	58	43
67	59	32
67	59	33
67	59	34
67	59	35
67	59	36
67	59	37
67	59	38
67	59	39
67	59	40
67	59	41
67	59	42
67	60	32
67	60	33
67	60	34
67	60	35
67	60	36
67	60	37
67	60	38
67	60	39
67	60	40
67	60	41
67	60	42
67	61	33
67	61	34
67	61	35
67	61	36
67	61	37
67	61	38
67	61	39
67	61	40
67	61	41
67	61	42
67	62	36
67	62	37
67	62	38
67	62	39
67	62	40
67	62	41
67	62	42
67	63	39
67	63	40
67	63	41
67	63	42
68	46	37
68	46	38
68	46	39
68	46	40
68	47	36
68	47	37
68	47	38
68	47	39
68	47	40
68	48	36
68	48	37
68	48	38
68	48	39
68	48	40
68	49	35
68	49	36
68	49	37
68	49	38
68	49	39
68	49	40
68	50	35
68	50	36
68	50	37
68	50	38
68	50	39
68	50	40
68	51	35
68	51	36
68	51	37
68	51	38
68	51	39
68	51	40
68	53	34
68	53	37
68	53	38
68	53	39
68	53	40
68	53	41
68	54	34
68	54	35
68	54	36
68	54	37
68	54	38
68	54	39
68	54	40
68	54	41
68	55	34
68	55	35
68	55	36
68	55	37
68	55	38
68	55	39
68	55	40
68	55	41
68	56	33
68	56	34
68	56	35
68	56	36
68	56	37
68	56	38
68	56	39
68	56	40
68	56	41
68	56	42
68	57	33
68	57	34
68	57	35
68	57	36
68	57	37
68	57	38
68	57	39
68	57	40
68	57	41
68	57	42
68	57	43
68	58	32
68	58	33
68	58	34
68	58	35
68	58	36
68	58	37
68	58	38
68	58	39
68	58	40
68	58	41
68	58	42
68	58	43
68	59	32
68	59	33
68	59	34
68	59	35
68	59	36
68	59	37
68	59	38
68	59	39
68	59	40
68	59	41
68	59	42
68	60	32
68	60	33
68	60	34
68	60	35
68	60	36
68	60	37
68	60	38
68	60	39
68	60	40
68	60	41
68	60	42
68	61	32
68	61	33
68	61	34
68	61	35
68	61	36
68	61	37
68	61	38
68	61	39
68	61	40
68	61	41
68	62	36
68	62	37
68	62	38
68	62	39
68	62	40
68	62	41
68	62	42
68	63	38
68	63	39
68	63	40
68	63	41
69	45	38
69	45	39
69	45	40
69	46	36
69	46	37
69	46	38
69	46	39
69	46	40
69	47	36
69	47	37
69	47	38
69	47	39
69	48	35
69	48	36
69	48	37
69	48	38
69	48	39
69	49	35
69	49	36
69	49	37
69	49	38
69	49	39
69	50	34
69	50	35
69	50	36
69	50	37
69	50	38
69	50	39
69	51	35
69	51	36
69	51	37
69	51	38
69	51	39
69	52	35
69	52	36
69	52	37
69	52	38
69	52	39
69	54	33
69	54	34
69	54	35
69	54	38
69	54	39
69	54	40
69	55	33
69	55	34
69	55	35
69	55	36
69	55	37
69	55	38
69	55	39
69	55	40
69	55	41
69	56	33
69	56	34
69	56	35
69	56	36
69	56	37
69	56	38
69	56	39
69	56	40
69	56	41
69	57	32
69	57	33
69	57	34
69	57	35
69	57	36
69	57	37
69	57	38
69	57	39
69	57	40
69	57	41
69	57	42
69	58	32
69	58	33
69	58	34
69	58	35
69	58	36
69	58	37
69	58	38
69	58	39
69	58	40
69	58	41
69	58	42
69	59	32
69	59	33
69	59	34
69	59	35
69	59	36
69	59	37
69	59	38
69	59	39
69	59	40
69	59	41
69	59	42
69	60	32
69	60	33
69	60	34
69	60	35
69	60	36
69	60	37
69	60	38
69	60	39
69	60	40
69	60	41
69	61	32
69	61	33
69	61	34
69	61	35
69	61	36
69	61	37
69	61	38
69	61	39
69	61	40
69	61	41
69	62	35
69	62	36
69	62	37
69	62	38
69	62	39
69	62	40
69	62	41
69	63	38
69	63	39
69	63	40
70	45	37
70	45	38
70	45	39
70	45	40
70	46	36
70	46	37
70	46	38
70	46	39
70	46	40
70	47	35
70	47	36
70	47	37
70	47	38
70	47	39
70	48	34
70	48	35
70	48	36
70	48	37
70	48	38
70	48	39
70	49	34
70	49	35
70	49	36
70	49	37
70	49	38
70	49	39
70	50	34
70	50	35
70	50	36
70	50	37
70	50	38
70	50	39
70	51	34
70	51	35
70	51	36
70	51	37
70	51	38
70	51	39
70	52	34
70	53	33
70	54	33
70	54	34
70	54	38
70	54	39
70	55	33
70	55	34
70	55	35
70	55	36
70	55	37
70	55	38
70	55	39
70	55	40
70	56	32
70	56	33
70	56	34
70	56	35
70	56	36
70	56	37
70	56	38
70	56	39
70	56	40
70	56	41
70	57	32
70	57	33
70	57	34
70	57	35
70	57	36
70	57	37
70	57	38
70	57	39
70	57	40
70	57	41
70	58	32
70	58	33
70	58	34
70	58	35
70	58	36
70	58	37
70	58	38
70	58	39
70	58	40
70	58	41
70	59	31
70	59	32
70	59	33
70	59	34
70	59	35
70	59	36
70	59	37
70	59	38
70	59	39
70	59	40
70	59	41
70	59	42
70	60	31
70	60	32
70	60	33
70	60	34
70	60	35
70	60	36
70	60	37
70	60	38
70	60	39
70	60	40
70	60	41
70	60	42
70	61	32
70	61	33
70	61	34
70	61	35
70	61	36
70	61	37
70	61	38
70	61	39
70	61	40
70	61	41
70	62	35
70	62	36
70	62	37
70	62	38
70	62	39
70	62	40
70	63	38
70	63	39
70	63	40
71	45	37
71	45	38
71	45	39
71	45	40
71	46	35
71	46	36
71	46	37
71	46	38
71	46	39
71	47	35
71	47	36
71	47	37
71	47	38
71	47	39
71	48	34
71	48	35
71	48	36
71	48	37
71	48	38
71	48	39
71	49	34
71	49	35
71	49	36
71	49	37
71	49	38
71	49	39
71	50	33
71	50	34
71	50	35
71	50	36
71	50	37
71	50	38
71	50	39
71	51	33
71	51	34
71	51	35
71	52	33
71	52	34
71	53	33
71	54	33
71	54	34
71	55	33
71	55	34
71	55	35
71	55	36
71	55	37
71	55	38
71	55	39
71	56	33
71	56	34
71	56	35
71	56	36
71	56	37
71	56	38
71	56	39
71	56	40
71	57	32
71	57	33
71	57	34
71	57	35
71	57	36
71	57	37
71	57	38
71	57	39
71	57	40
71	58	32
71	58	33
71	58	34
71	58	35
71	58	36
71	58	37
71	58	38
71	58	39
71	58	40
71	58	41
71	59	31
71	59	32
71	59	33
71	59	34
71	59	35
71	59	36
71	59	37
71	59	38
71	59	39
71	59	40
71	59	41
71	60	31
71	60	32
71	60	33
71	60	34
71	60	35
71	60	36
71	60	37
71	60	38
71	60	39
71	60	40
71	60	41
71	60	42
71	61	32
71	61	33
71	61	34
71	61	35
71	61	36
71	61	37
71	61	38
71	61	39
71	61	40
71	61	41
71	62	35
71	62	36
71	62	37
71	62	38
71	62	39
71	62	40
71	63	38
71	63	39
72	45	37
72	45	38
72	45	39
72	45	40
72	46	35
72	46	36
72	46	37
72	46	38
72	46	39
72	47	34
72	47	35
72	47	36
72	47	37
72	47	38
72	48	34
72	48	35
72	48	36
72	48	37
72	48	38
72	49	33
72	49	34
72	49	35
72	49	36
72	49	37
72	49	38
72	50	33
72	50	34
72	50	35
72	50	36
72	51	33
72	51	34
72	51	35
72	52	33
72	52	34
72	53	33
72	54	34
72	55	33
72	55	34
72	55	35
72	55	36
72	56	33
72	56	34
72	56	35
72	56	36
72	56	37
72	56	38
72	56	39
72	56	40
72	57	33
72	57	34
72	57	35
72	57	36
72	57	37
72	57	38
72	57	39
72	57	40
72	58	32
72	58	33
72	58	34
72	58	35
72	58	36
72	58	37
72	58	38
72	58	39
72	58	40
72	58	41
72	59	32
72	59	33
72	59	34
72	59	35
72	59	36
72	59	37
72	59	38
72	59	39
72	59	40
72	59	41
72	60	31
72	60	32
72	60	33
72	60	34
72	60	35
72	60	36
72	60	37
72	60	38
72	60	39
72	60	40
72	60	41
72	61	32
72	61	33
72	61	34
72	61	35
72	61	36
72	61	37
72	61	38
72	61	39
72	61	40
72	61	41
72	61	42
72	62	34
72	62	35
72	62	36
72	62	37
72	62	38
72	62	39
72	62	40
72	62	41
72	63	37
72	63	38
72	63	39
73	45	37
73	45	38
73	45	39
73	46	35
73	46	36
73	46	37
73	46	38
73	46	39
73	47	34
73	47	35
73	47	36
73	47	37
73	47	38
73	48	34
73	48	35
73	48	36
73	48	37
73	49	33
73	49	34
73	49	35
73	49	36
73	49	37
73	50	33
73	50	34
73	50	35
73	50	36
73	51	33
73	51	34
73	51	35
73	52	33
73	52	34
73	53	33
73	55	33
73	55	34
73	56	34
73	56	35
73	56	36
73	56	37
73	56	38
73	56	39
73	57	33
73	57	34
73	57	35
73	57	36
73	57	37
73	57	38
73	57	39
73	58	33
73	58	34
73	58	35
73	58	36
73	58	37
73	58	38
73	58	39
73	58	40
73	59	32
73	59	33
73	59	34
73	59	35
73	59	36
73	59	37
73	59	38
73	59	39
73	59	40
73	59	41
73	60	32
73	60	33
73	60	34
73	60	35
73	60	36
73	60	37
73	60	38
73	60	39
73	60	40
73	60	41
73	61	32
73	61	33
73	61	34
73	61	35
73	61	36
73	61	37
73	61	38
73	61	39
73	61	40
73	61	41
73	62	33
73	62	34
73	62	35
73	62	36
73	62	37
73	62	38
73	62	39
73	62	40
73	62	41
73	63	36
73	63	37
73	63	38
73	63	39
73	63	40
74	45	38
74	45	39
74	46	36
74	46	37
74	46	38
74	46	39
74	47	35
74	47	36
74	47	37
74	47	38
74	48	34
74	48	35
74	48	36
74	49	33
74	49	34
74	49	35
74	49	36
74	50	34
74	50	35
74	50	36
74	51	34
74	51	35
74	52	34
74	56	34
74	56	35
74	56	36
74	56	37
74	57	34
74	57	35
74	57	36
74	57	37
74	57	38
74	57	39
74	58	33
74	58	34
74	58	35
74	58	36
74	58	37
74	58	38
74	58	39
74	58	40
74	59	33
74	59	34
74	59	35
74	59	36
74	59	37
74	59	38
74	59	39
74	59	40
74	60	32
74	60	33
74	60	34
74	60	35
74	60	36
74	60	37
74	60	38
74	60	39
74	60	40
74	60	41
74	61	32
74	61	33
74	61	34
74	61	35
74	61	36
74	61	37
74	61	38
74	61	39
74	61	40
74	61	41
74	62	33
74	62	34
74	62	35
74	62	36
74	62	37
74	62	38
74	62	39
74	62	40
74	62	41
74	62	42
74	63	36
74	63	37
74	63	38
74	63	39
74	63	40
75	46	36
75	46	37
75	47	35
75	48	34
75	48	35
75	49	33
75	49	34
75	49	35
75	50	35
75	51	35
75	58	34
75	58	37
75	58	38
75	58	39
75	59	33
75	59	34
75	59	35
75	59	36
75	59	37
75	59	38
75	59	39
75	59	40
75	60	33
75	60	34
75	60	35
75	60	36
75	60	37
75	60	38
75	60	39
75	60	40
75	60	41
75	61	32
75	61	33
75	61	34
75	61	35
75	61	36
75	61	37
75	61	38
75	61	39
75	61	40
75	61	41
75	62	33
75	62	34
75	62	35
75	62	36
75	62	37
75	62	38
75	62	39
75	62	40
75	62	41
75	63	35
75	63	36
75	63	37
75	63	38
75	63	39
75	63	40
76	47	34
76	48	34
76	49	34
76	59	34
76	59	35
76	60	33
76	60	34
76	60	35
76	60	36
76	60	37
76	60	38
76	60	39
76	61	33
76	61	34
76	61	35
76	61	36
76	61	37
76	61	38
76	61	39
76	61	40
76	61	41
76	62	33
76	62	34
76	62	35
76	62	36
76	62	37
76	62	38
76	62	39
76	62	40
76	62	41
76	63	34
76	63	35
76	63	36
76	63	37
76	63	38
76	63	39
76	63	40
77	60	34
77	60	35
77	60	36
77	60	37
77	60	38
77	61	33
77	61	34
77	61	35
77	61	36
77	61	37
77	61	38
77	61	39
77	62	33
77	62	34
77	62	35
77	62	36
77	62	37
77	62	38
77	62	39
77	62	40
77	62	41
77	63	33
77	63	34
77	63	35
77	63	36
77	63	37
77	63	38
77	63	39
78	61	39
78	62	39
78	62	40
78	63	39
