#i	j	k
1	20	67
1	20	68
1	20	69
1	20	70
1	20	71
1	20	72
1	20	73
1	20	74
1	20	75
1	21	67
1	21	68
1	21	69
1	21	70
1	21	71
1	21	72
1	21	73
1	21	74
1	21	75
1	22	67
1	22	68
1	22	69
1	22	70
1	22	71
1	22	72
1	22	73
1	22	74
1	22	75
1	23	67
1	23	68
1	23	69
1	23	70
1	23	71
1	23	72
1	23	73
1	23	74
1	23	75
1	24	67
1	24	68
1	24	69
1	24	70
1	24	71
1	24	72
1	24	73
1	24	74
1	25	36
1	25	67
1	25	68
1	25	69
1	25	70
1	25	71
1	25	72
1	25	73
1	26	35
1	26	36
1	26	71
1	26	72
1	27	72
2	3	57
2	4	55
2	4	56
2	4	57
2	4	58
2	4	59
2	4	60
2	4	61
2	5	54
2	5	55
2	5	56
2	5	57
2	5	58
2	5	59
2	5	60
2	5	61
2	5	62
2	6	54
2	6	55
2	6	56
2	6	57
2	6	58
2	6	59
2	6	60
2	6	61
2	6	62
2	6	63
2	6	64
2	7	53
2	7	54
2	7	55
2	7	56
2	7	57
2	7	58
2	7	59
2	7	60
2	7	61
2	7	62
2	7	63
2	7	68
2	8	53
2	8	54
2	8	55
2	8	56
2	8	57
2	8	58
2	8	67
2	8	68
2	9	51
2	9	52
2	9	53
2	9	54
2	9	55
2	9	56
2	9	57
2	9	58
2	9	68
2	9	69
2	10	50
2	10	51
2	10	52
2	10	53
2	10	54
2	10	55
2	10	56
2	10	57
2	10	58
2	10	67
2	10	68
2	10	69
2	10	70
2	11	48
2	11	49
2	11	50
2	11	51
2	11	52
2	11	53
2	11	54
2	11	55
2	11	56
2	11	57
2	11	58
2	11	67
2	11	68
2	11	69
2	11	70
2	12	47
2	12	48
2	12	49
2	12	50
2	12	51
2	12	52
2	12	53
2	12	54
2	12	55
2	12	56
2	12	57
2	12	58
2	12	64
2	12	65
2	12	66
2	12	67
2	12	68
2	12	69
2	12	70
2	12	71
2	13	47
2	13	48
2	13	49
2	13	50
2	13	51
2	13	52
2	13	53
2	13	54
2	13	55
2	13	56
2	13	57
2	13	58
2	13	59
2	13	61
2	13	64
2	13	65
2	13	66
2	13	67
2	13	68
2	13	69
2	13	70
2	13	71
2	13	72
2	14	46
2	14	47
2	14	48
2	14	49
2	14	50
2	14	51
2	14	52
2	14	53
2	14	54
2	14	55
2	14	56
2	14	57
2	14	58
2	14	60
2	14	61
2	14	62
2	14	63
2	14	64
2	14	65
2	14	66
2	14	67
2	14	68
2	14	69
2	14	70
2	14	71
2	14	72
2	15	45
2	15	46
2	15	47
2	15	48
2	15	49
2	15	50
2	15	51
2	15	52
2	15	53
2	15	54
2	15	55
2	15	56
2	15	61
2	15	62
2	15	63
2	15	64
2	15	65
2	15	66
2	15	67
2	15	68
2	15	69
2	15	70
2	15	71
2	15	72
2	15	73
2	16	44
2	16	45
2	16	46
2	16	47
2	16	48
2	16	49
2	16	50
2	16	51
2	16	52
2	16	53
2	16	54
2	16	55
2	16	56
2	16	62
2	16	63
2	16	64
2	16	65
2	16	66
2	16	67
2	16	68
2	16	69
2	16	70
2	16	71
2	16	72
2	16	73
2	16	74
2	17	44
2	17	45
2	17	47
2	17	48
2	17	49
2	17	50
2	17	51
2	17	52
2	17	53
2	17	54
2	17	55
2	17	56
2	17	63
2	17	65
2	17	67
2	17	68
2	17	69
2	17	70
2	17	71
2	17	72
2	17	73
2	17	74
2	17	75
2	18	44
2	18	45
2	18	46
2	18	47
2	18	68
2	18	69
2	18	70
2	18	71
2	18	72
2	18	73
2	18	74
2	18	75
2	18	76
2	19	44
2	19	45
2	19	68
2	19	69
2	19	70
2	19	71
2	19	72
2	19	73
2	19	74
2	19	75
2	19	76
2	20	45
2	20	68
2	20	69
2	20	70
2	20	71
2	20	72
2	20	73
2	20	74
2	20	75
2	20	76
2	21	68
2	21	69
2	21	70
2	21	71
2	21	72
2	21	73
2	21	74
2	21	75
2	21	76
2	22	68
2	22	69
2	22	70
2	22	71
2	22	72
2	22	73
2	22	74
2	22	75
2	22	76
2	23	68
2	23	69
2	23	70
2	23	71
2	23	72
2	23	73
2	23	74
2	23	75
2	23	76
2	24	68
2	24	69
2	24	70
2	24	71
2	24	72
2	24	73
2	24	74
2	24	75
2	24	76
2	25	72
2	25	73
2	25	74
2	26	73
3	3	55
3	3	56
3	3	57
3	3	58
3	3	59
3	4	54
3	4	55
3	4	56
3	4	57
3	4	58
3	4	59
3	4	60
3	4	61
3	4	62
3	5	54
3	5	55
3	5	56
3	5	57
3	5	58
3	5	59
3	5	60
3	5	61
3	5	62
3	5	63
3	6	53
3	6	54
3	6	55
3	6	56
3	6	57
3	6	58
3	6	59
3	6	60
3	6	61
3	6	62
3	6	63
3	6	64
3	6	65
3	7	53
3	7	54
3	7	55
3	7	56
3	7	57
3	7	58
3	7	59
3	7	60
3	7	61
3	7	62
3	7	63
3	7	64
3	7	68
3	7	69
3	8	53
3	8	54
3	8	55
3	8	56
3	8	57
3	8	58
3	8	59
3	8	60
3	8	61
3	8	62
3	8	67
3	8	68
3	8	69
3	9	52
3	9	53
3	9	54
3	9	55
3	9	56
3	9	57
3	9	58
3	9	59
3	9	60
3	9	66
3	9	67
3	9	68
3	9	69
3	9	70
3	10	50
3	10	51
3	10	52
3	10	53
3	10	54
3	10	55
3	10	56
3	10	57
3	10	58
3	10	59
3	10	67
3	10	68
3	10	69
3	10	70
3	10	71
3	11	48
3	11	49
3	11	50
3	11	51
3	11	52
3	11	53
3	11	54
3	11	55
3	11	56
3	11	57
3	11	58
3	11	59
3	11	62
3	11	63
3	11	64
3	11	65
3	11	66
3	11	67
3	11	68
3	11	69
3	11	70
3	11	71
3	12	47
3	12	48
3	12	49
3	12	50
3	12	51
3	12	52
3	12	53
3	12	54
3	12	55
3	12	56
3	12	57
3	12	58
3	12	59
3	12	60
3	12	62
3	12	63
3	12	64
3	12	65
3	12	66
3	12	67
3	12	68
3	12	69
3	12	70
3	12	71
3	12	72
3	13	46
3	13	47
3	13	48
3	13	49
3	13	50
3	13	51
3	13	52
3	13	53
3	13	54
3	13	55
3	13	56
3	13	57
3	13	58
3	13	59
3	13	61
3	13	62
3	13	63
3	13	64
3	13	65
3	13	66
3	13	67
3	13	68
3	13	69
3	13	70
3	13	71
3	13	72
3	13	73
3	14	45
3	14	46
3	14	47
3	14	48
3	14	49
3	14	50
3	14	51
3	14	52
3	14	53
3	14	54
3	14	55
3	14	56
3	14	57
3	14	62
3	14	63
3	14	64
3	14	65
3	14	66
3	14	67
3	14	68
3	14	69
3	14	70
3	14	71
3	14	72
3	14	73
3	15	45
3	15	46
3	15	47
3	15	48
3	15	49
3	15	50
3	15	51
3	15	52
3	15	53
3	15	54
3	15	55
3	15	56
3	15	63
3	15	64
3	15	65
3	15	66
3	15	67
3	15	68
3	15	69
3	15	70
3	15	71
3	15	72
3	15	73
3	15	74
3	16	44
3	16	45
3	16	46
3	16	47
3	16	48
3	16	49
3	16	50
3	16	51
3	16	52
3	16	53
3	16	54
3	16	55
3	16	64
3	16	66
3	16	67
3	16	68
3	16	69
3	16	70
3	16	71
3	16	72
3	16	73
3	16	74
3	16	75
3	17	44
3	17	45
3	17	46
3	17	47
3	17	48
3	17	49
3	17	67
3	17	68
3	17	69
3	17	70
3	17	71
3	17	72
3	17	73
3	17	74
3	17	75
3	18	44
3	18	45
3	18	46
3	18	68
3	18	69
3	18	70
3	18	71
3	18	72
3	18	73
3	18	74
3	18	75
3	18	76
3	19	44
3	19	45
3	19	46
3	19	69
3	19	70
3	19	71
3	19	72
3	19	73
3	19	74
3	19	75
3	19	76
3	19	77
3	20	44
3	20	69
3	20	70
3	20	71
3	20	72
3	20	73
3	20	74
3	20	75
3	20	76
3	20	77
3	21	44
3	21	69
3	21	70
3	21	71
3	21	72
3	21	73
3	21	74
3	21	75
3	21	76
3	21	77
3	22	69
3	22	70
3	22	71
3	22	72
3	22	73
3	22	74
3	22	75
3	22	76
3	22	77
3	23	69
3	23	70
3	23	71
3	23	72
3	23	73
3	23	74
3	23	75
3	23	76
3	24	73
3	24	74
3	24	75
3	24	76
3	25	74
4	0	58
4	1	59
4	2	54
4	2	55
4	2	56
4	2	57
4	2	60
4	2	61
4	3	53
4	3	54
4	3	55
4	3	56
4	3	57
4	3	58
4	3	59
4	3	60
4	4	53
4	4	54
4	4	55
4	4	56
4	4	57
4	4	58
4	4	59
4	4	60
4	4	61
4	4	62
4	4	63
4	5	53
4	5	54
4	5	55
4	5	56
4	5	57
4	5	58
4	5	59
4	5	60
4	5	61
4	5	62
4	5	63
4	5	64
4	5	65
4	6	53
4	6	54
4	6	55
4	6	56
4	6	57
4	6	58
4	6	59
4	6	60
4	6	61
4	6	62
4	6	63
4	6	64
4	6	65
4	7	53
4	7	54
4	7	55
4	7	56
4	7	57
4	7	58
4	7	59
4	7	60
4	7	61
4	7	62
4	7	63
4	7	64
4	7	68
4	7	69
4	8	53
4	8	54
4	8	55
4	8	56
4	8	57
4	8	58
4	8	59
4	8	60
4	8	61
4	8	62
4	8	63
4	8	67
4	8	68
4	8	69
4	8	70
4	9	52
4	9	53
4	9	54
4	9	55
4	9	56
4	9	57
4	9	58
4	9	59
4	9	60
4	9	61
4	9	62
4	9	66
4	9	67
4	9	68
4	9	69
4	9	70
4	10	50
4	10	51
4	10	52
4	10	53
4	10	54
4	10	55
4	10	56
4	10	57
4	10	58
4	10	59
4	10	60
4	10	61
4	10	62
4	10	63
4	10	64
4	10	65
4	10	66
4	10	67
4	10	68
4	10	69
4	10	70
4	10	71
4	11	48
4	11	49
4	11	50
4	11	51
4	11	52
4	11	53
4	11	54
4	11	55
4	11	56
4	11	57
4	11	58
4	11	59
4	11	60
4	11	61
4	11	62
4	11	63
4	11	64
4	11	65
4	11	66
4	11	67
4	11	68
4	11	69
4	11	70
4	11	71
4	11	72
4	12	47
4	12	48
4	12	49
4	12	50
4	12	51
4	12	52
4	12	53
4	12	54
4	12	55
4	12	56
4	12	57
4	12	58
4	12	59
4	12	60
4	12	62
4	12	63
4	12	64
4	12	65
4	12	66
4	12	67
4	12	68
4	12	69
4	12	70
4	12	71
4	12	72
4	12	73
4	13	46
4	13	47
4	13	48
4	13	49
4	13	50
4	13	51
4	13	52
4	13	53
4	13	54
4	13	55
4	13	56
4	13	57
4	13	58
4	13	63
4	13	64
4	13	65
4	13	66
4	13	67
4	13	68
4	13	69
4	13	70
4	13	71
4	13	72
4	13	73
4	14	43
4	14	45
4	14	46
4	14	47
4	14	48
4	14	49
4	14	50
4	14	51
4	14	52
4	14	53
4	14	54
4	14	55
4	14	56
4	14	57
4	14	64
4	14	65
4	14	66
4	14	67
4	14	68
4	14	69
4	14	70
4	14	71
4	14	72
4	14	73
4	14	74
4	15	44
4	15	45
4	15	46
4	15	47
4	15	48
4	15	49
4	15	50
4	15	51
4	15	53
4	15	54
4	15	55
4	15	56
4	15	65
4	15	66
4	15	67
4	15	68
4	15	69
4	15	70
4	15	71
4	15	72
4	15	73
4	15	74
4	15	75
4	16	44
4	16	45
4	16	46
4	16	47
4	16	48
4	16	49
4	16	50
4	16	54
4	16	55
4	16	66
4	16	67
4	16	68
4	16	69
4	16	70
4	16	71
4	16	72
4	16	73
4	16	74
4	16	75
4	17	44
4	17	45
4	17	46
4	17	47
4	17	48
4	17	49
4	17	67
4	17	68
4	17	69
4	17	70
4	17	71
4	17	72
4	17	73
4	17	74
4	17	75
4	17	76
4	18	44
4	18	45
4	18	46
4	18	47
4	18	48
4	18	68
4	18	69
4	18	70
4	18	71
4	18	72
4	18	73
4	18	74
4	18	75
4	18	76
4	18	77
4	19	44
4	19	45
4	19	46
4	19	69
4	19	70
4	19	71
4	19	72
4	19	73
4	19	74
4	19	75
4	19	76
4	19	77
4	20	44
4	20	45
4	20	70
4	20	71
4	20	72
4	20	73
4	20	74
4	20	75
4	20	76
4	20	77
4	21	70
4	21	71
4	21	72
4	21	73
4	21	74
4	21	75
4	21	76
4	21	77
4	22	70
4	22	71
4	22	72
4	22	73
4	22	74
4	22	75
4	22	76
4	22	77
4	23	72
4	23	73
4	23	74
4	23	75
4	23	76
4	24	73
4	24	74
4	24	75
4	24	76
4	25	74
4	25	75
5	0	59
5	0	60
5	1	54
5	1	55
5	1	56
5	1	57
5	1	59
5	1	60
5	1	61
5	1	62
5	2	53
5	2	54
5	2	55
5	2	56
5	2	57
5	2	58
5	3	52
5	3	53
5	3	54
5	3	55
5	3	56
5	3	57
5	3	58
5	3	59
5	3	60
5	3	61
5	4	52
5	4	53
5	4	54
5	4	55
5	4	56
5	4	57
5	4	58
5	4	59
5	4	60
5	4	61
5	4	62
5	4	63
5	4	64
5	5	52
5	5	53
5	5	54
5	5	55
5	5	56
5	5	57
5	5	58
5	5	59
5	5	60
5	5	61
5	5	62
5	5	63
5	5	64
5	5	65
5	5	66
5	6	52
5	6	53
5	6	54
5	6	55
5	6	56
5	6	57
5	6	58
5	6	59
5	6	60
5	6	61
5	6	62
5	6	63
5	6	64
5	6	65
5	7	52
5	7	53
5	7	54
5	7	55
5	7	56
5	7	57
5	7	58
5	7	59
5	7	60
5	7	61
5	7	62
5	7	63
5	7	64
5	7	68
5	7	69
5	8	52
5	8	53
5	8	54
5	8	55
5	8	56
5	8	57
5	8	58
5	8	59
5	8	60
5	8	61
5	8	62
5	8	63
5	8	67
5	8	68
5	8	69
5	8	70
5	8	71
5	9	52
5	9	53
5	9	54
5	9	55
5	9	56
5	9	57
5	9	58
5	9	59
5	9	60
5	9	61
5	9	62
5	9	63
5	9	64
5	9	65
5	9	66
5	9	67
5	9	68
5	9	69
5	9	70
5	9	71
5	10	51
5	10	52
5	10	53
5	10	54
5	10	55
5	10	56
5	10	57
5	10	58
5	10	59
5	10	60
5	10	61
5	10	62
5	10	63
5	10	64
5	10	65
5	10	66
5	10	67
5	10	68
5	10	69
5	10	70
5	10	71
5	11	48
5	11	49
5	11	50
5	11	51
5	11	52
5	11	53
5	11	54
5	11	55
5	11	56
5	11	57
5	11	58
5	11	59
5	11	60
5	11	61
5	11	62
5	11	63
5	11	64
5	11	65
5	11	66
5	11	67
5	11	68
5	11	69
5	11	70
5	11	71
5	11	72
5	12	47
5	12	48
5	12	49
5	12	50
5	12	51
5	12	52
5	12	53
5	12	54
5	12	55
5	12	56
5	12	57
5	12	58
5	12	59
5	12	62
5	12	63
5	12	64
5	12	65
5	12	66
5	12	67
5	12	68
5	12	69
5	12	70
5	12	71
5	12	72
5	12	73
5	13	46
5	13	47
5	13	48
5	13	49
5	13	50
5	13	51
5	13	52
5	13	53
5	13	54
5	13	55
5	13	56
5	13	57
5	13	58
5	13	63
5	13	64
5	13	65
5	13	66
5	13	67
5	13	68
5	13	69
5	13	70
5	13	71
5	13	72
5	13	73
5	13	74
5	14	44
5	14	45
5	14	46
5	14	47
5	14	48
5	14	49
5	14	50
5	14	51
5	14	52
5	14	53
5	14	54
5	14	55
5	14	56
5	14	57
5	14	64
5	14	65
5	14	66
5	14	67
5	14	68
5	14	69
5	14	70
5	14	71
5	14	72
5	14	73
5	14	74
5	15	44
5	15	45
5	15	46
5	15	47
5	15	48
5	15	49
5	15	50
5	15	51
5	15	53
5	15	54
5	15	55
5	15	56
5	15	65
5	15	66
5	15	67
5	15	68
5	15	69
5	15	70
5	15	71
5	15	72
5	15	73
5	15	74
5	15	75
5	16	44
5	16	45
5	16	46
5	16	47
5	16	48
5	16	49
5	16	50
5	16	54
5	16	55
5	16	66
5	16	67
5	16	68
5	16	69
5	16	70
5	16	71
5	16	72
5	16	73
5	16	74
5	16	75
5	17	44
5	17	45
5	17	46
5	17	47
5	17	48
5	17	49
5	17	67
5	17	68
5	17	69
5	17	70
5	17	71
5	17	72
5	17	73
5	17	74
5	17	75
5	17	76
5	18	44
5	18	45
5	18	46
5	18	47
5	18	48
5	18	68
5	18	69
5	18	70
5	18	71
5	18	72
5	18	73
5	18	74
5	18	75
5	18	76
5	18	77
5	19	44
5	19	45
5	19	46
5	19	47
5	19	69
5	19	70
5	19	71
5	19	72
5	19	73
5	19	74
5	19	75
5	19	76
5	19	77
5	20	45
5	20	70
5	20	71
5	20	72
5	20	73
5	20	74
5	20	75
5	20	76
5	20	77
5	21	71
5	21	72
5	21	73
5	21	74
5	21	75
5	21	76
5	21	77
5	22	71
5	22	72
5	22	73
5	22	74
5	22	75
5	22	76
5	22	77
5	23	72
5	23	73
5	23	74
5	23	75
5	23	76
5	23	77
5	24	73
5	24	74
5	24	75
5	24	76
5	25	74
5	25	75
5	25	76
5	26	75
5	26	76
5	127	58
5	127	59
6	0	56
6	0	57
6	0	60
6	0	61
6	1	54
6	1	55
6	1	56
6	1	57
6	1	58
6	2	53
6	2	54
6	2	55
6	2	56
6	2	57
6	2	58
6	2	59
6	3	51
6	3	52
6	3	53
6	3	54
6	3	55
6	3	56
6	3	57
6	3	58
6	3	59
6	3	60
6	3	61
6	3	62
6	3	63
6	3	64
6	4	51
6	4	52
6	4	53
6	4	54
6	4	55
6	4	56
6	4	57
6	4	58
6	4	59
6	4	60
6	4	61
6	4	62
6	4	63
6	4	64
6	4	65
6	5	51
6	5	52
6	5	53
6	5	54
6	5	55
6	5	56
6	5	57
6	5	58
6	5	59
6	5	60
6	5	61
6	5	62
6	5	63
6	5	64
6	5	65
6	5	66
6	6	51
6	6	52
6	6	53
6	6	54
6	6	55
6	6	56
6	6	57
6	6	58
6	6	59
6	6	60
6	6	61
6	6	62
6	6	63
6	6	64
6	6	65
6	6	67
6	6	68
6	7	52
6	7	53
6	7	54
6	7	55
6	7	56
6	7	57
6	7	58
6	7	59
6	7	60
6	7	61
6	7	62
6	7	63
6	7	64
6	7	68
6	7	69
6	7	70
6	8	52
6	8	53
6	8	54
6	8	55
6	8	56
6	8	57
6	8	58
6	8	59
6	8	60
6	8	61
6	8	62
6	8	63
6	8	64
6	8	65
6	8	66
6	8	67
6	8	68
6	8	69
6	8	70
6	8	71
6	8	72
6	9	52
6	9	53
6	9	54
6	9	55
6	9	56
6	9	57
6	9	58
6	9	59
6	9	60
6	9	61
6	9	62
6	9	63
6	9	64
6	9	65
6	9	66
6	9	67
6	9	68
6	9	69
6	9	70
6	9	71
6	9	72
6	10	51
6	10	52
6	10	53
6	10	54
6	10	55
6	10	56
6	10	57
6	10	58
6	10	59
6	10	60
6	10	61
6	10	62
6	10	63
6	10	64
6	10	65
6	10	66
6	10	67
6	10	68
6	10	69
6	10	70
6	10	71
6	10	72
6	11	50
6	11	51
6	11	52
6	11	53
6	11	54
6	11	55
6	11	56
6	11	57
6	11	58
6	11	59
6	11	60
6	11	61
6	11	62
6	11	63
6	11	64
6	11	65
6	11	66
6	11	67
6	11	68
6	11	69
6	11	70
6	11	71
6	11	72
6	11	73
6	12	48
6	12	49
6	12	50
6	12	51
6	12	52
6	12	53
6	12	54
6	12	55
6	12	56
6	12	57
6	12	58
6	12	59
6	12	62
6	12	63
6	12	64
6	12	65
6	12	66
6	12	67
6	12	68
6	12	69
6	12	70
6	12	71
6	12	72
6	12	73
6	13	47
6	13	48
6	13	49
6	13	50
6	13	51
6	13	52
6	13	53
6	13	54
6	13	55
6	13	56
6	13	57
6	13	58
6	13	63
6	13	64
6	13	65
6	13	66
6	13	67
6	13	68
6	13	69
6	13	70
6	13	71
6	13	72
6	13	73
6	13	74
6	14	45
6	14	46
6	14	47
6	14	48
6	14	49
6	14	50
6	14	51
6	14	52
6	14	53
6	14	54
6	14	55
6	14	56
6	14	57
6	14	64
6	14	65
6	14	66
6	14	67
6	14	68
6	14	69
6	14	70
6	14	71
6	14	72
6	14	73
6	14	74
6	14	75
6	15	43
6	15	44
6	15	45
6	15	46
6	15	47
6	15	48
6	15	49
6	15	50
6	15	51
6	15	53
6	15	54
6	15	55
6	15	56
6	15	65
6	15	66
6	15	67
6	15	68
6	15	69
6	15	70
6	15	71
6	15	72
6	15	73
6	15	74
6	15	75
6	16	43
6	16	44
6	16	45
6	16	46
6	16	47
6	16	48
6	16	49
6	16	50
6	16	54
6	16	55
6	16	66
6	16	67
6	16	68
6	16	69
6	16	70
6	16	71
6	16	72
6	16	73
6	16	74
6	16	75
6	17	43
6	17	44
6	17	45
6	17	46
6	17	47
6	17	48
6	17	49
6	17	54
6	17	67
6	17	68
6	17	69
6	17	70
6	17	71
6	17	72
6	17	73
6	17	74
6	17	75
6	17	76
6	18	44
6	18	45
6	18	46
6	18	47
6	18	48
6	18	49
6	18	68
6	18	69
6	18	70
6	18	71
6	18	72
6	18	73
6	18	74
6	18	75
6	18	76
6	18	77
6	19	44
6	19	45
6	19	46
6	19	47
6	19	48
6	19	49
6	19	69
6	19	70
6	19	71
6	19	72
6	19	73
6	19	74
6	19	75
6	19	76
6	19	77
6	20	45
6	20	46
6	20	72
6	20	73
6	20	74
6	20	75
6	20	76
6	20	77
6	21	72
6	21	73
6	21	74
6	21	75
6	21	76
6	21	77
6	22	72
6	22	73
6	22	74
6	22	75
6	22	76
6	22	77
6	23	72
6	23	73
6	23	74
6	23	75
6	23	76
6	23	77
6	24	73
6	24	74
6	24	75
6	24	76
6	25	74
6	25	75
6	25	76
6	26	75
6	26	76
6	26	77
6	27	76
6	27	77
6	126	59
6	126	60
6	127	59
6	127	60
6	127	61
7	0	56
7	0	57
7	0	58
7	1	54
7	1	55
7	1	56
7	1	57
7	1	58
7	1	59
7	2	52
7	2	53
7	2	54
7	2	55
7	2	56
7	2	57
7	2	58
7	2	59
7	2	60
7	3	51
7	3	52
7	3	53
7	3	54
7	3	55
7	3	56
7	3	57
7	3	58
7	3	59
7	3	60
7	3	61
7	3	62
7	3	63
7	3	64
7	3	65
7	4	50
7	4	51
7	4	52
7	4	53
