#i	j	k
1	111	48
1	111	49
1	112	38
1	112	39
1	112	40
1	112	41
1	112	42
1	112	43
1	112	44
1	112	45
1	112	46
1	112	47
1	112	48
1	112	49
1	113	38
1	113	39
1	113	40
1	113	41
1	113	42
1	113	43
1	113	44
1	113	45
1	113	46
1	113	47
1	113	48
1	113	49
1	113	50
1	114	38
1	114	39
1	114	40
1	114	41
1	114	42
1	114	43
1	114	44
1	114	45
1	114	46
1	114	47
1	114	48
1	114	49
1	114	50
1	115	38
1	115	39
1	115	40
1	115	41
1	115	42
1	115	43
1	115	44
1	115	45
1	115	46
1	115	47
1	115	48
1	115	49
1	115	50
1	116	38
1	116	39
1	116	40
1	116	41
1	116	42
1	116	43
1	116	44
1	116	45
1	116	46
1	116	47
1	116	48
1	116	49
1	116	50
1	117	39
1	117	40
1	117	41
1	117	42
1	117	43
1	117	44
1	117	45
1	117	46
1	117	47
1	117	48
1	117	49
1	117	50
1	118	40
1	118	41
1	118	42
1	118	43
1	118	44
1	118	45
1	118	46
1	118	47
1	118	48
1	118	49
1	118	50
1	119	41
1	119	42
1	119	43
1	119	44
1	119	45
1	119	46
1	119	47
1	119	48
1	119	49
1	119	50
1	120	41
1	120	42
1	120	43
1	120	44
1	120	45
1	120	46
1	120	47
1	120	48
1	120	49
1	120	50
1	121	42
1	121	43
1	121	44
1	121	45
1	121	46
1	121	47
1	121	48
1	121	49
1	122	42
1	122	43
1	122	44
1	122	45
1	122	46
1	122	47
1	122	48
1	122	49
1	123	42
1	123	43
1	123	44
1	123	45
1	123	46
1	123	49
2	105	40
2	105	41
2	105	42
2	105	43
2	105	44
2	106	39
2	106	40
2	106	41
2	106	42
2	106	43
2	106	44
2	106	45
2	107	38
2	107	39
2	107	40
2	107	41
2	107	42
2	107	43
2	107	44
2	107	45
2	108	38
2	108	39
2	108	40
2	108	41
2	108	42
2	108	43
2	108	44
2	108	45
2	108	46
2	109	38
2	109	39
2	109	40
2	109	41
2	109	42
2	109	43
2	109	44
2	109	45
2	109	46
2	109	47
2	109	48
2	110	38
2	110	39
2	110	40
2	110	41
2	110	42
2	110	43
2	110	44
2	110	45
2	110	46
2	110	47
2	110	48
2	110	49
2	111	38
2	111	39
2	111	40
2	111	41
2	111	42
2	111	43
2	111	44
2	111	45
2	111	46
2	111	47
2	111	48
2	111	49
2	112	37
2	112	38
2	112	39
2	112	40
2	112	41
2	112	42
2	112	43
2	112	44
2	112	45
2	112	46
2	112	47
2	112	48
2	112	49
2	113	37
2	113	38
2	113	39
2	113	40
2	113	41
2	113	42
2	113	43
2	113	44
2	113	45
2	113	46
2	113	47
2	113	48
2	113	49
2	114	37
2	114	38
2	114	39
2	114	40
2	114	41
2	114	42
2	114	43
2	114	44
2	114	45
2	114	46
2	114	47
2	114	48
2	114	49
2	115	38
2	115	39
2	115	40
2	115	41
2	115	42
2	115	43
2	115	44
2	115	45
2	115	46
2	115	47
2	115	48
2	115	49
2	115	50
2	116	38
2	116	39
2	116	40
2	116	41
2	116	42
2	116	43
2	116	44
2	116	45
2	116	46
2	116	47
2	116	48
2	116	49
2	116	50
2	117	39
2	117	40
2	117	41
2	117	42
2	117	43
2	117	44
2	117	45
2	117	46
2	117	47
2	117	48
2	117	49
2	117	50
2	118	40
2	118	41
2	118	42
2	118	43
2	118	44
2	118	45
2	118	46
2	118	47
2	118	48
2	118	49
2	119	41
2	119	42
2	119	43
2	119	44
2	119	45
2	119	46
2	119	47
2	119	48
2	119	49
2	120	41
2	120	42
2	120	43
2	120	44
2	120	45
2	120	46
2	120	47
2	120	48
2	120	49
2	121	42
2	121	43
2	121	44
2	121	45
2	121	46
2	121	47
2	121	48
2	121	49
2	122	42
2	122	43
2	122	44
2	122	45
2	122	48
2	122	49
2	123	49
3	104	42
3	104	43
3	104	44
3	105	36
3	105	37
3	105	38
3	105	39
3	105	40
3	105	41
3	105	42
3	105	43
3	105	44
3	105	45
3	106	35
3	106	36
3	106	37
3	106	38
3	106	39
3	106	40
3	106	41
3	106	42
3	106	43
3	106	44
3	106	45
3	106	46
3	107	36
3	107	37
3	107	38
3	107	39
3	107	40
3	107	41
3	107	42
3	107	43
3	107	44
3	107	45
3	107	46
3	107	47
3	108	36
3	108	37
3	108	38
3	108	39
3	108	40
3	108	41
3	108	42
3	108	43
3	108	44
3	108	45
3	108	46
3	108	47
3	108	48
3	109	36
3	109	37
3	109	38
3	109	39
3	109	40
3	109	41
3	109	42
3	109	43
3	109	44
3	109	45
3	109	46
3	109	47
3	109	48
3	110	36
3	110	37
3	110	38
3	110	39
3	110	40
3	110	41
3	110	42
3	110	43
3	110	44
3	110	45
3	110	46
3	110	47
3	110	48
3	111	37
3	111	38
3	111	39
3	111	40
3	111	41
3	111	42
3	111	43
3	111	44
3	111	45
3	111	46
3	111	47
3	111	48
3	111	49
3	112	37
3	112	38
3	112	39
3	112	40
3	112	41
3	112	42
3	112	43
3	112	44
3	112	45
3	112	46
3	112	47
3	112	48
3	112	49
3	113	37
3	113	38
3	113	39
3	113	40
3	113	41
3	113	42
3	113	43
3	113	44
3	113	45
3	113	46
3	113	47
3	113	48
3	113	49
3	114	37
3	114	38
3	114	39
3	114	40
3	114	41
3	114	42
3	114	43
3	114	44
3	114	45
3	114	46
3	114	47
3	114	48
3	114	49
3	115	37
3	115	38
3	115	39
3	115	40
3	115	41
3	115	42
3	115	43
3	115	44
3	115	45
3	115	46
3	115	47
3	115	48
3	115	49
3	115	50
3	116	38
3	116	39
3	116	40
3	116	41
3	116	42
3	116	43
3	116	44
3	116	45
3	116	46
3	116	47
3	116	48
3	116	49
3	117	40
3	117	41
3	117	42
3	117	43
3	117	44
3	117	45
3	117	46
3	117	47
3	117	48
3	117	49
3	118	41
3	118	42
3	118	43
3	118	44
3	118	45
3	118	46
3	118	47
3	118	48
3	118	49
3	119	41
3	119	42
3	119	43
3	119	44
3	119	45
3	119	46
3	119	47
3	119	48
3	119	49
3	120	42
3	120	43
3	120	44
3	120	45
3	120	46
3	120	47
3	120	48
3	120	49
3	121	40
3	121	42
3	121	43
3	121	44
3	121	45
3	121	48
3	121	49
3	122	42
3	122	48
3	122	49
3	123	49
4	104	35
4	104	36
4	104	37
4	104	38
4	104	39
4	104	40
4	104	41
4	104	42
4	104	43
4	104	44
4	104	45
4	105	34
4	105	35
4	105	36
4	105	37
4	105	38
4	105	39
4	105	40
4	105	41
4	105	42
4	105	43
4	105	44
4	105	45
4	105	46
4	105	47
4	106	33
4	106	34
4	106	35
4	106	36
4	106	37
4	106	38
4	106	39
4	106	40
4	106	41
4	106	42
4	106	43
4	106	44
4	106	45
4	106	46
4	106	47
4	106	48
4	107	34
4	107	35
4	107	36
4	107	37
4	107	38
4	107	39
4	107	40
4	107	41
4	107	42
4	107	43
4	107	44
4	107	45
4	107	46
4	107	47
4	107	48
4	108	34
4	108	35
4	108	36
4	108	37
4	108	38
4	108	39
4	108	40
4	108	41
4	108	42
4	108	43
4	108	44
4	108	45
4	108	46
4	108	47
4	108	48
4	109	34
4	109	35
4	109	36
4	109	37
4	109	38
4	109	39
4	109	40
4	109	41
4	109	42
4	109	43
4	109	44
4	109	45
4	109	46
4	109	47
4	109	48
4	110	34
4	110	35
4	110	36
4	110	37
4	110	38
4	110	39
4	110	40
4	110	41
4	110	42
4	110	43
4	110	44
4	110	45
4	110	46
4	110	47
4	110	48
4	110	49
4	111	35
4	111	36
4	111	37
4	111	38
4	111	39
4	111	40
4	111	41
4	111	42
4	111	43
4	111	44
4	111	45
4	111	46
4	111	47
4	111	48
4	111	49
4	112	35
4	112	36
4	112	37
4	112	38
4	112	39
4	112	40
4	112	41
4	112	42
4	112	43
4	112	44
4	112	45
4	112	46
4	112	47
4	112	48
4	112	49
4	113	35
4	113	36
4	113	37
4	113	38
4	113	39
4	113	40
4	113	41
4	113	42
4	113	43
4	113	44
4	113	45
4	113	46
4	113	47
4	113	48
4	113	49
4	114	36
4	114	37
4	114	38
4	114	39
4	114	40
4	114	41
4	114	42
4	114	43
4	114	44
4	114	45
4	114	46
4	114	47
4	114	48
4	114	49
4	115	36
4	115	37
4	115	38
4	115	39
4	115	40
4	115	41
4	115	42
4	115	43
4	115	44
4	115	45
4	115	46
4	115	47
4	115	48
4	115	49
4	116	36
4	116	37
4	116	38
4	116	39
4	116	40
4	116	41
4	116	42
4	116	43
4	116	44
4	116	45
4	116	46
4	116	47
4	116	48
4	117	39
4	117	40
4	117	41
4	117	42
4	117	43
4	117	44
4	117	45
4	117	46
4	117	47
4	117	48
4	118	41
4	118	42
4	118	43
4	118	44
4	118	45
4	118	46
4	118	47
4	118	48
4	119	42
4	119	43
4	119	44
4	119	45
4	119	46
4	119	47
4	119	48
4	120	39
4	120	40
4	120	42
4	120	43
4	120	44
4	120	45
4	120	46
4	120	48
4	121	40
4	121	42
4	121	43
4	121	44
4	121	45
4	122	41
4	122	42
4	123	41
5	104	37
5	104	38
5	104	39
5	104	40
5	104	41
5	104	42
5	104	43
5	104	44
5	104	45
5	104	46
5	104	47
5	105	34
5	105	35
5	105	36
5	105	37
5	105	38
5	105	39
5	105	40
5	105	41
5	105	42
5	105	43
5	105	44
5	105	45
5	105	46
5	105	47
5	105	48
5	106	33
5	106	34
5	106	35
5	106	36
5	106	37
5	106	38
5	106	39
5	106	40
5	106	41
5	106	42
5	106	43
5	106	44
5	106	45
5	106	46
5	106	47
5	106	48
5	107	33
5	107	34
5	107	35
5	107	36
5	107	37
5	107	38
5	107	39
5	107	40
5	107	41
5	107	42
5	107	43
5	107	44
5	107	45
5	107	46
5	107	47
5	107	48
5	108	34
5	108	35
5	108	36
5	108	37
5	108	38
5	108	39
5	108	40
5	108	41
5	108	42
5	108	43
5	108	44
5	108	45
5	108	46
5	108	47
5	108	48
5	108	49
5	109	34
5	109	35
5	109	36
5	109	37
5	109	38
5	109	39
5	109	40
5	109	41
5	109	42
5	109	43
5	109	44
5	109	45
5	109	46
5	109	47
5	109	48
5	109	49
5	110	33
5	110	34
5	110	35
5	110	36
5	110	37
5	110	38
5	110	39
5	110	40
5	110	41
5	110	42
5	110	43
5	110	44
5	110	45
5	110	46
5	110	47
5	110	48
5	110	49
5	111	33
5	111	34
5	111	35
5	111	36
5	111	37
5	111	38
5	111	39
5	111	40
5	111	41
5	111	42
5	111	43
5	111	44
5	111	45
5	111	46
5	111	47
5	111	48
5	111	49
5	112	33
5	112	34
5	112	35
5	112	36
5	112	37
5	112	38
5	112	39
5	112	40
5	112	41
5	112	42
5	112	43
5	112	44
5	112	45
5	112	46
5	112	47
5	112	48
5	112	49
5	113	33
5	113	34
5	113	35
5	113	36
5	113	37
5	113	38
5	113	39
5	113	40
5	113	41
5	113	42
5	113	43
5	113	44
5	113	45
5	113	46
5	113	47
5	113	48
5	113	49
5	114	34
5	114	35
5	114	36
5	114	37
5	114	38
5	114	39
5	114	40
5	114	41
5	114	42
5	114	43
5	114	44
5	114	45
5	114	46
5	114	47
5	114	48
5	114	49
5	115	35
5	115	36
5	115	37
5	115	38
5	115	39
5	115	40
5	115	41
5	115	42
5	115	43
5	115	44
5	115	45
5	115	46
5	115	47
5	115	48
5	116	35
5	116	36
5	116	37
5	116	38
5	116	39
5	116	40
5	116	41
5	116	42
5	116	43
5	116	44
5	116	45
5	116	46
5	116	47
5	116	48
5	117	35
5	117	36
5	117	37
5	117	38
5	117	39
5	117	40
5	117	41
5	117	42
5	117	43
5	117	44
5	117	45
5	117	46
5	117	47
5	117	48
5	118	41
5	118	42
5	118	43
5	118	44
5	118	45
5	118	46
5	118	47
5	119	42
5	119	43
5	119	44
5	119	45
5	119	46
5	119	47
5	120	38
5	120	39
5	120	42
5	120	43
5	120	44
5	120	45
5	120	46
5	121	40
5	122	40
5	122	41
5	123	40
5	123	41
6	103	45
6	103	46
6	104	38
6	104	39
6	104	40
6	104	41
6	104	42
6	104	43
6	104	44
6	104	45
6	104	46
6	104	47
6	104	48
6	105	36
6	105	37
6	105	38
6	105	39
6	105	40
6	105	41
6	105	42
6	105	43
6	105	44
6	105	45
6	105	46
6	105	47
6	105	48
6	105	49
6	106	33
6	106	34
6	106	35
6	106	36
6	106	37
6	106	38
6	106	39
6	106	40
6	106	41
6	106	42
6	106	43
6	106	44
6	106	45
6	106	46
6	106	47
6	106	48
6	106	49
6	107	33
6	107	34
6	107	35
6	107	36
6	107	37
6	107	38
6	107	39
6	107	40
6	107	41
6	107	42
6	107	43
6	107	44
6	107	45
6	107	46
6	107	47
6	107	48
6	107	49
6	108	34
6	108	35
6	108	36
6	108	37
6	108	38
6	108	39
6	108	40
6	108	41
6	108	42
6	108	43
6	108	44
6	108	45
6	108	46
6	108	47
6	108	48
6	108	49
6	109	33
6	109	34
6	109	35
6	109	36
6	109	37
6	109	38
6	109	39
6	109	40
6	109	41
6	109	42
6	109	43
6	109	44
6	109	45
6	109	46
6	109	47
6	109	48
6	109	49
6	110	33
6	110	34
6	110	35
6	110	36
6	110	37
6	110	38
6	110	39
6	110	40
6	110	41
6	110	42
6	110	43
6	110	44
6	110	45
6	110	46
6	110	47
6	110	48
6	110	49
6	111	33
6	111	34
6	111	35
6	111	36
6	111	37
6	111	38
6	111	39
6	111	40
6	111	41
6	111	42
6	111	43
6	111	44
6	111	45
6	111	46
6	111	47
6	111	48
6	111	49
6	112	33
6	112	34
6	112	35
6	112	36
6	112	37
6	112	38
6	112	39
6	112	40
6	112	41
6	112	42
6	112	43
6	112	44
6	112	45
6	112	46
6	112	47
6	112	48
6	112	49
6	113	32
6	113	33
6	113	34
6	113	35
6	113	36
6	113	37
6	113	38
6	113	39
6	113	40
6	113	41
6	113	42
6	113	43
6	113	44
6	113	45
6	113	46
6	113	47
6	113	48
6	113	49
6	114	32
6	114	33
6	114	34
6	114	35
6	114	36
6	114	37
6	114	38
6	114	39
6	114	40
6	114	41
6	114	42
6	114	43
6	114	44
6	114	45
6	114	46
6	114	47
6	114	48
6	115	33
6	115	34
6	115	35
6	115	36
6	115	37
6	115	38
6	115	39
6	115	40
6	115	41
6	115	42
6	115	43
6	115	44
6	115	45
6	115	46
6	115	47
6	115	48
6	116	34
6	116	35
6	116	36
6	116	37
6	116	38
6	116	39
6	116	40
6	116	41
6	116	42
6	116	43
6	116	44
6	116	45
6	116	46
6	116	47
6	117	34
6	117	35
6	117	36
6	117	37
6	117	38
6	117	39
6	117	40
6	117	41
6	117	42
6	117	43
6	117	44
6	117	45
6	117	46
6	117	47
6	118	35
6	118	36
6	118	37
6	118	38
6	118	39
6	118	40
6	118	41
6	118	42
6	118	43
6	118	44
6	118	45
6	118	46
6	118	47
6	119	42
6	119	43
6	119	44
6	119	45
6	119	46
6	119	47
6	120	42
6	121	38
6	121	39
6	122	40
6	123	40
6	124	40
7	103	45
7	103	46
7	103	47
7	103	48
7	104	40
7	104	41
7	104	42
7	104	43
7	104	44
7	104	45
7	104	46
7	104	47
7	104	48
7	104	49
7	105	37
7	105	38
7	105	39
7	105	40
7	105	41
7	105	42
7	105	43
7	105	44
7	105	45
7	105	46
7	105	47
7	105	48
7	105	49
7	106	35
7	106	36
7	106	37
7	106	38
7	106	39
7	106	40
7	106	41
7	106	42
7	106	43
7	106	44
7	106	45
7	106	46
7	106	47
7	106	48
7	106	49
7	107	33
7	107	34
7	107	35
7	107	36
7	107	37
7	107	38
7	107	39
7	107	40
7	107	41
7	107	42
7	107	43
7	107	44
7	107	45
7	107	46
7	107	47
7	107	48
7	107	49
7	108	34
7	108	35
7	108	36
7	108	37
7	108	38
7	108	39
7	108	40
7	108	41
7	108	42
7	108	43
7	108	44
7	108	45
7	108	46
7	108	47
7	108	48
7	108	49
7	108	50
7	109	33
7	109	34
7	109	35
7	109	36
7	109	37
7	109	38
7	109	39
7	109	40
7	109	41
7	109	42
7	109	43
7	109	44
7	109	45
7	109	46
7	109	47
7	109	48
7	109	49
7	109	50
7	110	33
7	110	34
7	110	35
7	110	36
7	110	37
7	110	38
7	110	39
7	110	40
7	110	41
7	110	42
7	110	43
7	110	44
7	110	45
7	110	46
7	110	47
7	110	48
7	110	49
7	111	33
7	111	34
7	111	35
7	111	36
7	111	37
7	111	38
7	111	39
7	111	40
7	111	41
7	111	42
7	111	43
7	111	44
7	111	45
7	111	46
7	111	47
7	111	48
7	111	49
7	112	33
7	112	34
7	112	35
7	112	36
7	112	37
7	112	38
7	112	39
7	112	40
7	112	41
7	112	42
7	112	43
7	112	44
7	112	45
7	112	46
7	112	47
7	112	48
7	113	32
7	113	33
7	113	34
7	113	35
7	113	36
7	113	37
7	113	38
7	113	39
7	113	40
7	113	41
7	113	42
7	113	43
7	113	44
7	113	45
7	113	46
7	113	47
7	113	48
7	114	32
7	114	33
7	114	34
7	114	35
7	114	36
7	114	37
7	114	38
7	114	39
7	114	40
7	114	41
7	114	42
7	114	43
7	114	44
7	114	45
7	114	46
7	114	47
7	114	48
7	115	33
7	115	34
7	115	35
7	115	36
7	115	37
7	115	38
7	115	39
7	115	40
7	115	41
7	115	42
7	115	43
7	115	44
7	115	45
7	115	46
7	115	47
7	115	48
7	116	34
7	116	35
7	116	36
7	116	37
7	116	38
7	116	39
7	116	40
7	116	41
7	116	42
7	116	43
7	116	44
7	116	45
7	116	46
7	116	47
7	117	34
7	117	35
7	117	36
7	117	37
7	117	38
7	117	39
7	117	40
7	117	41
7	117	42
7	117	43
7	117	44
7	117	45
7	117	46
7	117	47
7	118	34
7	118	35
7	118	36
7	118	37
7	118	38
7	118	39
7	118	40
7	118	41
7	118	42
7	118	43
7	118	44
7	118	45
7	119	34
7	119	35
7	119	36
7	119	37
7	119	38
7	119	39
7	119	40
7	119	41
7	119	42
7	120	33
7	120	34
7	120	35
7	120	36
7	120	37
7	120	38
7	120	41
7	121	33
8	103	46
8	103	47
8	104	42
8	104	43
8	104	44
8	104	45
8	104	46
8	104	47
8	104	48
8	105	38
8	105	39
8	105	40
8	105	41
8	105	42
8	105	43
8	105	44
8	105	45
8	105	46
8	105	47
8	105	48
8	105	49
8	106	37
8	106	38
8	106	39
8	106	40
8	106	41
8	106	42
8	106	43
8	106	44
8	106	45
8	106	46
8	106	47
8	106	48
8	106	49
8	106	50
8	107	35
8	107	36
8	107	37
8	107	38
8	107	39
8	107	40
8	107	41
8	107	42
8	107	43
8	107	44
8	107	45
8	107	46
8	107	47
8	107	48
8	107	49
8	108	32
8	108	33
8	108	34
8	108	35
8	108	36
8	108	37
8	108	38
8	108	39
8	108	40
8	108	41
8	108	42
8	108	43
8	108	44
8	108	45
8	108	46
8	108	47
8	108	48
8	108	49
8	109	32
8	109	33
8	109	34
8	109	35
8	109	36
8	109	37
8	109	38
8	109	39
8	109	40
8	109	41
8	109	42
8	109	43
8	109	44
8	109	45
8	109	46
8	109	47
8	109	48
8	109	49
8	110	32
8	110	33
8	110	34
8	110	35
8	110	36
8	110	37
8	110	38
8	110	39
8	110	40
8	110	41
8	110	42
8	110	43
8	110	44
8	110	45
8	110	46
8	110	47
8	110	48
8	110	49
8	111	32
8	111	33
8	111	34
8	111	35
8	111	36
8	111	37
8	111	38
8	111	39
8	111	40
8	111	41
8	111	42
8	111	43
8	111	44
8	111	45
8	111	46
8	111	47
8	111	48
8	112	32
8	112	33
8	112	34
8	112	35
8	112	36
8	112	37
8	112	38
8	112	39
8	112	40
8	112	41
8	112	42
8	112	43
8	112	44
8	112	45
8	112	46
8	112	47
8	112	48
8	113	32
8	113	33
8	113	34
8	113	35
8	113	36
8	113	37
8	113	38
8	113	39
8	113	40
8	113	41
8	113	42
8	113	43
8	113	44
8	113	45
8	113	46
8	113	47
8	113	48
8	114	32
8	114	33
8	114	34
8	114	35
8	114	36
8	114	37
8	114	38
8	114	39
8	114	40
8	114	41
8	114	42
8	114	43
8	114	44
8	114	45
8	114	46
8	114	47
8	114	48
8	115	33
8	115	34
8	115	35
8	115	36
8	115	37
8	115	38
8	115	39
8	115	40
8	115	41
8	115	42
8	115	43
8	115	44
8	115	45
8	115	46
8	115	47
8	116	34
8	116	35
8	116	36
8	116	37
8	116	38
8	116	39
8	116	40
8	116	41
8	116	42
8	116	43
8	116	44
8	116	47
8	117	34
8	117	35
8	117	36
8	117	37
8	117	38
8	117	39
8	117	40
8	117	41
8	117	42
8	117	43
8	117	44
8	118	34
8	118	35
8	118	36
8	118	37
8	118	38
8	118	39
8	118	40
8	118	41
8	118	42
8	118	43
8	118	44
8	119	34
8	119	35
8	119	36
8	119	37
8	119	38
8	119	39
8	119	40
8	119	41
8	119	42
8	119	43
8	119	44
8	120	33
8	120	34
8	120	35
8	120	36
8	120	37
8	120	38
8	120	39
8	120	40
8	120	41
8	120	42
8	120	43
8	121	33
8	121	34
8	121	35
8	121	36
8	121	37
8	121	38
8	121	39
8	121	40
8	122	33
8	122	34
8	122	35
8	122	36
8	122	37
8	122	38
8	122	39
9	104	43
9	104	44
9	104	45
9	104	46
9	104	47
9	105	40
9	105	41
9	105	42
9	105	43
9	105	44
9	105	45
9	105	46
9	105	47
9	105	48
9	106	38
9	106	39
9	106	40
9	106	41
9	106	42
9	106	43
9	106	44
9	106	45
9	106	46
9	106	47
9	106	48
9	106	49
9	107	36
9	107	37
9	107	38
9	107	39
9	107	40
9	107	41
9	107	42
9	107	43
9	107	44
9	107	45
9	107	46
9	107	47
9	107	48
9	107	49
9	108	31
9	108	32
9	108	33
9	108	34
9	108	35
9	108	36
9	108	37
9	108	38
9	108	39
9	108	40
9	108	41
9	108	42
9	108	43
9	108	44
9	108	45
9	108	46
9	108	47
9	108	48
9	108	49
9	109	31
9	109	32
9	109	33
9	109	34
9	109	35
9	109	36
9	109	37
9	109	38
9	109	39
9	109	40
9	109	41
9	109	42
9	109	43
9	109	44
9	109	45
9	109	46
9	109	47
9	109	48
9	110	31
9	110	32
9	110	33
9	110	34
9	110	35
9	110	36
9	110	37
9	110	38
9	110	39
9	110	40
9	110	41
9	110	42
9	110	43
9	110	44
9	110	45
9	110	46
9	110	47
9	110	48
9	111	31
9	111	32
9	111	33
9	111	34
9	111	35
9	111	36
9	111	37
9	111	38
9	111	39
9	111	40
9	111	41
9	111	42
9	111	43
9	111	44
9	111	45
9	111	46
9	111	47
9	111	48
9	112	31
9	112	32
9	112	33
9	112	34
9	112	35
9	112	36
9	112	37
9	112	38
9	112	39
9	112	40
9	112	41
9	112	42
9	112	43
9	112	44
9	112	45
9	112	46
9	112	47
9	113	31
9	113	32
9	113	33
9	113	34
9	113	35
9	113	36
9	113	37
9	113	38
9	113	39
9	113	40
9	113	41
9	113	42
9	113	43
9	113	44
9	113	45
9	113	46
9	113	47
9	114	33
9	114	34
9	114	35
9	114	36
9	114	37
9	114	38
9	114	39
9	114	40
9	114	41
9	114	42
9	114	43
9	114	47
9	115	34
9	115	35
9	115	36
9	115	37
9	115	38
9	115	39
9	115	40
9	115	41
9	115	42
9	115	43
9	115	47
9	116	34
9	116	35
9	116	36
9	116	37
9	116	38
9	116	39
9	116	40
9	116	41
9	116	42
9	116	43
9	117	34
9	117	35
9	117	36
9	117	37
9	117	38
9	117	39
9	117	40
9	117	41
9	117	42
9	117	43
9	118	34
9	118	35
9	118	36
9	118	37
9	118	38
9	118	39
9	118	40
9	118	41
9	118	42
9	118	43
9	119	34
9	119	35
9	119	36
9	119	37
9	119	38
9	119	39
9	119	40
9	119	41
9	119	42
9	119	43
9	119	44
9	120	33
9	120	34
9	120	35
9	120	36
9	120	37
9	120	38
9	120	39
9	120	40
9	120	41
9	120	42
9	120	43
9	120	44
9	121	33
9	121	34
9	121	35
9	121	36
9	121	37
9	121	38
9	121	39
9	121	40
9	121	41
9	121	42
9	122	33
9	122	34
9	122	35
9	122	36
9	122	37
9	122	38
9	122	39
9	122	40
9	122	41
9	123	33
9	123	34
9	123	35
9	123	36
9	123	37
9	123	38
9	123	39
9	123	40
9	124	35
9	124	36
9	124	37
9	124	38
9	124	39
9	125	38
9	125	39
10	104	44
10	104	45
10	105	41
10	105	42
10	105	43
10	105	44
10	105	45
10	105	46
10	106	39
10	106	40
10	106	41
10	106	42
10	106	43
10	106	44
10	106	45
10	106	46
10	106	47
10	106	50
10	107	37
10	107	38
10	107	39
10	107	40
10	107	41
10	107	42
10	107	43
10	107	44
10	107	45
10	107	46
10	107	47
10	107	48
10	107	49
10	108	36
10	108	37
10	108	38
10	108	39
10	108	40
10	108	41
10	108	42
10	108	43
10	108	44
10	108	45
10	108	46
10	108	47
10	108	48
10	109	32
10	109	33
10	109	34
10	109	35
10	109	36
10	109	37
10	109	38
10	109	39
10	109	40
10	109	41
10	109	42
10	109	43
10	109	44
10	109	45
10	109	46
10	109	47
10	110	32
10	110	33
10	110	34
10	110	35
10	110	36
10	110	37
10	110	38
10	110	39
10	110	40
10	110	41
10	110	42
10	110	43
10	110	44
10	110	45
10	110	46
10	110	47
10	111	32
10	111	33
10	111	34
10	111	35
10	111	36
10	111	37
10	111	38
10	111	39
10	111	40
10	111	41
10	111	42
10	111	43
10	111	44
10	111	45
10	111	47
10	112	32
10	112	33
10	112	34
10	112	35
10	112	36
10	112	37
10	112	38
10	112	39
10	112	40
10	112	41
10	112	42
10	112	43
10	112	44
10	113	33
10	113	34
10	113	35
10	113	36
10	113	37
10	113	38
10	113	39
10	113	40
10	113	41
10	113	42
10	113	43
