#i	j	k
0	8	103
0	8	104
0	8	105
0	8	106
0	8	107
0	8	108
0	8	109
0	8	110
0	8	111
0	8	112
0	8	113
0	8	114
0	8	115
0	8	116
0	9	86
0	9	87
0	9	88
0	9	89
0	9	90
0	9	91
0	9	92
0	9	93
0	9	94
0	9	95
0	9	96
0	9	97
0	9	98
0	9	99
0	9	100
0	9	101
0	9	102
0	9	103
0	9	104
0	9	105
0	9	106
0	9	107
0	9	108
0	9	109
0	9	110
0	9	111
0	9	112
0	9	113
0	9	114
0	9	115
0	9	116
0	10	86
0	10	87
0	10	88
0	10	89
0	10	90
0	10	91
0	10	92
0	10	93
0	10	94
0	10	95
0	10	96
0	10	97
0	10	98
0	10	99
0	10	100
0	10	101
0	10	102
0	10	103
0	10	104
0	10	105
0	10	106
0	10	107
0	10	108
0	10	109
0	10	110
0	10	111
0	10	112
0	10	113
0	10	114
0	10	115
0	10	116
0	11	87
0	11	88
0	11	89
0	11	90
0	11	91
0	11	92
0	11	93
0	11	94
0	11	95
0	11	96
0	11	97
0	11	98
0	11	99
0	11	100
0	11	101
0	11	102
0	11	103
0	11	104
0	11	105
0	11	106
0	11	107
0	11	108
0	11	109
0	11	110
0	11	111
0	11	112
0	11	113
0	11	114
0	11	115
0	11	116
0	11	117
0	12	87
0	12	88
0	12	89
0	12	90
0	12	91
0	12	92
0	12	93
0	12	94
0	12	95
0	12	96
0	12	97
0	12	98
0	12	99
0	12	100
0	12	101
0	12	107
0	12	108
0	12	109
0	12	110
0	12	111
0	12	112
0	12	113
0	12	114
0	12	115
0	12	116
0	12	117
0	12	118
0	13	88
0	13	89
0	13	90
0	13	91
0	13	92
0	13	93
0	13	94
0	13	95
0	13	96
0	13	97
0	13	98
0	13	100
0	13	108
0	13	109
0	13	110
0	13	111
0	13	112
0	13	113
0	13	114
0	13	115
0	13	116
0	13	117
0	13	118
0	13	119
0	14	89
0	14	90
0	14	91
0	14	92
0	14	93
0	14	94
0	14	95
0	14	96
0	14	97
0	14	109
0	14	110
0	14	111
0	14	112
0	14	113
0	14	114
0	14	115
0	14	116
0	14	117
0	14	118
0	14	119
0	14	120
0	15	92
0	15	93
0	15	94
0	15	95
0	15	96
0	15	110
0	15	111
0	15	112
0	15	113
0	15	114
0	15	115
0	15	116
0	15	117
0	15	118
0	15	119
0	16	109
0	16	110
0	16	111
0	16	112
0	16	113
0	16	114
0	16	115
0	16	116
0	16	117
0	16	118
0	17	108
0	17	109
0	17	110
0	17	111
0	17	112
0	17	113
0	17	114
0	17	115
0	17	116
0	17	117
0	18	107
0	18	108
0	18	109
0	18	110
0	18	111
0	18	112
0	18	113
0	18	114
0	18	115
0	18	116
0	19	106
0	19	108
0	19	109
0	19	110
0	19	111
0	19	112
0	19	113
0	19	114
0	19	115
0	20	109
0	20	110
0	20	111
0	20	112
0	20	113
0	20	114
0	20	115
0	21	115
0	110	95
0	110	96
0	110	97
0	111	94
0	111	95
0	111	96
0	111	97
0	111	98
0	111	99
0	112	94
0	112	95
0	112	96
0	112	97
0	112	98
0	112	99
0	113	94
0	113	95
0	113	96
0	113	97
0	113	98
0	113	99
0	114	93
0	114	94
0	114	95
0	114	96
0	114	97
0	114	98
0	114	99
0	114	119
0	114	120
0	114	121
0	114	122
0	114	123
0	115	94
0	115	95
0	115	96
0	115	97
0	115	98
0	115	99
0	115	118
0	115	119
0	115	120
0	115	121
0	115	122
0	115	123
0	115	124
0	116	94
0	116	95
0	116	96
0	116	97
0	116	98
0	116	99
0	116	100
0	116	115
0	116	116
0	116	117
0	116	118
0	116	119
0	116	120
0	116	121
0	116	122
0	116	123
0	116	124
0	117	92
0	117	93
0	117	94
0	117	95
0	117	96
0	117	97
0	117	98
0	117	99
0	117	100
0	117	114
0	117	115
0	117	116
0	117	117
0	117	118
0	117	119
0	117	120
0	117	121
0	117	122
0	117	123
0	117	124
0	117	125
0	118	90
0	118	91
0	118	92
0	118	93
0	118	94
0	118	95
0	118	96
0	118	97
0	118	98
0	118	99
0	118	100
0	118	101
0	118	113
0	118	114
0	118	115
0	118	116
0	118	117
0	118	118
0	118	119
0	118	120
0	118	121
0	118	122
0	118	123
0	118	124
0	118	125
0	119	90
0	119	91
0	119	92
0	119	93
0	119	94
0	119	95
0	119	96
0	119	97
0	119	98
0	119	99
0	119	100
0	119	101
0	119	102
0	119	103
0	119	113
0	119	114
0	119	115
0	119	116
0	119	117
0	119	118
0	119	119
0	119	120
0	119	121
0	119	122
0	119	123
0	119	124
0	120	89
0	120	90
0	120	91
0	120	92
0	120	93
0	120	94
0	120	95
0	120	96
0	120	97
0	120	98
0	120	99
0	120	100
0	120	101
0	120	102
0	120	103
0	120	104
0	120	105
0	120	106
0	120	113
0	120	114
0	120	115
0	120	116
0	120	117
0	120	118
0	120	119
0	120	120
0	120	121
0	120	122
0	120	123
0	120	124
0	121	89
0	121	90
0	121	91
0	121	92
0	121	93
0	121	94
0	121	95
0	121	96
0	121	97
0	121	98
0	121	99
0	121	100
0	121	101
0	121	102
0	121	103
0	121	104
0	121	105
0	121	106
0	121	113
0	121	114
0	121	115
0	121	116
0	121	117
0	121	118
0	121	119
0	121	120
0	121	121
0	121	122
0	121	123
0	121	124
0	122	88
0	122	89
0	122	90
0	122	91
0	122	92
0	122	93
0	122	94
0	122	95
0	122	96
0	122	97
0	122	98
0	122	99
0	122	100
0	122	101
0	122	102
0	122	103
0	122	104
0	122	105
0	122	106
0	122	107
0	122	108
0	122	109
0	122	110
0	122	111
0	122	112
0	122	114
0	122	115
0	122	116
0	122	117
0	122	118
0	122	119
0	122	120
0	122	121
0	122	122
0	122	123
0	123	88
0	123	89
0	123	90
0	123	91
0	123	92
0	123	93
0	123	94
0	123	95
0	123	96
0	123	97
0	123	98
0	123	99
0	123	100
0	123	101
0	123	102
0	123	103
0	123	104
0	123	105
0	123	106
0	123	107
0	123	108
0	123	109
0	123	110
0	123	111
0	123	112
0	123	114
0	123	115
0	123	116
0	123	117
0	123	118
0	123	119
0	123	120
0	123	121
0	123	122
0	123	123
0	124	87
0	124	88
0	124	89
0	124	90
0	124	91
0	124	92
0	124	93
0	124	94
0	124	95
0	124	96
0	124	97
0	124	98
0	124	99
0	124	100
0	124	101
0	124	102
0	124	103
0	124	104
0	124	105
0	124	106
0	124	107
0	124	108
0	124	109
0	124	110
0	124	111
0	124	112
0	124	114
0	124	115
0	124	116
0	124	117
0	124	118
0	124	119
0	124	120
0	124	121
0	124	122
0	124	123
0	124	124
0	125	85
0	125	86
0	125	87
0	125	88
0	125	89
0	125	90
0	125	91
0	125	92
0	125	93
0	125	94
0	125	95
0	125	96
0	125	97
0	125	98
0	125	99
0	125	100
0	125	101
0	125	102
0	125	103
0	125	104
0	125	105
0	125	106
0	125	107
0	125	108
0	125	109
0	125	110
0	125	111
0	125	112
0	125	115
0	125	116
0	125	117
0	125	118
0	125	119
0	125	120
0	125	121
0	125	122
0	125	123
0	125	124
0	125	125
0	125	126
0	126	84
0	126	85
0	126	86
0	126	87
0	126	88
0	126	89
0	126	90
0	126	91
0	126	92
0	126	93
0	126	94
0	126	95
0	126	96
0	126	97
0	126	98
0	126	99
0	126	100
0	126	101
0	126	102
0	126	103
0	126	104
0	126	105
0	126	106
0	126	107
0	126	108
0	126	109
0	126	110
0	126	111
0	126	112
0	126	115
0	126	116
0	126	117
0	126	118
0	126	119
0	126	120
0	126	121
0	126	122
0	126	123
0	126	124
0	126	125
0	126	126
0	126	127
0	127	85
0	127	86
0	127	87
0	127	88
0	127	89
0	127	90
0	127	91
0	127	92
0	127	93
0	127	94
0	127	95
0	127	96
0	127	97
0	127	98
0	127	99
0	127	100
0	127	101
0	127	102
0	127	103
0	127	104
0	127	105
0	127	106
0	127	107
0	127	108
0	127	109
0	127	110
0	127	111
0	127	112
0	127	115
0	127	116
0	127	117
0	127	118
0	127	119
0	127	120
0	127	121
0	127	122
0	127	123
0	127	124
0	127	125
0	127	126
0	127	127
1	0	0
1	0	86
1	0	87
1	0	88
1	0	89
1	0	90
1	0	91
1	0	92
1	0	93
1	0	94
1	0	95
1	0	96
1	0	97
1	0	98
1	0	99
1	0	100
1	0	101
1	0	104
1	0	105
1	0	106
1	0	107
1	0	108
1	0	109
1	0	110
1	0	111
1	0	113
1	0	116
1	0	117
1	0	118
1	0	119
1	0	120
1	0	121
1	0	122
1	0	123
1	0	124
1	0	125
1	0	126
1	0	127
1	1	0
1	1	87
1	1	88
1	1	89
1	1	90
1	1	91
1	1	92
1	1	93
1	1	94
1	1	95
1	1	96
1	1	97
1	1	98
1	1	99
1	1	100
1	1	101
1	1	103
1	1	104
1	1	105
1	1	106
1	1	107
1	1	108
1	1	109
1	1	110
1	1	111
1	1	112
1	1	113
1	1	116
1	1	117
1	1	118
1	1	119
1	1	120
1	1	121
1	1	122
1	1	123
1	1	124
1	1	125
1	1	126
1	1	127
1	2	0
1	2	87
1	2	88
1	2	89
1	2	90
1	2	91
1	2	92
1	2	93
1	2	94
1	2	95
1	2	96
1	2	97
1	2	98
1	2	99
1	2	100
1	2	101
1	2	103
1	2	104
1	2	105
1	2	106
1	2	107
1	2	108
1	2	109
1	2	110
1	2	111
1	2	112
1	2	113
1	2	116
1	2	117
1	2	118
1	2	119
1	2	120
1	2	121
1	2	122
1	2	123
1	2	124
1	2	125
1	2	126
1	2	127
1	3	87
1	3	88
1	3	89
1	3	90
1	3	91
1	3	92
1	3	93
1	3	94
1	3	95
1	3	96
1	3	97
1	3	98
1	3	99
1	3	100
1	3	101
1	3	102
1	3	103
1	3	104
1	3	105
1	3	106
1	3	107
1	3	108
1	3	109
1	3	110
1	3	111
1	3	112
1	3	113
1	3	114
1	3	116
1	3	117
1	3	118
1	3	119
1	3	120
1	3	121
1	3	122
1	3	123
1	3	124
1	3	125
1	3	126
1	4	87
1	4	88
1	4	89
1	4	90
1	4	91
1	4	92
1	4	93
1	4	94
1	4	95
1	4	96
1	4	97
1	4	98
1	4	99
1	4	100
1	4	101
1	4	102
1	4	103
1	4	104
1	4	105
1	4	106
1	4	107
1	4	108
1	4	109
1	4	110
1	4	111
1	4	112
1	4	113
1	4	114
1	4	115
1	4	116
1	4	117
1	4	118
1	4	119
1	4	120
1	4	121
1	4	122
1	4	123
1	4	124
1	5	86
1	5	87
1	5	88
1	5	89
1	5	90
1	5	91
1	5	92
1	5	93
1	5	94
1	5	95
1	5	96
1	5	97
1	5	98
1	5	99
1	5	100
1	5	101
1	5	102
1	5	103
1	5	104
1	5	105
1	5	106
1	5	107
1	5	108
1	5	109
1	5	110
1	5	111
1	5	112
1	5	113
1	5	114
1	5	115
1	5	117
1	5	118
1	5	119
1	5	120
1	5	121
1	5	122
1	5	123
1	5	124
1	6	85
1	6	86
1	6	87
1	6	88
1	6	89
1	6	90
1	6	91
1	6	92
1	6	93
1	6	94
1	6	95
1	6	96
1	6	97
1	6	98
1	6	99
1	6	100
1	6	101
1	6	102
1	6	103
1	6	104
1	6	105
1	6	106
1	6	107
1	6	108
1	6	109
1	6	110
1	6	111
1	6	112
1	6	113
1	6	114
1	6	115
1	6	116
1	7	85
1	7	86
1	7	87
1	7	88
1	7	89
1	7	90
1	7	91
1	7	92
1	7	93
1	7	94
1	7	95
1	7	96
1	7	97
1	7	98
1	7	99
1	7	100
1	7	101
1	7	102
1	7	103
1	7	104
1	7	105
1	7	106
1	7	107
1	7	108
1	7	109
1	7	110
1	7	111
1	7	112
1	7	113
1	7	114
1	7	115
1	7	116
1	8	85
1	8	86
1	8	87
1	8	88
1	8	89
1	8	90
1	8	91
1	8	92
1	8	93
1	8	94
1	8	95
1	8	96
1	8	97
1	8	98
1	8	99
1	8	100
1	8	101
1	8	102
1	8	103
1	8	104
1	8	105
1	8	106
1	8	107
1	8	108
1	8	109
1	8	110
1	8	111
1	8	112
1	8	113
1	8	114
1	8	115
1	8	116
1	9	86
1	9	87
1	9	88
1	9	89
1	9	90
1	9	91
1	9	92
1	9	93
1	9	94
1	9	95
1	9	96
1	9	97
1	9	98
1	9	99
1	9	100
1	9	101
1	9	102
1	9	103
1	9	104
1	9	105
1	9	106
1	9	107
1	9	108
1	9	109
1	9	110
1	9	111
1	9	112
1	9	113
1	9	114
1	9	115
1	9	116
1	10	86
1	10	87
1	10	88
1	10	89
1	10	90
1	10	91
1	10	92
1	10	93
1	10	94
1	10	95
1	10	99
1	10	100
1	10	101
1	10	102
1	10	103
1	10	104
1	10	105
1	10	106
1	10	107
1	10	108
1	10	109
1	10	110
1	10	111
1	10	112
1	10	113
1	10	114
1	10	115
1	10	116
1	11	86
1	11	87
1	11	88
1	11	89
1	11	90
1	11	91
1	11	92
1	11	93
1	11	94
1	11	95
1	11	96
1	11	97
1	11	99
1	11	100
1	11	101
1	11	102
1	11	106
1	11	107
1	11	108
1	11	109
1	11	110
1	11	111
1	11	112
1	11	113
1	11	114
1	11	115
1	11	116
1	11	117
1	12	87
1	12	88
1	12	89
1	12	90
1	12	91
1	12	92
1	12	93
1	12	94
1	12	95
1	12	96
1	12	97
1	12	98
1	12	99
1	12	100
1	12	101
1	12	107
1	12	108
1	12	109
1	12	110
1	12	111
1	12	112
1	12	113
1	12	114
1	12	115
1	12	116
1	12	117
1	12	118
1	13	88
1	13	89
1	13	90
1	13	91
1	13	92
1	13	93
1	13	94
1	13	95
1	13	96
1	13	97
1	13	98
1	13	100
1	13	108
1	13	109
1	13	110
1	13	111
1	13	112
1	13	113
1	13	114
1	13	115
1	13	116
1	13	117
1	13	118
1	13	119
1	14	89
1	14	90
1	14	91
1	14	92
1	14	93
1	14	94
1	14	95
1	14	96
1	14	97
1	14	109
1	14	110
1	14	111
1	14	112
1	14	113
1	14	114
1	14	115
1	14	116
1	14	117
1	14	118
1	14	119
1	14	120
1	15	92
1	15	93
1	15	94
1	15	95
1	15	96
1	15	110
1	15	111
1	15	112
1	15	113
1	15	114
1	15	115
1	15	116
1	15	117
1	15	118
1	15	119
1	16	109
1	16	110
1	16	111
1	16	112
1	16	113
1	16	114
1	16	115
1	16	116
1	16	117
1	17	108
1	17	109
1	17	110
1	17	111
1	17	112
1	17	113
1	17	114
1	17	115
1	17	116
1	18	107
1	18	108
1	18	109
1	18	110
1	18	111
1	18	112
1	18	113
1	18	114
1	18	115
1	19	108
1	19	109
1	19	110
1	19	111
1	19	112
1	19	113
1	19	114
1	19	115
1	20	114
1	110	95
1	110	96
1	110	97
1	111	95
1	111	96
1	111	97
1	111	98
1	111	99
1	112	95
1	112	96
1	112	97
1	112	98
1	112	99
1	113	95
1	113	96
1	113	97
1	113	98
1	113	99
1	114	95
1	114	96
1	114	97
1	114	98
1	114	99
1	114	119
1	114	120
1	114	121
1	114	122
1	114	123
1	115	94
1	115	95
1	115	96
1	115	97
1	115	98
1	115	99
1	115	100
1	115	117
1	115	118
1	115	119
1	115	120
1	115	121
1	115	122
1	115	123
1	115	124
1	116	92
1	116	93
1	116	94
1	116	95
1	116	96
1	116	97
1	116	98
1	116	99
1	116	100
1	116	115
1	116	116
1	116	117
1	116	118
1	116	119
1	116	120
1	116	121
1	116	122
1	116	123
1	116	124
1	117	90
1	117	91
1	117	92
1	117	93
1	117	94
1	117	95
1	117	96
1	117	97
1	117	98
1	117	99
1	117	100
1	117	101
1	117	114
1	117	115
1	117	116
1	117	117
1	117	118
1	117	119
1	117	120
1	117	121
1	117	122
1	117	123
1	117	124
1	118	88
1	118	89
1	118	90
1	118	91
1	118	92
1	118	93
1	118	94
1	118	95
1	118	96
1	118	97
1	118	98
1	118	99
1	118	100
1	118	101
1	118	102
1	118	113
1	118	114
1	118	115
1	118	116
1	118	117
1	118	118
1	118	119
1	118	120
1	118	121
1	118	122
1	118	123
1	118	124
1	119	88
1	119	89
1	119	90
1	119	91
1	119	92
1	119	93
1	119	94
1	119	95
1	119	96
1	119	97
1	119	98
1	119	99
1	119	100
1	119	101
1	119	102
1	119	103
1	119	104
1	119	105
1	119	106
1	119	113
1	119	114
1	119	115
1	119	116
1	119	117
1	119	118
1	119	119
1	119	120
1	119	121
1	119	122
1	119	123
1	119	124
1	119	125
1	120	88
1	120	89
1	120	90
1	120	91
1	120	92
1	120	93
1	120	94
1	120	95
1	120	96
1	120	97
1	120	98
1	120	99
1	120	100
1	120	101
1	120	102
1	120	103
1	120	104
1	120	105
1	120	106
1	120	114
1	120	115
1	120	116
1	120	117
1	120	118
1	120	119
1	120	120
1	120	121
1	120	122
1	120	123
1	120	124
1	121	88
1	121	89
1	121	90
1	121	91
1	121	92
1	121	93
1	121	94
1	121	95
1	121	96
1	121	97
1	121	98
1	121	99
1	121	100
1	121	101
1	121	102
1	121	103
1	121	104
1	121	105
1	121	106
1	121	114
1	121	115
1	121	116
1	121	117
1	121	118
1	121	119
1	121	120
1	121	121
1	121	122
1	121	123
1	121	124
1	122	87
1	122	88
1	122	89
1	122	90
1	122	91
1	122	92
1	122	93
1	122	94
1	122	95
1	122	96
1	122	97
1	122	98
1	122	99
1	122	100
1	122	101
1	122	102
1	122	103
1	122	104
1	122	105
1	122	106
1	122	107
1	122	115
1	122	116
1	122	117
1	122	118
1	122	119
1	122	120
1	122	121
1	122	122
1	122	123
1	122	124
1	123	87
1	123	88
1	123	89
1	123	90
1	123	91
1	123	92
1	123	93
1	123	94
1	123	95
1	123	96
1	123	97
1	123	98
1	123	99
1	123	100
1	123	101
1	123	102
1	123	103
1	123	104
1	123	105
1	123	106
1	123	108
1	123	109
1	123	110
1	123	111
1	123	115
1	123	116
1	123	117
1	123	118
1	123	119
1	123	120
1	123	121
1	123	122
1	123	123
1	123	124
1	124	85
1	124	86
1	124	87
1	124	88
1	124	89
1	124	90
1	124	91
1	124	92
1	124	93
1	124	94
1	124	95
1	124	96
1	124	97
1	124	98
1	124	99
1	124	100
1	124	101
1	124	102
1	124	103
1	124	104
1	124	105
1	124	108
1	124	109
1	124	110
1	124	111
1	124	115
1	124	116
1	124	117
1	124	118
1	124	119
1	124	120
1	124	121
1	124	122
1	124	123
1	124	124
1	124	125
1	125	83
1	125	84
1	125	85
1	125	86
1	125	87
1	125	88
1	125	89
1	125	90
1	125	91
1	125	92
1	125	93
1	125	94
1	125	95
1	125	96
1	125	97
1	125	98
1	125	99
1	125	100
1	125	101
1	125	102
1	125	103
1	125	104
1	125	108
1	125	109
1	125	110
1	125	111
1	125	115
1	125	116
1	125	117
1	125	118
1	125	119
1	125	120
1	125	121
1	125	122
1	125	123
1	125	124
1	125	125
1	125	126
1	126	84
1	126	85
1	126	86
1	126	87
1	126	88
1	126	89
1	126	90
1	126	91
1	126	92
1	126	93
1	126	94
1	126	95
1	126	96
1	126	97
1	126	98
1	126	99
1	126	100
1	126	101
1	126	102
1	126	103
1	126	107
1	126	108
1	126	109
1	126	110
1	126	111
1	126	116
1	126	117
1	126	118
1	126	119
1	126	120
1	126	121
1	126	122
1	126	123
1	126	124
1	126	125
1	126	126
1	126	127
1	127	85
1	127	86
1	127	87
1	127	88
1	127	89
1	127	90
1	127	91
1	127	92
1	127	93
1	127	94
1	127	95
1	127	96
1	127	97
1	127	98
1	127	99
1	127	100
1	127	101
1	127	102
1	127	105
1	127	106
1	127	107
1	127	108
1	127	109
1	127	110
1	127	111
1	127	116
1	127	117
1	127	118
1	127	119
1	127	120
1	127	121
1	127	122
1	127	123
1	127	124
1	127	125
1	127	126
1	127	127
2	0	86
2	0	87
2	0	88
2	0	89
2	0	90
2	0	91
2	0	92
2	0	93
2	0	94
2	0	95
2	0	96
2	0	97
2	0	98
2	0	99
2	0	100
2	0	101
2	0	108
2	0	109
2	0	110
2	0	111
2	0	112
2	0	113
2	0	117
2	0	118
2	0	119
2	0	120
2	0	121
2	0	122
2	0	123
2	0	124
2	0	125
2	0	126
2	0	127
2	1	87
2	1	88
2	1	89
2	1	90
2	1	91
2	1	92
2	1	93
2	1	94
2	1	95
2	1	96
2	1	97
2	1	98
2	1	99
2	1	100
2	1	104
2	1	105
2	1	106
2	1	107
2	1	108
2	1	109
2	1	110
2	1	111
2	1	112
2	1	113
2	1	117
2	1	118
2	1	119
2	1	120
2	1	121
2	1	122
2	1	123
2	1	124
2	1	125
2	1	126
2	1	127
2	2	87
2	2	88
2	2	89
2	2	90
2	2	91
2	2	92
2	2	93
2	2	94
2	2	95
2	2	96
2	2	97
2	2	98
2	2	99
2	2	100
2	2	104
2	2	105
2	2	106
2	2	107
2	2	108
2	2	109
2	2	110
2	2	111
2	2	112
2	2	113
2	2	117
2	2	118
2	2	119
2	2	120
2	2	121
2	2	122
2	2	123
2	2	124
2	2	125
2	2	126
2	3	87
2	3	88
2	3	89
2	3	90
2	3	91
2	3	92
2	3	93
2	3	94
2	3	95
2	3	96
2	3	97
2	3	98
2	3	99
2	3	100
2	3	103
2	3	104
2	3	105
2	3	106
2	3	107
2	3	108
2	3	109
2	3	110
2	3	111
2	3	112
2	3	113
2	3	114
2	3	117
2	3	118
2	3	119
2	3	120
2	3	121
2	3	122
2	3	123
2	3	124
2	3	125
2	4	87
2	4	88
2	4	89
2	4	90
2	4	91
2	4	92
2	4	93
2	4	94
2	4	95
2	4	96
2	4	97
2	4	98
2	4	99
2	4	100
2	4	102
2	4	103
2	4	104
2	4	105
2	4	106
2	4	107
2	4	108
2	4	109
2	4	110
2	4	111
2	4	112
2	4	113
2	4	114
2	4	115
2	4	117
2	4	118
2	4	119
2	4	120
2	4	121
2	4	122
2	4	123
2	4	124
2	5	86
2	5	87
2	5	88
2	5	89
2	5	90
2	5	91
2	5	92
2	5	93
2	5	94
2	5	95
2	5	96
2	5	97
2	5	98
2	5	99
2	5	100
2	5	102
2	5	103
2	5	104
2	5	105
2	5	106
2	5	107
2	5	108
2	5	109
2	5	110
2	5	111
2	5	112
2	5	113
2	5	114
2	5	115
2	6	85
2	6	86
2	6	87
2	6	88
2	6	89
2	6	90
2	6	91
2	6	92
2	6	93
2	6	94
2	6	95
2	6	96
2	6	97
2	6	98
2	6	99
2	6	101
2	6	102
2	6	103
2	6	104
2	6	105
2	6	106
2	6	107
2	6	108
2	6	109
2	6	110
2	6	111
2	6	112
2	6	113
2	6	114
2	6	115
2	6	116
2	7	84
2	7	85
2	7	86
2	7	87
2	7	88
2	7	89
2	7	90
2	7	91
2	7	92
2	7	93
2	7	94
2	7	95
2	7	96
2	7	97
2	7	98
2	7	101
2	7	102
2	7	103
2	7	104
2	7	105
2	7	106
2	7	107
2	7	108
2	7	109
2	7	110
2	7	111
2	7	112
2	7	113
2	7	114
2	7	115
2	7	116
2	8	85
2	8	86
2	8	87
2	8	88
2	8	89
2	8	90
2	8	91
2	8	92
2	8	93
2	8	94
2	8	95
2	8	96
2	8	97
2	8	98
2	8	100
2	8	101
2	8	102
2	8	103
2	8	104
2	8	105
2	8	106
2	8	107
2	8	108
2	8	109
2	8	110
2	8	111
2	8	112
2	8	113
2	8	114
2	8	115
2	8	116
2	9	86
2	9	87
2	9	88
2	9	89
2	9	90
2	9	91
2	9	100
2	9	101
2	9	102
2	9	103
2	9	104
2	9	105
2	9	106
2	9	107
2	9	108
2	9	109
2	9	110
2	9	111
2	9	112
2	9	113
2	9	114
2	9	115
2	9	116
2	10	86
2	10	87
2	10	88
2	10	89
2	10	90
2	10	100
2	10	101
2	10	107
2	10	108
2	10	109
2	10	110
2	10	111
2	10	112
2	10	113
2	10	114
2	10	115
2	10	116
2	11	86
2	11	87
2	11	88
2	11	89
2	11	90
2	11	91
2	11	92
2	11	93
2	11	94
2	11	100
2	11	101
2	11	107
2	11	108
2	11	109
2	11	110
2	11	111
2	11	112
2	11	113
2	11	114
2	11	115
2	11	116
2	11	117
2	12	87
2	12	88
2	12	89
2	12	90
2	12	91
2	12	92
2	12	93
2	12	94
2	12	95
2	12	96
2	12	97
2	12	101
2	12	107
2	12	108
2	12	109
2	12	110
2	12	111
2	12	112
2	12	113
2	12	114
2	12	115
2	12	116
2	12	117
2	12	118
2	13	88
2	13	89
2	13	90
2	13	91
2	13	92
2	13	93
