#i	j	k
8	22	16
8	22	17
8	22	18
8	22	19
8	22	20
8	22	21
8	22	22
8	23	12
8	23	13
8	23	14
8	23	15
8	23	16
8	23	17
8	23	18
8	23	19
8	24	12
8	24	13
8	24	14
8	24	15
8	24	16
8	25	12
8	25	13
8	25	14
9	15	17
9	15	18
9	16	17
9	16	18
9	16	19
9	17	15
9	17	16
9	17	17
9	17	18
9	17	19
9	17	20
9	18	14
9	18	15
9	18	16
9	18	17
9	18	18
9	18	19
9	18	20
9	18	21
9	19	14
9	19	15
9	19	16
9	19	17
9	19	18
9	19	19
9	19	20
9	19	21
9	19	22
9	20	13
9	20	14
9	20	15
9	20	16
9	20	17
9	20	18
9	20	19
9	20	20
9	20	21
9	20	22
9	20	23
9	21	13
9	21	14
9	21	15
9	21	16
9	21	17
9	21	18
9	21	19
9	21	20
9	21	21
9	21	22
9	21	23
9	21	24
9	22	13
9	22	14
9	22	15
9	22	16
9	22	17
9	22	18
9	22	19
9	22	20
9	22	21
9	22	22
9	23	13
9	23	14
9	23	15
9	23	16
9	23	17
9	23	18
9	23	19
9	24	13
9	24	14
9	24	15
9	24	16
9	25	13
9	25	14
9	26	13
10	14	17
10	15	17
10	15	18
10	16	16
10	16	17
10	16	18
10	16	19
10	17	15
10	17	16
10	17	17
10	17	18
10	17	19
10	17	20
10	18	14
10	18	15
10	18	16
10	18	17
10	18	18
10	18	19
10	18	20
10	18	21
10	19	14
10	19	15
10	19	16
10	19	17
10	19	18
10	19	19
10	19	20
10	19	21
10	19	22
10	19	23
10	19	24
10	19	25
10	20	14
10	20	15
10	20	16
10	20	17
10	20	18
10	20	19
10	20	20
10	20	21
10	20	22
10	20	23
10	21	13
10	21	14
10	21	15
10	21	16
10	21	17
10	21	18
10	21	19
10	21	20
10	21	21
10	21	22
10	21	23
10	21	24
10	22	13
10	22	14
10	22	15
10	22	16
10	22	17
10	22	18
10	22	19
10	22	20
10	22	21
10	23	13
10	23	14
10	23	15
10	23	16
10	23	17
10	23	18
10	24	13
10	24	14
10	24	15
10	24	16
10	25	13
10	25	14
10	26	13
11	14	17
11	15	17
11	15	18
11	16	16
11	16	17
11	16	18
11	16	19
11	17	16
11	17	17
11	17	18
11	17	19
11	17	22
11	17	23
11	17	24
11	18	15
11	18	16
11	18	17
11	18	18
11	18	19
11	18	20
11	18	22
11	18	23
11	18	24
11	19	14
11	19	15
11	19	16
11	19	17
11	19	18
11	19	19
11	19	20
11	19	21
11	19	22
11	19	23
11	19	24
11	19	25
11	20	14
11	20	15
11	20	16
11	20	17
11	20	18
11	20	19
11	20	20
11	20	21
11	20	22
11	20	23
11	20	24
11	20	25
11	20	26
11	21	14
11	21	15
11	21	16
11	21	17
11	21	18
11	21	19
11	21	20
11	21	21
11	21	22
11	21	23
11	21	24
11	22	14
11	22	15
11	22	16
11	22	17
11	22	18
11	22	19
11	22	20
11	22	21
11	23	14
11	23	15
11	23	16
11	23	17
11	24	14
11	24	15
11	25	14
12	15	17
12	15	18
12	16	16
12	16	17
12	16	18
12	16	21
12	16	22
12	16	23
12	16	24
12	16	25
12	17	16
12	17	17
12	17	18
12	17	21
12	17	22
12	17	23
12	17	24
12	17	25
12	18	15
12	18	16
12	18	17
12	18	18
12	18	19
12	18	21
12	18	22
12	18	23
12	18	24
12	18	25
12	19	15
12	19	16
12	19	17
12	19	18
12	19	19
12	19	21
12	19	22
12	19	23
12	19	24
12	19	25
12	20	15
12	20	16
12	20	17
12	20	18
12	20	19
12	20	20
12	20	21
12	20	22
12	20	23
12	20	24
12	20	25
12	20	26
12	21	15
12	21	16
12	21	17
12	21	18
12	21	19
12	21	20
12	22	15
12	22	16
12	22	17
12	22	18
12	22	19
12	23	15
12	24	14
13	15	17
13	15	23
13	15	24
13	15	25
13	15	26
13	16	17
13	16	20
13	16	21
13	16	22
13	16	23
13	16	24
13	16	25
13	16	26
13	17	16
13	17	17
13	17	20
13	17	21
13	17	22
13	17	23
13	17	24
13	17	25
13	17	26
13	18	16
13	18	17
13	18	18
13	18	20
13	18	21
13	18	22
13	18	23
13	18	24
13	18	25
13	18	26
13	19	15
13	19	16
13	19	17
13	19	18
13	19	20
13	19	21
13	19	22
13	19	23
13	19	24
13	19	25
13	19	26
13	20	16
13	20	17
13	20	18
13	20	19
13	20	20
13	20	21
13	20	23
13	20	24
13	20	25
13	20	26
13	21	15
13	21	16
13	21	17
13	21	18
13	21	19
13	22	15
13	22	16
13	22	17
13	22	18
13	22	19
13	23	15
14	14	24
14	14	25
14	14	26
14	14	27
14	15	20
14	15	21
14	15	22
14	15	23
14	15	24
14	15	25
14	15	26
14	15	27
14	16	20
14	16	21
14	16	22
14	16	23
14	16	24
14	16	25
14	16	26
14	16	27
14	17	16
14	17	19
14	17	20
14	17	21
14	17	22
14	17	23
14	17	24
14	17	25
14	17	26
14	17	27
14	18	16
14	18	17
14	18	19
14	18	20
14	18	21
14	18	22
14	18	23
14	18	24
14	18	25
14	18	26
14	18	27
14	19	16
14	19	17
14	19	19
14	19	20
14	19	21
14	19	22
14	19	23
14	19	24
14	19	25
14	19	26
14	19	27
14	20	16
14	20	17
14	20	18
14	20	19
14	20	22
14	20	24
14	20	25
14	20	26
14	20	27
14	21	16
14	21	17
14	21	18
14	21	19
14	22	16
14	22	17
14	22	18
14	22	19
14	23	20
14	24	21
15	13	25
15	13	26
15	14	19
15	14	20
15	14	21
15	14	22
15	14	23
15	14	24
15	14	25
15	14	26
15	14	27
15	15	19
15	15	20
15	15	21
15	15	22
15	15	23
15	15	24
15	15	25
15	15	26
15	15	27
15	15	28
15	16	19
15	16	20
15	16	21
15	16	22
15	16	23
15	16	24
15	16	25
15	16	26
15	16	27
15	16	28
15	17	19
15	17	20
15	17	21
15	17	22
15	17	23
15	17	24
15	17	25
15	17	26
15	17	27
15	17	28
15	18	18
15	18	19
15	18	20
15	18	21
15	18	22
15	18	23
15	18	24
15	18	25
15	18	26
15	18	27
15	18	28
15	19	17
15	19	18
15	19	19
15	19	20
15	19	21
15	19	22
15	19	23
15	19	24
15	19	25
15	19	26
15	19	27
15	19	28
15	20	17
15	20	18
15	20	19
15	20	20
15	20	24
15	20	25
15	20	26
15	20	27
15	20	28
15	21	17
15	21	18
15	21	19
15	22	17
15	22	18
15	22	19
15	23	20
15	23	23
15	24	20
15	24	21
15	24	22
15	24	23
15	25	20
15	25	21
15	25	22
15	25	23
15	26	20
15	26	21
16	13	21
16	13	22
16	13	23
16	13	24
16	13	25
16	14	18
16	14	20
16	14	21
16	14	22
16	14	23
16	14	24
16	14	25
16	14	26
16	15	18
16	15	19
16	15	20
16	15	21
16	15	22
16	15	23
16	15	24
16	15	25
16	15	26
16	15	27
16	16	19
16	16	20
16	16	21
16	16	22
16	16	23
16	16	24
16	16	25
16	16	26
16	16	27
16	16	28
16	17	20
16	17	21
16	17	22
16	17	23
16	17	24
16	17	25
16	17	26
16	17	27
16	17	28
16	17	29
16	18	20
16	18	21
16	18	22
16	18	23
16	18	24
16	18	25
16	18	26
16	18	27
16	18	28
16	18	29
16	19	19
16	19	20
16	19	21
16	19	22
16	19	23
16	19	24
16	19	25
16	19	26
16	19	27
16	19	28
16	19	29
16	20	18
16	20	19
16	20	20
16	20	24
16	20	25
16	20	26
16	20	27
16	20	28
16	21	18
16	21	19
16	22	18
16	22	19
16	23	19
16	23	20
16	23	22
16	23	23
16	23	24
16	24	19
16	24	20
16	24	21
16	24	22
16	24	23
16	24	24
16	25	19
16	25	20
16	25	21
16	25	22
16	25	23
16	25	24
16	26	19
16	26	20
16	26	21
16	26	22
16	26	23
16	26	24
16	27	19
16	27	20
16	27	21
16	27	22
17	13	21
17	13	22
17	14	21
17	14	22
17	14	23
17	15	21
17	15	22
17	15	23
17	15	24
17	15	25
17	16	21
17	16	22
17	16	23
17	16	24
17	16	25
17	16	26
17	16	27
17	17	21
17	17	22
17	17	23
17	17	24
17	17	25
17	17	26
17	17	27
17	17	28
17	18	21
17	18	22
17	18	23
17	18	24
17	18	25
17	18	26
17	18	27
17	18	28
17	19	21
17	19	22
17	19	23
17	19	24
17	19	25
17	19	26
17	19	27
17	19	28
17	20	20
17	20	21
17	20	22
17	20	23
17	20	24
17	20	25
17	20	26
17	20	27
17	21	19
17	23	22
17	23	23
17	23	24
17	23	25
17	24	20
17	24	21
17	24	22
17	24	23
17	24	24
17	24	25
17	25	19
17	25	20
17	25	21
17	25	22
17	25	23
17	25	24
17	25	25
17	26	19
17	26	20
17	26	21
17	26	22
17	26	23
17	26	24
17	26	25
17	27	19
17	27	20
17	27	21
17	27	22
17	27	23
17	27	24
17	27	25
17	28	20
17	28	21
17	28	22
17	28	23
18	15	22
18	16	22
18	16	23
18	16	24
18	17	22
18	17	23
18	17	24
18	17	25
18	17	26
18	18	22
18	18	23
18	18	24
18	18	25
18	18	26
18	18	27
18	19	22
18	19	23
18	19	24
18	19	25
18	19	26
18	19	27
18	20	21
18	20	22
18	20	23
18	21	22
18	23	22
18	23	23
18	23	24
18	23	25
18	24	21
18	24	22
18	24	23
18	24	24
18	24	25
18	24	26
18	25	20
18	25	21
18	25	22
18	25	23
18	25	24
18	25	25
18	25	26
18	26	21
18	26	22
18	26	23
18	26	24
18	26	25
18	27	20
18	27	21
18	27	22
18	27	23
18	28	20
18	28	21
18	28	22
18	28	23
18	29	20
19	17	23
19	17	24
19	18	23
19	18	24
19	18	25
19	19	23
19	19	24
19	19	25
19	20	22
19	20	23
19	21	22
19	21	23
19	22	22
19	22	23
19	23	22
19	23	23
19	23	24
19	23	25
19	24	22
19	24	23
19	24	24
19	24	25
19	25	21
19	25	22
19	25	23
19	25	24
19	25	25
19	26	21
19	26	22
19	26	23
19	26	24
19	27	21
19	27	22
19	27	23
20	17	24
20	18	23
20	18	24
20	18	25
20	21	23
20	22	23
20	23	22
20	23	23
20	23	24
20	24	22
20	24	23
20	24	24
20	24	25
20	25	22
20	25	23
20	25	24
20	25	25
20	26	22
20	26	23
20	26	24
21	18	24
21	18	25
21	23	23
21	24	23
21	24	24
21	25	23
21	25	24
