#i	j	k
40	29	20
40	30	11
40	30	12
40	30	13
40	30	14
40	30	15
40	30	16
40	30	17
40	30	18
40	30	19
40	30	20
40	30	21
40	31	10
40	31	11
40	31	12
40	31	13
40	31	14
40	31	15
40	31	16
40	31	17
40	31	18
40	31	19
40	31	20
40	32	11
40	32	12
40	32	13
40	32	14
40	32	15
40	32	16
40	32	17
40	32	18
40	33	12
40	33	13
40	33	14
40	33	15
41	22	15
41	22	16
41	22	17
41	23	14
41	23	15
41	23	16
41	23	17
41	23	18
41	23	19
41	23	20
41	24	14
41	24	15
41	24	16
41	24	17
41	24	18
41	24	19
41	24	20
41	25	14
41	25	15
41	25	16
41	25	17
41	25	18
41	25	19
41	25	20
41	26	15
41	26	16
41	26	17
41	26	18
41	26	19
41	26	20
41	27	15
41	27	16
41	27	17
41	27	18
41	27	19
41	27	20
41	28	15
41	28	16
41	28	17
41	28	18
41	28	19
41	28	20
41	28	21
41	29	15
41	29	16
41	29	17
41	29	18
41	29	19
41	29	20
41	30	11
41	30	12
41	30	13
41	30	14
41	30	15
41	30	16
41	30	17
41	30	18
41	30	19
41	30	20
41	31	11
41	31	12
41	31	13
41	31	14
41	31	15
41	31	16
41	31	17
41	31	18
41	31	19
41	32	11
41	32	12
41	32	13
41	32	14
41	32	15
41	33	12
41	33	13
42	21	13
42	21	14
42	21	15
42	21	16
42	21	17
42	21	18
42	21	19
42	21	20
42	22	14
42	22	15
42	22	16
42	22	17
42	22	18
42	22	19
42	22	20
42	22	21
42	23	16
42	23	17
42	23	18
42	23	19
42	23	20
42	23	21
42	23	22
42	24	14
42	24	15
42	24	16
42	24	17
42	24	18
42	24	19
42	24	20
42	24	21
42	24	22
42	25	14
42	25	15
42	25	16
42	25	17
42	25	18
42	25	19
42	25	20
42	25	21
42	25	22
42	26	15
42	26	16
42	26	17
42	26	18
42	26	19
42	26	20
42	26	21
42	27	15
42	27	16
42	27	17
42	27	18
42	27	19
42	27	20
42	27	21
42	28	15
42	28	16
42	28	17
42	28	18
42	28	19
42	28	20
42	29	16
42	29	17
42	29	18
42	29	19
42	30	16
42	30	17
42	30	18
42	31	15
42	31	16
43	16	12
43	16	13
43	16	14
43	17	11
43	17	12
43	17	13
43	17	14
43	17	15
43	17	16
43	17	17
43	18	11
43	18	12
43	18	13
43	18	14
43	18	15
43	18	16
43	18	17
43	18	18
43	19	11
43	19	12
43	19	13
43	19	14
43	19	15
43	19	16
43	19	17
43	19	18
43	19	19
43	20	11
43	20	12
43	20	13
43	20	14
43	20	15
43	20	16
43	20	17
43	20	18
43	20	19
43	20	20
43	21	11
43	21	12
43	21	13
43	21	14
43	21	15
43	21	16
43	21	17
43	21	18
43	21	19
43	21	20
43	21	21
43	21	22
43	22	16
43	22	17
43	22	18
43	22	19
43	22	20
43	22	21
43	22	22
43	22	23
43	23	17
43	23	18
43	23	19
43	23	20
43	23	21
43	23	22
43	23	23
43	24	18
43	24	19
43	24	20
43	24	21
43	24	22
43	24	23
43	25	20
43	25	21
43	25	22
43	25	23
43	26	16
43	26	21
43	26	22
43	27	16
43	27	17
43	27	22
43	28	16
43	28	17
43	28	18
43	29	16
43	29	17
43	29	18
43	29	19
43	30	17
44	13	12
44	14	12
44	14	13
44	15	12
44	15	13
44	15	14
44	15	15
44	16	10
44	16	11
44	16	12
44	16	13
44	16	14
44	16	15
44	16	16
44	16	17
44	16	18
44	17	11
44	17	12
44	17	13
44	17	14
44	17	15
44	17	16
44	17	17
44	17	18
44	17	19
44	18	12
44	18	13
44	18	14
44	18	15
44	18	16
44	18	17
44	18	18
44	18	19
44	18	20
44	19	12
44	19	13
44	19	14
44	19	15
44	19	16
44	19	17
44	19	18
44	19	19
44	19	20
44	19	24
44	19	25
44	20	12
44	20	13
44	20	14
44	20	15
44	20	16
44	20	17
44	20	18
44	20	19
44	20	20
44	20	21
44	20	22
44	20	23
44	20	24
44	20	25
44	20	26
44	21	15
44	21	16
44	21	17
44	21	18
44	21	19
44	21	20
44	21	21
44	21	22
44	21	23
44	21	24
44	21	25
44	21	26
44	21	27
44	22	16
44	22	17
44	22	18
44	22	19
44	22	20
44	22	21
44	22	22
44	22	23
44	22	24
44	22	25
44	22	26
44	22	27
44	22	28
44	23	17
44	23	18
44	23	19
44	23	20
44	23	21
44	23	22
44	23	23
44	23	24
44	23	25
44	23	26
44	23	27
44	23	28
44	24	19
44	24	20
44	24	21
44	24	22
44	24	23
44	24	24
44	25	20
44	25	21
44	25	22
44	25	23
44	25	24
44	26	21
44	26	22
44	26	23
44	26	24
44	27	22
44	27	23
44	27	24
44	28	23
44	30	19
44	31	19
44	31	20
44	32	19
45	13	11
45	13	12
45	14	10
45	14	11
45	14	12
45	14	13
45	14	14
45	15	9
45	15	10
45	15	11
45	15	12
45	15	13
45	15	14
45	15	15
45	15	16
45	15	17
45	15	24
45	15	25
45	16	10
45	16	11
45	16	12
45	16	13
45	16	14
45	16	15
45	16	16
45	16	17
45	16	18
45	16	19
45	16	20
45	16	25
45	17	11
45	17	12
45	17	13
45	17	14
45	17	15
45	17	16
45	17	17
45	17	18
45	17	19
45	17	20
45	17	21
45	17	22
45	17	23
45	17	24
45	18	12
45	18	13
45	18	14
45	18	15
45	18	16
45	18	17
45	18	18
45	18	19
45	18	20
45	18	21
45	18	22
45	18	23
45	18	24
45	18	25
45	18	29
45	18	30
45	19	13
45	19	14
45	19	15
45	19	16
45	19	17
45	19	18
45	19	19
45	19	20
45	19	21
45	19	22
45	19	23
45	19	24
45	19	25
45	19	26
45	19	30
45	20	14
45	20	15
45	20	16
45	20	17
45	20	18
45	20	19
45	20	20
45	20	21
45	20	22
45	20	23
45	20	24
45	20	25
45	20	26
45	21	15
45	21	16
45	21	17
45	21	18
45	21	19
45	21	20
45	21	21
45	21	22
45	21	23
45	21	24
45	21	25
45	21	26
45	21	27
45	22	16
45	22	17
45	22	18
45	22	19
45	22	20
45	22	21
45	22	22
45	22	23
45	22	24
45	22	25
45	22	26
45	22	27
45	23	18
45	23	19
45	23	20
45	23	21
45	23	22
45	23	23
45	23	24
45	23	25
45	23	26
45	23	27
45	24	19
45	24	20
45	24	21
45	24	22
45	24	23
45	24	24
45	24	25
45	25	20
45	25	21
45	25	22
45	25	23
45	25	24
45	26	21
45	26	22
45	26	23
45	26	24
45	27	22
45	27	23
45	27	24
45	28	23
45	29	4
45	29	5
45	30	0
45	30	1
45	30	2
45	30	3
45	30	18
45	30	19
45	30	63
45	31	0
45	31	1
45	31	2
45	31	3
45	31	18
45	31	20
45	31	62
45	31	63
45	32	0
45	32	1
45	32	2
45	32	3
45	32	19
45	32	62
45	32	63
45	33	0
45	33	1
45	33	2
45	33	3
45	33	61
45	33	62
45	33	63
45	34	0
45	34	1
45	34	2
45	34	3
45	34	61
45	34	62
45	34	63
45	35	0
45	35	2
45	35	3
45	35	62
45	35	63
45	36	0
46	13	9
46	13	10
46	13	11
46	13	12
46	14	8
46	14	9
46	14	10
46	14	11
46	14	12
46	14	13
46	14	14
46	15	9
46	15	10
46	15	11
46	15	12
46	15	13
46	15	14
46	15	15
46	15	16
46	15	17
46	15	18
46	15	23
46	15	24
46	15	25
46	15	26
46	15	27
46	15	28
46	15	29
46	16	10
46	16	11
46	16	12
46	16	13
46	16	14
46	16	15
46	16	16
46	16	17
46	16	18
46	16	19
46	16	20
46	16	21
46	16	22
46	16	23
46	16	24
46	16	25
46	16	26
46	16	27
46	16	28
46	16	29
46	16	30
46	17	11
46	17	12
46	17	13
46	17	14
46	17	15
46	17	16
46	17	17
46	17	18
46	17	19
46	17	20
46	17	21
46	17	22
46	17	23
46	17	24
46	17	25
46	17	26
46	17	27
46	17	28
46	17	29
46	17	30
46	17	31
46	18	12
46	18	13
46	18	14
46	18	15
46	18	16
46	18	17
46	18	18
46	18	19
46	18	20
46	18	21
46	18	22
46	18	23
46	18	24
46	18	25
46	18	26
46	18	27
46	18	28
46	18	29
46	18	30
46	18	31
46	19	13
46	19	14
46	19	15
46	19	16
46	19	17
46	19	18
46	19	19
46	19	20
46	19	21
46	19	22
46	19	23
46	19	24
46	19	25
46	19	26
46	19	27
46	19	28
46	19	29
46	19	30
46	19	31
46	19	32
46	20	14
46	20	15
46	20	16
46	20	17
46	20	18
46	20	19
46	20	20
46	20	21
46	20	22
46	20	23
46	20	24
46	20	25
46	20	26
46	20	30
46	21	15
46	21	16
46	21	17
46	21	18
46	21	19
46	21	20
46	21	21
46	21	22
46	21	23
46	21	24
46	21	25
46	21	26
46	22	16
46	22	17
46	22	18
46	22	19
46	22	20
46	22	21
46	22	22
46	22	23
46	22	24
46	22	25
46	23	18
46	23	19
46	23	20
46	23	21
46	23	22
46	23	23
46	23	24
46	23	25
46	24	19
46	24	20
46	24	21
46	24	22
46	24	23
46	24	24
46	25	20
46	25	21
46	25	22
46	25	23
46	25	24
46	26	21
46	26	22
46	26	23
46	26	24
46	27	22
46	27	23
46	27	24
46	28	14
46	28	23
46	29	0
46	29	1
46	29	2
46	29	3
46	29	4
46	29	5
46	29	6
46	29	14
46	29	15
46	29	16
46	29	17
46	29	18
46	29	60
46	30	0
46	30	1
46	30	2
46	30	3
46	30	4
46	30	5
46	30	6
46	30	16
46	30	17
46	30	19
46	30	59
46	30	60
46	30	63
46	31	0
46	31	1
46	31	2
46	31	3
46	31	4
46	31	16
46	31	17
46	31	20
46	31	60
46	31	61
46	31	62
46	31	63
46	32	0
46	32	1
46	32	2
46	32	3
46	32	4
46	32	60
46	32	61
46	32	62
46	32	63
46	33	0
46	33	1
46	33	2
46	33	3
46	33	4
46	33	61
46	33	62
46	33	63
46	34	0
46	34	1
46	34	2
46	34	3
46	34	4
46	34	62
46	34	63
46	35	0
46	35	1
46	35	2
46	35	3
46	35	63
46	36	0
46	36	1
46	36	2
46	36	63
46	37	0
47	12	11
47	13	9
47	13	10
47	13	11
47	13	12
47	13	13
47	14	9
47	14	10
47	14	11
47	14	12
47	14	13
47	14	14
47	14	15
47	14	26
47	14	27
47	14	28
47	15	9
47	15	10
47	15	11
47	15	12
47	15	13
47	15	14
47	15	15
47	15	16
47	15	17
47	15	25
47	15	26
47	15	27
47	15	28
47	15	29
47	15	30
47	16	10
47	16	11
47	16	12
47	16	13
47	16	14
47	16	15
47	16	16
47	16	17
47	16	18
47	16	19
47	16	20
47	16	21
47	16	22
47	16	23
47	16	24
47	16	25
47	16	26
47	16	27
47	16	28
47	16	29
47	16	30
47	16	31
47	17	11
47	17	12
47	17	13
47	17	14
47	17	15
47	17	16
47	17	17
47	17	18
47	17	19
47	17	20
47	17	21
47	17	22
47	17	23
47	17	24
47	17	25
47	17	26
47	17	27
47	17	28
47	17	29
47	17	30
47	17	31
47	17	32
47	18	12
47	18	13
47	18	14
47	18	15
47	18	16
47	18	17
47	18	18
47	18	19
47	18	20
47	18	21
47	18	22
47	18	23
47	18	24
47	18	25
47	18	26
47	18	27
47	18	28
47	18	29
47	18	30
47	18	31
47	18	32
47	19	13
47	19	14
47	19	15
47	19	16
47	19	17
47	19	18
47	19	19
47	19	20
47	19	21
47	19	22
47	19	23
47	19	24
47	19	25
47	19	27
47	19	28
47	19	29
47	19	30
47	19	31
47	19	32
47	20	14
47	20	15
47	20	16
47	20	17
47	20	18
47	20	19
47	20	20
47	20	21
47	20	22
47	20	23
47	20	24
47	20	25
47	21	15
47	21	16
47	21	17
47	21	18
47	21	19
47	21	20
47	21	21
47	21	22
47	21	23
47	21	24
47	22	15
47	22	16
47	22	17
47	22	18
47	22	19
47	22	20
47	22	21
47	22	22
47	22	23
47	22	24
47	23	15
47	23	16
47	23	18
47	23	19
47	23	20
47	23	21
47	23	22
47	23	23
47	24	15
47	24	19
47	24	20
47	24	21
47	24	22
47	24	23
47	25	13
47	25	20
47	25	21
47	25	22
47	25	23
47	26	13
47	26	21
47	26	22
47	26	23
47	27	12
47	27	13
47	27	14
47	27	15
47	27	22
47	27	23
47	28	1
47	28	2
47	28	3
47	28	4
47	28	5
47	28	6
47	28	7
47	28	8
47	28	12
47	28	13
47	28	14
47	28	15
47	28	16
47	28	17
47	28	23
47	28	61
47	29	0
47	29	1
47	29	2
47	29	3
47	29	4
47	29	5
47	29	6
47	29	7
47	29	13
47	29	14
47	29	15
47	29	16
47	29	60
47	29	61
47	30	0
47	30	1
47	30	2
47	30	3
47	30	4
47	30	5
47	30	6
47	30	13
47	30	14
47	30	15
47	30	16
47	30	59
47	30	61
47	30	62
47	30	63
47	31	0
47	31	1
47	31	2
47	31	3
47	31	4
47	31	5
47	31	61
47	31	62
47	31	63
47	32	0
47	32	1
47	32	2
47	32	3
47	32	4
47	32	5
47	32	61
47	32	62
47	32	63
47	33	0
47	33	1
47	33	2
47	33	3
47	33	4
47	33	5
47	33	63
47	34	0
47	34	1
47	34	2
47	34	3
47	34	4
47	35	0
47	35	1
47	35	2
47	35	3
47	36	0
47	36	1
47	36	2
47	37	1
48	12	10
48	12	11
48	13	9
48	13	10
48	13	11
48	13	12
48	13	13
48	14	9
48	14	10
48	14	11
48	14	12
48	14	13
48	14	14
48	14	25
48	14	26
48	14	27
48	14	28
48	14	29
48	15	10
48	15	11
48	15	12
48	15	13
48	15	14
48	15	15
48	15	16
48	15	17
48	15	25
48	15	26
48	15	27
48	15	28
48	15	29
48	15	30
48	16	10
48	16	11
48	16	12
48	16	13
48	16	14
48	16	15
48	16	16
48	16	17
48	16	18
48	16	19
48	16	20
48	16	25
48	16	26
48	16	27
48	16	28
48	16	29
48	16	30
48	16	31
48	17	11
48	17	12
48	17	13
48	17	14
48	17	15
48	17	16
48	17	17
48	17	18
48	17	19
48	17	20
48	17	21
48	17	22
48	17	23
48	17	26
48	17	27
48	17	28
48	17	29
48	17	30
48	17	31
48	17	32
48	18	12
48	18	13
48	18	14
48	18	15
48	18	16
48	18	17
48	18	18
48	18	19
48	18	20
48	18	21
48	18	22
48	18	23
48	18	24
48	18	26
48	18	27
48	18	28
48	18	29
48	18	30
48	18	31
48	18	32
48	19	13
48	19	14
48	19	15
48	19	16
48	19	17
48	19	18
48	19	19
48	19	20
48	19	21
48	19	22
48	19	23
48	19	24
48	19	28
48	19	29
48	19	30
48	19	31
48	19	32
48	20	13
48	20	14
48	20	15
48	20	16
48	20	17
48	20	18
48	20	19
48	20	20
48	20	21
48	20	22
48	20	23
48	20	24
48	21	13
48	21	14
48	21	15
48	21	16
48	21	17
48	21	18
48	21	19
48	21	20
48	21	21
48	21	22
48	21	23
48	22	13
48	22	14
48	22	15
48	22	16
48	22	17
48	22	18
48	22	19
48	22	20
48	22	21
48	22	22
48	23	12
48	23	13
48	23	14
48	23	15
48	23	16
48	23	17
48	23	18
48	23	19
48	23	20
48	23	21
48	23	22
48	24	11
48	24	12
48	24	13
48	24	14
48	24	15
48	24	16
48	24	17
48	24	19
48	24	20
48	24	21
48	24	22
48	25	11
48	25	12
48	25	13
48	25	14
48	25	15
48	25	16
48	25	20
48	25	21
48	25	22
48	26	11
48	26	12
48	26	13
48	26	14
48	26	15
48	26	16
48	26	21
48	26	22
48	27	2
48	27	3
48	27	4
48	27	5
48	27	6
48	27	7
48	27	8
48	27	9
48	27	10
48	27	11
48	27	12
48	27	13
48	27	14
48	27	15
48	27	16
48	27	22
48	27	61
48	27	62
48	28	1
48	28	2
48	28	3
48	28	4
48	28	5
48	28	6
48	28	7
48	28	8
48	28	9
48	28	11
48	28	12
48	28	13
48	28	14
48	28	15
48	28	61
48	28	62
48	29	0
48	29	1
48	29	2
48	29	3
48	29	4
48	29	5
48	29	6
48	29	7
48	29	11
48	29	12
48	29	13
48	29	14
48	29	15
48	29	62
48	29	63
48	30	0
48	30	1
48	30	2
48	30	3
48	30	4
48	30	5
48	30	6
48	30	62
48	30	63
48	31	0
48	31	1
48	31	2
48	31	3
48	31	4
48	31	5
48	31	6
48	31	62
48	31	63
48	32	0
48	32	1
48	32	2
48	32	3
48	32	4
48	32	5
48	32	6
48	32	63
48	33	1
48	33	2
48	33	3
48	33	4
48	33	5
48	34	1
48	34	2
48	34	3
48	34	4
48	35	1
48	35	2
48	35	3
48	36	2
48	37	1
49	13	10
49	13	11
49	14	10
49	14	11
49	14	12
49	14	13
49	14	14
49	14	25
49	14	26
49	14	27
49	14	28
49	14	29
49	15	10
49	15	11
49	15	12
49	15	13
49	15	14
49	15	15
49	15	16
49	15	25
49	15	26
49	15	27
49	15	28
49	15	29
49	16	11
49	16	12
49	16	13
49	16	14
49	16	15
49	16	16
49	16	17
49	16	18
49	16	25
49	16	26
49	16	27
49	16	28
49	16	29
49	16	30
49	17	11
49	17	12
49	17	13
49	17	14
49	17	15
49	17	16
49	17	17
49	17	18
49	17	19
49	17	20
49	17	21
49	17	26
49	17	27
49	17	28
49	17	29
49	17	30
49	17	31
49	18	10
49	18	11
49	18	12
49	18	13
49	18	14
49	18	15
49	18	16
49	18	17
49	18	18
49	18	19
49	18	20
49	18	21
49	18	22
49	18	27
49	18	28
49	18	29
49	18	30
49	18	31
49	18	32
49	19	10
49	19	11
49	19	12
49	19	13
49	19	14
49	19	15
49	19	16
49	19	17
49	19	18
49	19	19
49	19	20
49	19	21
49	19	22
49	19	23
49	19	28
49	19	29
49	19	30
49	19	31
49	19	32
49	19	33
49	20	10
49	20	11
49	20	12
49	20	13
49	20	14
49	20	15
49	20	16
49	20	17
49	20	18
49	20	19
49	20	20
49	20	21
49	20	22
49	21	10
49	21	11
49	21	12
49	21	13
49	21	14
49	21	15
49	21	16
49	21	17
49	21	18
49	21	19
49	21	20
49	21	21
49	22	10
49	22	11
49	22	12
49	22	13
49	22	14
49	22	15
49	22	16
49	22	17
49	22	18
49	22	19
49	22	20
49	22	21
49	23	10
49	23	11
49	23	12
49	23	13
49	23	14
49	23	15
49	23	16
49	23	17
49	23	18
49	23	19
49	23	20
49	23	21
49	23	22
49	24	10
49	24	11
49	24	12
49	24	13
49	24	14
49	24	15
49	24	16
49	24	17
49	24	18
49	24	19
49	24	20
49	24	21
49	24	22
49	25	10
49	25	11
49	25	12
49	25	13
49	25	14
49	25	15
49	25	16
49	25	17
49	25	18
49	25	20
49	25	21
49	25	22
49	26	3
49	26	4
49	26	5
49	26	6
49	26	7
49	26	8
49	26	9
49	26	10
49	26	11
49	26	12
49	26	13
49	26	14
49	26	15
49	26	16
49	26	17
49	26	21
49	26	22
49	27	2
49	27	3
49	27	4
49	27	5
49	27	6
49	27	7
49	27	8
49	27	9
49	27	10
49	27	11
49	27	12
49	27	13
49	27	14
49	27	15
49	27	62
49	28	0
49	28	1
49	28	2
49	28	3
49	28	4
49	28	5
49	28	6
49	28	7
49	28	8
49	28	9
49	28	10
49	28	11
49	28	12
49	28	13
49	28	14
49	28	61
49	28	62
49	28	63
49	29	0
49	29	1
49	29	2
49	29	3
49	29	4
49	29	5
49	29	6
49	29	7
49	29	8
49	29	9
49	29	62
49	29	63
49	30	0
49	30	1
49	30	2
49	30	3
49	30	4
49	30	5
49	30	6
49	30	7
49	30	8
49	30	9
49	30	63
49	31	0
49	31	1
49	31	2
49	31	3
49	31	4
49	31	5
49	31	6
49	31	7
49	32	1
49	32	2
49	32	3
49	32	4
49	32	5
49	32	6
49	32	7
49	33	2
49	33	3
49	33	4
49	33	5
49	34	2
49	34	3
49	34	4
49	35	2
49	35	3
49	36	2
49	37	1
50	14	11
50	14	12
50	14	13
50	14	25
50	14	26
50	14	27
50	14	28
50	15	12
50	15	13
50	15	14
50	15	15
50	15	25
50	15	26
50	15	27
50	15	28
50	15	29
50	16	11
50	16	12
50	16	13
50	16	14
50	16	15
50	16	16
50	16	17
50	16	18
50	16	25
50	16	26
50	16	27
50	16	28
50	16	29
50	16	30
50	17	10
50	17	11
50	17	12
50	17	13
50	17	14
50	17	15
50	17	16
50	17	17
50	17	18
50	17	19
50	17	26
50	17	27
50	17	28
50	17	29
50	17	30
50	17	31
50	18	10
50	18	11
50	18	12
50	18	13
50	18	14
50	18	15
50	18	16
50	18	17
50	18	18
50	18	19
50	18	20
50	18	21
50	18	27
50	18	28
50	18	29
50	18	30
50	18	31
50	18	32
50	19	9
50	19	10
50	19	11
50	19	12
50	19	13
50	19	14
50	19	15
50	19	16
50	19	17
50	19	18
50	19	19
50	19	20
50	19	21
50	19	32
50	20	9
50	20	10
50	20	11
50	20	12
50	20	13
50	20	14
50	20	15
50	20	16
50	20	17
50	20	18
50	20	19
50	20	20
50	20	21
50	21	9
50	21	10
50	21	11
50	21	12
50	21	13
50	21	14
50	21	15
50	21	16
50	21	17
50	21	18
50	21	19
50	21	20
50	21	21
50	22	9
50	22	10
50	22	11
50	22	12
50	22	13
50	22	14
50	22	15
50	22	16
50	22	17
50	22	18
50	22	19
50	22	20
50	22	21
50	23	9
50	23	10
50	23	11
50	23	12
50	23	13
50	23	14
50	23	15
50	23	16
50	23	17
50	23	18
50	23	19
50	23	20
50	23	21
50	24	9
50	24	10
50	24	11
50	24	12
50	24	13
50	24	14
50	24	15
50	24	16
50	24	17
50	24	18
50	24	19
50	24	20
50	24	21
50	25	4
50	25	5
50	25	6
50	25	7
50	25	8
50	25	9
50	25	10
50	25	11
50	25	12
50	25	13
50	25	14
50	25	15
50	25	16
50	25	17
50	25	18
50	25	19
50	25	20
50	25	21
50	26	3
50	26	4
50	26	5
50	26	6
50	26	7
50	26	8
50	26	9
50	26	10
50	26	11
50	26	12
50	26	13
50	26	14
50	26	15
50	26	16
50	26	17
50	26	18
50	26	19
50	26	21
50	27	0
50	27	1
50	27	2
50	27	3
50	27	4
50	27	5
50	27	6
50	27	7
50	27	8
50	27	9
50	27	10
50	27	11
50	27	12
50	27	13
50	28	0
50	28	1
50	28	2
50	28	3
50	28	4
50	28	5
50	28	6
50	28	7
50	28	8
50	28	63
50	29	0
50	29	1
50	29	2
50	29	3
50	29	4
50	29	5
50	29	6
50	29	7
50	29	8
50	29	62
50	29	63
50	30	0
50	30	1
50	30	2
50	30	3
50	30	4
50	30	5
50	30	6
50	30	7
50	30	8
50	30	63
50	31	0
50	31	1
50	31	2
50	31	3
50	31	4
50	31	5
50	31	6
50	31	7
50	31	8
50	31	9
50	32	1
50	32	2
50	32	3
50	32	4
50	32	5
50	32	6
50	32	7
50	32	8
50	33	1
50	33	2
50	33	3
50	33	4
50	33	5
50	33	6
50	33	7
50	33	8
50	34	2
50	34	3
50	34	4
50	34	5
50	34	6
50	35	2
50	35	3
51	14	25
51	14	26
51	14	27
51	14	28
51	15	15
51	15	25
51	15	26
51	15	27
51	15	28
51	15	29
51	16	15
51	16	16
51	16	17
51	16	25
51	16	26
51	16	27
51	16	28
51	16	29
51	16	30
51	16	31
51	17	10
51	17	15
51	17	16
51	17	17
51	17	18
51	17	19
51	17	26
51	17	27
51	17	28
51	17	29
51	17	30
51	17	31
51	17	32
51	18	9
51	18	10
51	18	11
51	18	12
51	18	13
51	18	14
51	18	15
51	18	16
51	18	17
51	18	18
51	18	19
51	18	29
51	18	30
51	18	31
51	18	32
51	19	9
51	19	10
51	19	11
51	19	12
51	19	13
51	19	14
51	19	15
51	19	16
51	19	17
51	19	18
51	19	19
51	19	20
51	20	8
51	20	9
51	20	10
51	20	11
51	20	12
51	20	13
51	20	14
51	20	15
51	20	16
51	20	17
51	20	18
51	20	19
51	20	20
51	21	8
51	21	9
51	21	10
51	21	11
51	21	12
51	21	13
51	21	14
51	21	15
51	21	16
51	21	17
51	21	18
51	21	19
51	21	20
51	22	8
51	22	9
51	22	10
51	22	11
51	22	12
51	22	13
51	22	14
51	22	15
51	22	16
51	22	17
51	22	18
51	22	19
51	22	20
51	23	8
51	23	9
51	23	10
51	23	11
51	23	12
51	23	13
51	23	14
51	23	15
51	23	16
51	23	17
51	23	18
51	23	19
51	23	20
51	24	5
51	24	6
51	24	7
51	24	8
51	24	9
51	24	10
51	24	11
51	24	12
51	24	13
51	24	14
51	24	15
51	24	16
51	24	17
51	24	18
51	24	19
51	24	20
51	24	21
51	25	4
51	25	5
51	25	6
51	25	7
51	25	8
51	25	9
51	25	10
51	25	11
51	25	12
51	25	13
51	25	14
51	25	15
51	25	16
51	25	17
51	25	18
51	25	19
51	25	20
51	25	21
51	26	1
51	26	2
51	26	3
51	26	4
51	26	5
51	26	6
51	26	7
51	26	8
51	26	9
51	26	10
51	26	11
51	26	12
51	26	20
51	26	21
51	27	0
51	27	1
51	27	2
51	27	3
51	27	4
51	27	5
51	27	6
51	27	7
51	27	8
51	27	9
51	28	0
51	28	1
51	28	2
51	28	3
51	28	4
51	28	5
51	28	6
51	28	7
51	28	8
51	28	9
51	28	63
51	29	0
51	29	1
51	29	2
51	29	3
51	29	4
51	29	5
51	29	6
51	29	7
51	29	8
51	29	62
51	29	63
51	30	0
51	30	1
51	30	2
51	30	3
51	30	4
51	30	5
51	30	6
51	30	7
51	30	8
51	30	63
51	31	0
