#i	j	k
5	48	6
5	49	1
5	49	2
5	49	3
5	49	4
5	49	5
5	49	6
5	49	7
5	50	0
5	50	1
5	50	2
5	50	3
5	50	4
5	50	5
5	50	6
5	50	7
5	51	0
5	51	1
5	51	2
5	51	3
5	51	4
5	51	5
5	51	6
5	51	7
5	51	8
5	51	50
5	52	0
5	52	1
5	52	2
5	52	3
5	52	4
5	52	5
5	52	6
5	52	7
5	52	8
5	52	9
5	52	50
5	53	0
5	53	1
5	53	2
5	53	3
5	53	4
5	53	5
5	53	6
5	53	7
5	53	8
5	53	9
5	53	10
5	53	47
5	53	48
5	53	49
5	53	50
5	54	0
5	54	1
5	54	2
5	54	3
5	54	4
5	54	5
5	54	6
5	54	7
5	54	8
5	54	9
5	54	10
5	54	46
5	54	47
5	54	48
5	54	49
5	54	50
5	55	0
5	55	1
5	55	2
5	55	3
5	55	4
5	55	5
5	55	6
5	55	7
5	55	8
5	55	9
5	55	46
5	55	47
5	55	48
5	55	49
5	55	50
5	56	0
5	56	1
5	56	2
5	56	3
5	56	4
5	56	5
5	56	6
5	56	7
5	56	8
5	56	9
5	56	46
5	56	47
5	56	48
5	56	49
5	56	50
5	57	3
5	57	4
5	57	5
5	57	6
5	57	7
5	57	8
5	57	9
5	57	10
5	58	5
5	58	6
5	58	7
5	58	8
5	58	9
5	59	5
5	59	6
5	59	7
5	59	8
5	60	6
5	60	7
5	60	8
5	61	7
6	48	1
6	48	3
6	49	1
6	49	2
6	49	3
6	49	4
6	49	5
6	49	6
6	50	0
6	50	1
6	50	2
6	50	3
6	50	4
6	50	5
6	50	6
6	51	0
6	51	1
6	51	2
6	51	3
6	51	4
6	51	5
6	51	6
6	51	7
6	51	51
6	52	1
6	52	2
6	52	3
6	52	4
6	52	5
6	52	6
6	52	7
6	52	8
6	52	46
6	52	47
6	52	48
6	52	49
6	52	50
6	52	51
6	53	1
6	53	2
6	53	3
6	53	4
6	53	5
6	53	6
6	53	7
6	53	8
6	53	9
6	53	46
6	53	47
6	53	48
6	53	49
6	53	50
6	53	51
6	54	1
6	54	2
6	54	3
6	54	4
6	54	5
6	54	6
6	54	7
6	54	8
6	54	9
6	54	10
6	54	46
6	54	47
6	54	48
6	54	49
6	54	50
6	54	51
6	55	1
6	55	2
6	55	3
6	55	4
6	55	5
6	55	6
6	55	7
6	55	8
6	55	9
6	55	47
6	55	48
6	55	49
6	55	50
6	55	51
6	56	1
6	56	2
6	56	3
6	56	4
6	56	5
6	56	6
6	56	7
6	56	8
6	56	9
6	56	48
6	56	49
6	56	50
6	57	4
6	57	5
6	57	6
6	57	7
6	57	8
6	57	9
6	58	5
6	58	6
6	58	7
6	58	8
6	58	9
6	59	6
6	59	7
6	59	8
6	59	9
6	60	6
6	60	7
6	60	8
6	61	7
6	61	8
7	50	4
7	50	45
7	50	46
7	50	52
7	51	3
7	51	4
7	51	5
7	51	6
7	51	45
7	51	46
7	51	47
7	51	48
7	51	49
7	51	50
7	51	51
7	52	2
7	52	3
7	52	4
7	52	5
7	52	6
7	52	7
7	52	45
7	52	46
7	52	47
7	52	48
7	52	49
7	52	50
7	52	51
7	53	2
7	53	3
7	53	4
7	53	5
7	53	6
7	53	7
7	53	8
7	53	46
7	53	47
7	53	48
7	53	49
7	53	50
7	53	51
7	54	1
7	54	2
7	54	3
7	54	4
7	54	5
7	54	6
7	54	7
7	54	8
7	54	9
7	54	47
7	54	48
7	54	49
7	54	50
7	54	51
7	55	1
7	55	2
7	55	3
7	55	4
7	55	5
7	55	6
7	55	7
7	55	8
7	55	9
7	55	47
7	55	48
7	55	49
7	55	50
7	55	51
7	56	4
7	56	5
7	56	6
7	56	7
7	56	8
7	56	9
7	56	48
7	56	49
7	57	5
7	57	6
7	57	7
7	57	8
7	57	9
7	58	6
7	58	7
7	58	8
7	58	9
7	58	10
7	59	6
7	59	7
7	59	8
7	59	9
7	60	7
7	60	8
7	60	9
7	61	7
7	61	8
7	61	9
8	49	51
8	50	46
8	50	47
8	50	48
8	50	49
8	50	50
8	50	51
8	51	45
8	51	46
8	51	47
8	51	48
8	51	49
8	51	50
8	51	51
8	52	3
8	52	4
8	52	5
8	52	6
8	52	45
8	52	46
8	52	47
8	52	48
8	52	49
8	52	50
8	53	3
8	53	4
8	53	5
8	53	6
8	53	7
8	53	46
8	53	47
8	53	48
8	53	49
8	53	50
8	54	2
8	54	3
8	54	4
8	54	5
8	54	6
8	54	7
8	54	46
8	54	47
8	54	48
8	54	49
8	54	50
8	55	5
8	55	6
8	55	7
8	55	8
8	55	47
8	55	48
8	55	49
8	56	6
8	56	7
8	56	8
8	57	6
8	57	7
8	57	8
8	57	9
8	58	6
8	58	7
8	58	8
8	58	9
8	59	7
8	59	8
8	59	9
8	59	10
8	60	7
8	60	8
8	60	9
8	60	10
8	61	8
8	61	9
8	61	10
9	50	46
9	50	47
9	50	48
9	50	49
9	50	50
9	51	45
9	51	46
9	51	47
9	51	48
9	51	49
9	51	50
9	52	46
9	52	47
9	52	48
9	52	49
9	52	50
9	53	4
9	53	5
9	53	46
9	53	47
9	53	48
9	53	49
9	53	50
9	54	6
9	54	46
9	54	47
9	54	48
9	54	49
9	54	50
9	55	7
9	55	48
9	55	49
9	56	7
9	56	8
9	57	7
9	57	8
9	57	9
9	58	7
9	58	8
9	58	9
9	59	7
9	59	8
9	59	9
9	59	10
9	60	9
10	49	47
10	50	46
10	50	47
10	51	46
10	51	47
10	51	48
10	51	49
10	51	50
10	52	46
10	52	47
10	52	48
10	52	49
10	52	50
10	53	46
10	53	47
10	53	48
10	53	49
10	53	50
10	54	47
10	54	48
10	54	49
10	57	8
11	50	46
11	51	45
11	51	46
11	52	46
11	52	47
11	52	48
11	52	49
11	52	50
11	53	48
11	53	49
57	52	55
57	52	56
57	52	57
57	52	58
57	52	60
57	53	56
57	53	57
57	53	58
57	53	59
57	53	60
57	53	61
58	48	55
58	48	56
58	48	57
58	48	58
58	49	0
58	49	57
58	49	58
58	49	62
58	49	63
58	50	0
58	50	58
58	50	59
58	50	60
58	50	61
58	50	62
58	50	63
58	51	0
58	51	58
58	51	59
58	51	60
58	51	61
58	51	62
58	51	63
58	52	0
58	52	56
58	52	57
58	52	58
58	52	59
58	52	60
58	52	61
58	52	62
58	52	63
58	53	0
58	53	6
58	53	56
58	53	57
58	53	58
58	53	59
58	53	60
58	53	61
58	53	62
58	53	63
58	54	0
58	54	57
58	54	58
58	54	59
58	54	60
58	54	61
58	54	62
58	55	62
58	56	62
59	48	61
59	48	62
59	48	63
59	49	0
59	49	1
59	49	56
59	49	57
59	49	58
59	49	59
59	49	60
59	49	61
59	49	62
59	49	63
59	50	0
59	50	1
59	50	56
59	50	57
59	50	58
59	50	59
59	50	60
59	50	61
59	50	62
59	50	63
59	51	0
59	51	1
59	51	2
59	51	3
59	51	57
59	51	58
59	51	59
59	51	60
59	51	61
59	51	62
59	51	63
59	52	0
59	52	1
59	52	2
59	52	3
59	52	4
59	52	5
59	52	57
59	52	58
59	52	59
59	52	60
59	52	61
59	52	62
59	52	63
59	53	0
59	53	1
59	53	2
59	53	3
59	53	4
59	53	5
59	53	6
59	53	57
59	53	58
59	53	59
59	53	60
59	53	61
59	53	62
59	53	63
59	54	0
59	54	1
59	54	2
59	54	57
59	54	58
59	54	59
59	54	60
59	54	61
59	54	62
59	55	58
59	55	59
59	55	60
59	55	61
59	55	62
59	56	61
59	56	62
59	57	61
59	57	62
60	46	60
60	46	61
60	46	62
60	47	61
60	47	62
60	47	63
60	48	1
60	48	61
60	48	62
60	48	63
60	49	0
60	49	1
60	49	2
60	49	62
60	49	63
60	50	0
60	50	1
60	50	2
60	50	57
60	50	58
60	50	59
60	50	60
60	50	61
60	50	62
60	50	63
60	51	0
60	51	1
60	51	2
60	51	3
60	51	4
60	51	57
60	51	58
60	51	59
60	51	60
60	51	61
60	51	62
60	51	63
60	52	0
60	52	1
60	52	2
60	52	3
60	52	4
60	52	5
60	52	6
60	52	57
60	52	58
60	52	59
60	52	60
60	52	61
60	52	62
60	52	63
60	53	0
60	53	1
60	53	2
60	53	3
60	53	4
60	53	5
60	53	6
60	53	7
60	53	57
60	53	58
60	53	59
60	53	60
60	53	61
60	53	62
60	53	63
60	54	0
60	54	1
60	54	2
60	54	3
60	54	4
60	54	5
60	54	6
60	54	7
60	54	57
60	54	58
60	54	59
60	54	60
60	54	61
60	54	62
60	54	63
60	55	0
60	55	1
60	55	2
60	55	3
60	55	4
60	55	5
60	55	6
60	55	58
60	55	59
60	55	60
60	55	61
60	55	62
60	55	63
60	56	0
60	56	1
60	56	2
60	56	3
60	56	4
60	56	5
60	56	59
60	56	60
60	56	61
60	56	62
60	56	63
60	57	0
60	57	2
60	57	3
60	57	4
60	57	5
60	57	61
60	57	62
60	57	63
60	58	2
60	58	3
60	58	4
60	58	5
60	58	62
60	59	3
60	59	4
60	59	5
61	45	60
61	45	61
61	46	60
61	46	61
61	46	62
61	47	61
61	47	62
61	47	63
61	48	0
61	48	1
61	48	2
61	48	3
61	48	62
61	48	63
61	49	0
61	49	1
61	49	2
61	49	3
61	49	4
61	49	62
61	49	63
61	50	0
61	50	1
61	50	2
61	50	3
61	50	4
61	50	7
61	50	61
61	50	62
61	50	63
61	51	0
61	51	1
61	51	2
61	51	3
61	51	4
61	51	5
61	51	7
61	51	58
61	51	59
61	51	60
61	51	61
61	51	62
61	51	63
61	52	0
61	52	1
61	52	2
61	52	3
61	52	4
61	52	5
61	52	6
61	52	7
61	52	58
61	52	59
61	52	60
61	52	61
61	52	62
61	52	63
61	53	0
61	53	1
61	53	2
61	53	3
61	53	4
61	53	5
61	53	6
61	53	7
61	53	58
61	53	59
61	53	60
61	53	61
61	53	62
61	53	63
61	54	0
61	54	1
61	54	2
61	54	3
61	54	4
61	54	5
61	54	6
61	54	7
61	54	58
61	54	59
61	54	60
61	54	61
61	54	62
61	54	63
61	55	0
61	55	1
61	55	2
61	55	3
61	55	4
61	55	5
61	55	6
61	55	7
61	55	58
61	55	59
61	55	60
61	55	61
61	55	62
61	55	63
61	56	0
61	56	1
61	56	2
61	56	3
61	56	4
61	56	5
61	56	6
61	56	59
61	56	60
61	56	61
61	56	62
61	56	63
61	57	0
61	57	1
61	57	2
61	57	3
61	57	4
61	57	5
61	57	6
61	57	61
61	57	62
61	57	63
61	58	1
61	58	2
61	58	3
61	58	4
61	58	5
61	58	6
61	58	62
61	58	63
61	59	3
61	59	4
61	59	5
61	59	6
61	60	5
61	60	6
62	45	60
62	45	61
62	46	60
62	46	61
62	46	62
62	46	63
62	47	1
62	47	2
62	47	61
62	47	62
62	47	63
62	48	0
62	48	1
62	48	2
62	48	3
62	48	4
62	48	5
62	48	62
62	48	63
62	49	0
62	49	1
62	49	2
62	49	3
62	49	4
62	49	5
62	49	6
62	49	62
62	49	63
62	50	0
62	50	1
62	50	2
62	50	3
62	50	4
62	50	5
62	50	6
62	50	7
62	50	61
62	50	62
62	50	63
62	51	0
62	51	1
62	51	2
62	51	3
62	51	4
62	51	5
62	51	6
62	51	7
62	51	8
62	51	60
62	51	61
62	51	62
62	51	63
62	52	0
62	52	1
62	52	2
62	52	3
62	52	4
62	52	5
62	52	6
62	52	7
62	52	8
62	52	59
62	52	60
62	52	61
62	52	62
62	52	63
62	53	0
62	53	1
62	53	2
62	53	3
62	53	4
62	53	5
62	53	6
62	53	7
62	53	59
62	53	60
62	53	61
62	53	62
62	53	63
62	54	0
62	54	1
62	54	2
62	54	3
62	54	4
62	54	5
62	54	6
62	54	7
62	54	59
62	54	60
62	54	61
62	54	62
62	54	63
62	55	0
62	55	1
62	55	2
62	55	3
62	55	4
62	55	5
62	55	6
62	55	7
62	55	59
62	55	60
62	55	61
62	55	62
62	55	63
62	56	0
62	56	1
62	56	2
62	56	3
62	56	4
62	56	5
62	56	6
62	56	7
62	56	59
62	56	60
62	56	61
62	56	62
62	56	63
62	57	0
62	57	1
62	57	2
62	57	3
62	57	4
62	57	5
62	57	6
62	57	7
62	57	59
62	57	60
62	57	61
62	57	62
62	57	63
62	58	2
62	58	3
62	58	4
62	58	5
62	58	6
62	58	7
62	59	4
62	59	5
62	59	6
62	59	7
62	60	6
63	45	61
63	45	62
63	45	63
63	46	1
63	46	61
63	46	62
63	46	63
63	47	0
63	47	1
63	47	2
63	47	3
63	47	62
63	47	63
63	48	0
63	48	1
63	48	2
63	48	3
63	48	4
63	48	5
63	48	62
63	48	63
63	49	0
63	49	1
63	49	2
63	49	3
63	49	4
63	49	5
63	49	6
63	49	7
63	49	62
63	49	63
63	50	0
63	50	1
63	50	2
63	50	3
63	50	4
63	50	5
63	50	6
63	50	7
63	50	61
63	50	62
63	50	63
63	51	0
63	51	1
63	51	2
63	51	3
63	51	4
63	51	5
63	51	6
63	51	7
63	51	8
63	51	60
63	51	61
63	51	62
63	51	63
63	52	0
63	52	1
63	52	2
63	52	3
63	52	4
63	52	5
63	52	6
63	52	7
63	52	8
63	52	59
63	52	60
63	52	61
63	52	62
63	52	63
63	53	0
63	53	1
63	53	2
63	53	3
63	53	4
63	53	5
63	53	6
63	53	7
63	53	8
63	53	59
63	53	60
63	53	61
63	53	62
63	53	63
63	54	0
63	54	1
63	54	2
63	54	3
63	54	4
63	54	5
63	54	6
63	54	7
63	54	8
63	54	59
63	54	60
63	54	61
63	54	62
63	54	63
63	55	0
63	55	1
63	55	2
63	55	3
63	55	4
63	55	5
63	55	6
63	55	7
63	55	59
63	55	60
63	55	61
63	55	62
63	55	63
63	56	0
63	56	1
63	56	2
63	56	3
63	56	4
63	56	5
63	56	6
63	56	7
63	56	59
63	56	60
63	56	61
63	56	62
63	56	63
63	57	0
63	57	1
63	57	2
63	57	3
63	57	4
63	57	5
63	57	6
63	57	7
63	57	60
63	57	61
63	57	62
63	57	63
63	58	3
63	58	4
63	58	5
63	58	6
63	58	7
63	58	60
63	59	5
63	59	6
63	59	7
63	59	46
63	60	6
63	60	47
63	60	48
