#i	j	k
44	20	0
44	20	1
44	20	2
44	20	3
44	20	4
44	20	5
44	20	63
44	21	0
44	21	1
44	21	2
44	21	3
44	21	4
44	21	5
44	22	2
44	22	3
44	22	4
44	22	5
44	23	4
44	23	5
44	24	4
44	24	5
44	25	4
44	25	5
44	26	3
44	26	4
44	26	5
44	27	2
44	27	3
44	27	4
44	27	5
44	27	6
44	27	7
44	27	8
44	27	9
44	27	10
44	27	11
44	27	12
44	28	2
44	28	3
44	28	4
44	28	5
44	28	6
44	28	7
44	28	8
44	28	9
44	28	10
44	28	11
44	29	2
44	29	3
44	29	4
44	29	5
44	29	6
44	29	7
44	29	8
44	29	9
44	29	10
44	29	11
44	29	12
44	29	13
44	29	15
44	29	16
44	29	17
44	30	2
44	30	3
44	30	4
44	30	5
44	30	6
44	30	7
44	30	8
44	30	9
44	30	10
44	30	11
44	30	12
44	30	13
44	30	14
44	30	15
44	30	16
44	30	17
44	30	18
44	31	3
44	31	4
44	31	5
44	31	6
44	31	7
44	31	8
44	31	9
44	31	10
44	31	11
44	31	12
44	31	13
44	31	14
44	31	15
44	31	16
44	31	17
44	31	18
44	32	3
44	32	4
44	32	5
44	32	6
44	32	7
44	32	8
44	32	9
44	32	10
44	32	11
44	32	12
44	32	13
44	32	14
44	32	15
44	32	16
44	32	17
44	32	18
44	33	3
44	33	4
44	33	5
44	33	6
44	33	7
44	33	8
44	33	9
44	33	10
44	33	11
44	33	12
44	33	13
44	33	14
44	33	15
44	33	16
44	33	17
44	33	18
44	34	4
44	34	5
44	34	6
44	34	7
44	34	8
44	34	9
44	34	10
44	34	11
44	34	12
44	34	13
44	34	14
44	34	15
44	34	16
44	34	17
44	34	18
44	35	5
44	35	6
44	35	7
44	35	8
44	35	9
44	35	10
44	35	11
44	35	12
44	35	13
44	35	14
44	35	15
44	35	16
44	35	17
44	35	18
44	36	6
44	36	7
44	36	8
44	36	9
44	36	10
44	36	11
44	36	12
44	36	13
44	36	14
44	36	15
44	36	16
44	36	17
44	36	18
44	37	6
44	37	7
44	37	8
44	37	9
44	37	10
44	37	11
44	37	12
44	37	13
44	37	14
44	37	15
44	37	16
44	37	17
44	37	18
44	37	19
44	38	6
44	38	7
44	38	8
44	38	9
44	38	10
44	38	11
44	38	12
44	38	13
44	38	14
44	38	15
44	38	16
44	38	17
44	38	18
44	38	19
44	39	12
44	39	13
44	39	14
44	39	15
44	39	16
44	39	17
44	39	18
44	39	19
44	40	14
44	40	15
44	40	16
44	40	17
45	9	1
45	9	2
45	9	3
45	9	63
45	10	0
45	10	1
45	10	2
45	10	3
45	10	4
45	10	5
45	10	56
45	10	57
45	10	58
45	10	59
45	10	60
45	10	61
45	10	62
45	10	63
45	11	0
45	11	1
45	11	2
45	11	3
45	11	4
45	11	5
45	11	6
45	11	7
45	11	56
45	11	57
45	11	58
45	11	59
45	11	60
45	11	61
45	11	62
45	11	63
45	12	0
45	12	1
45	12	2
45	12	3
45	12	4
45	12	5
45	12	6
45	12	56
45	12	57
45	12	58
45	12	59
45	12	60
45	12	61
45	12	62
45	12	63
45	13	0
45	13	1
45	13	2
45	13	3
45	13	4
45	13	5
45	13	56
45	13	57
45	13	58
45	13	59
45	13	60
45	13	61
45	13	62
45	13	63
45	14	0
45	14	1
45	14	2
45	14	3
45	14	4
45	14	5
45	14	6
45	14	56
45	14	57
45	14	58
45	14	59
45	14	60
45	14	61
45	14	62
45	14	63
45	15	0
45	15	1
45	15	2
45	15	3
45	15	4
45	15	5
45	15	6
45	15	56
45	15	57
45	15	58
45	15	59
45	15	60
45	15	61
45	15	62
45	15	63
45	16	0
45	16	1
45	16	2
45	16	3
45	16	4
45	16	5
45	16	6
45	16	57
45	16	58
45	16	59
45	16	60
45	16	61
45	16	62
45	16	63
45	17	0
45	17	1
45	17	2
45	17	3
45	17	4
45	17	5
45	17	6
45	17	58
45	17	59
45	17	60
45	17	61
45	17	62
45	17	63
45	18	0
45	18	1
45	18	2
45	18	3
45	18	4
45	18	5
45	18	6
45	18	58
45	18	59
45	18	60
45	18	61
45	18	62
45	18	63
45	19	0
45	19	1
45	19	2
45	19	3
45	19	4
45	19	5
45	19	6
45	19	60
45	19	61
45	19	62
45	19	63
45	20	0
45	20	1
45	20	2
45	20	3
45	20	4
45	20	5
45	20	6
45	20	63
45	21	0
45	21	1
45	21	2
45	21	3
45	21	4
45	21	5
45	21	6
45	22	0
45	22	1
45	22	2
45	22	3
45	22	4
45	22	5
45	22	6
45	23	0
45	23	1
45	23	2
45	23	3
45	23	4
45	23	5
45	23	6
45	24	1
45	24	2
45	24	3
45	24	4
45	24	5
45	24	6
45	25	0
45	25	1
45	25	2
45	25	3
45	25	4
45	25	5
45	25	6
45	26	0
45	26	1
45	26	2
45	26	3
45	26	4
45	26	5
45	26	6
45	26	7
45	26	8
45	26	9
45	26	10
45	26	11
45	26	12
45	26	58
45	26	59
45	26	60
45	26	63
45	27	0
45	27	1
45	27	2
45	27	3
45	27	4
45	27	5
45	27	6
45	27	7
45	27	8
45	27	9
45	27	10
45	27	11
45	27	12
45	27	59
45	27	60
45	27	61
45	27	62
45	27	63
45	28	0
45	28	1
45	28	2
45	28	3
45	28	4
45	28	5
45	28	6
45	28	7
45	28	8
45	28	9
45	28	10
45	28	11
45	28	12
45	28	13
45	28	60
45	28	61
45	28	62
45	28	63
45	29	0
45	29	1
45	29	2
45	29	3
45	29	6
45	29	7
45	29	8
45	29	9
45	29	10
45	29	11
45	29	12
45	29	13
45	29	14
45	29	15
45	29	62
45	29	63
45	30	4
45	30	5
45	30	6
45	30	7
45	30	8
45	30	9
45	30	10
45	30	11
45	30	12
45	30	13
45	30	14
45	30	15
45	30	16
45	30	17
45	30	62
45	31	4
45	31	5
45	31	6
45	31	7
45	31	8
45	31	9
45	31	10
45	31	11
45	31	12
45	31	13
45	31	14
45	31	15
45	31	16
45	31	17
45	32	4
45	32	5
45	32	6
45	32	7
45	32	8
45	32	9
45	32	10
45	32	11
45	32	12
45	32	13
45	32	14
45	32	15
45	32	16
45	32	17
45	32	18
45	32	20
45	33	4
45	33	5
45	33	6
45	33	7
45	33	8
45	33	9
45	33	10
45	33	11
45	33	12
45	33	13
45	33	14
45	33	15
45	33	16
45	33	17
45	33	18
45	33	19
45	34	4
45	34	5
45	34	6
45	34	7
45	34	8
45	34	9
45	34	10
45	34	11
45	34	12
45	34	13
45	34	14
45	34	15
45	34	16
45	34	17
45	34	18
45	34	19
45	34	20
45	35	4
45	35	5
45	35	6
45	35	7
45	35	8
45	35	9
45	35	10
45	35	11
45	35	12
45	35	13
45	35	14
45	35	15
45	35	16
45	35	17
45	35	18
45	35	19
45	35	20
45	36	4
45	36	5
45	36	6
45	36	7
45	36	8
45	36	9
45	36	10
45	36	11
45	36	12
45	36	13
45	36	14
45	36	15
45	36	16
45	36	17
45	36	18
45	36	19
45	36	20
45	37	6
45	37	7
45	37	8
45	37	9
45	37	10
45	37	11
45	37	12
45	37	13
45	37	14
45	37	15
45	37	16
45	37	17
45	37	18
45	37	19
45	37	20
45	38	11
45	38	12
45	38	13
45	38	14
45	38	15
45	38	16
45	38	17
45	38	18
45	38	19
45	39	12
45	39	13
45	39	14
45	39	15
45	39	16
45	39	17
45	39	18
45	40	12
45	40	13
45	40	14
45	40	15
45	40	16
45	40	17
45	41	12
45	41	13
45	41	14
45	41	15
45	41	16
45	42	14
45	44	10
46	9	0
46	9	1
46	9	2
46	9	3
46	9	62
46	9	63
46	10	0
46	10	1
46	10	2
46	10	3
46	10	4
46	10	5
46	10	60
46	10	61
46	10	62
46	10	63
46	11	0
46	11	1
46	11	2
46	11	3
46	11	4
46	11	5
46	11	6
46	11	59
46	11	60
46	11	61
46	11	62
46	11	63
46	12	0
46	12	1
46	12	2
46	12	3
46	12	4
46	12	5
46	12	6
46	12	58
46	12	59
46	12	60
46	12	61
46	12	62
46	12	63
46	13	0
46	13	1
46	13	2
46	13	3
46	13	4
46	13	5
46	13	6
46	13	58
46	13	59
46	13	60
46	13	61
46	13	62
46	13	63
46	14	0
46	14	1
46	14	2
46	14	3
46	14	4
46	14	5
46	14	6
46	14	7
46	14	57
46	14	58
46	14	59
46	14	60
46	14	61
46	14	62
46	14	63
46	15	0
46	15	1
46	15	2
46	15	3
46	15	4
46	15	5
46	15	6
46	15	7
46	15	57
46	15	58
46	15	59
46	15	60
46	15	61
46	15	62
46	15	63
46	16	0
46	16	1
46	16	2
46	16	3
46	16	4
46	16	5
46	16	6
46	16	7
46	16	56
46	16	57
46	16	58
46	16	59
46	16	60
46	16	61
46	16	62
46	16	63
46	17	0
46	17	1
46	17	2
46	17	3
46	17	4
46	17	5
46	17	6
46	17	7
46	17	56
46	17	57
46	17	58
46	17	59
46	17	60
46	17	61
46	17	62
46	17	63
46	18	0
46	18	1
46	18	2
46	18	3
46	18	4
46	18	5
46	18	6
46	18	7
46	18	56
46	18	57
46	18	58
46	18	59
46	18	60
46	18	61
46	18	62
46	18	63
46	19	0
46	19	1
46	19	2
46	19	3
46	19	4
46	19	5
46	19	6
46	19	7
46	19	57
46	19	58
46	19	59
46	19	60
46	19	61
46	19	62
46	19	63
46	20	0
46	20	1
46	20	2
46	20	3
46	20	4
46	20	5
46	20	6
46	20	7
46	20	59
46	20	60
46	20	61
46	20	62
46	20	63
46	21	0
46	21	1
46	21	2
46	21	3
46	21	4
46	21	5
46	21	6
46	21	7
46	21	60
46	21	61
46	21	62
46	21	63
46	22	0
46	22	1
46	22	2
46	22	3
46	22	4
46	22	5
46	22	6
46	22	7
46	22	62
46	22	63
46	23	0
46	23	1
46	23	2
46	23	3
46	23	4
46	23	5
46	23	6
46	23	7
46	23	62
46	23	63
46	24	0
46	24	1
46	24	2
46	24	3
46	24	4
46	24	5
46	24	6
46	24	7
46	24	59
46	24	61
46	24	62
46	24	63
46	25	0
46	25	1
46	25	2
46	25	3
46	25	4
46	25	5
46	25	6
46	25	7
46	25	8
46	25	9
46	25	10
46	25	11
46	25	57
46	25	58
46	25	59
46	25	60
46	25	61
46	25	62
46	25	63
46	26	0
46	26	1
46	26	2
46	26	3
46	26	4
46	26	5
46	26	6
46	26	7
46	26	8
46	26	9
46	26	10
46	26	11
46	26	12
46	26	57
46	26	58
46	26	59
46	26	60
46	26	61
46	26	62
46	26	63
46	27	0
46	27	1
46	27	2
46	27	3
46	27	4
46	27	5
46	27	6
46	27	7
46	27	8
46	27	9
46	27	10
46	27	11
46	27	12
46	27	58
46	27	59
46	27	60
46	27	61
46	27	62
46	27	63
46	28	0
46	28	1
46	28	2
46	28	3
46	28	4
46	28	5
46	28	6
46	28	7
46	28	8
46	28	9
46	28	10
46	28	11
46	28	12
46	28	13
46	28	58
46	28	59
46	28	60
46	28	61
46	28	62
46	28	63
46	29	7
46	29	8
46	29	9
46	29	10
46	29	11
46	29	12
46	29	13
46	29	58
46	29	59
46	29	61
46	29	62
46	29	63
46	30	7
46	30	8
46	30	9
46	30	10
46	30	11
46	30	12
46	30	13
46	30	14
46	30	15
46	30	61
46	30	62
46	31	5
46	31	6
46	31	7
46	31	8
46	31	9
46	31	10
46	31	11
46	31	12
46	31	13
46	31	14
46	31	15
46	32	5
46	32	6
46	32	7
46	32	8
46	32	9
46	32	10
46	32	11
46	32	12
46	32	13
46	32	14
46	32	15
46	32	16
46	32	17
46	32	18
46	32	19
46	32	20
46	33	5
46	33	6
46	33	7
46	33	8
46	33	9
46	33	10
46	33	11
46	33	12
46	33	13
46	33	14
46	33	15
46	33	16
46	33	17
46	33	18
46	33	19
46	33	20
46	34	5
46	34	6
46	34	7
46	34	8
46	34	9
46	34	10
46	34	11
46	34	12
46	34	13
46	34	14
46	34	15
46	34	16
46	34	17
46	34	18
46	34	19
46	34	20
46	34	21
46	35	4
46	35	5
46	35	6
46	35	7
46	35	8
46	35	9
46	35	10
46	35	11
46	35	12
46	35	13
46	35	14
46	35	15
46	35	16
46	35	17
46	35	18
46	35	19
46	35	20
46	36	5
46	36	6
46	36	7
46	36	8
46	36	9
46	36	10
46	36	11
46	36	12
46	36	13
46	36	14
46	36	15
46	36	16
46	36	17
46	36	18
46	36	19
46	36	20
46	37	10
46	37	11
46	37	12
46	37	13
46	37	14
46	37	15
46	37	16
46	37	17
46	37	18
46	37	19
46	37	20
46	38	11
46	38	12
46	38	13
46	38	14
46	38	15
46	38	16
46	38	17
46	38	18
46	38	19
46	39	11
46	39	12
46	39	13
46	39	14
46	39	15
46	39	16
46	39	17
46	39	18
46	40	11
46	40	12
46	40	13
46	40	14
46	40	15
46	40	16
46	40	17
46	41	11
46	41	12
46	41	13
46	41	14
46	41	15
46	41	16
46	42	11
46	42	12
46	42	13
46	42	14
46	42	15
46	43	9
46	43	10
46	43	11
46	43	12
46	43	13
46	43	14
46	44	9
46	44	15
47	8	1
47	8	62
47	8	63
47	9	0
47	9	1
47	9	2
47	9	3
47	9	61
47	9	62
47	9	63
47	10	0
47	10	1
47	10	2
47	10	3
47	10	4
47	10	5
47	10	60
47	10	61
47	10	62
47	10	63
47	11	0
47	11	1
47	11	2
47	11	3
47	11	4
47	11	5
47	11	6
47	11	59
47	11	60
47	11	61
47	11	62
47	11	63
47	12	0
47	12	1
47	12	2
47	12	3
47	12	4
47	12	5
47	12	6
47	12	7
47	12	59
47	12	60
47	12	61
47	12	62
47	12	63
47	13	0
47	13	1
47	13	2
47	13	3
47	13	4
47	13	5
47	13	6
47	13	7
47	13	8
47	13	59
47	13	60
47	13	61
47	13	62
47	13	63
47	14	0
47	14	1
47	14	2
47	14	3
47	14	4
47	14	5
47	14	6
47	14	7
47	14	8
47	14	58
47	14	59
47	14	60
47	14	61
47	14	62
47	14	63
47	15	0
47	15	1
47	15	2
47	15	3
47	15	4
47	15	5
47	15	6
47	15	7
47	15	8
47	15	57
47	15	58
47	15	59
47	15	60
47	15	61
47	15	62
47	15	63
47	16	0
47	16	1
47	16	2
47	16	3
47	16	4
47	16	5
47	16	6
47	16	7
47	16	8
47	16	56
47	16	57
47	16	58
47	16	59
47	16	60
47	16	61
47	16	62
47	16	63
47	17	0
47	17	1
47	17	2
47	17	3
47	17	4
47	17	5
47	17	6
47	17	7
47	17	8
47	17	56
47	17	57
47	17	58
47	17	59
47	17	60
47	17	61
47	17	62
47	17	63
47	18	0
47	18	1
47	18	2
47	18	3
47	18	4
47	18	5
47	18	6
47	18	7
47	18	8
47	18	55
47	18	56
47	18	57
47	18	58
47	18	59
47	18	60
47	18	61
47	18	62
47	18	63
47	19	0
47	19	1
47	19	2
47	19	3
47	19	4
47	19	5
47	19	6
47	19	7
47	19	8
47	19	55
47	19	56
47	19	57
47	19	58
47	19	59
47	19	60
47	19	61
47	19	62
47	19	63
47	20	0
47	20	1
47	20	2
47	20	3
47	20	4
47	20	5
47	20	6
47	20	7
47	20	8
47	20	58
47	20	59
47	20	60
47	20	61
47	20	62
47	20	63
47	21	0
47	21	1
47	21	2
47	21	3
47	21	4
47	21	5
47	21	6
47	21	7
47	21	8
47	21	59
47	21	60
47	21	61
47	21	62
47	21	63
47	22	0
47	22	1
47	22	2
47	22	3
47	22	4
47	22	5
47	22	6
47	22	7
47	22	8
47	22	59
47	22	60
47	22	61
47	22	62
47	22	63
47	23	0
47	23	1
47	23	2
47	23	3
47	23	4
47	23	5
47	23	6
47	23	7
47	23	8
47	23	59
47	23	60
47	23	61
47	23	62
47	23	63
47	24	0
47	24	1
47	24	2
47	24	3
47	24	4
47	24	5
47	24	6
47	24	7
47	24	8
47	24	9
47	24	10
47	24	58
47	24	59
47	24	60
47	24	61
47	24	62
47	24	63
47	25	0
47	25	1
47	25	2
47	25	3
47	25	4
47	25	5
47	25	6
47	25	7
47	25	8
47	25	9
47	25	10
47	25	11
47	25	57
47	25	58
47	25	59
47	25	60
47	25	61
47	25	62
47	25	63
47	26	0
47	26	1
47	26	2
47	26	3
47	26	4
47	26	5
47	26	6
47	26	7
47	26	8
47	26	9
47	26	10
47	26	11
47	26	12
47	26	57
47	26	58
47	26	59
47	26	60
47	26	61
47	26	62
47	26	63
47	27	0
47	27	1
47	27	2
47	27	3
47	27	4
47	27	5
47	27	6
47	27	7
47	27	8
47	27	9
47	27	10
47	27	11
47	27	57
47	27	58
47	27	59
47	27	60
47	27	61
47	27	62
47	27	63
47	28	0
47	28	9
47	28	10
47	28	11
47	28	57
47	28	58
47	28	59
47	28	60
47	28	62
47	28	63
47	29	8
47	29	9
47	29	10
47	29	11
47	29	12
47	29	57
47	29	58
47	29	59
47	29	62
47	29	63
47	30	7
47	30	8
47	30	9
47	30	10
47	30	11
47	30	12
47	30	58
47	31	6
47	31	7
47	31	8
47	31	9
47	31	10
47	31	11
47	31	12
47	32	6
47	32	7
47	32	8
47	32	9
47	32	10
47	32	11
47	32	12
47	32	13
47	32	17
47	32	18
47	32	19
47	32	20
47	33	6
47	33	7
47	33	8
47	33	9
47	33	10
47	33	11
47	33	12
47	33	13
47	33	14
47	33	15
47	33	16
47	33	17
47	33	18
47	33	19
47	33	20
47	33	21
47	34	5
47	34	6
47	34	7
47	34	8
47	34	9
47	34	10
47	34	11
47	34	12
47	34	13
47	34	14
47	34	15
47	34	16
47	34	17
47	34	18
47	34	19
47	34	20
47	34	21
47	35	4
47	35	5
47	35	6
47	35	7
47	35	8
47	35	9
47	35	10
47	35	11
47	35	12
47	35	13
47	35	14
47	35	15
47	35	16
47	35	17
47	35	18
47	35	19
47	35	20
47	36	9
47	36	10
47	36	11
47	36	12
47	36	13
47	36	14
47	36	15
47	36	16
47	36	17
47	36	18
47	36	19
47	36	20
47	37	11
47	37	12
47	37	13
47	37	14
47	37	15
47	37	16
47	37	17
47	37	18
47	37	19
47	37	20
47	38	10
47	38	11
47	38	12
47	38	13
47	38	14
47	38	15
47	38	16
47	38	17
47	38	18
47	38	19
47	39	10
47	39	11
47	39	12
47	39	13
47	39	14
47	39	15
47	39	16
47	39	17
47	40	10
47	40	11
47	40	12
47	40	13
47	40	14
47	40	15
47	40	16
47	40	17
47	41	10
47	41	11
47	41	12
47	41	13
47	41	14
47	41	15
47	41	16
47	41	17
47	42	10
47	42	11
47	42	12
47	42	13
47	42	14
47	42	15
47	42	16
47	42	17
47	43	10
47	43	11
47	43	12
47	43	13
47	43	14
47	43	15
47	43	16
47	43	17
47	44	14
47	44	15
47	44	16
48	8	1
48	8	61
48	8	62
48	8	63
48	9	0
48	9	1
48	9	2
48	9	3
48	9	61
48	9	62
48	9	63
48	10	0
48	10	1
48	10	2
48	10	3
48	10	4
48	10	60
48	10	61
48	10	62
48	10	63
48	11	0
48	11	1
48	11	2
48	11	3
48	11	4
48	11	5
48	11	60
48	11	61
48	11	62
48	11	63
48	12	0
48	12	1
48	12	2
48	12	3
48	12	4
48	12	5
48	12	6
48	12	7
48	12	59
48	12	60
48	12	61
48	12	62
48	12	63
48	13	0
48	13	1
48	13	2
48	13	3
48	13	4
48	13	5
48	13	6
48	13	7
48	13	8
48	13	59
48	13	60
48	13	61
48	13	62
48	13	63
48	14	0
48	14	1
48	14	2
48	14	3
48	14	4
48	14	5
48	14	6
48	14	7
48	14	8
48	14	58
48	14	59
48	14	60
48	14	61
48	14	62
48	14	63
48	15	0
48	15	1
48	15	2
48	15	3
48	15	4
48	15	5
48	15	6
48	15	7
48	15	8
48	15	9
48	15	57
48	15	58
48	15	59
48	15	60
48	15	61
48	15	62
48	15	63
48	16	0
48	16	1
48	16	2
48	16	3
48	16	4
48	16	5
48	16	6
48	16	7
48	16	8
48	16	9
48	16	56
48	16	57
48	16	58
48	16	59
48	16	60
48	16	61
48	16	62
48	16	63
48	17	0
48	17	1
48	17	2
48	17	3
48	17	4
48	17	5
48	17	6
48	17	7
48	17	8
48	17	9
48	17	55
48	17	56
48	17	57
48	17	58
48	17	59
48	17	60
48	17	61
48	17	62
48	17	63
48	18	0
48	18	1
48	18	2
