#i	j	k
7	28	3
7	28	4
7	28	5
7	28	6
7	29	0
7	29	1
7	29	2
7	29	3
7	29	4
7	29	5
7	29	6
7	30	0
7	30	1
7	30	2
7	30	3
7	30	4
7	30	5
7	30	6
8	22	1
8	22	2
8	23	0
8	23	1
8	23	2
8	23	3
8	23	62
8	23	63
8	24	0
8	24	1
8	24	2
8	24	3
8	24	4
8	24	62
8	24	63
8	25	0
8	25	1
8	25	2
8	25	3
8	25	4
8	25	5
8	25	62
8	25	63
8	26	0
8	26	1
8	26	2
8	26	3
8	26	4
8	26	5
8	26	6
8	26	62
8	26	63
8	27	1
8	27	2
8	27	3
8	27	4
8	27	5
8	27	6
8	28	1
8	28	2
8	28	3
8	28	4
8	28	5
8	28	6
8	29	1
8	29	2
8	29	3
8	29	4
8	29	5
8	29	6
9	22	0
9	22	1
9	22	2
9	22	3
9	23	0
9	23	1
9	23	2
9	23	3
9	23	4
9	23	5
9	24	0
9	24	1
9	24	2
9	24	3
9	24	4
9	24	5
9	24	6
9	24	63
9	25	0
9	25	1
9	25	2
9	25	3
9	25	4
9	25	5
9	25	6
9	25	63
9	26	0
9	26	1
9	26	2
9	26	3
9	26	4
9	26	5
9	26	6
9	26	63
9	27	1
9	27	2
9	27	3
9	27	4
9	27	5
9	27	6
9	27	7
9	27	63
9	28	2
9	28	3
9	28	4
9	28	5
9	28	6
10	21	1
10	21	2
10	22	1
10	22	2
10	22	3
10	22	4
10	23	0
10	23	1
10	23	2
10	23	3
10	23	4
10	23	5
10	23	6
10	24	0
10	24	1
10	24	2
10	24	3
10	24	4
10	24	5
10	24	6
10	25	0
10	25	1
10	25	2
10	25	3
10	25	4
10	25	5
10	25	6
10	25	7
10	26	0
10	26	1
10	26	2
10	26	3
10	26	4
10	26	5
10	26	6
10	26	7
10	27	1
10	27	2
10	27	3
10	27	4
10	27	5
10	27	6
10	27	7
10	28	2
10	28	3
10	28	4
10	28	5
10	28	6
11	21	1
11	21	2
11	21	3
11	22	1
11	22	2
11	22	3
11	22	4
11	22	5
11	23	1
11	23	2
11	23	3
11	23	4
11	23	5
11	23	6
11	24	1
11	24	2
11	24	3
11	24	4
11	24	5
11	24	6
11	24	7
11	25	1
11	25	2
11	25	3
11	25	4
11	25	5
11	25	6
11	25	7
11	26	0
11	26	1
11	26	2
11	26	3
11	26	4
11	26	5
11	26	6
11	26	7
11	27	1
11	27	2
11	27	3
11	27	4
11	27	5
11	27	6
11	27	7
11	28	2
11	28	3
11	28	4
11	28	5
11	28	6
12	20	1
12	21	1
12	21	2
12	21	3
12	21	4
12	22	1
12	22	2
12	22	3
12	22	4
12	22	5
12	22	6
12	23	1
12	23	2
12	23	3
12	23	4
12	23	5
12	23	6
12	23	7
12	24	1
12	24	2
12	24	3
12	24	4
12	24	5
12	24	6
12	24	7
12	25	1
12	25	2
12	25	3
12	25	4
12	25	5
12	25	6
12	25	7
12	26	1
12	26	2
12	26	3
12	26	4
12	26	5
12	26	6
12	26	7
12	27	1
12	27	2
12	27	3
12	27	4
12	27	5
12	27	6
12	27	7
12	28	7
13	20	1
13	20	2
13	21	1
13	21	2
13	21	3
13	21	4
13	21	5
13	22	1
13	22	2
13	22	3
13	22	4
13	22	5
13	22	6
13	23	1
13	23	2
13	23	3
13	23	4
13	23	5
13	23	6
13	23	7
13	24	1
13	24	2
13	24	3
13	24	4
13	24	5
13	24	6
13	24	7
13	25	1
13	25	2
13	25	3
13	25	4
13	25	5
13	25	6
13	25	7
13	26	1
13	26	2
13	26	3
13	26	4
13	26	5
13	26	6
13	26	7
13	27	6
13	27	7
14	20	1
14	20	2
14	20	3
14	20	4
14	21	1
14	21	2
14	21	3
14	21	4
14	21	5
14	21	6
14	21	7
14	21	8
14	22	1
14	22	2
14	22	3
14	22	4
14	22	5
14	22	6
14	22	7
14	22	8
14	23	0
14	23	1
14	23	2
14	23	3
14	23	4
14	23	5
14	23	6
14	23	7
14	23	8
14	24	0
14	24	1
14	24	2
14	24	3
14	24	4
14	24	5
14	24	6
14	24	7
14	24	8
14	24	9
14	25	0
14	25	1
14	25	2
14	25	3
14	25	4
14	25	5
14	25	6
14	25	7
14	25	8
14	25	9
14	26	0
14	26	1
14	26	2
14	26	3
14	26	4
14	26	5
14	26	6
14	26	7
14	26	8
14	27	1
14	27	2
14	27	3
14	27	4
14	27	5
14	27	6
14	27	7
14	28	6
14	28	7
15	20	1
15	20	2
15	20	3
15	20	4
15	20	5
15	20	6
15	20	7
15	20	8
15	21	0
15	21	1
15	21	2
15	21	3
15	21	4
15	21	5
15	21	6
15	21	7
15	21	8
15	21	9
15	22	0
15	22	1
15	22	2
15	22	3
15	22	4
15	22	5
15	22	6
15	22	7
15	22	8
15	22	9
15	22	10
15	23	0
15	23	1
15	23	2
15	23	3
15	23	4
15	23	5
15	23	6
15	23	7
15	23	8
15	23	9
15	23	10
15	24	0
15	24	1
15	24	2
15	24	3
15	24	4
15	24	5
15	24	6
15	24	7
15	24	8
15	24	9
15	24	10
15	25	0
15	25	1
15	25	2
15	25	3
15	25	4
15	25	5
15	25	6
15	25	7
15	25	8
15	25	9
15	25	10
15	26	0
15	26	1
15	26	2
15	26	3
15	26	4
15	26	5
15	26	6
15	26	7
15	26	8
15	26	9
15	27	1
15	27	2
15	27	3
15	27	4
15	27	5
15	27	6
15	27	7
15	27	8
15	27	9
15	28	1
15	28	2
15	28	3
15	28	4
15	28	5
15	28	6
15	28	7
15	28	8
15	29	6
15	29	7
16	19	1
16	19	2
16	19	3
16	19	4
16	19	5
16	19	6
16	19	7
16	20	1
16	20	2
16	20	3
16	20	4
16	20	5
16	20	6
16	20	7
16	20	8
16	20	9
16	20	10
16	20	63
16	21	0
16	21	1
16	21	2
16	21	3
16	21	4
16	21	5
16	21	6
16	21	7
16	21	8
16	21	9
16	21	10
16	22	0
16	22	1
16	22	2
16	22	3
16	22	4
16	22	5
16	22	6
16	22	7
16	22	8
16	22	9
16	22	10
16	22	11
16	23	0
16	23	1
16	23	2
16	23	3
16	23	4
16	23	5
16	23	6
16	23	7
16	23	8
16	23	9
16	23	10
16	23	11
16	24	0
16	24	1
16	24	2
16	24	3
16	24	4
16	24	5
16	24	6
16	24	7
16	24	8
16	24	9
16	24	10
16	24	11
16	25	0
16	25	1
16	25	2
16	25	3
16	25	4
16	25	5
16	25	6
16	25	7
16	25	8
16	25	9
16	25	10
16	26	0
16	26	1
16	26	2
16	26	3
16	26	4
16	26	5
16	26	6
16	26	7
16	26	8
16	26	9
16	26	10
16	26	63
16	27	0
16	27	1
16	27	2
16	27	3
16	27	4
16	27	5
16	27	6
16	27	7
16	27	8
16	27	9
16	27	10
16	28	1
16	28	2
16	28	3
16	28	4
16	28	5
16	28	6
16	28	7
16	28	8
16	28	9
16	28	10
16	29	2
16	29	3
16	29	4
16	29	5
16	29	6
16	29	7
16	29	8
16	29	9
16	30	6
16	30	7
16	42	0
17	19	1
17	19	2
17	19	3
17	19	4
17	19	5
17	19	6
17	19	7
17	19	8
17	19	9
17	19	10
17	19	11
17	20	0
17	20	1
17	20	2
17	20	3
17	20	4
17	20	5
17	20	6
17	20	7
17	20	8
17	20	9
17	20	10
17	20	11
17	20	62
17	20	63
17	21	0
17	21	1
17	21	2
17	21	3
17	21	4
17	21	5
17	21	6
17	21	7
17	21	8
17	21	9
17	21	10
17	21	11
17	21	62
17	21	63
17	22	0
17	22	1
17	22	2
17	22	3
17	22	4
17	22	5
17	22	6
17	22	7
17	22	8
17	22	9
17	22	10
17	22	11
17	22	12
17	22	61
17	22	62
17	22	63
17	23	0
17	23	1
17	23	2
17	23	3
17	23	4
17	23	5
17	23	6
17	23	7
17	23	8
17	23	9
17	23	10
17	23	11
17	23	12
17	23	59
17	23	60
17	23	61
17	23	62
17	23	63
17	24	0
17	24	1
17	24	2
17	24	3
17	24	4
17	24	5
17	24	6
17	24	7
17	24	8
17	24	9
17	24	10
17	24	11
17	24	12
17	24	59
17	24	60
17	24	61
17	24	62
17	24	63
17	25	0
17	25	1
17	25	2
17	25	3
17	25	4
17	25	5
17	25	6
17	25	7
17	25	8
17	25	9
17	25	10
17	25	11
17	25	12
17	25	60
17	25	61
17	25	62
17	25	63
17	26	0
17	26	1
17	26	2
17	26	3
17	26	4
17	26	5
17	26	6
17	26	7
17	26	8
17	26	9
17	26	10
17	26	11
17	26	63
17	27	0
17	27	1
17	27	2
17	27	3
17	27	4
17	27	5
17	27	6
17	27	7
17	27	8
17	27	9
17	27	10
17	27	11
17	28	1
17	28	2
17	28	3
17	28	4
17	28	5
17	28	6
17	28	7
17	28	8
17	28	9
17	28	10
17	28	11
17	29	2
17	29	3
17	29	4
17	29	5
17	29	6
17	29	7
17	29	8
17	29	9
17	29	10
17	29	11
17	30	2
17	30	3
17	30	4
17	30	5
17	30	6
17	30	7
17	30	8
17	30	9
17	30	10
17	30	11
17	31	9
17	31	10
17	39	58
17	39	59
17	39	60
17	39	61
17	40	61
17	40	62
17	41	0
17	41	62
17	41	63
17	42	0
18	17	4
18	18	1
18	18	2
18	18	3
18	18	4
18	18	5
18	18	6
18	18	7
18	18	8
18	18	9
18	18	10
18	18	11
18	19	0
18	19	1
18	19	2
18	19	3
18	19	4
18	19	5
18	19	6
18	19	7
18	19	8
18	19	9
18	19	10
18	19	11
18	20	0
18	20	1
18	20	2
18	20	3
18	20	4
18	20	5
18	20	6
18	20	7
18	20	8
18	20	9
18	20	10
18	20	11
18	20	12
18	21	0
18	21	1
18	21	2
18	21	3
18	21	4
18	21	5
18	21	6
18	21	7
18	21	8
18	21	9
18	21	10
18	21	11
18	21	12
18	21	61
18	21	62
18	21	63
18	22	0
18	22	1
18	22	2
18	22	3
18	22	4
18	22	5
18	22	6
18	22	7
18	22	8
18	22	9
18	22	10
18	22	11
18	22	12
18	22	13
18	22	60
18	22	61
18	22	62
18	22	63
18	23	0
18	23	1
18	23	2
18	23	3
18	23	4
18	23	5
18	23	6
18	23	7
18	23	8
18	23	9
18	23	10
18	23	11
18	23	12
18	23	13
18	23	60
18	23	61
18	23	62
18	23	63
18	24	0
18	24	1
18	24	2
18	24	3
18	24	4
18	24	5
18	24	6
18	24	7
18	24	8
18	24	9
18	24	10
18	24	11
18	24	12
18	24	13
18	24	60
18	24	61
18	24	62
18	24	63
18	25	0
18	25	1
18	25	2
18	25	3
18	25	4
18	25	5
18	25	6
18	25	7
18	25	8
18	25	9
18	25	10
18	25	11
18	25	12
18	25	13
18	25	60
18	25	61
18	25	62
18	25	63
18	26	0
18	26	1
18	26	2
18	26	3
18	26	4
18	26	5
18	26	6
18	26	7
18	26	8
18	26	9
18	26	10
18	26	11
18	26	12
18	26	13
18	26	61
18	26	62
18	26	63
18	27	0
18	27	1
18	27	2
18	27	3
18	27	4
18	27	5
18	27	6
18	27	7
18	27	8
18	27	9
18	27	10
18	27	11
18	27	12
18	27	63
18	28	0
18	28	1
18	28	2
18	28	3
18	28	4
18	28	5
18	28	6
18	28	7
18	28	8
18	28	9
18	28	10
18	28	11
18	28	12
18	29	1
18	29	2
18	29	3
18	29	4
18	29	5
18	29	6
18	29	7
18	29	8
18	29	9
18	29	10
18	29	11
18	29	12
18	30	4
18	30	5
18	30	7
18	30	8
18	30	9
18	30	10
18	30	11
18	31	9
18	31	10
18	31	11
18	32	9
18	32	10
18	33	9
18	34	9
18	38	57
18	38	58
18	38	59
18	38	60
18	38	61
18	38	62
18	39	58
18	39	59
18	39	60
18	39	61
18	39	62
18	39	63
18	40	0
18	40	1
18	40	60
18	40	61
18	40	62
18	40	63
18	41	0
18	41	1
18	41	62
18	41	63
18	42	0
18	42	1
18	43	0
19	16	4
19	16	5
19	17	1
19	17	2
19	17	3
19	17	4
19	17	5
19	17	6
19	17	7
19	17	8
19	17	9
19	18	1
19	18	2
19	18	3
19	18	4
19	18	5
19	18	6
19	18	7
19	18	8
19	18	9
19	18	10
19	18	11
19	18	12
19	19	0
19	19	1
19	19	2
19	19	3
19	19	4
19	19	5
19	19	6
19	19	7
19	19	8
19	19	9
19	19	10
19	19	11
19	19	12
19	20	0
19	20	1
19	20	2
19	20	3
19	20	4
19	20	5
19	20	6
19	20	7
19	20	8
19	20	9
19	20	10
19	20	11
19	20	12
19	21	0
19	21	1
19	21	2
19	21	3
19	21	4
19	21	5
19	21	6
19	21	7
19	21	8
19	21	9
19	21	10
19	21	11
19	21	12
19	21	13
19	22	0
19	22	1
19	22	2
19	22	3
19	22	4
19	22	5
19	22	6
19	22	7
19	22	8
19	22	9
19	22	10
19	22	11
19	22	12
19	22	13
19	22	14
19	22	61
19	22	62
19	22	63
19	23	0
19	23	1
19	23	2
19	23	3
19	23	4
19	23	5
19	23	6
19	23	7
19	23	8
19	23	9
19	23	10
19	23	11
19	23	12
19	23	13
19	23	14
19	23	61
19	23	62
19	23	63
19	24	0
19	24	1
19	24	2
19	24	3
19	24	4
19	24	5
19	24	6
19	24	7
19	24	8
19	24	9
19	24	10
19	24	11
19	24	12
19	24	13
19	24	14
19	24	61
19	24	62
19	24	63
19	25	0
19	25	1
19	25	2
19	25	3
19	25	4
19	25	5
19	25	6
19	25	7
19	25	8
19	25	9
19	25	10
19	25	11
19	25	12
19	25	13
19	25	14
19	25	61
19	25	62
19	25	63
19	26	0
19	26	1
19	26	2
19	26	3
19	26	4
19	26	5
19	26	6
19	26	7
19	26	8
19	26	9
19	26	10
19	26	11
19	26	12
19	26	13
19	26	14
19	26	61
19	26	62
19	26	63
19	27	0
19	27	1
19	27	2
19	27	3
19	27	4
19	27	5
19	27	6
19	27	7
19	27	8
19	27	9
19	27	10
19	27	11
19	27	12
19	27	13
19	27	62
19	27	63
19	28	0
19	28	1
19	28	2
19	28	3
19	28	4
19	28	5
19	28	6
19	28	7
19	28	8
19	28	9
19	28	10
19	28	11
19	28	12
19	28	13
19	28	63
19	29	1
19	29	2
19	29	3
19	29	4
19	29	5
19	29	6
19	29	7
19	29	8
19	29	9
19	29	10
19	29	11
19	29	12
19	29	13
19	30	4
19	30	5
19	30	6
19	30	7
19	30	8
19	30	9
19	30	10
19	30	11
19	30	12
19	31	6
19	31	9
19	31	10
19	31	11
19	31	12
19	32	9
19	32	10
19	32	11
19	33	9
19	33	10
19	34	8
19	34	9
19	35	8
19	35	9
19	35	53
19	35	54
19	36	54
19	36	58
19	36	59
19	36	60
19	36	61
19	37	55
19	37	56
19	37	58
19	37	59
19	37	60
19	37	61
19	37	62
19	38	56
19	38	57
19	38	58
19	38	59
19	38	60
19	38	61
19	38	62
19	38	63
19	39	0
19	39	57
19	39	58
19	39	59
19	39	60
19	39	61
19	39	62
19	39	63
19	40	0
19	40	1
19	40	59
19	40	60
19	40	61
19	40	62
19	40	63
19	41	0
19	41	1
19	41	2
19	41	61
19	41	62
19	41	63
19	42	0
19	42	1
19	42	2
19	42	63
19	43	0
19	43	1
20	16	3
20	16	4
20	16	5
20	16	6
20	16	7
20	17	1
20	17	2
20	17	3
20	17	4
20	17	5
20	17	6
20	17	7
20	17	8
20	17	9
20	17	10
20	17	11
20	18	0
20	18	1
20	18	2
20	18	3
20	18	4
20	18	5
20	18	6
20	18	7
20	18	8
20	18	9
20	18	10
20	18	11
20	18	12
20	19	0
20	19	1
20	19	2
20	19	3
20	19	4
20	19	5
20	19	6
20	19	7
20	19	8
20	19	9
20	19	10
20	19	11
20	19	12
20	19	13
20	20	0
20	20	1
20	20	2
20	20	3
20	20	4
20	20	5
20	20	6
20	20	7
20	20	8
20	20	9
20	20	10
20	20	11
20	20	12
20	20	13
20	21	1
20	21	2
20	21	3
20	21	4
20	21	5
20	21	6
20	21	7
20	21	8
20	21	9
20	21	10
20	21	11
20	21	12
20	21	13
20	22	0
20	22	1
20	22	2
20	22	3
20	22	4
20	22	5
20	22	6
20	22	7
20	22	8
20	22	9
20	22	10
20	22	11
20	22	12
20	22	13
20	22	14
20	23	0
20	23	1
20	23	2
20	23	3
20	23	4
20	23	5
20	23	6
20	23	7
20	23	8
20	23	9
20	23	10
20	23	11
20	23	12
20	23	13
20	23	14
20	23	15
20	23	62
20	23	63
20	24	0
20	24	1
20	24	2
20	24	3
20	24	4
20	24	5
20	24	6
20	24	7
20	24	8
20	24	9
20	24	10
20	24	11
20	24	12
20	24	13
20	24	14
20	24	15
20	24	62
20	24	63
20	25	0
20	25	1
20	25	2
20	25	3
20	25	4
20	25	5
20	25	6
20	25	7
20	25	8
20	25	9
20	25	10
20	25	11
20	25	12
20	25	13
20	25	14
20	25	15
20	25	62
20	25	63
20	26	0
20	26	1
20	26	2
20	26	3
20	26	4
20	26	5
20	26	6
20	26	7
20	26	8
20	26	9
20	26	10
20	26	11
20	26	12
20	26	13
20	26	14
20	26	61
20	26	62
20	26	63
20	27	0
20	27	1
20	27	2
20	27	3
20	27	4
20	27	5
20	27	6
20	27	7
20	27	8
20	27	9
20	27	10
20	27	11
20	27	12
20	27	13
20	27	14
20	27	62
20	27	63
20	28	0
20	28	1
20	28	2
20	28	3
20	28	4
20	28	5
20	28	6
20	28	7
20	28	8
20	28	9
20	28	10
20	28	11
20	28	12
20	28	13
20	28	14
20	28	63
20	29	1
20	29	2
20	29	3
20	29	4
20	29	5
20	29	6
20	29	7
20	29	8
20	29	9
20	29	10
20	29	11
20	29	12
20	29	13
20	30	2
20	30	3
20	30	4
20	30	5
20	30	6
20	30	7
20	30	8
20	30	9
20	30	10
20	30	11
20	30	12
20	31	5
20	31	6
20	31	9
20	31	10
20	31	11
20	31	12
20	32	9
20	32	10
20	32	11
20	33	9
20	33	10
20	33	11
20	34	9
20	34	10
20	34	53
20	34	54
20	34	55
20	35	9
20	35	53
20	35	54
20	35	55
20	35	56
20	35	57
20	35	58
20	36	54
20	36	55
20	36	56
20	36	57
20	36	58
20	36	59
20	36	60
20	37	54
20	37	55
20	37	56
20	37	57
20	37	58
20	37	59
20	37	60
20	37	61
20	37	62
20	38	55
20	38	56
20	38	57
20	38	58
20	38	59
20	38	60
20	38	61
20	38	62
20	38	63
20	39	0
20	39	56
20	39	57
20	39	58
20	39	59
20	39	60
20	39	61
20	39	62
20	39	63
20	40	0
20	40	1
20	40	59
20	40	60
20	40	61
20	40	62
20	40	63
20	41	0
20	41	1
20	41	61
20	41	62
20	41	63
20	42	0
20	42	1
20	42	62
20	42	63
20	43	0
20	44	0
21	15	4
21	15	5
21	16	1
21	16	2
21	16	3
21	16	4
21	16	5
21	16	6
21	16	7
21	16	8
21	17	1
21	17	2
21	17	3
21	17	4
21	17	5
21	17	6
21	17	7
21	17	8
21	17	9
21	17	10
21	17	11
21	17	12
21	18	0
21	18	1
21	18	2
21	18	3
21	18	4
21	18	5
21	18	6
21	18	7
21	18	8
21	18	9
21	18	10
21	18	11
21	18	12
21	18	13
21	19	0
21	19	1
21	19	2
21	19	3
21	19	4
21	19	5
21	19	6
21	19	7
21	19	8
21	19	9
21	19	10
21	19	11
21	19	12
21	19	13
21	20	1
21	20	2
21	20	3
21	20	4
21	20	5
21	20	6
21	20	7
21	20	8
21	20	9
21	20	10
21	20	11
21	20	12
21	20	13
21	21	1
21	21	2
21	21	3
21	21	4
21	21	5
21	21	6
21	21	7
21	21	8
21	21	9
21	21	10
21	21	11
21	21	12
21	21	13
21	22	1
21	22	2
21	22	3
21	22	4
21	22	5
21	22	6
21	22	7
21	22	8
21	22	9
21	22	10
21	22	11
21	22	12
21	22	13
21	22	14
21	23	0
21	23	1
21	23	2
21	23	3
21	23	4
21	23	5
21	23	6
21	23	7
21	23	8
21	23	9
21	23	10
21	23	11
21	23	12
21	23	13
21	23	14
21	23	15
21	24	0
21	24	1
21	24	2
21	24	3
21	24	4
21	24	5
21	24	6
21	24	7
21	24	8
21	24	9
21	24	10
21	24	11
21	24	12
21	24	13
21	24	14
21	24	15
21	24	63
21	25	0
21	25	1
21	25	2
21	25	3
21	25	4
21	25	5
21	25	6
21	25	7
21	25	8
21	25	9
21	25	10
21	25	11
21	25	12
21	25	13
21	25	14
21	25	15
21	25	62
21	25	63
21	26	0
21	26	1
21	26	2
21	26	3
21	26	4
21	26	5
21	26	6
21	26	7
21	26	8
21	26	9
21	26	10
21	26	11
21	26	12
21	26	13
21	26	14
21	26	15
21	26	61
21	26	62
21	26	63
21	27	0
21	27	1
21	27	2
21	27	3
21	27	4
21	27	5
21	27	6
21	27	7
21	27	8
21	27	9
21	27	10
21	27	11
21	27	12
21	27	13
21	27	14
21	27	15
21	27	61
21	27	62
21	27	63
21	28	0
21	28	1
21	28	2
21	28	3
21	28	4
21	28	5
21	28	6
21	28	7
21	28	8
21	28	9
21	28	10
21	28	11
21	28	12
21	28	13
21	28	14
21	28	63
21	29	0
21	29	1
21	29	2
21	29	3
21	29	4
21	29	5
21	29	6
21	29	7
21	29	8
21	29	9
21	29	10
21	29	11
21	29	12
21	29	13
21	30	2
21	30	3
21	30	4
21	30	5
21	30	6
21	30	7
21	30	8
21	30	9
21	30	10
21	30	11
21	30	12
21	30	13
21	31	3
21	31	8
21	31	9
21	31	10
21	31	11
21	31	12
21	32	9
21	32	10
21	32	11
21	32	12
21	33	9
21	33	10
21	33	11
21	34	9
21	34	10
21	34	53
21	34	54
21	34	55
21	34	56
21	35	53
21	35	54
21	35	55
21	35	56
21	35	57
21	35	58
21	36	54
21	36	55
21	36	56
21	36	57
21	36	58
21	36	59
21	36	60
21	37	55
21	37	56
21	37	57
21	37	58
21	37	59
21	37	60
21	37	61
21	37	62
21	38	55
21	38	56
21	38	57
21	38	58
21	38	59
21	38	60
21	38	61
21	38	62
21	38	63
21	39	0
21	39	57
21	39	58
21	39	59
21	39	60
21	39	61
21	39	62
21	39	63
21	40	0
21	40	1
21	40	59
21	40	60
21	40	61
21	40	62
21	40	63
21	41	0
21	41	1
21	41	61
21	41	62
21	41	63
21	42	0
21	42	1
21	42	62
21	42	63
21	43	0
21	43	63
21	44	0
22	14	5
22	15	3
22	15	4
22	15	5
22	15	6
22	16	1
22	16	2
22	16	3
22	16	4
22	16	5
22	16	6
22	16	7
22	16	8
22	17	0
22	17	1
22	17	2
22	17	3
22	17	4
22	17	5
22	17	6
22	17	7
22	17	8
22	17	9
22	17	10
22	17	11
22	18	0
22	18	1
22	18	2
22	18	3
22	18	4
22	18	5
22	18	6
22	18	7
22	18	8
22	18	9
22	18	10
22	18	11
22	18	12
22	19	0
22	19	1
22	19	2
22	19	3
22	19	4
22	19	5
22	19	6
22	19	7
22	19	8
22	19	9
22	19	10
22	19	11
22	19	12
22	19	13
22	20	1
22	20	2
22	20	3
22	20	4
22	20	5
22	20	6
22	20	7
22	20	8
22	20	9
22	20	10
22	20	11
22	20	12
22	20	13
22	21	1
22	21	2
22	21	3
22	21	4
22	21	5
22	21	6
22	21	7
22	21	8
22	21	9
22	21	10
22	21	11
22	21	12
22	21	13
22	22	1
22	22	2
22	22	3
22	22	4
22	22	5
22	22	6
22	22	7
22	22	8
22	22	9
22	22	10
22	22	11
22	22	12
22	22	13
22	22	14
22	23	0
22	23	1
22	23	2
22	23	3
22	23	4
22	23	5
22	23	6
22	23	7
22	23	8
22	23	9
22	23	10
22	23	11
22	23	12
22	23	13
22	23	14
22	23	15
22	24	0
22	24	1
22	24	2
22	24	3
22	24	4
22	24	5
22	24	6
22	24	7
22	24	8
22	24	9
22	24	10
22	24	11
22	24	12
22	24	13
22	24	14
22	24	15
22	24	16
22	24	63
22	25	0
22	25	1
22	25	2
22	25	3
22	25	4
22	25	5
22	25	6
22	25	7
22	25	8
22	25	9
22	25	10
22	25	11
22	25	12
22	25	13
22	25	14
22	25	15
22	25	16
22	25	62
22	25	63
22	26	0
22	26	1
22	26	2
22	26	3
22	26	4
22	26	5
22	26	6
22	26	7
22	26	8
22	26	9
22	26	10
22	26	11
22	26	12
22	26	13
22	26	14
22	26	15
22	26	61
22	26	62
22	26	63
22	27	0
22	27	1
22	27	2
22	27	3
22	27	4
22	27	5
22	27	6
22	27	7
22	27	8
22	27	9
22	27	10
22	27	11
22	27	12
22	27	13
22	27	14
22	27	15
22	27	60
22	27	61
22	27	62
22	27	63
22	28	0
22	28	1
22	28	2
22	28	3
22	28	4
22	28	5
22	28	6
22	28	7
22	28	8
22	28	9
22	28	10
22	28	11
22	28	12
22	28	13
22	28	14
22	28	15
22	28	62
22	28	63
22	29	0
22	29	1
22	29	2
22	29	3
22	29	4
22	29	5
22	29	6
22	29	7
22	29	8
22	29	9
22	29	10
22	29	11
22	29	12
22	29	13
22	29	14
22	29	63
22	30	1
22	30	2
22	30	3
22	30	4
22	30	5
22	30	6
22	30	7
22	30	8
22	30	9
22	30	10
22	30	11
22	30	12
22	30	13
22	31	3
22	31	8
22	31	9
22	31	10
22	31	11
22	31	12
22	31	13
22	32	9
22	32	10
22	32	11
22	32	12
22	32	13
22	33	9
22	33	10
22	33	11
22	33	12
22	34	9
22	34	10
22	34	11
22	34	54
22	34	55
22	34	56
22	35	54
22	35	55
22	35	56
22	35	57
22	35	58
22	36	54
22	36	55
22	36	56
22	36	57
22	36	58
22	36	59
22	36	60
22	37	55
22	37	56
22	37	57
22	37	58
22	37	59
22	37	60
22	37	61
22	37	62
22	38	56
22	38	57
22	38	58
22	38	59
22	38	60
22	38	61
22	38	62
22	39	58
22	39	59
22	39	60
22	39	61
22	39	62
22	39	63
22	40	0
22	40	1
22	40	59
22	40	60
22	40	61
22	40	62
22	40	63
22	41	0
22	41	1
22	41	60
22	41	61
22	41	62
22	41	63
22	42	0
22	42	1
22	42	62
22	42	63
22	43	0
22	43	63
22	44	0
22	45	0
23	14	4
23	14	5
23	15	1
23	15	2
23	15	3
23	15	4
23	15	5
23	16	0
23	16	1
23	16	2
23	16	3
23	16	4
23	16	5
23	16	6
23	16	7
23	17	0
23	17	1
23	17	2
23	17	3
23	17	4
