#i	j	k
26	45	35
26	45	36
26	45	37
26	45	38
26	45	39
26	46	33
26	46	34
26	46	35
26	46	36
26	46	37
26	46	38
26	46	39
26	46	40
26	46	41
26	47	32
26	47	33
26	47	34
26	47	35
26	47	36
26	47	37
26	48	32
26	48	33
26	48	34
26	48	35
26	48	36
26	49	31
26	49	32
26	49	33
26	49	34
26	49	35
26	50	31
26	50	32
26	50	33
26	50	34
26	51	31
26	51	32
26	51	33
27	39	34
27	39	35
27	39	36
27	39	37
27	39	38
27	39	39
27	40	34
27	40	35
27	40	36
27	40	37
27	40	38
27	40	39
27	41	33
27	41	34
27	41	35
27	41	36
27	41	37
27	41	38
27	41	39
27	41	40
27	42	33
27	42	34
27	42	35
27	42	36
27	42	37
27	42	38
27	42	39
27	42	40
27	43	33
27	43	34
27	43	35
27	43	36
27	43	37
27	43	38
27	43	39
27	44	33
27	44	34
27	44	35
27	44	36
27	44	37
27	44	38
27	44	39
27	45	32
27	45	33
27	45	34
27	45	35
27	45	36
27	45	37
27	45	38
27	45	39
27	46	32
27	46	33
27	46	34
27	46	35
27	46	36
27	46	37
27	46	38
27	46	39
27	47	32
27	47	33
27	47	34
27	47	35
27	47	36
27	47	37
27	47	38
27	47	39
27	48	32
27	48	33
27	48	34
27	48	35
27	48	36
27	48	37
27	49	31
27	49	32
27	49	33
27	49	34
27	49	35
27	49	36
27	50	31
27	50	32
27	50	33
27	50	34
27	50	35
27	51	31
27	51	32
28	38	38
28	39	34
28	39	35
28	39	36
28	39	37
28	39	38
28	39	39
28	40	33
28	40	34
28	40	35
28	40	36
28	40	37
28	40	38
28	40	39
28	41	33
28	41	34
28	41	35
28	41	36
28	41	37
28	41	38
28	41	39
28	41	40
28	42	33
28	42	34
28	42	35
28	42	36
28	42	37
28	42	38
28	42	39
28	43	33
28	43	34
28	43	35
28	43	36
28	43	37
28	43	38
28	43	39
28	44	32
28	44	33
28	44	34
28	44	35
28	44	36
28	44	37
28	44	38
28	44	39
28	45	32
28	45	33
28	45	34
28	45	35
28	45	36
28	45	37
28	45	38
28	45	39
28	46	32
28	46	33
28	46	34
28	46	35
28	46	36
28	46	37
28	46	38
28	46	39
28	47	31
28	47	32
28	47	33
28	47	34
28	47	35
28	47	36
28	47	37
28	47	38
28	47	39
28	48	31
28	48	32
28	48	33
28	48	34
28	48	35
28	48	36
28	48	37
28	48	38
28	49	31
28	49	32
28	49	33
28	49	34
28	50	30
28	50	31
28	50	32
28	50	33
28	50	34
28	51	30
28	51	31
29	38	38
29	39	36
29	39	37
29	39	38
29	39	39
29	40	33
29	40	34
29	40	35
29	40	36
29	40	37
29	40	38
29	40	39
29	41	33
29	41	34
29	41	35
29	41	36
29	41	37
29	41	38
29	41	39
29	41	40
29	42	33
29	42	34
29	42	35
29	42	36
29	42	37
29	42	38
29	42	39
29	42	40
29	43	32
29	43	33
29	43	34
29	43	35
29	43	36
29	43	37
29	43	38
29	43	39
29	44	32
29	44	33
29	44	34
29	44	35
29	44	36
29	44	37
29	44	38
29	44	39
29	45	32
29	45	33
29	45	34
29	45	35
29	45	36
29	45	37
29	45	38
29	45	39
29	46	31
29	46	32
29	46	33
29	46	34
29	46	35
29	46	36
29	46	37
29	46	38
29	46	39
29	47	31
29	47	32
29	47	33
29	47	34
29	47	35
29	47	36
29	47	37
29	47	38
29	47	39
29	48	30
29	48	31
29	48	32
29	48	33
29	48	34
29	48	35
29	48	36
29	48	37
29	48	38
29	48	39
29	49	30
29	49	31
29	49	32
29	49	33
29	49	34
29	49	36
29	49	37
29	49	38
29	49	39
29	50	30
29	50	31
29	50	32
29	50	33
29	50	38
29	51	31
30	38	38
30	39	36
30	39	37
30	39	38
30	39	39
30	40	33
30	40	34
30	40	35
30	40	36
30	40	37
30	40	38
30	40	39
30	40	40
30	41	32
30	41	33
30	41	34
30	41	35
30	41	36
30	41	37
30	41	38
30	41	39
30	41	40
30	42	32
30	42	33
30	42	34
30	42	35
30	42	36
30	42	37
30	42	38
30	42	39
30	42	40
30	43	32
30	43	33
30	43	34
30	43	35
30	43	36
30	43	37
30	43	38
30	43	39
30	43	40
30	44	32
30	44	33
30	44	34
30	44	35
30	44	36
30	44	37
30	44	38
30	44	39
30	44	40
30	45	31
30	45	32
30	45	33
30	45	34
30	45	35
30	45	36
30	45	37
30	45	38
30	45	39
30	46	31
30	46	32
30	46	33
30	46	34
30	46	35
30	46	36
30	46	37
30	46	38
30	46	39
30	47	30
30	47	31
30	47	32
30	47	33
30	47	34
30	47	35
30	47	36
30	47	37
30	47	38
30	47	39
30	48	30
30	48	31
30	48	32
30	48	33
30	48	34
30	48	35
30	48	36
30	48	37
30	48	38
30	48	39
30	49	30
30	49	31
30	49	32
30	49	33
30	49	36
30	49	37
30	49	38
30	49	39
30	50	31
30	50	32
30	50	38
30	50	39
30	51	31
31	38	37
31	38	38
31	39	35
31	39	36
31	39	37
31	39	38
31	39	39
31	40	33
31	40	34
31	40	35
31	40	36
31	40	37
31	40	38
31	40	39
31	40	40
31	41	32
31	41	33
31	41	34
31	41	35
31	41	36
31	41	37
31	41	38
31	41	39
31	41	40
31	41	41
31	42	31
31	42	32
31	42	33
31	42	34
31	42	35
31	42	36
31	42	37
31	42	38
31	42	39
31	42	40
31	42	41
31	43	31
31	43	32
31	43	33
31	43	34
31	43	35
31	43	36
31	43	37
31	43	38
31	43	39
31	43	40
31	43	41
31	44	31
31	44	32
31	44	33
31	44	34
31	44	35
31	44	36
31	44	37
31	44	38
31	44	39
31	44	40
31	44	41
31	45	31
31	45	32
31	45	33
31	45	34
31	45	35
31	45	36
31	45	37
31	45	38
31	45	39
31	45	40
31	46	31
31	46	32
31	46	33
31	46	34
31	46	35
31	46	36
31	46	37
31	46	38
31	46	39
31	47	31
31	47	32
31	47	33
31	47	34
31	47	35
31	47	36
31	47	37
31	47	38
31	47	39
31	48	31
31	48	32
31	48	33
31	48	35
31	48	36
31	48	37
31	48	38
31	48	39
31	48	40
31	49	32
31	49	33
31	49	35
31	49	36
31	49	37
31	49	38
31	49	39
31	49	40
31	50	35
31	50	36
31	50	37
31	50	38
31	50	39
32	38	37
32	38	38
32	39	34
32	39	35
32	39	36
32	39	37
32	39	38
32	39	39
32	39	40
32	40	33
32	40	34
32	40	35
32	40	36
32	40	37
32	40	38
32	40	39
32	40	40
32	40	41
32	41	33
32	41	34
32	41	35
32	41	36
32	41	37
32	41	38
32	41	39
32	41	40
32	41	41
32	42	32
32	42	33
32	42	34
32	42	35
32	42	36
32	42	37
32	42	38
32	42	39
32	42	40
32	42	41
32	43	32
32	43	33
32	43	34
32	43	35
32	43	36
32	43	37
32	43	38
32	43	39
32	43	40
32	43	41
32	44	32
32	44	33
32	44	34
32	44	35
32	44	36
32	44	37
32	44	38
32	44	39
32	44	40
32	44	41
32	45	32
32	45	33
32	45	34
32	45	35
32	45	36
32	45	37
32	45	38
32	45	39
32	45	40
32	45	41
32	46	32
32	46	33
32	46	34
32	46	35
32	46	36
32	46	37
32	46	38
32	46	39
32	46	40
32	46	41
32	47	32
32	47	33
32	47	34
32	47	35
32	47	36
32	47	37
32	47	38
32	47	39
32	47	40
32	47	41
32	48	32
32	48	33
32	48	34
32	48	35
32	48	36
32	48	37
32	48	38
32	48	39
32	48	40
32	48	41
32	49	32
32	49	33
32	49	34
32	49	35
32	49	36
32	49	37
32	49	38
32	49	39
32	49	40
32	50	32
32	50	34
32	50	35
32	50	36
32	50	37
32	50	38
32	50	39
32	50	40
32	51	34
32	51	35
32	51	36
32	51	37
32	51	38
32	52	37
33	38	37
33	38	38
33	38	39
33	39	34
33	39	35
33	39	36
33	39	37
33	39	38
33	39	39
33	39	40
33	40	33
33	40	34
33	40	35
33	40	36
33	40	37
33	40	38
33	40	39
33	40	40
33	40	41
33	41	33
33	41	34
33	41	35
33	41	36
33	41	37
33	41	38
33	41	39
33	41	40
33	41	41
33	42	33
33	42	34
33	42	35
33	42	36
33	42	37
33	42	38
33	42	39
33	42	40
33	42	41
33	43	33
33	43	34
33	43	35
33	43	36
33	43	37
33	43	38
33	43	39
33	43	40
33	43	41
33	44	33
33	44	34
33	44	35
33	44	36
33	44	37
33	44	38
33	44	39
33	44	40
33	44	41
33	45	32
33	45	33
33	45	34
33	45	35
33	45	36
33	45	37
33	45	38
33	45	39
33	45	40
33	45	41
33	46	32
33	46	33
33	46	34
33	46	35
33	46	36
33	46	37
33	46	38
33	46	39
33	46	40
33	46	41
33	47	32
33	47	33
33	47	34
33	47	35
33	47	36
33	47	37
33	47	38
33	47	39
33	47	40
33	47	41
33	48	33
33	48	34
33	48	35
33	48	36
33	48	37
33	48	38
33	48	39
33	48	40
33	48	41
33	49	33
33	49	34
33	49	35
33	49	36
33	49	37
33	49	38
33	49	39
33	49	40
33	49	41
33	50	33
33	50	34
33	50	35
33	50	36
33	50	37
33	50	38
33	50	39
33	50	40
33	50	41
33	51	33
33	51	34
33	51	35
33	51	36
33	51	37
33	51	38
33	51	39
33	52	34
33	52	35
33	52	36
33	52	37
33	52	38
33	53	37
34	38	36
34	38	37
34	38	38
34	38	39
34	39	34
34	39	35
34	39	36
34	39	37
34	39	38
34	39	39
34	39	40
34	40	34
34	40	35
34	40	36
34	40	37
34	40	38
34	40	39
34	40	40
34	40	41
34	41	33
34	41	34
34	41	35
34	41	36
34	41	37
34	41	38
34	41	39
34	41	40
34	41	41
34	42	33
34	42	34
34	42	35
34	42	36
34	42	37
34	42	38
34	42	39
34	42	40
34	42	41
34	43	33
34	43	34
34	43	35
34	43	36
34	43	37
34	43	38
34	43	39
34	43	40
34	43	41
34	44	33
34	44	34
34	44	35
34	44	36
34	44	37
34	44	38
34	44	39
34	44	40
34	44	41
34	45	33
34	45	34
34	45	35
34	45	36
34	45	37
34	45	38
34	45	39
34	45	40
34	45	41
34	46	33
34	46	34
34	46	35
34	46	36
34	46	37
34	46	38
34	46	39
34	46	40
34	46	41
34	47	33
34	47	34
34	47	35
34	47	36
34	47	37
34	47	38
34	47	39
34	47	40
34	47	41
34	48	33
34	48	34
34	48	35
34	48	36
34	48	37
34	48	38
34	48	39
34	48	40
34	48	41
34	49	34
34	49	35
34	49	36
34	49	37
34	49	38
34	49	39
34	49	40
34	49	41
34	50	34
34	50	35
34	50	36
34	50	37
34	50	38
34	50	39
34	50	40
34	51	34
34	51	35
34	51	36
34	51	37
34	51	38
34	51	39
34	51	40
34	52	35
34	52	36
34	52	37
34	52	38
34	52	39
34	53	36
34	53	37
34	53	38
34	53	39
35	37	37
35	37	38
35	38	35
35	38	36
35	38	37
35	38	38
35	38	39
35	39	35
35	39	36
35	39	37
35	39	38
35	39	39
35	39	40
35	40	34
35	40	35
35	40	36
35	40	37
35	40	38
35	40	39
35	40	40
35	41	35
35	41	36
35	41	37
35	41	38
35	41	39
35	41	40
35	41	41
35	42	35
35	42	36
35	42	37
35	42	38
35	42	39
35	42	40
35	42	41
35	43	35
35	43	36
35	43	37
35	43	38
35	43	39
35	43	40
35	43	41
35	44	35
35	44	36
35	44	37
35	44	38
35	44	39
35	44	40
35	44	41
35	45	35
35	45	36
35	45	37
35	45	38
35	45	39
35	45	40
35	45	41
35	46	35
35	46	36
35	46	37
35	46	38
35	46	39
35	46	40
35	46	41
35	47	34
35	47	35
35	47	36
35	47	37
35	47	38
35	47	39
35	47	40
35	47	41
35	48	34
35	48	35
35	48	36
35	48	37
35	48	38
35	48	39
35	48	40
35	48	41
35	49	34
35	49	35
35	49	36
35	49	37
35	49	38
35	49	39
35	49	40
35	49	41
35	50	35
35	50	36
35	50	37
35	50	38
35	50	39
35	50	40
35	51	35
35	51	36
35	51	37
35	51	38
35	51	39
35	51	40
35	52	36
35	52	37
35	52	38
35	52	39
35	53	37
35	53	38
36	37	36
36	37	37
36	38	36
36	38	37
36	38	38
36	39	36
36	39	37
36	39	38
36	39	39
36	40	37
36	40	38
36	40	39
36	40	40
36	41	39
36	41	40
36	42	38
36	42	39
36	42	40
36	43	37
36	43	38
36	43	39
36	43	40
36	43	41
36	44	36
36	44	37
36	44	38
36	44	39
36	44	40
36	44	41
36	45	36
36	45	37
36	45	38
36	45	39
36	45	40
36	45	41
36	46	35
36	46	36
36	46	37
36	46	38
36	46	39
36	46	40
36	46	41
36	46	42
36	47	35
36	47	36
36	47	37
36	47	38
36	47	39
36	47	40
36	47	41
36	47	42
36	48	35
36	48	36
36	48	37
36	48	38
36	48	39
36	48	40
36	48	41
36	49	35
36	49	36
36	49	37
36	49	38
36	49	39
36	49	40
36	49	41
36	50	35
36	50	36
36	50	37
36	50	38
36	50	39
36	50	40
36	51	36
36	51	37
36	51	38
36	51	39
36	51	40
36	52	37
36	52	38
36	52	39
37	37	36
37	42	39
37	42	40
37	43	37
37	43	38
37	43	39
37	43	40
37	43	41
37	44	37
37	44	38
37	44	39
37	44	40
37	44	41
37	45	36
37	45	37
37	45	38
37	45	39
37	45	40
37	45	41
37	45	42
37	46	36
37	46	37
37	46	38
37	46	39
37	46	40
37	46	41
37	46	42
37	47	36
37	47	37
37	47	38
37	47	39
37	47	40
37	47	41
37	47	42
37	48	35
37	48	36
37	48	37
37	48	38
37	48	39
37	48	40
37	48	41
37	49	35
37	49	36
37	49	37
37	49	38
37	49	39
37	49	40
37	49	41
37	50	36
37	50	37
37	50	38
37	50	39
37	50	40
37	51	37
37	51	38
37	51	39
37	52	38
38	43	41
38	44	39
38	44	40
38	44	41
38	44	42
38	45	38
38	45	39
38	45	40
38	45	41
38	45	42
38	46	38
38	46	39
38	46	40
38	46	41
38	46	42
38	47	37
38	47	38
38	47	39
38	47	40
38	47	41
38	48	37
38	48	38
38	48	39
38	48	40
38	49	36
38	49	37
38	49	38
38	49	39
38	50	37
38	50	38
38	50	39
38	51	38
38	52	38
